,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
11,0.055415034,0.59946656,0.0,1.0,-1.2286882,-0.48967963,-0.68753487,0.0,2.0,-0.4292893,-0.92733246,-1.0540416,-0.637,-1.0086583,-1.1880622,-0.041062534,-1.4863362,-0.14285715,-1.3633562,-0.315362,-0.10163734,0.10050378,-0.10428379,-0.14425814,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10072612,-0.33333334,-0.14285715,-0.14285715,-0.22941573,-0.35156152,-0.17586312,-0.14285715,-0.14285715,-0.18327244,-0.15576036,-0.29682726,-0.17666133,-0.20410609,-0.09942432,-0.100676484,-0.14343482,0.19277382,-0.8015043
12,0.055415034,-0.38101816,1.0,1.0,-0.9386752,-0.8319401,-0.12496258,0.0,1.0,-0.88261986,0.6515415,-0.72754925,0.46587157,0.24928495,0.8024704,-0.29183275,0.43151698,-0.14285715,0.013924725,-0.315362,-0.10163734,0.10050378,-0.10428379,-0.14425814,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10072612,-0.33333334,-0.14285715,-0.14285715,-0.22941573,-0.35156152,-0.17586312,-0.14285715,-0.14285715,-0.46574557,-0.07715373,-0.29682726,-0.17666133,-0.20410609,-0.09942432,-0.100676484,-0.14343482,-1.0313375,1.4234519
13,0.055415034,0.52043307,1.0,1.0,0.6080605,-0.14741912,0.43760973,0.0,1.0,1.9884737,0.6515415,0.86863565,2.671615,1.5072281,-0.1927959,0.19959873,0.43151698,-0.14285715,0.6991434,-0.315362,-0.10163734,0.10050378,-0.10428379,-0.14425814,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10072612,-0.33333334,-0.14285715,-0.14285715,-0.22941573,-0.35156152,-0.17586312,-0.14285715,-0.14285715,0.9685553,1.3397018,-0.29682726,-0.17666133,-0.20410609,-0.09942432,-0.100676484,-0.14343482,-1.0313375,0.6817998
14,0.055415034,0.15880881,0.0,0.6665396,-0.7453333,0.19484137,0.43760973,1.0,2.0,0.061915975,0.3076282,-1.2717032,-0.637,-1.0086583,-1.1880622,0.81032133,0.43151698,-0.14285715,-0.67585635,-0.315362,-0.10163734,0.10050378,-0.10428379,-0.14425814,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10072612,-0.33333334,-0.14285715,-0.14285715,-0.22941573,-0.35156152,-0.17586312,-0.14285715,-0.14285715,0.9685553,0.63494277,-0.29682726,-0.17666133,-0.20410609,-0.09942432,-0.100676484,-0.14343482,0.19277382,-0.8015043
15,0.055415034,0.25672033,1.0,1.0,-0.16530739,0.19484137,-1.2501072,1.0,2.0,0.35650188,0.65764195,0.03426625,-0.637,-1.0086583,-1.1880622,0.3598675,-1.4863362,-0.14285715,-1.3633562,-0.315362,-0.10163734,0.10050378,-0.10428379,-0.14425814,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10072612,-0.33333334,-0.14285715,-0.14285715,-0.22941573,-0.35156152,-0.17586312,-0.14285715,-0.14285715,0.28173137,-0.18090081,-0.29682726,-0.17666133,-0.20410609,-0.09942432,-0.100676484,-0.14343482,0.19277382,-0.059852254
16,0.055415034,-0.4585924,0.0,0.0,1.4780993,0.19484137,0.43760973,0.0,0.0,-0.88261986,0.3357667,-0.40105692,-0.637,-1.0086583,-1.1880622,-0.31728566,-1.4863362,-0.14285715,-1.3633562,-0.315362,-0.10163734,0.10050378,-0.10428379,-0.14425814,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10072612,-0.33333334,-0.14285715,-0.14285715,-0.22941573,-0.35156152,-0.17586312,7.0,-0.14285715,0.06412627,0.07043891,-0.29682726,-0.17666133,-0.20410609,-0.09942432,-0.100676484,-0.14343482,0.19277382,2.165104
17,0.055415034,0.1165282,1.0,1.0,-0.6486623,0.87936234,1.000182,0.0,2.0,-1.03373,0.6515415,-0.6912724,0.46587157,-0.58934385,0.8024704,1.0934161,0.43151698,-0.14285715,-1.0196064,-0.315362,-0.10163734,0.10050378,-0.10428379,-0.14425814,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10072612,-0.33333334,7.0,-0.14285715,-0.22941573,-0.35156152,-0.17586312,-0.14285715,-0.14285715,0.1490948,-0.06981628,-0.29682726,-0.17666133,-0.20410609,-0.09942432,-0.100676484,-0.14343482,-1.0313375,0.6817998
18,0.055415034,0.72676957,1.0,0.0,-1.8087142,-0.17319097,0.14545566,4.0,0.0,0.77959216,0.01999191,-0.03828761,-0.637,-1.0086583,-1.1880622,0.6231558,0.43151698,-0.14285715,-0.33210644,-0.315362,-0.10163734,0.10050378,-0.10428379,-0.14425814,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10072612,-0.33333334,-0.14285715,-0.14285715,-0.22941573,-0.35156152,-0.17586312,-0.14285715,-0.14285715,-0.22486264,0.06305968,-0.29682726,-0.17666133,-0.20410609,-0.09942432,-0.100676484,-0.14343482,0.19277382,-0.8015043
19,0.055415034,-0.43290687,0.0,1.0,0.6080605,0.87936234,0.43760973,1.0,2.0,-0.5803995,-0.61155766,-0.03828761,-0.637,-0.17002945,0.8024704,1.2138231,0.43151698,-0.14285715,1.0428933,-0.315362,-0.10163734,0.10050378,-0.10428379,-0.14425814,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10072612,-0.33333334,-0.14285715,-0.14285715,-0.22941573,-0.35156152,-0.17586312,-0.14285715,-0.14285715,2.6074762,2.74922,3.3906014,-0.17666133,-0.20410609,-0.09942432,-0.100676484,-0.14343482,0.19277382,-0.8015043
20,0.055415034,-0.8389762,0.0,1.0,0.80140245,-0.14741912,-0.12496258,4.0,2.0,1.2329227,-0.61155766,0.39703554,-0.637,-1.0086583,-1.1880622,-0.5117683,-1.4863362,-0.14285715,-1.3633562,-0.315362,-0.10163734,0.10050378,-0.10428379,-0.14425814,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10072612,-0.33333334,-0.14285715,7.0,4.358899,-0.35156152,-0.17586312,-0.14285715,-0.14285715,0.5588251,0.63494277,-0.29682726,-0.17666133,-0.20410609,-0.09942432,-0.100676484,-0.14343482,2.6409965,-0.8015043
21,0.055415034,-0.732993,0.0,1.0,-1.5187012,-4.5968056,-4.625541,1.3805603,1.0134634,-0.1579891,-0.029603336,1.0668867,-0.637,-0.22385238,-0.30600768,-4.598926,-1.4863362,-0.14285715,-1.3633562,0.4338673,0.01121217,-9.949874,0.2771026,-0.0056289947,-9.949874,9.949874,9.949874,-9.949874,9.949874,9.949874,9.949874,-9.949874,9.949874,-0.07869073,-0.33333334,-0.14285715,-0.14285715,-0.22941573,-0.35156152,-0.17586312,-0.14285715,-0.14285715,-3.5384774,-5.7078886,3.3906014,5.68607,-0.20410609,-0.09942432,-0.100676484,-0.14343482,-0.116586834,0.4554218
22,0.055415034,0.17574038,0.0,1.0,1.9614543,0.87936234,-0.12496258,0.0,1.0,-2.5448318,-0.92733246,-0.8001031,0.46587157,0.66859937,0.8024704,-0.03655106,0.43151698,-0.14285715,1.0428933,-0.315362,-0.10163734,0.10050378,-0.10428379,-0.14425814,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10072612,3.0,-0.14285715,-0.14285715,-0.22941573,-0.35156152,-0.17586312,-0.14285715,-0.14285715,0.8041246,0.15912433,3.3906014,-0.17666133,-0.20410609,-0.09942432,-0.100676484,-0.14343482,0.19277382,0.6817998
23,0.055415034,1.1339726,1.0,0.0,1.0914154,-0.14741912,-0.12496258,4.0,0.0,-1.6381707,-1.7167695,0.3244817,-0.637,-1.0086583,-1.1880622,-0.4676675,1.3904436,-0.14285715,0.6991434,-0.315362,-0.10163734,0.10050378,-0.10428379,-0.14425814,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10072612,-0.33333334,-0.14285715,-0.14285715,-0.22941573,-0.35156152,-0.17586312,-0.14285715,-0.14285715,0.35395992,2.0444608,-0.29682726,-0.17666133,-0.20410609,-0.09942432,-0.100676484,-0.14343482,0.19277382,-0.8015043
24,0.055415034,0.56358373,1.0,0.0,0.12470557,-1.1742007,-0.68753487,0.0,1.0,-0.4292893,-0.45367026,2.210882,2.671615,1.5072281,0.8024704,-1.6449256,-1.4863362,-0.14285715,-1.3633562,0.7830281,-0.10163734,0.10050378,-0.10428379,-0.14425814,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10072612,-0.33333334,-0.14285715,-0.14285715,-0.22941573,2.8444524,-0.17586312,-0.14285715,-0.14285715,-2.3092866,-1.4793344,-0.29682726,-0.17666133,-0.20410609,-0.09942432,-0.100676484,-0.14343482,0.19277382,0.6817998
25,0.055415034,0.81182766,0.0,1.0,-0.55199134,-1.1742007,-1.2501072,0.0,2.0,0.628482,1.5988659,-1.0903186,-0.637,1.5072281,0.8024704,-1.0933709,0.43151698,-0.14285715,1.0428933,-0.315362,-0.10163734,0.10050378,-0.10428379,-0.14425814,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10072612,3.0,-0.14285715,-0.14285715,-0.22941573,2.8444524,-0.17586312,-0.14285715,-0.14285715,-2.3092866,-1.4793344,-0.29682726,-0.17666133,-0.20410609,-0.09942432,-0.100676484,-0.14343482,0.19277382,-0.8015043
26,0.055415034,0.10025344,1.0,0.0,-1.8087142,-0.8319401,-0.68753487,0.0,0.0,1.8373635,0.01999191,0.07054318,-0.637,-1.0086583,-1.1880622,-0.001323931,-1.4863362,-0.14285715,-1.3633562,-0.315362,-0.10163734,0.10050378,-0.10428379,-0.14425814,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10072612,-0.33333334,-0.14285715,-0.14285715,-0.22941573,-0.35156152,-0.17586312,-0.14285715,-0.14285715,-0.26063544,-0.06981628,-0.29682726,-0.17666133,-0.20410609,-0.09942432,-0.100676484,-0.14343482,-1.0313375,-0.059852254
27,0.055415034,0.6876332,0.0,0.0,1.2847574,0.53710186,0.43760973,0.0,2.0,-0.5803995,-0.29578286,-1.0177647,1.5687432,0.24928495,0.8024704,0.14300507,0.43151698,-0.14285715,-0.33210644,1.7371421,-0.10163734,0.10050378,-0.10428379,-0.14425814,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10072612,3.0,-0.14285715,-0.14285715,-0.22941573,-0.35156152,-0.17586312,-0.14285715,-0.14285715,0.5588251,0.63494277,-0.29682726,-0.17666133,-0.20410609,-0.09942432,-0.100676484,-0.14343482,-1.0313375,-0.059852254
28,0.055415034,-0.06725188,1.0,0.65922034,-1.7120432,0.19484137,0.43760973,0.0,2.0,1.0818125,-0.13789548,-0.40105692,0.46587157,0.24928495,1.7977366,0.93703574,0.43151698,-0.14285715,1.0428933,-0.315362,-0.10163734,0.10050378,-0.10428379,-0.14425814,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10072612,-0.33333334,-0.14285715,-0.14285715,-0.22941573,-0.35156152,-0.17586312,-0.14285715,-0.14285715,0.03841346,0.20375806,-0.29682726,-0.17666133,-0.20410609,-0.09942432,-0.100676484,-0.14343482,0.19277382,-0.8015043
29,0.055415034,0.33272535,0.0,0.6653484,0.22137655,-0.021420568,0.022669991,1.0,2.0,-1.3359504,0.01999191,-0.54616463,-0.637,-1.0086583,-1.1880622,-1.0692127,0.43151698,-0.14285715,-1.0196064,1.7371421,-0.10163734,0.10050378,-0.10428379,-0.14425814,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10072612,-0.33333334,-0.14285715,-0.14285715,-0.22941573,-0.35156152,-0.17586312,-0.14285715,-0.14285715,0.08939046,0.028851012,-0.29682726,-0.17666133,-0.20410609,-0.09942432,-0.100676484,-0.14343482,0.19277382,-0.8015043
30,0.055415034,-0.06547425,1.0,0.0,0.028034585,0.100923575,0.14765522,1.0,2.0,0.024041248,-0.92733246,-0.21967226,-0.637,0.24928495,-0.1927959,0.056016833,1.3904436,-0.14285715,1.0428933,-0.315362,-0.10163734,0.10050378,-0.10428379,-0.14425814,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10072612,-0.33333334,-0.14285715,-0.14285715,-0.22941573,-0.35156152,-0.17586312,-0.14285715,-0.14285715,0.22888854,0.12195788,-0.29682726,-0.17666133,4.898979,-0.09942432,-0.100676484,-0.14343482,0.19277382,-0.8015043
31,0.055415034,-0.19299987,0.0,1.0,-0.7453333,-0.17807074,0.017575096,4.0,1.0,-0.14826514,0.081476256,-1.1265955,-0.637,1.5072281,0.8024704,0.21142799,-1.4863362,-0.14285715,-1.3633562,-0.315362,-0.10163734,0.10050378,-0.10428379,-0.14425814,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10072612,-0.33333334,-0.14285715,-0.14285715,-0.22941573,-0.35156152,-0.17586312,-0.14285715,-0.14285715,-0.13602456,-0.035455596,-0.29682726,-0.17666133,-0.20410609,-0.09942432,-0.100676484,-0.14343482,0.19277382,-0.8015043
32,0.055415034,0.11542992,0.0,0.0,0.70473146,-0.8319401,-0.68753487,4.0,2.0,0.024041248,2.7040775,1.5216204,-0.637,-1.0086583,-1.1880622,-0.64993227,0.43151698,-0.14285715,0.6991434,-0.315362,-0.10163734,0.10050378,-0.10428379,-0.14425814,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10072612,3.0,-0.14285715,-0.14285715,-0.22941573,-0.35156152,-0.17586312,-0.14285715,-0.14285715,-0.20667236,-0.16149844,-0.29682726,-0.17666133,-0.20410609,-0.09942432,-0.100676484,-0.14343482,1.4168851,-0.8015043
33,0.055415034,-0.15991144,1.0,1.0,-1.6153722,-0.038736053,-0.006944223,0.0,2.0,0.3262616,0.6515415,1.3402357,-0.637,1.0879138,-0.1927959,0.62698257,0.43151698,-0.14285715,-0.33210644,-0.315362,-0.10163734,0.10050378,-0.10428379,-0.14425814,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10072612,-0.33333334,-0.14285715,-0.14285715,-0.22941573,-0.35156152,-0.17586312,-0.14285715,-0.14285715,-0.28626442,-0.02955968,-0.29682726,-0.17666133,-0.20410609,-0.09942432,-0.100676484,-0.14343482,-1.0313375,0.6817998
34,0.055415034,0.64714795,1.0,1.0,-1.7120432,-0.24174881,0.0146246655,0.0,2.0,-1.9403912,-0.76944506,-0.5098877,-0.637,-1.0086583,-1.1880622,-1.0692127,-1.4863362,-0.14285715,-1.3633562,-0.315362,-0.10163734,0.10050378,-0.10428379,-0.14425814,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10072612,-0.33333334,-0.14285715,-0.14285715,-0.22941573,-0.35156152,-0.17586312,-0.14285715,-0.14285715,-0.32620332,-0.02717799,-0.29682726,-0.17666133,-0.20410609,-0.09942432,-0.100676484,6.999888,-1.0313375,2.165104
35,-9.035161,-8.94697,1.0,1.0,0.80140245,2.2484043,1.000182,1.0,1.0,0.14315806,0.2938194,0.3244817,-0.637,0.66859937,0.8024704,1.7439607,0.43151698,-0.14285715,-0.33210644,-0.315362,-0.10163734,0.10050378,-0.10428379,-0.14425814,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10072612,-0.33333334,-0.14285715,-0.14285715,-0.22941573,-0.35156152,-0.17586312,-0.14285715,7.0,0.81679606,0.42288384,-0.29682726,-0.17666133,-0.20410609,-0.09942432,-0.100676484,-0.14343482,0.19277382,-0.059852254
36,0.055415034,0.23640265,0.0,1.0,0.89807343,0.87936234,0.43760973,1.0,2.0,0.4773718,-0.45367026,1.4490665,0.46587157,1.5072281,0.8024704,0.57732576,0.43151698,-0.14285715,1.0428933,-0.315362,-0.10163734,0.10050378,-0.10428379,-0.14425814,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10072612,-0.33333334,-0.14285715,-0.14285715,-0.22941573,-0.35156152,-0.17586312,-0.14285715,-0.14285715,1.7880158,0.63494277,-0.29682726,-0.17666133,-0.20410609,-0.09942432,-0.100676484,-0.14343482,0.19277382,-0.8015043
37,0.055415034,-0.097272985,1.0,1.0,0.70473146,-1.5164611,-1.2501072,4.0,0.0,-0.12706894,0.6515415,0.14309704,-0.637,-1.0086583,-1.1880622,-1.42059,-1.4863362,-0.14285715,-1.3633562,-0.315362,-0.10163734,0.10050378,-0.10428379,-0.14425814,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10072612,-0.33333334,-0.14285715,-0.14285715,-0.22941573,-0.35156152,-0.17586312,-0.14285715,-0.14285715,-0.6703657,-0.06981628,-0.29682726,-0.17666133,-0.20410609,-0.09942432,-0.100676484,-0.14343482,3.8651075,-0.8015043
38,0.055415034,0.62363154,1.0,1.0,0.028034585,-0.14741912,-0.12496258,4.0,0.0,0.3262616,1.5988659,1.2676818,-0.637,-1.0086583,-1.1880622,0.10257156,-1.4863362,-0.14285715,-1.3633562,-0.315362,-0.10163734,0.10050378,-0.10428379,-0.14425814,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10072612,-0.33333334,-0.14285715,-0.14285715,-0.22941573,-0.35156152,-0.17586312,-0.14285715,-0.14285715,-0.6703657,-0.06981628,-0.29682726,-0.17666133,-0.20410609,-0.09942432,-0.100676484,-0.14343482,0.19277382,-0.8015043
39,0.055415034,-0.27560472,1.0,1.0,-1.0353463,-0.48967963,-0.12496258,1.0,0.0,-0.13028921,0.14370333,0.10682011,0.46587157,-1.0086583,-1.1880622,-0.22626136,-1.4863362,-0.14285715,-1.3633562,-0.315362,-0.10163734,0.10050378,-0.10428379,6.9993343,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10072612,-0.33333334,-0.14285715,-0.14285715,-0.22941573,-0.35156152,-0.17586312,-0.14285715,-0.14285715,-1.2849611,-0.7745753,-0.29682726,-0.17666133,-0.20410609,-0.09942432,-0.100676484,-0.14343482,0.19277382,-0.8015043
