,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
23,0.0346531,-0.43506587,1.0,0.0,-1.6514059,-0.45993412,-0.74127096,4.0,0.0,1.455967,-0.53155565,-0.5750052,-0.6337359,-1.0303831,-1.216504,0.22856301,0.50897014,-0.15903103,0.15308933,-0.2940353,-0.15870926,-0.06978934,-0.12937781,-0.12964123,-0.15857162,-0.0673953,-0.06548771
24,0.0346531,0.44072452,1.0,0.6689966,-0.5951618,0.9217938,1.0678864,1.0,2.0,-0.8977346,1.1390951,-0.15104616,1.7689785,-0.1970526,0.7517595,1.1283422,0.50897014,-0.15903103,1.0862046,-0.2940353,-0.15870926,-0.06978934,-0.12937781,-0.12964123,-0.15857162,-0.0673953,-0.06548771
25,0.0346531,-0.2106594,0.0,0.0,2.3095095,0.23092984,0.46483392,4.0,2.0,0.9852266,-0.53155565,2.0293143,-0.6337359,1.4696085,0.7517595,-0.69187826,0.50897014,-0.15903103,0.75412357,-0.2940353,-0.15870926,-0.06978934,-0.12937781,-0.12964123,-0.15857162,-0.0673953,-0.06548771
26,0.0346531,-0.58601445,0.0,1.0,0.7251434,-0.45993412,-0.13821854,0.0,1.0,0.043746002,-2.3692715,0.060933333,-0.6337359,0.5605857,0.7517595,-0.20371115,0.50897014,-0.15903103,0.46324486,-0.2940353,-0.15870926,-0.06978934,-0.12937781,-0.12964123,-0.15857162,-0.0673953,-0.06548771
27,0.0346531,0.14040583,0.0,1.0,1.0772247,0.2767355,0.07808913,1.0,2.0,2.240534,0.6378998,0.09121612,-0.6337359,-1.0303831,-1.216504,-0.07304729,1.4457271,-0.15903103,1.0862046,-0.2940353,-0.15870926,-0.06978934,-0.12937781,-0.12964123,-0.15857162,-0.0673953,-0.06548771
28,0.0346531,0.4459343,1.0,1.0,-1.0352635,0.57636184,0.46483392,1.0,2.0,-1.054648,0.47083476,0.09121612,0.5676213,0.21961269,0.7517595,0.91237587,-1.3645437,-0.15903103,-1.2879841,-0.2940353,-0.15870926,-0.06978934,-0.12937781,-0.12964123,-0.15857162,-0.0673953,-0.06548771
29,0.0346531,0.66466343,1.0,0.6591038,-0.8592228,-0.45993412,0.46483392,2.0,0.0,-0.8977346,-0.53155565,0.6968718,0.5676213,-1.0303831,-1.216504,-0.09719785,-1.3645437,6.372934,0.74703485,-0.2940353,-0.15870926,-0.06978934,-0.12937781,-0.12964123,-0.15857162,-0.0673953,-0.06548771
30,0.0346531,1.1669866,1.0,1.0,-1.9154669,1.2672257,1.6709387,1.0,1.0,0.35757285,1.1390951,0.6363062,-0.6337359,-0.61371785,0.7517595,3.3487885,1.4457271,-0.15903103,0.40786502,-0.2940353,-0.15870926,-0.06978934,-0.12937781,-0.12964123,-0.15857162,-0.0673953,-0.06548771
31,0.0346531,0.553044,1.0,1.0,-1.2113042,-1.1507981,-1.3443234,0.0,1.0,-0.27008086,1.6402903,-0.96868134,-0.6337359,1.4696085,0.7517595,-0.27867264,-1.3645437,-0.15903103,-1.2879841,-0.2940353,-0.15870926,-0.06978934,-0.12937781,-0.12964123,-0.15857162,-0.0673953,-0.06548771
32,0.0346531,-0.34186313,1.0,0.0,0.901184,-0.45993412,-0.74127096,0.0,2.0,-0.5839077,-0.03036046,0.81800294,0.5676213,1.0529432,0.7517595,-0.71185994,-1.3645437,-0.15903103,-1.2879841,-0.2940353,-0.15870926,-0.06978934,-0.12937781,-0.12964123,-0.15857162,-0.0673953,-0.06548771
33,0.0346531,0.06566007,0.0,1.0,-0.94724315,0.15590593,0.1967486,1.0,0.0,0.15682754,0.21467128,-0.06587339,-0.6337359,-1.0303831,-1.216504,0.50461644,0.50897014,-0.15903103,1.0862046,-0.2940353,-0.15870926,-0.06978934,-0.12937781,-0.12964123,-0.15857162,-0.0673953,-0.06548771
34,0.0346531,0.5297488,1.0,1.0,-0.6831821,0.12518145,-0.0110313995,0.0,0.0,1.14214,-1.0327508,2.5441217,-0.6337359,-1.0303831,-1.216504,0.17509198,0.50897014,-0.15903103,1.0862046,-0.2940353,-0.15870926,-0.06978934,-0.12937781,-0.12964123,-0.15857162,-0.0673953,-0.06548771
35,0.0346531,-0.21975982,0.0,1.0,1.6053468,-1.1507981,-1.3443234,0.0,1.3715652,0.043746002,-0.03036046,0.09120031,0.5676213,0.21934482,0.39651546,-2.3717668,-1.3645437,-0.15903103,-1.2879841,0.5855518,-0.15870926,-0.06978934,-0.12937781,-0.12964123,-0.15857162,-0.0673953,-0.06548771
36,0.0346531,0.3460905,0.0,1.0,0.28504163,0.11015011,0.12219006,4.0,1.0,0.35757285,-1.0327508,-0.5447224,-0.6337359,0.21961269,0.7517595,-0.029376803,0.50897014,-0.15903103,1.0862046,-0.2940353,-0.15870926,-0.06978934,-0.12937781,-0.12964123,-0.15857162,-0.0673953,-0.06548771
37,0.0346531,0.51333046,0.0,0.0,1.0772247,-0.11450215,-0.13821854,4.0,1.0,-1.9961287,0.6378998,0.30319563,1.7689785,1.0529432,0.7517595,-0.40566108,0.50897014,-0.15903103,0.59293175,-0.2940353,6.3760653,-0.06978934,-0.12937781,-0.12964123,-0.15857162,-0.0673953,-0.06548771
38,0.0346531,-0.77031195,0.0,0.0,0.637123,-0.8053661,-0.74127096,4.0,2.0,0.043746002,2.8097458,1.2116792,-0.6337359,-1.0303831,-1.216504,-0.59702826,0.50897014,-0.15903103,0.74703485,-0.2940353,-0.15870926,-0.06978934,-0.12937781,-0.12964123,-0.15857162,-0.0673953,-0.06548771
39,0.0346531,0.08919438,0.0,0.0,0.9892044,-2.532526,-2.5504284,1.6316807,2.0,-0.21606296,-0.16355528,0.5668805,-0.6337359,1.0529432,0.7517595,-3.5834665,0.50897014,-0.15903103,0.74703485,-0.2940353,-0.15870926,-0.06978934,-0.12937781,-0.12964123,-0.15857162,-0.0673953,-0.06548771
40,0.0346531,0.55800766,0.0,0.0,1.0772247,0.57636184,1.6709387,0.0,2.0,-0.52725476,-0.0036867699,-0.42359123,0.5676213,0.21961269,1.7358913,0.011645047,0.50897014,-0.15903103,0.33299026,-0.2940353,6.3760653,-0.06978934,-0.12937781,-0.12964123,-0.15857162,-0.0673953,-0.06548771
41,0.0346531,0.3458459,1.0,1.0,-0.6831821,0.02141241,-0.01270919,1.0,2.0,-1.5253884,-1.5339462,-0.6658535,-0.6337359,-1.0303831,-1.216504,0.09225697,0.50897014,-0.15903103,0.40786502,-0.2940353,-0.15870926,-0.06978934,-0.12937781,-0.12964123,-0.15857162,-0.0673953,-0.06548771
42,0.0346531,0.17535485,0.0,1.0,0.37306198,-0.45993412,-0.13821854,0.0,2.0,-0.4269943,-0.03036046,-1.5137715,0.5676213,-1.0303831,-1.216504,-0.48827776,0.50897014,-0.15903103,0.74703485,-0.2940353,-0.15870926,-0.06978934,-0.12937781,-0.12964123,-0.15857162,-0.0673953,-0.06548771
43,0.0346531,0.027633883,0.0,1.0,-0.8592228,-0.11450215,-0.13821854,0.0,0.0,-1.054648,-0.8656858,0.117916964,-0.6337359,-1.0303831,-1.216504,0.089346126,0.50897014,-0.15903103,-0.6096445,-0.2940353,-0.15870926,-0.06978934,-0.12937781,-0.12964123,-0.15857162,-0.0673953,-0.06548771
44,0.0346531,0.98511434,1.0,1.0,-1.6514059,-0.11450215,-0.74127096,4.0,0.0,-0.5839077,0.30376968,1.1813964,-0.6337359,-1.0303831,-1.216504,0.5190861,-1.3645437,-0.15903103,-1.2879841,-0.2940353,-0.15870926,-0.06978934,-0.12937781,-0.12964123,-0.15857162,-0.0673953,-0.06548771
45,0.0346531,0.01384755,0.0,1.0,-0.15506007,-0.45993412,-0.13821854,0.0,0.0,-1.6823018,-0.3644906,0.3334784,-0.6337359,-1.0303831,-1.216504,-0.24852264,-1.3645437,-0.15903103,-1.2879841,-0.2940353,-0.15870926,-0.06978934,-0.12937781,-0.12964123,-0.15857162,-0.0673953,-0.06548771
46,0.0346531,-0.7021537,1.0,0.6711446,0.46108234,0.9217938,0.7663601,1.0,1.0,-0.27008086,0.6378998,-0.7264191,0.5676213,0.21961269,0.7517595,0.69922423,0.50897014,-0.15903103,0.40786502,-0.2940353,-0.15870926,-0.06978934,7.8407507,-0.12964123,-0.15857162,-0.0673953,-0.06548771
47,0.0346531,-0.1803287,1.0,0.6629764,0.46108234,0.23092984,-0.13821854,4.0,1.0,-0.8977346,-1.0327508,0.78772014,-0.6337359,1.4696085,0.7517595,-0.072592236,0.50897014,-0.15903103,0.2889091,-0.2940353,-0.15870926,-0.06978934,-0.12937781,-0.12964123,-0.15857162,-0.0673953,-0.06548771
48,0.0346531,0.10297713,0.0,0.6719944,0.7251434,0.17253272,0.16385515,4.0,2.0,-1.054648,-0.03036046,-0.22702053,-0.6337359,1.4696085,0.7517595,-0.092805386,1.4457271,-0.15903103,1.0862046,-0.2940353,-0.15870926,-0.06978934,-0.12937781,-0.12964123,-0.15857162,-0.0673953,-0.06548771
49,0.0346531,0.19683488,0.0,0.0,-0.6831821,-0.11450215,0.46483392,1.0,0.0,0.35757285,-0.53155565,-0.24189451,-0.6337359,-1.0303831,-1.216504,0.10423067,0.50897014,-0.15903103,0.74703485,-0.2940353,-0.15870926,-0.06978934,-0.12937781,7.8406734,-0.15857162,-0.0673953,-0.06548771
50,0.0346531,-0.08054769,1.0,0.0,0.7251434,0.9217938,-0.13821854,0.0,1.0,-0.06271171,0.060069315,0.12026295,-0.6337359,1.4696085,0.7517595,0.43362346,-1.3645437,-0.15903103,-1.2879841,-0.2940353,-0.15870926,-0.06978934,-0.12937781,-0.12964123,6.515094,-0.0673953,-0.06548771
51,0.0346531,0.074238114,1.0,1.0,-0.77120245,-0.45993412,-0.13821854,0.0,2.0,-0.27008086,0.6378998,-0.4841568,-0.6337359,-1.0303831,-1.216504,-0.339153,-1.3645437,-0.15903103,-1.2879841,-0.2940353,-0.15870926,-0.06978934,-0.12937781,-0.12964123,-0.15857162,-0.0673953,-0.06548771
52,0.0346531,-0.0435558,1.0,1.0,-1.0352635,-0.8053661,-0.74127096,0.0,1.0,-0.11316743,0.6378998,-0.22986609,-0.6337359,-0.1970526,0.7517595,-0.16467565,0.50897014,-0.15903103,-0.9488143,-0.2940353,-0.15870926,-0.06978934,-0.12937781,-0.12964123,-0.15857162,-0.0673953,-0.06548771
53,0.0346531,0.42562577,1.0,1.0,-1.4753652,-0.45993412,-0.13821854,0.0,1.0,0.11633933,0.116753355,0.99969965,-0.6337359,0.21961269,0.7517595,0.10108064,0.50897014,-0.15903103,0.047800716,-0.2940353,-0.15870926,-0.06978934,-0.12937781,-0.12964123,-0.15857162,-0.0673953,-0.06548771
54,0.0346531,-0.47953945,1.0,0.0,0.28504163,-0.11450215,-0.13821854,2.0,1.0,0.35757285,0.6378998,0.27291283,0.5676213,-0.61371785,0.7517595,-0.11833917,-1.3645437,-0.15903103,-1.2879841,-0.2940353,6.3760653,-0.06978934,-0.12937781,-0.12964123,-0.15857162,-0.0673953,-0.06548771
55,0.0346531,0.00070463616,1.0,1.0,1.6053468,-2.532526,-2.5504284,3.0,2.0,0.051624805,0.4589425,0.30916622,2.9703357,1.0529432,0.7517595,-2.5140123,1.4457271,-0.15903103,1.0862046,-0.2940353,-0.15870926,-0.06978934,-0.12937781,-0.12964123,-0.15857162,-0.0673953,-0.06548771
56,0.0346531,-0.61486244,1.0,0.6635508,1.6933671,-0.11450215,-0.13821854,1.0,1.0,-0.11316743,1.1390951,-1.453206,-0.6337359,-0.61371785,-0.23237221,-0.5210408,-1.3645437,-0.15903103,-1.2879841,-0.2940353,-0.15870926,-0.06978934,-0.12937781,-0.12964123,-0.15857162,-0.0673953,-0.06548771
57,0.0346531,-0.48005754,1.0,1.0,0.10900096,-0.11450215,-0.13821854,4.0,1.0,-0.7408212,-0.03036046,-0.6658535,-0.6337359,-0.1970526,0.7517595,-0.14072637,-1.3645437,-0.15903103,-1.2879841,-0.2940353,-0.15870926,-0.06978934,-0.12937781,-0.12964123,-0.15857162,-0.0673953,-0.06548771
58,0.0346531,0.20583823,1.0,1.0,-2.179528,-0.45993412,-0.13821854,0.0,0.0,-0.7408212,0.30376968,1.4236586,-0.6337359,-1.0303831,-1.216504,-0.9720046,-1.3645437,-0.15903103,-1.2879841,-0.2940353,-0.15870926,-0.06978934,-0.12937781,-0.12964123,-0.15857162,-0.0673953,-0.06548771
59,0.0346531,-0.16898672,0.0,1.0,0.8131637,0.036731943,-0.09957016,0.0,1.0,-0.7408212,-0.69862074,0.81800294,1.7689785,0.21961269,0.7517595,-0.3607485,0.50897014,-0.15903103,-0.6096445,-0.2940353,-0.15870926,-0.06978934,-0.12937781,-0.12964123,-0.15857162,-0.0673953,-0.06548771
60,0.0346531,0.48050615,0.0,0.0,1.2532654,0.57636184,0.46483392,1.0,2.0,-0.18292113,-0.023110412,-0.6933166,0.5676213,1.4696085,0.7517595,1.0535713,0.50897014,-0.15903103,1.0862046,-0.2940353,-0.15870926,-0.06978934,-0.12937781,-0.12964123,-0.15857162,-0.0673953,-0.06548771
61,0.0346531,0.0609424,1.0,1.0,0.28504163,-0.45993412,-0.74127096,0.0,0.0,-1.2115614,-0.03036046,-0.6052879,-0.6337359,-1.0303831,-1.216504,-0.35624382,0.50897014,-0.15903103,0.74703485,-0.2940353,-0.15870926,-0.06978934,-0.12937781,-0.12964123,-0.15857162,-0.0673953,-0.06548771
62,0.0346531,0.28029662,0.0,1.0,2.3095095,-0.11450215,-0.13821854,0.0,1.0,0.8283132,-0.53155565,-0.33274287,-0.6337359,1.4696085,0.7517595,-0.9017133,-1.3645437,-0.15903103,-1.2879841,-0.2940353,-0.15870926,-0.06978934,-0.12937781,-0.12964123,-0.15857162,-0.0673953,-0.06548771
63,0.0346531,0.5937529,1.0,1.0,0.54910266,-1.1507981,-1.3443234,1.5067861,1.0,-1.6823018,-0.19742553,0.121498905,1.7689785,1.4696085,0.7517595,-1.0926099,-1.3645437,-0.15903103,-1.2879841,-0.2940353,6.3760653,-0.06978934,-0.12937781,-0.12964123,-0.15857162,-0.0673953,-0.06548771
64,0.0346531,-0.22085516,1.0,0.0,0.46108234,-0.8053661,-0.13821854,0.0,2.0,1.9267071,-0.3644906,0.4848923,-0.6337359,-0.61371785,0.7517595,-0.8444577,1.4457271,-0.15903103,-0.6096445,-0.2940353,-0.15870926,-0.06978934,7.8407507,-0.12964123,-0.15857162,-0.0673953,-0.06548771
65,0.0346531,-1.0183733,0.0,1.0,0.37306198,1.2672257,1.6709387,4.0,2.0,-0.4269943,-0.03036046,-0.42359123,-0.6337359,-1.0303831,-1.216504,0.92048436,1.4457271,-0.15903103,1.0862046,-0.2940353,-0.15870926,-0.06978934,-0.12937781,-0.12964123,-0.15857162,-0.0673953,-0.06548771
66,0.0346531,-0.6571128,0.0,1.0,-1.0352635,-0.11450215,-0.13821854,1.0,0.0,-0.11316743,0.6378998,0.24263003,-0.6337359,-1.0303831,-1.216504,0.42056996,0.50897014,-0.15903103,-0.27047464,-0.2940353,-0.15870926,-0.06978934,-0.12937781,-0.12964123,-0.15857162,-0.0673953,-0.06548771
67,0.0346531,-0.5365183,0.0,0.0,0.54910266,-0.45993412,-0.13821854,0.0,0.0,0.033945743,-0.10244068,-0.36302567,-0.6337359,-1.0303831,-1.216504,-0.6839211,0.50897014,-0.15903103,0.40786502,-0.2940353,-0.15870926,-0.06978934,-0.12937781,-0.12964123,-0.15857162,-0.0673953,-0.06548771
68,0.0346531,-0.1774036,1.0,0.65632546,-0.5951618,-0.18427743,-0.27330998,4.0,1.0,-0.27008086,-0.03036046,2.7561011,2.9703357,1.0529432,0.7517595,-0.0023489771,-1.3645437,-0.15903103,-1.2879841,-0.2940353,-0.15870926,-0.06978934,-0.12937781,-0.12964123,-0.15857162,-0.0673953,-0.06548771
69,0.0346531,-0.5322447,1.0,1.0,0.020980615,-0.11450215,-0.13821854,4.0,0.0,0.35757285,1.6402903,0.99969965,-0.6337359,-1.0303831,-1.216504,0.07596077,-1.3645437,-0.15903103,-1.2879841,-0.2940353,-0.15870926,-0.06978934,-0.12937781,-0.12964123,-0.15857162,-0.0673953,-0.06548771
70,0.0346531,0.257307,1.0,0.0,-1.6514059,-0.11450215,0.46483392,4.0,2.0,1.455967,-1.366881,0.030650547,-0.6337359,0.21961269,0.7517595,0.33078608,-1.3645437,-0.15903103,-1.2879841,-0.2940353,-0.15870926,-0.06978934,-0.12937781,-0.12964123,-0.15857162,-0.0673953,-0.06548771
71,0.0346531,0.30495977,1.0,1.0,-0.8592228,-0.45993412,-0.13821854,1.0,0.0,0.8283132,-1.0327508,0.78772014,-0.6337359,-1.0303831,-1.216504,-0.18110085,-1.3645437,-0.15903103,-1.2879841,-0.2940353,-0.15870926,-0.06978934,-0.12937781,-0.12964123,-0.15857162,-0.0673953,-0.06548771
72,0.0346531,-0.21428418,0.0,1.0,0.020980615,-0.8053661,-0.74127096,1.9816077,1.0,0.043746002,1.6402903,-0.33274287,1.7689785,1.4696085,0.7517595,-0.41117108,0.50897014,-0.15903103,1.0862046,-0.2940353,-0.15870926,-0.06978934,7.8407507,-0.12964123,-0.15857162,-0.0673953,-0.06548771
73,0.0346531,0.27956972,1.0,1.0,1.8694078,0.23092984,-0.13821854,1.0,1.0,0.8283132,0.6378998,-0.6052879,-0.6337359,-0.1970526,0.7517595,-0.40010273,0.50897014,-0.15903103,0.25582787,-0.2940353,-0.15870926,-0.06978934,-0.12937781,-0.12964123,-0.15857162,-0.0673953,-0.06548771
74,0.0346531,0.25263062,1.0,0.0,-0.15506007,-2.532526,-2.5504284,1.0,1.0,0.0031755553,-0.2587899,0.54119515,0.5676213,-0.1970526,0.7517595,-2.3086104,-1.3645437,-0.15903103,-1.2879841,-0.2940353,-0.15870926,-0.06978934,-0.12937781,-0.12964123,-0.15857162,-0.0673953,-0.06548771
75,0.0346531,0.9834796,1.0,1.0,0.10900096,-0.45993412,-0.13821854,0.0,1.0,0.20065944,-0.03036046,0.3334784,-0.6337359,0.21961269,0.7517595,-0.61384624,-1.3645437,-0.15903103,-1.2879841,-0.2940353,-0.15870926,-0.06978934,-0.12937781,-0.12964123,-0.15857162,-0.0673953,-0.06548771
76,0.0346531,1.0320394,0.0,1.0,0.10900096,1.6126578,2.8770437,0.0,1.0,0.27774593,0.3353087,-0.6961363,0.5676213,1.4696085,0.7517595,1.058888,0.50897014,-0.15903103,1.0862046,-0.2940353,-0.15870926,-0.06978934,-0.12937781,-0.12964123,-0.15857162,-0.0673953,-0.06548771
77,0.0346531,-0.12757489,0.0,0.0,1.5173265,0.23092984,0.46483392,1.0,2.0,-0.8977346,0.47083476,-1.301792,-0.6337359,-1.0303831,-1.216504,-0.58310944,0.50897014,-0.15903103,-0.9488143,-0.2940353,-0.15870926,-0.06978934,-0.12937781,-0.12964123,-0.15857162,-0.0673953,-0.06548771
78,0.0346531,1.4273605,0.0,1.0,0.1970213,0.9217938,1.0678864,1.0,0.0,0.17807692,0.33722267,-0.9081158,-0.6337359,-1.0303831,-1.216504,0.77935284,0.50897014,-0.15903103,1.0862046,-0.2940353,-0.15870926,-0.06978934,-0.12937781,-0.12964123,-0.15857162,-0.0673953,-0.06548771
79,0.0346531,-0.38061938,1.0,1.0,-0.5951618,0.18713148,0.16887572,1.0,2.0,0.35757285,0.8049649,-0.21869127,-0.6337359,1.4696085,2.7200232,0.45749843,0.50897014,-0.15903103,1.0862046,-0.2940353,-0.15870926,-0.06978934,-0.12937781,-0.12964123,-0.15857162,-0.0673953,-0.06548771
