,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
53,0.011055935,-0.14785455,0.0,1.0,0.448788,0.27394363,-0.16716704,0.0,1.0,-0.6022936,-0.3815964,-0.35951626,0.5298871,1.1274582,0.86427057,0.08323412,-1.2669513,-0.17575924,-1.1827806,-0.37200665,-0.1636994,-0.07346859,-0.075659856,-0.17843804,-0.12792014,-0.069803745,-0.11389919
54,0.9078993,0.81287664,1.0,1.0,-0.50704,1.0975567,1.2163353,0.0,1.0,0.2760487,0.045238476,-0.7864026,-0.61902314,-0.56517816,0.86427057,1.152364,0.54467946,-0.17575924,0.07149042,-0.37200665,-0.1636994,-0.07346859,-0.075659856,-0.17843804,-0.12792014,-0.069803745,-0.11389919
55,0.9078993,1.174745,1.0,1.0,0.7963618,1.5093633,0.5245841,1.0,2.0,-0.37163597,0.7072215,-0.3025981,-0.61902314,1.5506173,0.86427057,0.9113126,1.4504948,-0.17575924,1.194533,-0.37200665,-0.1636994,-0.07346859,-0.075659856,-0.17843804,-0.12792014,-0.069803745,-0.11389919
56,-0.14589167,0.23574863,1.0,1.0,0.18810762,-0.13786294,-0.16716704,0.0,1.0,0.55441445,-0.430503,-0.7294844,-0.61902314,0.28114003,0.86427057,-0.21718499,-1.2669513,-0.17575924,-1.1827806,-0.37200665,-0.1636994,-0.07346859,-0.075659856,-0.17843804,-0.12792014,-0.069803745,-0.11389919
57,1.9616903,2.3852339,1.0,1.0,0.5356815,2.3329763,1.9080864,0.0,0.0,0.24573098,1.0864631,-1.6686343,-0.61902314,-0.9883372,-1.1453909,1.7367687,0.54467946,-0.17575924,0.5153006,1.0373935,-0.1636994,-0.07346859,-0.075659856,-0.17843804,-0.12792014,-0.069803745,-0.11389919
58,0.25768787,0.38759702,1.0,1.0,-0.8546139,0.6857502,0.5245841,4.0,1.0,-0.52597773,-1.1889861,-0.7294844,-0.61902314,1.5506173,0.86427057,0.68700397,-1.2669513,-0.17575924,-1.1827806,-0.37200665,-0.1636994,-0.07346859,-0.075659856,-0.17843804,-0.12792014,-0.069803745,-0.11389919
59,1.2217945,1.6244313,0.0,0.0,0.27500108,1.5093633,1.2163353,1.0,2.0,0.064568825,-0.035909716,-0.16030264,0.5298871,-0.14201906,1.8691013,0.85000145,0.54467946,-0.17575924,1.194533,-0.37200665,-0.1636994,-0.07346859,-0.075659856,-0.17843804,-0.12792014,-0.069803745,-0.11389919
60,-0.6615766,-1.0047404,1.0,1.0,0.7963618,-0.9614761,-0.8589182,0.0,2.0,-0.12558329,0.0025884123,-0.8433207,0.5298871,1.5506173,0.86427057,-0.82828116,-1.2669513,-0.17575924,-1.1827806,-0.37200665,-0.1636994,-0.07346859,-0.075659856,-0.17843804,-0.12792014,-0.069803745,-0.11389919
61,0.03371523,0.6036251,0.0,1.0,-0.1594662,0.079519354,0.19154918,4.0,0.0,0.40007272,-0.051261503,-0.046466284,-0.61902314,-0.9883372,-1.1453909,0.13021925,0.54467946,-0.17575924,0.85491675,-0.37200665,-0.1636994,-0.07346859,-0.075659856,-0.17843804,-0.12792014,-0.069803745,-0.11389919
62,-0.2579971,-0.024673423,0.0,1.0,-0.1594662,-0.13786294,-0.16716704,1.0,0.0,-0.98900294,0.5176008,-1.1848298,-0.61902314,-0.9883372,-1.1453909,-0.22496647,-1.2669513,-0.17575924,-1.1827806,-0.37200665,-0.1636994,-0.07346859,-0.075659856,-0.17843804,-0.12792014,-0.069803745,-0.11389919
63,0.08457513,-0.05102258,0.0,0.0,1.1439357,-0.025113577,-0.23945294,4.0,2.0,-0.98900294,1.0864631,-0.58718896,-0.61902314,-0.56517816,0.86427057,-0.7464475,-1.2669513,-0.17575924,-1.1827806,-0.37200665,-0.1636994,-0.07346859,-0.075659856,-0.17843804,-0.12792014,-0.069803745,-0.11389919
64,0.88547826,1.1076975,0.0,1.0,1.2308291,1.0975567,0.5245841,4.0,2.0,1.3261231,1.844946,-0.4733526,1.6787972,0.28114003,-0.14056015,0.48900646,1.4504948,-0.17575924,0.85491675,-0.37200665,-0.1636994,-0.07346859,-0.075659856,-0.17843804,-0.12792014,-0.069803745,-0.11389919
65,-0.67652977,-0.71090615,0.0,0.6669227,0.36189455,-0.5496695,-0.8589182,4.0,1.0,-1.6063699,-0.6201238,-0.13184355,-0.61902314,1.5506173,0.86427057,-0.6380761,-1.2669513,-0.17575924,-1.1827806,-0.37200665,-0.1636994,-0.07346859,-0.075659856,-0.17843804,-0.12792014,-0.069803745,-0.11389919
66,0.75095177,1.265712,0.0,1.0,0.27500108,1.5093633,0.5245841,0.0,2.0,0.09138924,0.7072215,-0.5302708,0.5298871,-0.9883372,-1.1453909,2.4886813,0.54467946,5.686235,-0.8431644,-0.37200665,-0.1636994,-0.07346859,-0.075659856,-0.17843804,-0.12792014,-0.069803745,-0.11389919
67,0.108222745,0.7995634,0.0,0.6662753,0.7963618,0.27394363,-0.16716704,0.0,2.0,0.5674855,-0.016156333,-0.81486166,0.5298871,1.1274582,0.86427057,-0.14122587,0.54467946,-0.17575924,1.194533,2.4467936,-0.1636994,-0.07346859,-0.075659856,5.6852813,-0.12792014,-0.069803745,-0.11389919
68,0.073740326,1.067924,0.0,1.0,0.36189455,-0.051578607,0.100822434,0.0,2.0,-0.37163597,0.7072215,-0.07492537,0.5298871,0.70429915,0.86427057,-0.011467394,0.54467946,-0.17575924,-0.1639319,-0.37200665,-0.1636994,-0.07346859,-0.075659856,-0.17843804,-0.12792014,-0.069803745,-0.11389919
69,0.72853065,0.09328656,1.0,1.0,1.404616,0.27394363,0.5245841,0.0,0.0,1.3261231,0.7072215,2.002588,-0.61902314,-0.9883372,-1.1453909,-0.4335289,0.54467946,-0.17575924,1.194533,-0.37200665,-0.1636994,-0.07346859,-0.075659856,-0.17843804,-0.12792014,-0.069803745,-0.11389919
70,-0.23957345,-0.896478,1.0,1.0,-0.20878594,-0.20373443,-0.12603948,4.0,2.0,-0.37163597,-0.99936527,1.0349791,-0.61902314,0.28114003,0.86427057,-0.22794317,-1.2669513,-0.17575924,-1.1827806,-0.37200665,-0.1636994,-0.07346859,-0.075659856,-0.17843804,-0.12792014,-0.069803745,-0.11389919
71,1.4235843,1.1941108,1.0,0.0,-0.33325312,2.744783,1.2163353,4.0,1.0,2.8695405,-0.051261503,-0.87177986,-0.61902314,-0.56517816,0.86427057,2.6288064,0.54467946,-0.17575924,0.5153006,-0.37200665,-0.1636994,-0.07346859,-0.075659856,-0.17843804,-0.12792014,-0.069803745,-0.11389919
72,0.23526679,0.30806512,1.0,1.0,1.2308291,0.27394363,-0.16716704,1.0,2.0,0.20392077,0.026748307,-0.5302708,2.8277075,0.70350885,0.7604951,0.4101703,0.54467946,-0.17575924,1.194533,-0.37200665,-0.1636994,-0.07346859,-0.075659856,-0.17843804,-0.12792014,-0.069803745,-0.11389919
73,-0.14589167,0.25266373,1.0,0.0,-0.7677204,0.6857502,-0.16716704,4.0,0.0,-0.37163597,0.8968423,-0.07492537,-0.61902314,-0.9883372,-1.1453909,1.134325,-1.2669513,-0.17575924,-1.1535875,-0.37200665,-0.1636994,-0.07346859,-0.075659856,-0.17843804,-0.12792014,-0.069803745,-0.11389919
74,-0.45978686,-0.31620952,1.0,0.0,-1.5497615,0.27394363,-0.16716704,0.0,0.995978,1.1717814,1.2760838,-0.018007196,-0.61902314,-0.24537434,-0.08060654,0.7843202,1.4504948,-0.17575924,-0.1639319,-0.37200665,-0.1636994,-0.07346859,-0.075659856,-0.17843804,-0.12792014,-0.069803745,-0.11389919
75,0.28010896,-0.6397584,0.0,1.0,0.18810762,-0.13786294,0.5245841,4.0,2.0,-0.52597773,-0.430503,-1.1563708,-0.61902314,-0.9883372,-1.1453909,-0.14765874,0.54467946,-0.17575924,-0.50354815,-0.37200665,-0.1636994,-0.07346859,-0.075659856,-0.17843804,-0.12792014,-0.069803745,-0.11389919
76,-0.078628406,-0.21791577,1.0,1.0,0.448788,-0.13786294,-0.16716704,1.0,0.0,1.7891483,0.8968423,-1.241748,-0.61902314,-0.56517816,-0.14056015,-0.12094466,-1.2669513,-0.17575924,-1.1827806,-0.37200665,-0.1636994,-0.07346859,-0.075659856,-0.17843804,-0.12792014,-0.069803745,-0.11389919
77,1.0424259,1.4190584,0.0,0.0,1.7521899,1.0975567,0.5245841,0.0,1.0,-1.2976865,-0.430503,0.4373382,-0.61902314,1.0658274,1.8691013,0.69032097,-1.2669513,-0.17575924,-1.1827806,-0.37200665,-0.1636994,-0.07346859,-0.075659856,5.6852813,-0.12792014,-0.069803745,-0.11389919
78,-0.19073384,-0.08606738,1.0,0.0,0.36189455,-0.5496695,-0.16716704,4.0,1.0,3.178224,-0.051261503,-0.90023893,-0.61902314,-0.56517816,0.86427057,-0.53374445,0.54467946,-0.17575924,0.2990209,-0.37200665,-0.1636994,-0.07346859,-0.075659856,-0.17843804,-0.12792014,-0.069803745,-0.11389919
79,0.41463548,0.7612623,1.0,1.0,0.18810762,1.0975567,0.17870854,1.0,1.0,-0.0629525,-0.430503,-0.21722081,-0.61902314,1.5506173,0.86427057,0.44711807,0.54467946,-0.17575924,0.6260783,-0.37200665,-0.1636994,-0.07346859,-0.075659856,-0.17843804,-0.12792014,-0.069803745,-0.11389919
