,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,0.16748586,0.0836615,0.0,0.0,0.25900546,1.4490869,0.45009232,1.266046,1.0,0.6019294,0.16986352,1.4363359,1.534907,0.19965845,0.33464307,1.0222778,0.5207111,-0.23206274,1.0387349,3.9916039,-0.20865943,-0.02912114,-0.10792776,-0.14885195,-0.14610273,-0.090140045,-0.1484444,0.03596184,-0.17538376,-0.17723873,-0.066080354,-0.10117896,-0.09764752,-0.1626339,-0.24213435,-0.10589424,-0.10159478,-0.30148816,3.3800385,-0.20776837,-0.1228112,-0.10197724,0.6080403,0.29708508,-0.25534767,-0.25402945,-0.2761776,0.10050378,-0.10063996,-0.10050378,0.03613503,-0.5225958
11,0.16748586,0.17408302,0.0,0.6590742,-1.0300324,0.2551829,0.45009232,1.0,1.0,0.75305206,1.0637304,-0.122957714,2.6790023,1.4271961,0.67017645,0.09261083,-1.4264594,4.357778,1.0387349,-0.36393178,4.8972507,-0.02912114,-0.10792776,-0.14885195,-0.14610273,-0.090140045,-0.1484444,0.03596184,-0.17538376,-0.17723873,-0.066080354,-0.10117896,-0.09764752,-0.1626339,-0.24213435,-0.10589424,-0.10159478,-0.30148816,-0.3060501,-0.20776837,-0.1228112,-0.10197724,-1.7486632,-1.8580414,-0.25534767,-0.25402945,-0.2761776,0.10050378,-0.10063996,-0.10050378,0.207217,-0.80944157
12,0.16748586,-0.31648722,1.0,1.0,-0.42848137,0.85213494,0.96806705,0.0,1.0,-0.15700638,-0.068779066,-1.3322058,0.39081165,1.4271961,0.67017645,0.7808793,-1.4264594,-0.23206274,-1.4168851,-0.36393178,-0.20865943,-0.02912114,-0.10792776,-0.14885195,-0.14610273,-0.090140045,-0.1484444,0.03596184,-0.17538376,-0.17723873,-0.066080354,-0.10117896,-0.09764752,-0.1626339,-0.24213435,-0.10589424,-0.10159478,-0.30148816,-0.3060501,-0.20776837,-0.1228112,-0.10197724,0.12753227,0.25629827,-0.25534767,-0.25402945,-0.2761776,0.10050378,-0.10063996,-0.10050378,-0.99347794,-0.12465253
13,0.16748586,0.4564795,1.0,1.0,-0.8581606,-0.04329313,-0.06788238,1.0,1.0,2.0486982,2.8313153,-1.3003836,0.39081165,0.12858477,0.67017645,0.5468696,-1.4264594,-0.23206274,-1.4168851,-0.36393178,-0.20865943,-0.02912114,-0.10792776,-0.14885195,-0.14610273,-0.090140045,-0.1484444,0.03596184,-0.17538376,-0.17723873,-0.066080354,-0.10117896,-0.09764752,-0.1626339,-0.24213435,-0.10589424,-0.10159478,-0.30148816,-0.3060501,-0.20776837,-0.1228112,-0.10197724,-0.20749319,0.026788067,-0.25534767,-0.25402945,-0.2761776,0.10050378,-0.10063996,-0.10050378,-0.99347794,-0.80944157
14,0.16748586,0.0863399,0.0,1.0,-0.7722248,-0.04329313,-0.06788238,1.0,1.0,0.88261664,-0.061096318,0.67260027,-0.7532837,-0.3042857,0.67017645,0.22498313,1.4942963,-0.23206274,-1.0660824,-0.36393178,-0.20865943,-0.02912114,-0.10792776,-0.14885195,-0.14610273,-0.090140045,-0.1484444,0.03596184,-0.17538376,-0.17723873,-0.066080354,-0.10117896,-0.09764752,-0.1626339,-0.24213435,-0.10589424,-0.10159478,-0.30148816,-0.3060501,-0.20776837,-0.1228112,-0.10197724,-0.09778146,0.031244453,-0.25534767,-0.25402945,-0.2761776,0.10050378,-0.10063996,-0.10050378,0.207217,-0.12465253
15,0.16748586,0.44660184,0.0,0.0,0.34494132,-0.04329313,0.45009232,0.0,2.0,0.13665128,0.29800123,-0.950338,-0.7532837,0.12858477,0.67017645,-0.04243194,0.5207111,-0.23206274,0.42676505,-0.36393178,-0.20865943,-0.02912114,-0.10792776,6.9958334,-0.14610273,-0.090140045,-0.1484444,0.03596184,-0.17538376,-0.17723873,-0.066080354,-0.10117896,-0.09764752,-0.1626339,-0.24213435,-0.10589424,-0.10159478,-0.30148816,-0.3060501,-0.20776837,-0.1228112,-0.10197724,0.11631424,0.19161728,-0.25534767,-0.25402945,3.644414,0.10050378,-0.10063996,-0.10050378,0.207217,-0.12465253
16,0.16748586,0.5323993,1.0,1.0,1.9777225,-0.04329313,-0.06788238,1.0,1.0,-0.54259413,-1.0252335,-0.7275818,-0.7532837,1.4271961,0.67017645,-0.80226684,0.5207111,-0.23206274,1.0387349,-0.36393178,-0.20865943,-0.02912114,-0.10792776,-0.14885195,-0.14610273,-0.090140045,-0.1484444,0.03596184,-0.17538376,-0.17723873,-0.066080354,-0.10117896,-0.09764752,-0.1626339,-0.24213435,-0.10589424,-0.10159478,-0.30148816,-0.3060501,-0.20776837,-0.1228112,-0.10197724,-0.20520665,-0.0022267296,-0.25534767,-0.25402945,-0.2761776,0.10050378,-0.10063996,-0.10050378,0.207217,1.9297146
17,0.16748586,0.517533,1.0,1.0,-0.42848137,-0.19253114,-0.06788238,0.0,2.0,-1.0608525,-0.70385444,-1.1094496,-0.7532837,-1.1700267,-1.421238,-0.77354443,0.5207111,-0.23206274,0.687932,-0.36393178,-0.20865943,-0.02912114,-0.10792776,-0.14885195,-0.14610273,-0.090140045,-0.1484444,0.03596184,-0.17538376,-0.17723873,-0.066080354,-0.10117896,-0.09764752,-0.1626339,-0.24213435,-0.10589424,-0.10159478,-0.30148816,-0.3060501,-0.20776837,-0.1228112,-0.10197724,0.18065749,0.6163781,-0.25534767,-0.25402945,-0.2761776,0.10050378,-0.10063996,-0.10050378,0.207217,1.2449256
18,0.16748586,0.060622826,0.0,1.0,-0.08473796,1.4490869,1.4860418,0.0,1.0,-1.1904172,-0.061096318,0.19526547,-0.7532837,-0.3042857,0.67017645,1.1062831,0.5207111,-0.23206274,1.0387349,3.9916039,-0.20865943,-0.02912114,-0.10792776,-0.14885195,-0.14610273,-0.090140045,-0.1484444,0.03596184,-0.17538376,-0.17723873,-0.066080354,-0.10117896,-0.09764752,-0.1626339,-0.24213435,-0.10589424,-0.10159478,-0.30148816,3.3800385,-0.20776837,-0.1228112,-0.10197724,0.29212174,0.47700512,-0.25534767,-0.25402945,-0.2761776,0.10050378,-0.10063996,-0.10050378,-0.99347794,1.9297146
19,0.16748586,-0.6838164,1.0,1.0,-0.3425455,-0.34176913,0.45009232,0.0,1.0,-0.54259413,-0.5431649,0.44984403,0.39081165,1.4271961,0.67017645,-0.23258632,1.4942963,-0.23206274,1.0387349,-0.36393178,-0.20865943,-0.02912114,-0.10792776,-0.14885195,-0.14610273,-0.090140045,-0.1484444,0.03596184,-0.17538376,-0.17723873,-0.066080354,-0.10117896,-0.09764752,-0.1626339,-0.24213435,-0.10589424,-0.10159478,-0.30148816,-0.3060501,-0.20776837,-0.1228112,-0.10197724,-0.16084172,0.1166758,-0.25534767,-0.25402945,-0.2761776,0.10050378,-0.10063996,-0.10050378,-0.99347794,1.9297146
20,0.16748586,-0.3599328,0.0,1.0,1.3761716,0.2551829,-0.06788238,0.0,1.0,0.4208694,0.08621708,-0.6957595,0.39081165,-0.3042857,0.67017645,-0.46774423,0.5207111,-0.23206274,1.0387349,-0.36393178,-0.20865943,-0.02912114,-0.10792776,-0.14885195,-0.14610273,-0.090140045,-0.1484444,0.03596184,-0.17538376,-0.17723873,-0.066080354,-0.10117896,-0.09764752,-0.1626339,-0.24213435,-0.10589424,-0.10159478,-0.30148816,3.3800385,-0.20776837,-0.1228112,-0.10197724,0.18065749,-1.2394365,-0.25534767,-0.25402945,-0.2761776,0.10050378,-0.10063996,-0.10050378,-0.99347794,0.5601365
21,0.16748586,0.5437532,0.0,1.0,0.7746206,0.5536589,0.45009232,1.0,2.0,-0.13159251,0.38050216,0.036153883,-0.7532837,0.56145525,0.67017645,0.28329995,0.5207111,-0.23206274,-0.3644766,-0.36393178,-0.20865943,-0.02912114,-0.10792776,-0.14885195,-0.14610273,-0.090140045,-0.1484444,0.03596184,-0.17538376,-0.17723873,-0.066080354,-0.10117896,-0.09764752,-0.1626339,-0.24213435,-0.10589424,-0.10159478,-0.30148816,-0.3060501,-0.20776837,-0.1228112,-0.10197724,0.2821883,0.20582896,-0.25534767,-0.25402945,-0.2761776,0.10050378,-0.10063996,-0.10050378,0.207217,-0.80944157
22,0.16748586,0.62162775,1.0,1.0,-0.1706738,0.85213494,0.45009232,4.0,2.0,0.3643582,0.5816618,0.9590011,-0.7532837,0.12858477,-0.37553078,0.83067924,0.5207111,-0.23206274,1.0387349,-0.36393178,-0.20865943,-0.02912114,-0.10792776,-0.14885195,-0.14610273,-0.090140045,-0.1484444,0.03596184,-0.17538376,-0.17723873,-0.066080354,-0.10117896,-0.09764752,-0.1626339,-0.24213435,-0.10589424,-0.10159478,3.387731,-0.3060501,-0.20776837,-0.1228112,-0.10197724,0.33021715,0.25977245,-0.25534767,-0.25402945,-0.2761776,0.10050378,-0.10063996,-0.10050378,0.207217,-0.80944157
23,0.16748586,0.7493407,1.0,1.0,-2.405006,-0.34176913,-0.06788238,0.0,1.0,-0.18955922,-0.06773845,-0.8230487,-0.7532837,-0.3042857,0.67017645,0.4443794,0.5207111,-0.23206274,-1.0660824,-0.36393178,-0.20865943,-0.02912114,-0.10792776,-0.14885195,-0.14610273,-0.090140045,-0.1484444,0.03596184,-0.17538376,-0.17723873,-0.066080354,-0.10117896,-0.09764752,-0.1626339,-0.24213435,-0.10589424,-0.10159478,-0.30148816,-0.3060501,-0.20776837,-0.1228112,-0.10197724,-0.37875077,0.0008040824,-0.25534767,-0.25402945,-0.2761776,0.10050378,-0.10063996,-0.10050378,0.207217,1.2449256
24,0.16748586,-0.07969622,1.0,0.0,-0.51441723,-0.04329313,-0.06788238,4.0,1.0,-0.10888132,-0.1441299,-1.3640281,0.39081165,-0.73715615,0.67017645,0.10484591,-1.4264594,-0.23206274,-1.4168851,-0.36393178,-0.20865943,-0.02912114,-0.10792776,-0.14885195,-0.14610273,-0.090140045,-0.1484444,0.03596184,-0.17538376,-0.17723873,-0.066080354,-0.10117896,-0.09764752,-0.1626339,-0.24213435,-0.10589424,-0.10159478,-0.30148816,-0.3060501,-0.20776837,-0.1228112,-0.10197724,-0.20520665,0.6163781,-0.25534767,-0.25402945,-0.2761776,0.10050378,-0.10063996,-0.10050378,1.4079119,-0.80944157
25,0.16748586,-0.27425465,0.0,1.0,0.25900546,0.05755429,0.039883588,0.0,2.0,0.08705906,0.32927182,-0.3443207,-0.7532837,-1.1700267,-1.421238,0.026143659,-1.4264594,-0.23206274,-1.4168851,1.0879134,-0.20865943,-0.02912114,-0.10792776,-0.14885195,-0.14610273,-0.090140045,-0.1484444,0.03596184,-0.17538376,-0.17723873,-0.066080354,-0.10117896,-0.09764752,-0.1626339,-0.24213435,-0.10589424,-0.10159478,-0.30148816,-0.3060501,-0.20776837,-0.1228112,-0.10197724,0.08623071,0.06689345,-0.25534767,-0.25402945,-0.2761776,0.10050378,-0.10063996,-0.10050378,-0.99347794,0.5601365
26,0.16748586,0.5790604,1.0,1.0,-1.0300324,-0.16455318,0.07359534,4.0,2.0,-0.4130295,-2.4714394,-0.75940406,-0.7532837,-1.1700267,-1.421238,-0.018796556,-1.4264594,-0.23206274,-1.4168851,-0.36393178,-0.20865943,-0.02912114,-0.10792776,-0.14885195,-0.14610273,-0.090140045,-0.1484444,0.03596184,-0.17538376,-0.17723873,-0.066080354,-0.10117896,-0.09764752,-0.1626339,-0.24213435,-0.10589424,-0.10159478,3.387731,-0.3060501,-0.20776837,-0.1228112,-0.10197724,-0.20520665,-0.0022267296,-0.25534767,-0.25402945,-0.2761776,0.10050378,-0.10063996,-0.10050378,0.207217,-0.80944157
27,0.16748586,0.5603406,0.0,0.0,1.4621074,-0.64024514,-0.5858571,1.8385204,1.0,-1.4495465,-0.061096318,-0.31389162,1.534907,-0.3042857,0.67017645,-0.90196115,0.5207111,-0.23206274,1.0387349,0.85433763,-0.20865943,-0.02912114,-0.10792776,-0.14885195,6.97226,-0.090140045,-0.1484444,0.03596184,-0.17538376,-0.17723873,-0.066080354,-0.10117896,-0.09764752,-0.1626339,-0.24213435,-0.10589424,-0.10159478,-0.30148816,-0.3060501,-0.20776837,-0.1228112,-0.10197724,0.06589933,-0.0706436,-0.25534767,-0.25402945,3.644414,0.10050378,-0.10063996,-0.10050378,-0.06690595,0.3433751
28,0.16748586,0.17743519,1.0,0.0,-1.201904,-0.64024514,-0.5858571,1.7488389,1.0,3.2147796,-1.6679916,0.09979852,0.39081165,0.12858477,0.67017645,-0.3162839,0.5207111,-0.23206274,0.33712915,-0.36393178,-0.20865943,-0.02912114,-0.10792776,-0.14885195,-0.14610273,-0.090140045,-0.1484444,0.03596184,-0.17538376,-0.17723873,-0.066080354,-0.10117896,-0.09764752,-0.1626339,-0.24213435,-0.10589424,-0.10159478,-0.30148816,-0.3060501,-0.20776837,-0.1228112,-0.10197724,-0.5910708,-0.0022267296,-0.25534767,-0.25402945,-0.2761776,0.10050378,-0.10063996,-0.10050378,0.118307285,0.12173037
29,0.16748586,0.16562137,1.0,0.67671895,-0.51441723,-0.64024514,-0.5858571,4.0,2.0,-0.024335653,1.0637304,0.44984403,0.39081165,0.56145525,0.67017645,-0.20987913,0.5207111,-0.23206274,0.687932,-0.36393178,-0.20865943,-0.02912114,-0.10792776,-0.14885195,-0.14610273,-0.090140045,-0.1484444,0.03596184,-0.17538376,-0.17723873,-0.066080354,-0.10117896,-0.09764752,-0.1626339,-0.24213435,-0.10589424,-0.10159478,-0.30148816,-0.3060501,-0.20776837,-0.1228112,-0.10197724,-0.5910708,-0.0022267296,-0.25534767,-0.25402945,-0.2761776,0.10050378,-0.10063996,-0.10050378,0.207217,-0.80944157
30,0.16748586,-0.4395793,0.0,1.0,-0.08473796,0.17034127,0.14288127,2.0,1.0,-0.28346488,0.4209723,-0.950338,-0.7532837,0.56145525,0.67017645,0.15620787,0.5207111,-0.23206274,-0.013673717,-0.36393178,4.8972507,-0.02912114,-0.10792776,-0.14885195,-0.14610273,-0.090140045,-0.1484444,0.03596184,-0.17538376,-0.17723873,-0.066080354,-0.10117896,-0.09764752,-0.1626339,-0.24213435,-0.10589424,-0.10159478,-0.30148816,-0.3060501,-0.20776837,-0.1228112,-0.10197724,0.115836024,0.11629338,-0.25534767,-0.25402945,-0.2761776,0.10050378,-0.10063996,-0.10050378,-0.99347794,-0.80944157
31,0.16748586,0.073794246,1.0,0.0,1.7199149,-1.5356733,-2.1397812,0.0,0.0,-0.10878336,-0.018130178,0.7592595,-0.7532837,-1.1700267,-1.421238,-1.7386978,0.5207111,-0.23206274,1.0387349,-0.36393178,-0.20865943,-0.02912114,-0.10792776,-0.14885195,-0.14610273,-0.090140045,-0.1484444,0.03596184,-0.17538376,-0.17723873,-0.066080354,-0.10117896,-0.09764752,-0.1626339,-0.24213435,-0.10589424,-0.10159478,-0.30148816,-0.3060501,4.8971114,-0.1228112,-0.10197724,-0.017890397,-0.42999938,3.956769,-0.25402945,3.644414,0.10050378,-0.10063996,-0.10050378,-0.99347794,1.2449256
32,0.16748586,0.7643881,1.0,1.0,-0.51441723,-0.13543986,-0.08743855,4.0,1.0,-1.3199818,-3.1141975,-0.027490756,1.534907,0.9943257,0.67017645,-0.25955796,-1.4264594,-0.23206274,-1.4168851,-0.36393178,-0.20865943,-0.02912114,-0.10792776,-0.14885195,-0.14610273,-0.090140045,-0.1484444,0.03596184,-0.17538376,-0.17723873,-0.066080354,-0.10117896,-0.09764752,-0.1626339,-0.24213435,-0.10589424,-0.10159478,-0.30148816,-0.3060501,-0.20776837,-0.1228112,-0.10197724,-0.082012124,-0.04497141,-0.25534767,-0.25402945,-0.2761776,0.10050378,-0.10063996,-0.10050378,1.4079119,-0.80944157
33,0.16748586,-0.24480315,1.0,0.67495126,1.2042998,0.2551829,-0.5858571,1.0,2.0,0.4939228,0.74235135,-0.122957714,-0.7532837,0.56145525,0.67017645,-0.12642871,0.5207111,-0.23206274,0.17666754,2.5397587,-0.20865943,-0.02912114,-0.10792776,-0.14885195,6.97226,-0.090140045,-0.1484444,0.03596184,-0.17538376,-0.17723873,-0.066080354,-0.10117896,-0.09764752,-0.1626339,-0.24213435,-0.10589424,-0.10159478,-0.30148816,-0.3060501,-0.20776837,-0.1228112,-0.10197724,0.18065749,-0.6208316,-0.25534767,-0.25402945,3.644414,0.10050378,-0.10063996,-0.10050378,0.207217,-0.80944157
34,0.16748586,-0.04400556,1.0,1.0,-0.8581606,-0.04329313,-0.06788238,1.0,1.0,-0.6721587,0.74235135,-0.75940406,0.39081165,-0.3042857,0.67017645,0.33470142,-0.45287415,-0.23206274,-0.6609046,-0.36393178,-0.20865943,-0.02912114,-0.10792776,-0.14885195,-0.14610273,-0.090140045,-0.1484444,0.03596184,-0.17538376,-0.17723873,-0.066080354,-0.10117896,-0.09764752,-0.1626339,-0.24213435,-0.10589424,-0.10159478,-0.30148816,-0.3060501,-0.20776837,-0.1228112,-0.10197724,-0.12526119,0.04023766,-0.25534767,-0.25402945,-0.2761776,0.10050378,-0.10063996,-0.10050378,-0.99347794,-0.80944157
35,0.16748586,0.10024133,1.0,1.0,-1.8893908,-0.34176913,-0.06788238,0.0,0.0,-0.93128794,0.26028275,0.76806724,-0.7532837,-1.1700267,-1.421238,0.338467,-1.4264594,-0.23206274,-1.4168851,-0.36393178,-0.20865943,-0.02912114,-0.10792776,-0.14885195,-0.14610273,-0.090140045,-0.1484444,0.03596184,-0.17538376,-0.17723873,-0.066080354,-0.10117896,-0.09764752,-0.1626339,-0.24213435,-0.10589424,-0.10159478,-0.30148816,-0.3060501,-0.20776837,-0.1228112,-0.10197724,-0.40853077,-0.01996922,-0.25534767,-0.25402945,-0.2761776,0.10050378,-0.10063996,-0.10050378,-0.99347794,0.5601365
36,0.16748586,0.021128837,1.0,0.0,1.0324281,-1.8341492,-1.6218065,4.0,2.0,1.6600044,-1.0252335,1.8818483,1.534907,0.9943257,0.67017645,-1.8592981,0.5207111,-0.23206274,1.0387349,-0.36393178,-0.20865943,-0.02912114,-0.10792776,6.9958334,-0.14610273,-0.090140045,-0.1484444,0.03596184,-0.17538376,5.685938,-0.066080354,-0.10117896,-0.09764752,-0.1626339,-0.24213435,-0.10589424,-0.10159478,-0.30148816,-0.3060501,-0.20776837,-0.1228112,-0.10197724,-0.3445169,-0.4270981,3.956769,-0.25402945,-0.2761776,0.10050378,-0.10063996,-0.10050378,0.207217,-0.80944157
37,0.16748586,-0.645034,0.0,1.0,0.0011979003,1.1506109,1.4860418,4.0,1.0,-0.28346488,-0.061096318,-0.53664786,-0.7532837,0.28041005,0.67017645,0.95985025,0.5207111,-0.23206274,1.0387349,-0.36393178,-0.20865943,-0.02912114,-0.10792776,-0.14885195,-0.14610273,-0.090140045,-0.1484444,0.03596184,-0.17538376,-0.17723873,-0.066080354,-0.10117896,-0.09764752,-0.1626339,4.3242025,-0.10589424,-0.10159478,3.387731,-0.3060501,-0.20776837,-0.1228112,-0.10197724,0.4177881,0.50467706,-0.25534767,-0.25402945,-0.2761776,0.10050378,-0.10063996,-0.10050378,2.6086068,-0.80944157
38,0.16748586,-0.057665296,0.0,1.0,0.25900546,-1.8341492,-1.6218065,0.0,2.0,0.10522896,-0.061096318,-0.31389162,-0.7532837,1.4271961,0.67017645,-1.4521106,1.4942963,-0.23206274,1.0387349,1.0879134,-0.20865943,-0.02912114,-0.10792776,-0.14885195,-0.14610273,-0.090140045,-0.1484444,0.03596184,-0.17538376,-0.17723873,-0.066080354,-0.10117896,-0.09764752,-0.1626339,-0.24213435,-0.10589424,-0.10159478,-0.30148816,-0.3060501,-0.20776837,-0.1228112,-0.10197724,-0.4027761,-0.37700656,-0.25534767,-0.25402945,-0.2761776,0.10050378,-0.10063996,-0.10050378,0.207217,1.9297146
39,0.16748586,-0.08664802,1.0,1.0,0.7746206,-0.04329313,-0.06788238,0.0,0.0,0.07590576,0.1757855,-0.15976927,-0.7532837,-1.1700267,-1.421238,-0.22941071,-1.4264594,-0.23206274,-1.4168851,-0.36393178,-0.20865943,-0.02912114,-0.10792776,-0.14885195,-0.14610273,-0.090140045,-0.1484444,0.03596184,-0.17538376,-0.17723873,-0.066080354,-0.10117896,-0.09764752,-0.1626339,-0.24213435,-0.10589424,-0.10159478,-0.30148816,-0.3060501,-0.20776837,-0.1228112,-0.10197724,0.122556195,0.037138816,-0.25534767,-0.25402945,-0.2761776,0.10050378,-0.10063996,-0.10050378,0.207217,-0.12465253
