,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
11,-0.0252693,-0.238719,0.0,1.0,1.685007,-0.8627299,-0.7483047,3.0,0.0,-1.5169556,-2.4147289,-1.0467091,-0.6867217,-1.0069925,-1.1989231,-1.6665889,0.5636864,-0.19107735,0.24183483,-0.30771416,-0.18701123,-0.055216976,-0.10863783,-0.14192466,-0.13150565,-0.03228087,-0.0389697,-0.044556405,-0.045612812,-0.0790978,-0.013142573,-0.04530227,-0.032032013,-0.033011783,-0.40990478,-0.18004192,-0.09034049,-0.26949278,-0.28241086,-0.136421,-0.06393514,-0.11513665,-1.2374834,-0.1005236,-0.26459,-0.17765816,-0.27537158,-0.08369924,-0.07122795,-0.095870696,0.13859147,-0.7137552
12,-0.0252693,0.28417388,1.0,0.65989244,-0.2683989,-1.040499,-0.7483047,1.4908559,0.0,0.3546512,0.058333848,0.1171565,1.6389346,-1.0069925,-1.1989231,-1.0867926,-1.257955,-0.19107735,-1.1936164,-0.30771416,-0.18701123,-0.055216976,-0.10863783,-0.14192466,-0.13150565,-0.03228087,-0.0389697,-0.044556405,-0.045612812,-0.0790978,-0.013142573,-0.04530227,-0.032032013,-0.033011783,-0.40990478,-0.18004192,-0.09034049,-0.26949278,-0.28241086,-0.136421,-0.06393514,-0.11513665,-1.697229,-1.6581712,-0.26459,-0.17765816,-0.27537158,-0.08369924,-0.07122795,-0.095870696,-0.061641447,-0.13011284
13,-0.0252693,0.22652358,1.0,1.0,1.7737981,-0.5071919,-0.15457901,1.0,1.0,-0.7736574,-0.12669416,-0.37594193,0.47610646,0.6640197,0.7508471,-1.9393828,-1.257955,-0.19107735,-1.1936164,1.2965953,-0.18701123,-0.055216976,-0.10863783,-0.14192466,-0.13150565,-0.03228087,-0.0389697,-0.044556405,-0.045612812,-0.0790978,-0.013142573,-0.04530227,-0.032032013,-0.033011783,-0.40990478,-0.18004192,-0.09034049,-0.26949278,-0.28241086,-0.136421,-0.06393514,-0.11513665,-2.6167204,-3.2158186,-0.26459,-0.17765816,-0.27537158,-0.08369924,-0.07122795,-0.095870696,0.13859147,-0.7137552
14,-0.0252693,-0.61103624,1.0,1.0,-0.002025388,-0.15165384,-0.15457901,0.0,0.0,-0.4763381,-0.12669416,0.0323511,-0.6867217,-1.0069925,-1.1989231,0.19455984,0.5636864,-0.19107735,0.27249992,-0.30771416,-0.18701123,-0.055216976,-0.10863783,-0.14192466,-0.13150565,-0.03228087,-0.0389697,-0.044556405,-0.045612812,-0.0790978,-0.013142573,-0.04530227,-0.032032013,-0.033011783,-0.40990478,-0.18004192,-0.09034049,3.73063,-0.28241086,-0.136421,-0.06393514,-0.11513665,1.0612451,1.4571239,-0.26459,-0.17765816,-0.27537158,-0.08369924,-0.07122795,-0.095870696,-1.0145377,1.4403777
15,-0.0252693,-0.5275498,1.0,0.0,1.5074246,-1.2182679,-1.3420304,1.0,1.0,-0.17901881,0.2253112,1.7238508,2.8017628,-0.17148638,0.7508471,-1.5492917,0.5636864,-0.19107735,1.1643839,0.87716496,-0.18701123,-0.055216976,-0.10863783,-0.14192466,-0.13150565,-0.03228087,-0.0389697,-0.044556405,-0.045612812,-0.0790978,-0.013142573,-0.04530227,-0.032032013,-0.033011783,-0.40990478,-0.18004192,-0.09034049,3.73063,-0.28241086,-0.136421,-0.06393514,-0.11513665,-0.086996816,-0.36827973,-0.26459,-0.17765816,-0.27537158,-0.08369924,-0.07122795,-0.095870696,0.13859147,-0.7137552
16,-0.0252693,0.3053312,1.0,1.0,-1.8666401,0.91496027,0.4391467,1.0,2.0,-0.62499774,-1.1827102,-1.3675108,-0.6867217,-0.21863417,0.009039756,1.3366369,0.5636864,-0.19107735,-0.85675925,-0.30771416,-0.18701123,-0.055216976,-0.10863783,-0.14192466,-0.13150565,-0.03228087,-0.0389697,-0.044556405,-0.045612812,-0.0790978,-0.013142573,-0.04530227,-0.032032013,-0.033011783,-0.40990478,-0.18004192,-0.09034049,-0.26949278,-0.28241086,-0.136421,-0.06393514,-0.11513665,0.0797769,0.19661559,-0.26459,-0.17765816,-0.27537158,-0.08369924,-0.07122795,-0.095870696,0.13859147,-0.7137552
17,-0.0252693,0.6812296,1.0,1.0,0.97467756,-1.929344,-1.9357561,4.0,2.0,-2.8548923,0.40131387,-0.6675798,2.8017628,1.4995258,0.7508471,-1.6243052,0.5636864,-0.19107735,1.1643839,-0.30771416,-0.18701123,-0.055216976,-0.10863783,-0.14192466,-0.13150565,-0.03228087,-0.0389697,-0.044556405,-0.045612812,-0.0790978,-0.013142573,-0.04530227,-0.032032013,-0.033011783,-0.40990478,-0.18004192,-0.09034049,-0.26949278,-0.28241086,-0.136421,-0.06393514,-0.11513665,0.60149944,0.67830014,3.7921543,5.7564874,-0.27537158,-0.08369924,-0.07122795,-0.095870696,0.13859147,-0.7137552
18,-0.0252693,-0.039211914,1.0,0.0,0.26434815,-0.5071919,-0.15457901,4.0,1.0,2.9428337,-0.12669416,-0.87172633,-0.6867217,-0.5892394,0.7508471,-0.45664552,0.5636864,-0.19107735,0.2761469,-0.30771416,-0.18701123,-0.055216976,-0.10863783,-0.14192466,-0.13150565,-0.03228087,-0.0389697,-0.044556405,-0.045612812,-0.0790978,-0.013142573,-0.04530227,-0.032032013,-0.033011783,-0.40990478,-0.18004192,-0.09034049,-0.26949278,-0.28241086,-0.136421,-0.06393514,-0.11513665,-0.13730247,-0.046029642,-0.26459,-0.17765816,-0.27537158,-0.08369924,-0.07122795,-0.095870696,2.4448497,-0.7137552
19,-0.0252693,-0.3319147,0.0,1.0,1.5962157,-1.2182679,-1.3420304,0.0,2.0,-0.4763381,0.5773165,0.38231656,-0.6867217,-1.0069925,-1.1989231,-2.0226567,0.5636864,-0.19107735,0.8275267,-0.30771416,-0.18701123,-0.055216976,-0.10863783,-0.14192466,-0.13150565,-0.03228087,-0.0389697,-0.044556405,-0.045612812,-0.0790978,-0.013142573,-0.04530227,-0.032032013,-0.033011783,-0.40990478,-0.18004192,-0.09034049,-0.26949278,-0.28241086,-0.136421,-0.06393514,-0.11513665,-2.1569748,-1.6581712,-0.26459,-0.17765816,-0.27537158,-0.08369924,-0.07122795,-0.095870696,-1.0145377,0.72233343
20,-0.0252693,0.46631232,0.0,0.0,1.0634687,0.91496027,0.4391467,0.0,1.0,0.2669601,0.2253112,-1.0758729,-0.6867217,1.4995258,0.7508471,0.23480654,0.5636864,-0.19107735,1.1617366,2.900905,-0.18701123,-0.055216976,-0.10863783,-0.14192466,-0.13150565,-0.03228087,-0.0389697,-0.044556405,-0.045612812,-0.0790978,-0.013142573,-0.04530227,-0.032032013,-0.033011783,2.4648812,5.5903378,-0.09034049,-0.26949278,-0.28241086,-0.136421,-0.06393514,-0.11513665,1.0612451,-1.6581712,-0.26459,-0.17765816,-0.27537158,-0.08369924,-0.07122795,-0.095870696,-1.0145377,0.0042891083
21,-0.0252693,-0.16416858,1.0,1.0,0.8858864,0.55942225,1.0328724,0.0,1.0,1.0102583,0.9293219,0.09067868,-0.6867217,1.4995258,2.7006173,0.28014696,0.5636864,-0.19107735,0.29511937,-0.30771416,-0.18701123,-0.055216976,-0.10863783,-0.14192466,-0.13150565,-0.03228087,-0.0389697,-0.044556405,-0.045612812,-0.0790978,-0.013142573,-0.04530227,-0.032032013,-0.033011783,-0.40990478,-0.18004192,-0.09034049,-0.26949278,-0.28241086,-0.136421,-0.06393514,-0.11513665,0.1162588,0.23549804,-0.26459,-0.17765816,-0.27537158,-0.08369924,-0.07122795,-0.095870696,-1.0145377,2.158422
22,-0.0252693,0.30035755,0.0,0.0,0.61951286,-0.5071919,-1.3420304,2.0,2.0,0.41561973,0.40131387,-0.6967436,-0.6867217,-0.5892394,0.7508471,-0.6702188,0.5636864,-0.19107735,1.1643839,-0.30771416,-0.18701123,-0.055216976,-0.10863783,-0.14192466,-0.13150565,-0.03228087,-0.0389697,-0.044556405,-0.045612812,-0.0790978,-0.013142573,-0.04530227,-0.032032013,-0.033011783,2.4648812,-0.18004192,-0.09034049,-0.26949278,-0.28241086,-0.136421,-0.06393514,-0.11513665,0.2580375,-0.22930393,-0.26459,-0.17765816,-0.27537158,-0.08369924,-0.07122795,-0.095870696,0.13859147,0.0042891083
23,-0.0252693,0.66976035,1.0,1.0,-0.002025388,-0.5071919,-0.15457901,1.0,2.0,-0.32767844,0.049308524,0.061514888,-0.6867217,-0.5892394,1.7257322,-0.37278196,0.5636864,-0.19107735,0.8275267,-0.30771416,-0.18701123,-0.055216976,-0.10863783,-0.14192466,-0.13150565,-0.03228087,-0.0389697,-0.044556405,-0.045612812,-0.0790978,-0.013142573,-0.04530227,-0.032032013,-0.033011783,-0.40990478,-0.18004192,-0.09034049,-0.26949278,-0.28241086,-0.136421,-0.06393514,-0.11513665,-0.17824684,-0.032117892,-0.26459,-0.17765816,-0.27537158,-0.08369924,-0.07122795,-0.095870696,0.13859147,-0.7137552
24,-0.0252693,0.25743175,0.0,1.0,0.8858864,1.2704983,1.0328724,0.0,2.0,-0.922317,-0.6547022,-1.2800194,0.47610646,1.0817728,0.7508471,1.2640158,0.5636864,-0.19107735,0.6612961,-0.30771416,-0.18701123,-0.055216976,-0.10863783,-0.14192466,-0.13150565,-0.03228087,-0.0389697,-0.044556405,-0.045612812,-0.0790978,-0.013142573,-0.04530227,-0.032032013,-0.033011783,-0.40990478,-0.18004192,-0.09034049,-0.26949278,-0.28241086,-0.136421,-0.06393514,-0.11513665,3.8197193,1.4571239,-0.26459,-0.17765816,-0.27537158,-0.08369924,-0.07122795,-0.095870696,0.13859147,-0.7137552
25,-0.0252693,0.007705275,1.0,1.0,-0.7123548,0.2038842,1.0328724,0.0,0.0,-0.030359175,-0.12669416,-0.63841605,-0.6867217,-1.0069925,-1.1989231,0.44747114,-1.257955,-0.19107735,-1.1936164,-0.30771416,-0.18701123,-0.055216976,-0.10863783,-0.14192466,-0.13150565,-0.03228087,-0.0389697,-0.044556405,-0.045612812,-0.0790978,-0.013142573,-0.04530227,-0.032032013,-0.033011783,-0.40990478,-0.18004192,-0.09034049,-0.26949278,-0.28241086,-0.136421,-0.06393514,-0.11513665,0.14175372,0.67830014,-0.26459,-0.17765816,-0.27537158,-0.08369924,-0.07122795,-0.095870696,-1.0145377,2.158422
26,-0.0252693,0.30328253,0.0,1.0,0.708304,1.6260364,1.0328724,4.0,1.0,-0.32767844,0.5773165,0.2948252,-0.6867217,1.4995258,0.7508471,1.1703866,0.5636864,-0.19107735,1.1643839,-0.30771416,-0.18701123,-0.055216976,-0.10863783,-0.14192466,-0.13150565,-0.03228087,-0.0389697,-0.044556405,-0.045612812,-0.0790978,-0.013142573,-0.04530227,-0.032032013,-0.033011783,-0.40990478,-0.18004192,-0.09034049,-0.26949278,-0.28241086,-0.136421,-0.06393514,-0.11513665,0.7020524,0.42090848,-0.26459,-0.17765816,-0.27537158,-0.08369924,-0.07122795,-0.095870696,2.4448497,-0.7137552
27,-0.0252693,-0.3135768,1.0,1.0,-0.53477246,-0.0824538,0.021721952,0.0,0.0,3.9834511,0.049308524,-0.9300539,-0.6867217,-1.0069925,-1.1989231,0.192937,-1.257955,-0.19107735,-1.1936164,-0.30771416,-0.18701123,-0.055216976,-0.10863783,-0.14192466,-0.13150565,-0.03228087,-0.0389697,-0.044556405,-0.045612812,-0.0790978,-0.013142573,-0.04530227,-0.032032013,-0.033011783,-0.40990478,-0.18004192,-0.09034049,-0.26949278,-0.28241086,-0.136421,-0.06393514,-0.11513665,-0.07527201,-0.0037205163,-0.26459,-0.17765816,-0.27537158,-0.08369924,-0.07122795,-0.095870696,-1.0145377,0.72233343
28,-0.0252693,-0.10517525,1.0,1.0,-0.44598126,-0.5071919,-0.15457901,2.0,2.0,0.53641915,1.1053246,0.90726477,-0.6867217,-1.0069925,-1.1989231,-0.15701942,1.474507,-0.19107735,1.1643839,-0.30771416,5.4122686,-0.055216976,-0.10863783,-0.14192466,-0.13150565,-0.03228087,-0.0389697,-0.044556405,-0.045612812,-0.0790978,-0.013142573,-0.04530227,-0.032032013,-0.033011783,-0.40990478,-0.18004192,-0.09034049,-0.26949278,-0.28241086,-0.136421,-0.06393514,-0.11513665,-0.7777377,-0.1005236,-0.26459,-0.17765816,-0.27537158,-0.08369924,-0.07122795,-0.095870696,0.13859147,-0.7137552
29,-0.0252693,-0.28278834,1.0,0.0,0.53072166,0.91496027,-0.15457901,0.0,2.0,1.0102583,-0.12669416,2.0154886,0.47610646,0.88358945,0.7508471,0.45175967,0.5636864,-0.19107735,1.1643839,-0.30771416,-0.18701123,-0.055216976,-0.10863783,-0.14192466,-0.13150565,-0.03228087,-0.0389697,-0.044556405,-0.045612812,-0.0790978,-0.013142573,-0.04530227,-0.032032013,-0.033011783,-0.40990478,-0.18004192,-0.09034049,-0.26949278,3.5617943,-0.136421,-0.06393514,-0.11513665,0.41331983,0.06559147,-0.26459,-0.17765816,-0.27537158,-0.08369924,-0.07122795,-0.095870696,-1.0145377,0.72233343
30,-0.0252693,-0.11696739,1.0,1.0,1.5962157,-0.15165384,-0.15457901,4.0,2.0,0.41561973,3.3933594,-0.005490265,-0.6867217,-1.0069925,-1.1989231,-0.30105245,-1.257955,-0.19107735,-1.1936164,-0.30771416,-0.18701123,-0.055216976,-0.10863783,-0.14192466,-0.13150565,-0.03228087,-0.0389697,-0.044556405,-0.045612812,-0.0790978,-0.013142573,-0.04530227,-0.032032013,-0.033011783,-0.40990478,-0.18004192,-0.09034049,-0.26949278,-0.28241086,-0.136421,-0.06393514,-0.11513665,0.14175372,-0.1005236,-0.26459,-0.17765816,-0.27537158,-0.08369924,-0.07122795,-0.095870696,2.4448497,-0.7137552
31,-0.0252693,-0.24354747,1.0,1.0,0.3531393,-0.5071919,-0.15457901,2.0,1.0,-0.7736574,-2.9427369,-0.28845057,0.47610646,-0.5892394,0.7508471,-0.75262547,-1.257955,-0.19107735,-1.1936164,-0.30771416,-0.18701123,-0.055216976,-0.10863783,-0.14192466,-0.13150565,-0.03228087,-0.0389697,-0.044556405,-0.045612812,-0.0790978,-0.013142573,-0.04530227,-0.032032013,-0.033011783,-0.40990478,-0.18004192,-0.09034049,-0.26949278,3.5617943,-0.136421,-0.06393514,-0.11513665,-0.07943789,-0.11535834,-0.26459,-0.17765816,-0.27537158,-0.08369924,-0.07122795,-0.095870696,0.13859147,-0.7137552
32,-0.0252693,-0.10862204,0.0,0.0,0.17555696,1.2704983,1.0328724,1.0,2.0,-0.056192193,-0.11244489,-0.11346784,0.47610646,-0.17148638,1.7257322,0.80129796,0.5636864,-0.19107735,1.1643839,-0.30771416,-0.18701123,-0.055216976,-0.10863783,-0.14192466,-0.13150565,-0.03228087,-0.0389697,-0.044556405,-0.045612812,-0.0790978,-0.013142573,-0.04530227,-0.032032013,-0.033011783,2.4648812,-0.18004192,-0.09034049,-0.26949278,-0.28241086,-0.136421,-0.06393514,-0.11513665,0.38080373,0.35447824,-0.26459,-0.17765816,-0.27537158,-0.08369924,-0.07122795,-0.095870696,0.13859147,-0.7137552
33,-0.0252693,-0.19600646,1.0,0.0,-0.53477246,-0.15165384,-0.7483047,0.0,2.0,-0.7736574,0.5773165,-0.4925971,-0.6867217,1.4995258,0.7508471,0.22157378,1.474507,-0.19107735,1.0121838,-0.30771416,-0.18701123,-0.055216976,-0.10863783,-0.14192466,-0.13150565,-0.03228087,-0.0389697,-0.044556405,-0.045612812,-0.0790978,-0.013142573,-0.04530227,-0.032032013,-0.033011783,-0.40990478,-0.18004192,-0.09034049,-0.26949278,-0.28241086,-0.136421,-0.06393514,-0.11513665,0.19405292,-0.044178013,-0.26459,-0.17765816,-0.27537158,-0.08369924,-0.07122795,-0.095870696,0.13859147,0.0042891083
34,-0.0252693,0.0146527365,0.0,1.0,1.4186335,0.91496027,0.4391467,0.0,1.0,-0.015508564,0.12874642,-1.0467091,-0.6867217,0.5700701,0.7508471,0.19071275,0.5636864,-0.19107735,0.51204324,-0.30771416,-0.18701123,-0.055216976,-0.10863783,-0.14192466,-0.13150565,-0.03228087,-0.0389697,-0.044556405,-0.045612812,-0.0790978,-0.013142573,-0.04530227,-0.032032013,-0.033011783,-0.40990478,-0.18004192,-0.09034049,-0.26949278,-0.28241086,7.385033,-0.06393514,-0.11513665,1.5209908,-0.1005236,-0.26459,-0.17765816,-0.27537158,-0.08369924,-0.07122795,-0.095870696,0.13859147,0.0042891083
35,-0.0252693,0.0032985802,1.0,1.0,0.26434815,1.6260364,1.0328724,1.0,0.0,-0.32767844,0.5773165,0.8197734,-0.6867217,-1.0069925,-1.1989231,2.1865842,1.474507,-0.19107735,1.1560633,-0.30771416,-0.18701123,-0.055216976,-0.10863783,-0.14192466,-0.13150565,-0.03228087,-0.0389697,-0.044556405,-0.045612812,-0.0790978,-0.013142573,-0.04530227,-0.032032013,-0.033011783,-0.40990478,-0.18004192,-0.09034049,-0.26949278,-0.28241086,-0.136421,-0.06393514,-0.11513665,4.279465,3.0147715,-0.26459,-0.17765816,-0.27537158,-0.08369924,-0.07122795,-0.095870696,0.13859147,-0.7137552
36,-0.0252693,0.10769422,1.0,0.0,-0.7123548,-0.8627299,-0.15457901,0.0,0.0,2.6455142,0.2253112,3.065385,-0.6867217,-1.0069925,-1.1989231,-0.4310783,-1.257955,-0.19107735,-1.1936164,-0.30771416,-0.18701123,-0.055216976,-0.10863783,-0.14192466,-0.13150565,-0.03228087,-0.0389697,-0.044556405,-0.045612812,-0.0790978,-0.013142573,-0.04530227,-0.032032013,-0.033011783,-0.40990478,-0.18004192,-0.09034049,-0.26949278,-0.28241086,-0.136421,-0.06393514,-0.11513665,-0.7623535,-0.24700299,-0.26459,-0.17765816,-0.27537158,-0.08369924,-0.07122795,-0.095870696,1.2917206,2.158422
37,-0.0252693,0.604119,1.0,0.0,0.26434815,-0.11480296,0.08699995,4.0,2.0,-0.0576532,-0.078521386,-0.58008844,-0.6867217,-0.5892394,1.7257322,-0.15938859,0.5636864,-0.19107735,-0.85675925,1.2965953,-0.18701123,-0.055216976,-0.10863783,-0.14192466,-0.13150565,-0.03228087,-0.0389697,-0.044556405,-0.045612812,-0.0790978,-0.013142573,-0.04530227,-0.032032013,-0.033011783,-0.40990478,-0.18004192,-0.09034049,-0.26949278,-0.28241086,-0.136421,-0.06393514,-0.11513665,-0.031068873,-0.0033254698,-0.26459,-0.17765816,-0.27537158,-0.08369924,-0.07122795,-0.095870696,0.13859147,-0.7137552
38,-0.0252693,-0.7193078,0.0,1.0,-0.44598126,-0.5071919,-0.7483047,4.0,2.0,-1.2196363,1.6333326,-0.17179541,-0.6867217,0.5162991,0.7508471,-0.007051552,0.5636864,-0.19107735,0.2615458,-0.30771416,-0.18701123,-0.055216976,-0.10863783,-0.14192466,-0.13150565,-0.03228087,-0.0389697,-0.044556405,-0.045612812,-0.0790978,-0.013142573,-0.04530227,-0.032032013,-0.033011783,-0.40990478,-0.18004192,-0.09034049,-0.26949278,-0.28241086,-0.136421,-0.06393514,-0.11513665,-0.11899689,-0.14334159,-0.26459,-0.17765816,-0.27537158,-0.08369924,-0.07122795,-0.095870696,1.2917206,-0.7137552
39,-0.0252693,0.5560423,1.0,1.0,1.3298422,-0.8627299,-0.7483047,0.0,1.0,0.11830047,-0.12669416,-0.55092466,2.8017628,1.4995258,0.7508471,-1.3938413,1.474507,-0.19107735,1.1643839,-0.30771416,-0.18701123,-0.055216976,-0.10863783,-0.14192466,-0.13150565,-0.03228087,-0.0389697,-0.044556405,-0.045612812,-0.0790978,-0.013142573,-0.04530227,-0.032032013,-0.033011783,-0.40990478,-0.18004192,-0.09034049,3.73063,-0.28241086,-0.136421,-0.06393514,-0.11513665,-0.7777377,-0.8793474,-0.26459,-0.17765816,-0.27537158,-0.08369924,-0.07122795,-0.095870696,0.13859147,0.72233343
