,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,-0.07205071,-0.49917525,0.0,0.0,2.483927,0.17334613,0.40239808,4.0,2.0,0.685912,-0.68833375,1.8931566,-0.642525,1.5535035,0.8677666,-0.8205524,0.58989096,-0.24124895,0.9167693,-0.30528295,-0.12430016,-0.070990555,-0.070900515,-0.1437659,-0.07196984,0.07088812,-0.07103461,-0.07088812,0.07088812,-0.07088812,0.07088812,-0.07088812,-0.07074647,-0.07088812,-0.37181258,-0.19101052,-0.07088812,3.5118847,-0.2847474,-0.16012815,-0.07088812,-0.14285715,0.32627562,0.11907351,-0.20674932,-0.16228096,-0.2055978,0.097481094,-0.098691545,-0.10113215,-0.9922733,-0.68757427
11,-0.07205071,-0.3013312,1.0,1.0,-0.9273208,-0.5442129,-0.26496935,0.0,1.0,-0.61350113,-0.5127018,-1.1883508,-0.642525,1.1317008,0.8677666,-0.06572639,0.58989096,-0.24124895,0.9096907,-0.30528295,-0.12430016,-0.070990555,-0.070900515,-0.1437659,-0.07196984,0.07088812,-0.07103461,-0.07088812,0.07088812,-0.07088812,0.07088812,-0.07088812,-0.07074647,-0.07088812,-0.37181258,-0.19101052,-0.07088812,-0.2847474,-0.2847474,-0.16012815,-0.07088812,-0.14285715,0.20653163,0.8686426,-0.20674932,-0.16228096,-0.2055978,0.097481094,-0.098691545,-0.10113215,-0.9922733,2.166092
12,-0.07205071,0.26034272,1.0,1.0,-0.29893303,-0.5442129,-0.26496935,0.0,1.0,-1.1332664,-1.7421255,-0.5197218,0.68226886,1.5535035,0.8677666,-0.4795728,-1.1579342,-0.24124895,-1.1224473,-0.30528295,-0.12430016,-0.070990555,-0.070900515,-0.1437659,-0.07196984,0.07088812,-0.07103461,-0.07088812,0.07088812,-0.07088812,0.07088812,-0.07088812,-0.07074647,-0.07088812,-0.37181258,-0.19101052,-0.07088812,-0.2847474,3.5118847,-0.16012815,-0.07088812,-0.14285715,-0.25766897,-0.1568134,-0.20674932,-0.16228096,-0.2055978,0.097481094,-0.098691545,-0.10113215,-0.9922733,1.4526753
13,-0.07205071,0.19841671,1.0,0.0,0.060145687,-0.105520025,-0.13665605,0.0,1.0,-0.027317494,-0.4354956,-0.28715518,3.3318565,1.1317008,1.8638929,-0.11303277,-0.2840216,-0.24124895,0.23231134,-0.30528295,-0.12430016,-0.070990555,-0.070900515,-0.1437659,-0.07196984,0.07088812,-0.07103461,-0.07088812,0.07088812,-0.07088812,0.07088812,-0.07088812,-0.07074647,-0.07088812,-0.37181258,-0.19101052,-0.07088812,-0.2847474,3.5118847,-0.16012815,-0.07088812,-0.14285715,0.06042654,0.012575712,0.34537828,0.17403692,0.0129321525,-12.0846815,11.66091,-0.021583755,-0.9922733,0.7392588
14,-0.07205071,-0.7012618,1.0,0.0,0.060145687,0.5321256,0.40239808,4.0,0.0,0.42602938,0.8923539,0.29426128,0.68226886,-0.9773134,-1.124486,0.32418612,1.4638035,-0.24124895,-0.106378324,-0.30528295,-0.12430016,-0.070990555,-0.070900515,-0.1437659,-0.07196984,0.07088812,-0.07103461,-0.07088812,0.07088812,-0.07088812,0.07088812,-0.07088812,-0.07074647,-0.07088812,-0.37181258,-0.19101052,-0.07088812,-0.2847474,-0.2847474,-0.16012815,-0.07088812,-0.14285715,-0.25248188,-1.0459198,4.8952584,-0.16228096,-0.2055978,0.097481094,-0.098691545,-0.10113215,0.12946469,-0.68757427
15,-0.07205071,-0.61158353,1.0,1.0,0.4192244,-0.21998206,-0.24647129,4.0,1.0,-0.3536185,-0.68833375,-0.6360051,-0.642525,1.5535035,0.8677666,-0.51825774,-1.1579342,-0.24124895,-1.1224473,-0.30528295,-0.12430016,-0.070990555,-0.070900515,-0.1437659,-0.07196984,0.07088812,-0.07103461,-0.07088812,0.07088812,-0.07088812,0.07088812,-0.07088812,-0.07074647,-0.07088812,-0.37181258,-0.19101052,-0.07088812,-0.2847474,-0.2847474,-0.16012815,-0.07088812,-0.14285715,-0.71149534,-1.0459198,-0.20674932,-0.16228096,4.8983407,0.097481094,-0.098691545,-0.10113215,0.12946469,-0.68757427
16,-0.07205071,0.2830692,0.0,0.0,0.5089941,0.89090514,1.0697656,0.0,2.0,0.032116536,0.029070148,0.46868622,2.0070627,-0.5555106,0.8677666,0.5133039,0.58989096,-0.24124895,1.2483803,5.0193443,-0.12430016,-0.070990555,-0.070900515,-0.1437659,-0.07196984,0.07088812,-0.07103461,-0.07088812,0.07088812,-0.07088812,0.07088812,-0.07088812,-0.07074647,-0.07088812,2.7064312,-0.19101052,-0.07088812,-0.2847474,-0.2847474,-0.16012815,-0.07088812,-0.14285715,0.2850405,0.4415353,4.8952584,-0.16228096,-0.2055978,0.097481094,-0.098691545,-0.10113215,1.2512026,0.7392588
17,-0.07205071,0.68684655,0.0,1.0,-0.5682421,1.9672436,1.0697656,4.0,2.0,-0.7434425,0.54108995,-0.8976425,0.68226886,1.1317008,0.8677666,2.0682616,-1.1579342,4.145096,0.23231134,-0.30528295,-0.12430016,-0.070990555,-0.070900515,-0.1437659,-0.07196984,0.07088812,-0.07103461,-0.07088812,0.07088812,-0.07088812,0.07088812,-0.07088812,-0.07074647,-0.07088812,2.7064312,-0.19101052,-0.07088812,-0.2847474,-0.2847474,-0.16012815,-0.07088812,-0.14285715,1.1245586,0.8686426,4.8952584,-0.16228096,-0.2055978,0.097481094,-0.098691545,-0.10113215,1.2512026,-0.68757427
18,-0.07205071,-0.0870274,1.0,1.0,1.406691,0.17334613,0.40239808,4.0,0.0,-0.7434425,-0.68833375,0.26519045,-0.642525,-0.9773134,-1.124486,-0.1762237,-1.1579342,-0.24124895,-1.1224473,-0.30528295,-0.12430016,-0.070990555,-0.070900515,-0.1437659,-0.07196984,0.07088812,-0.07103461,-0.07088812,0.07088812,-0.07088812,0.07088812,-0.07088812,-0.07074647,-0.07088812,-0.37181258,-0.19101052,-0.07088812,-0.2847474,3.5118847,-0.16012815,-0.07088812,-0.14285715,1.1245586,0.8686426,-0.20674932,-0.16228096,-0.2055978,0.097481094,-0.098691545,-0.10113215,0.12946469,-0.68757427
19,-0.07205071,-0.40143886,1.0,0.0,1.406691,1.2496846,1.0697656,1.0,2.0,0.29608807,0.54108995,0.177978,-0.642525,0.28809506,0.8677666,0.66805935,1.4638035,-0.24124895,1.2483803,1.4695928,-0.12430016,-0.070990555,-0.070900515,6.9994335,-0.07196984,0.07088812,-0.07103461,-0.07088812,0.07088812,-0.07088812,0.07088812,-0.07088812,-0.07074647,-0.07088812,-0.37181258,-0.19101052,-0.07088812,-0.2847474,-0.2847474,-0.16012815,-0.07088812,-0.14285715,0.6418924,0.53442705,-0.20674932,-0.16228096,-0.2055978,0.097481094,-0.098691545,-0.10113215,0.12946469,0.7392588
20,-0.07205071,0.4559897,1.0,1.0,-0.74778146,0.89090514,0.40239808,0.0,1.0,0.5559707,1.2436178,-0.8685717,-0.642525,0.7098979,0.8677666,1.4896245,-1.1579342,4.145096,0.9096907,-0.30528295,-0.12430016,-0.070990555,-0.070900515,-0.1437659,-0.07196984,0.07088812,-0.07103461,-0.07088812,0.07088812,-0.07088812,0.07088812,-0.07088812,-0.07074647,-0.07088812,-0.37181258,-0.19101052,-0.07088812,-0.2847474,-0.2847474,-0.16012815,-0.07088812,-0.14285715,0.6655451,1.8259238,-0.20674932,-0.16228096,-0.2055978,0.097481094,-0.098691545,-0.10113215,-0.9922733,0.7392588
21,-0.07205071,-0.22125164,1.0,1.0,1.406691,0.040467508,-0.26798144,4.0,1.3813931,-0.09373588,0.71672195,-0.5197218,0.68226886,0.25593194,0.24592276,-0.48050767,-1.1579342,-0.24124895,-1.1224473,0.02915259,0.054267246,-0.050591238,-0.0684344,0.03661575,0.14494315,-14.106736,-0.0418526,14.106736,-14.106736,14.106736,-14.106736,14.106736,-0.09890706,14.106736,-0.37181258,-0.19101052,-0.07088812,-0.2847474,3.5118847,-0.16012815,-0.07088812,-0.14285715,0.6655451,-0.08863856,-0.20674932,-0.16228096,-0.2055978,0.097481094,-0.098691545,-0.10113215,0.12946469,-0.68757427
22,-0.07205071,0.27772668,1.0,1.0,0.95784247,-0.5442129,-0.26496935,0.0,2.0,0.42602938,-0.5127018,1.66059,0.68226886,1.1317008,0.8677666,-0.97861964,1.4638035,-0.24124895,1.2483803,-0.30528295,-0.12430016,-0.070990555,-0.070900515,-0.1437659,-0.07196984,0.07088812,-0.07103461,-0.07088812,0.07088812,-0.07088812,0.07088812,-0.07088812,-0.07074647,-0.07088812,-0.37181258,-0.19101052,-0.07088812,-0.2847474,-0.2847474,-0.16012815,-0.07088812,-0.14285715,-0.032596692,-0.09780142,-0.20674932,-0.16228096,-0.2055978,0.097481094,-0.098691545,-0.10113215,-0.9922733,0.7392588
23,-0.07205071,0.6745267,1.0,1.0,-0.8375511,-0.18543337,-0.26496935,1.0,0.0,0.16614676,-0.5127018,-0.14180107,-0.642525,-0.9773134,-1.124486,-0.27815115,-1.1579342,-0.24124895,-1.1224473,-0.30528295,-0.12430016,-0.070990555,-0.070900515,-0.1437659,-0.07196984,0.07088812,-0.07103461,-0.07088812,0.07088812,-0.07088812,0.07088812,-0.07088812,-0.07074647,-0.07088812,-0.37181258,-0.19101052,-0.07088812,-0.2847474,-0.2847474,-0.16012815,-0.07088812,-0.14285715,-1.6295223,-2.003201,-0.20674932,-0.16228096,-0.2055978,0.097481094,-0.098691545,-0.10113215,-0.9922733,-0.68757427
24,-0.07205071,0.23161721,1.0,1.0,-1.2863995,-0.24918331,-0.038913313,4.0,2.0,-0.61350113,0.54108995,-0.27851763,2.0070627,-0.13370776,0.8677666,0.4270094,0.58989096,-0.24124895,-0.7837576,-0.30528295,-0.12430016,-0.070990555,-0.070900515,-0.1437659,-0.07196984,0.07088812,-0.07103461,-0.07088812,0.07088812,-0.07088812,0.07088812,-0.07088812,-0.07074647,-0.07088812,-0.37181258,-0.19101052,-0.07088812,-0.2847474,-0.2847474,-0.16012815,-0.07088812,-0.14285715,-0.22029251,0.029284505,-0.20674932,-0.16228096,-0.2055978,0.097481094,-0.098691545,-0.10113215,0.12946469,-0.68757427
25,-0.07205071,-0.036630537,1.0,0.0,1.4964606,-0.18543337,-0.26496935,0.0,1.0,-0.3536185,-0.16143787,0.14890717,-0.642525,-0.13370776,0.8677666,-0.9226304,-1.1579342,-0.24124895,-1.1224473,-0.30528295,-0.12430016,-0.070990555,-0.070900515,-0.1437659,-0.07196984,0.07088812,-0.07103461,-0.07088812,0.07088812,-0.07088812,0.07088812,-0.07088812,-0.07074647,-0.07088812,-0.37181258,-0.19101052,-0.07088812,-0.2847474,-0.2847474,-0.16012815,-0.07088812,-0.14285715,-0.25248188,-1.0459198,-0.20674932,-0.16228096,4.8983407,0.097481094,-0.098691545,-0.10113215,-0.9922733,1.4526753
26,-0.07205071,0.2808686,1.0,1.0,-2.0943267,-0.20322832,0.1128055,4.0,0.0,1.46556,-0.16143787,-1.0429966,2.0070627,-0.9773134,-1.124486,0.7352595,0.58989096,-0.24124895,0.34810647,-0.30528295,-0.12430016,-0.070990555,-0.070900515,-0.1437659,-0.07196984,0.07088812,-0.07103461,-0.07088812,0.07088812,-0.07088812,0.07088812,-0.07088812,14.106709,-0.07088812,-0.37181258,-0.19101052,-0.07088812,-0.2847474,-0.2847474,-0.16012815,-0.07088812,-0.14285715,-0.14497264,0.24606963,-0.20674932,-0.16228096,-0.2055978,0.097481094,-0.098691545,-0.10113215,-0.9922733,-0.68757427
27,-0.07205071,-0.3817409,1.0,0.0,0.4192244,0.89090514,1.7371329,4.0,1.0,-0.2174694,-0.2739682,-0.69414675,-0.642525,1.1317008,0.8677666,0.5845552,-1.1579342,-0.24124895,-1.1224473,-0.30528295,-0.12430016,-0.070990555,-0.070900515,6.9994335,-0.07196984,0.07088812,-0.07103461,-0.07088812,0.07088812,-0.07088812,0.07088812,-0.07088812,-0.07074647,-0.07088812,-0.37181258,-0.19101052,-0.07088812,-0.2847474,-0.2847474,-0.16012815,-0.07088812,-0.14285715,0.14984952,0.44888583,-0.20674932,-0.16228096,-0.2055978,0.097481094,-0.098691545,-0.10113215,0.12946469,-0.68757427
28,-0.07205071,-0.15788299,1.0,0.6711446,0.59876376,0.89090514,0.7360818,1.0,1.0,-0.3536185,0.54108995,-0.7522884,0.68226886,0.28809506,0.8677666,0.6790591,0.58989096,-0.24124895,0.571001,-0.30528295,-0.12430016,-0.070990555,14.106736,-0.1437659,-0.07196984,0.07088812,-0.07103461,-0.07088812,0.07088812,-0.07088812,0.07088812,-0.07088812,-0.07074647,-0.07088812,-0.37181258,-0.19101052,-0.07088812,3.5118847,-0.2847474,-0.16012815,-0.07088812,-0.14285715,0.51263505,0.4127717,-0.20674932,-0.16228096,-0.2055978,0.097481094,-0.098691545,-0.10113215,0.12946469,-0.68757427
29,-0.07205071,-0.348669,1.0,0.0,-0.29893303,-0.37682986,-0.20340976,4.0,1.0,-1.5230904,-0.5127018,3.2304146,-0.642525,1.5535035,0.8677666,-0.2372791,-1.1579342,-0.24124895,-1.1224473,-0.30528295,-0.12430016,-0.070990555,-0.070900515,-0.1437659,-0.07196984,0.07088812,-0.07103461,-0.07088812,0.07088812,-0.07088812,0.07088812,-0.07088812,-0.07074647,-0.07088812,-0.37181258,-0.19101052,-0.07088812,-0.2847474,-0.2847474,-0.16012815,-0.07088812,-0.14285715,-0.39568084,-0.25519496,-0.20674932,-0.16228096,-0.2055978,0.097481094,-0.098691545,-0.10113215,2.3729405,0.025842281
30,-0.07205071,-0.1705497,1.0,1.0,-1.4659389,-0.90299237,-0.9323368,4.0,2.0,1.0757359,1.2436178,-0.8685717,-0.642525,-0.9773134,-1.124486,0.032753132,-1.1579342,-0.24124895,-1.1224473,-0.30528295,-0.12430016,-0.070990555,-0.070900515,-0.1437659,-0.07196984,0.07088812,-0.07103461,-0.07088812,0.07088812,-0.07088812,0.07088812,-0.07088812,-0.07074647,-0.07088812,-0.37181258,-0.19101052,-0.07088812,-0.2847474,3.5118847,-0.16012815,-0.07088812,-0.14285715,-0.47753915,-0.24685161,-0.20674932,-0.16228096,-0.2055978,0.097481094,-0.098691545,-0.10113215,0.12946469,-0.68757427
31,-0.07205071,-0.30651775,0.0,1.0,0.8680728,0.2171326,0.06831126,4.0,0.0,3.4146795,4.580625,0.20704882,-0.642525,-0.9773134,-1.124486,0.4801994,0.58989096,-0.24124895,1.2483803,-0.30528295,-0.12430016,-0.070990555,-0.070900515,-0.1437659,-0.07196984,0.07088812,-0.07103461,-0.07088812,0.07088812,-0.07088812,0.07088812,-0.07088812,-0.07074647,-0.07088812,-0.37181258,-0.19101052,-0.07088812,-0.2847474,-0.2847474,-0.16012815,-0.07088812,-0.14285715,0.24849102,0.23939905,-0.20674932,-0.16228096,-0.2055978,0.097481094,-0.098691545,-0.10113215,0.12946469,-0.68757427
32,-0.07205071,-0.1615854,0.0,0.0,0.8680728,-1.2617718,-1.5997043,4.0,2.0,-1.0033251,0.8923539,2.3001482,-0.642525,0.4689476,0.8677666,-1.2439542,0.58989096,-0.24124895,0.82357925,0.9464585,-0.12430016,-0.070990555,-0.070900515,-0.1437659,-0.07196984,0.07088812,-0.07103461,-0.07088812,0.07088812,-0.07088812,0.07088812,-0.07088812,-0.07074647,-0.07088812,-0.37181258,-0.19101052,-0.07088812,-0.2847474,-0.2847474,-0.16012815,-0.07088812,-0.14285715,-0.71149534,-0.08863856,4.8952584,-0.16228096,-0.2055978,0.097481094,-0.098691545,-0.10113215,3.4946785,-0.68757427
33,-0.07205071,-0.25545081,0.0,0.0,0.77830315,0.89090514,1.0697656,0.0,1.0,-0.22909239,-0.08763032,-0.92671335,0.68226886,1.5535035,0.8677666,0.120840155,1.4638035,-0.24124895,0.9096907,-0.30528295,-0.12430016,-0.070990555,-0.070900515,-0.1437659,-0.07196984,0.07088812,-0.07103461,-0.07088812,0.07088812,-0.07088812,0.07088812,-0.07088812,-0.07074647,-0.07088812,-0.37181258,-0.19101052,-0.07088812,-0.2847474,-0.2847474,-0.16012815,-0.07088812,-0.14285715,-0.71149534,-0.08863856,-0.20674932,-0.16228096,-0.2055978,0.097481094,-0.098691545,-0.10113215,-0.9922733,2.166092
34,-0.07205071,-0.029167807,0.0,1.0,0.59876376,-0.18543337,0.40239808,4.0,2.0,0.5559707,-0.68833375,0.119836345,0.68226886,-0.9773134,-1.124486,-0.024893103,0.58989096,-0.24124895,-0.7837576,-0.30528295,-0.12430016,-0.070990555,-0.070900515,-0.1437659,-0.07196984,0.07088812,-0.07103461,-0.07088812,0.07088812,-0.07088812,0.07088812,-0.07088812,-0.07074647,-0.07088812,2.7064312,-0.19101052,-0.07088812,-0.2847474,-0.2847474,-0.16012815,-0.07088812,-0.14285715,1.5835721,1.8259238,-0.20674932,-0.16228096,-0.2055978,0.097481094,-0.098691545,-0.10113215,1.2512026,-0.68757427
35,-0.07205071,-0.04136406,0.0,1.0,0.8680728,-0.18543337,-0.9323368,4.0,2.0,-0.3366857,-0.050528824,0.5558987,-0.642525,-0.13370776,0.8677666,-0.4369698,1.4638035,-0.24124895,1.2483803,-0.30528295,-0.12430016,-0.070990555,-0.070900515,-0.1437659,-0.07196984,0.07088812,-0.07103461,-0.07088812,0.07088812,-0.07088812,0.07088812,-0.07088812,-0.07074647,-0.07088812,2.7064312,-0.19101052,-0.07088812,-0.2847474,-0.2847474,-0.16012815,-0.07088812,-0.14285715,0.17842102,-0.10493741,-0.20674932,-0.16228096,-0.2055978,0.097481094,-0.098691545,-0.10113215,3.4946785,2.166092
36,-0.07205071,0.07077423,0.0,1.0,0.23968504,1.6084641,3.0718677,0.0,1.0,0.100041404,0.22298233,-0.72321755,0.68226886,1.5535035,0.8677666,1.0667775,0.58989096,-0.24124895,1.2483803,-0.30528295,-0.12430016,-0.070990555,-0.070900515,-0.1437659,-0.07196984,0.07088812,-0.07103461,-0.07088812,0.07088812,-0.07088812,0.07088812,-0.07088812,-0.07074647,-0.07088812,-0.37181258,5.250692,-0.07088812,-0.2847474,-0.2847474,-0.16012815,-0.07088812,-0.14285715,-0.71149534,-0.08863856,-0.20674932,-0.16228096,-0.2055978,0.097481094,-0.098691545,-0.10113215,-0.9922733,0.7392588
37,-0.07205071,0.60401696,1.0,0.0,-0.38870272,-0.90299237,-0.26496935,2.0,0.0,-1.0033251,-0.16143787,2.7071397,-0.642525,-0.9773134,-1.124486,-1.1398447,1.4638035,-0.24124895,0.9096907,-0.30528295,-0.12430016,-0.070990555,-0.070900515,-0.1437659,-0.07196984,0.07088812,-0.07103461,-0.07088812,0.07088812,-0.07088812,0.07088812,-0.07088812,-0.07074647,-0.07088812,-0.37181258,-0.19101052,-0.07088812,-0.2847474,-0.2847474,-0.16012815,-0.07088812,7.0,-2.5475492,-2.003201,-0.20674932,-0.16228096,-0.2055978,0.097481094,-0.098691545,-0.10113215,0.12946469,-0.68757427
38,-0.07205071,-0.8175635,0.0,1.0,0.23968504,-0.18543337,0.40239808,4.0,0.0,2.1152666,0.18982604,-0.8976425,-0.642525,-0.9773134,-1.124486,-0.13149849,-1.1579342,-0.24124895,-1.1224473,-0.30528295,-0.12430016,-0.070990555,-0.070900515,-0.1437659,-0.07196984,0.07088812,-0.07103461,-0.07088812,0.07088812,-0.07088812,0.07088812,-0.07088812,-0.07074647,-0.07088812,-0.37181258,-0.19101052,-0.07088812,-0.2847474,3.5118847,-0.16012815,-0.07088812,-0.14285715,-0.13560951,0.104977496,-0.20674932,-0.16228096,-0.2055978,0.097481094,-0.098691545,-0.10113215,0.12946469,-0.68757427
39,-0.07205071,0.5523746,1.0,0.0,-0.29893303,2.326023,1.0697656,4.0,1.0,2.2452078,-0.16143787,-0.8685717,-0.642525,-0.5555106,0.8677666,2.4113336,0.58989096,-0.24124895,0.571001,-0.30528295,-0.12430016,-0.070990555,-0.070900515,-0.1437659,-0.07196984,0.07088812,-0.07103461,-0.07088812,0.07088812,-0.07088812,0.07088812,-0.07088812,-0.07074647,-0.07088812,-0.37181258,-0.19101052,-0.07088812,-0.2847474,-0.2847474,-0.16012815,-0.07088812,-0.14285715,2.501599,1.8259238,-0.20674932,-0.16228096,-0.2055978,0.097481094,-0.098691545,-0.10113215,0.12946469,-0.68757427
