,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
23,0.05152777,-0.14736414,0.0,1.0,-0.0716973,-0.05212643,1.6270016,4.0,1.0,-0.17508495,-0.03349374,-0.12019702,1.8730686,0.4374878,1.7901767,-0.046410948,1.4573163,-0.2039414,0.85376704,-0.27270925,-0.25440675,-0.10171043,-0.10050378,-0.10351695,-0.10017793,0.10050378,-0.10050378
24,0.05152777,0.5205931,1.0,1.0,-1.1095151,-0.05212643,-0.12593699,4.0,2.0,0.9990963,0.39408395,0.2256368,1.8730686,0.4374878,1.7901767,0.26759404,-1.1722251,-0.2039414,-1.139142,4.9893494,-0.25440675,-0.10171043,-0.10050378,-0.10351695,-0.10017793,0.10050378,-0.10050378
25,0.05152777,0.38689384,1.0,0.0,-0.9208209,-0.40985128,-0.71024984,0.0,2.0,1.6902269,-1.4104836,0.8267871,-0.60781693,-0.892672,-1.113597,-0.27867487,0.58080256,-0.2039414,1.1859186,-0.27270925,-0.25440675,-0.10171043,-0.10050378,-0.10351695,-0.10017793,0.10050378,-0.10050378
26,0.05152777,0.0793694,1.0,0.0,0.022649761,0.20743714,0.1572161,1.0,2.0,-0.106712654,-1.1097224,-0.26621348,-0.60781693,0.4374878,-0.14567247,0.05354165,1.4573163,-0.2039414,1.1859186,-0.27270925,-0.25440675,-0.10171043,-0.10050378,-0.10351695,-0.10017793,0.10050378,-0.10050378
27,0.05152777,-0.11949765,0.0,0.6572532,0.7774263,-1.8407507,-1.8788756,0.0,2.0,-2.1801045,-0.8089611,1.1546873,-0.60781693,1.7676476,0.82225215,-1.8131669,0.58080256,-0.2039414,1.1859186,-0.27270925,-0.25440675,-0.10171043,-0.10050378,-0.10351695,-0.10017793,0.10050378,-0.10050378
28,0.05152777,0.05307596,1.0,0.0,0.022649761,-0.40985128,-0.12593699,4.0,1.0,1.6902269,1.2963678,-0.9220138,0.6326258,-0.0058988063,0.82225215,-0.37620953,-1.1722251,-0.2039414,-1.139142,-0.27270925,3.9575555,-0.10171043,-0.10050378,-0.10351695,-0.10017793,0.10050378,-0.10050378
29,0.05152777,0.0016619412,0.0,1.0,-0.16604437,0.13465011,0.08333298,4.0,2.0,-0.24493878,0.24370332,-1.085964,-0.60781693,-0.892672,-1.113597,0.09343648,0.58080256,-0.2039414,0.5216155,-0.27270925,-0.25440675,-0.10171043,-0.10050378,-0.10351695,-0.10017793,0.10050378,-0.10050378
30,0.05152777,0.42485067,1.0,1.0,-0.6377797,-0.020096995,-0.046041932,1.0,1.1440113,-0.6596171,0.39408395,0.47156194,0.6326258,0.8808744,0.82225215,0.18424103,-1.1722251,-0.2039414,-1.139142,-0.27270925,-0.25440675,-0.10171043,-0.10050378,-0.10351695,-0.10017793,0.10050378,-0.10050378
31,0.05152777,-0.24577905,0.0,1.0,0.116996825,-0.05212643,-0.12593699,1.0,0.0,-0.6596171,0.6948452,1.2093374,-0.60781693,-0.892672,-1.113597,-0.26323995,0.58080256,-0.2039414,-0.14268753,-0.27270925,-0.25440675,-0.10171043,-0.10050378,-0.10351695,-0.10017793,0.10050378,-0.10050378
32,0.05152777,0.04861157,0.0,1.0,-0.0716973,0.20391534,0.11181964,2.0,1.0,-0.38316488,0.24370332,-0.94933885,-0.60781693,0.8808744,0.82225215,0.12632523,0.58080256,-0.2039414,0.189464,-0.27270925,3.9575555,-0.10171043,-0.10050378,-0.10351695,-0.10017793,0.10050378,-0.10050378
33,0.05152777,0.003951076,1.0,0.0,0.5887322,1.378773,1.0426887,1.0,2.0,0.58441794,-0.05705794,-1.0586389,-0.60781693,1.7676476,1.7901767,0.8961548,0.58080256,-0.2039414,1.1859186,-0.27270925,3.9575555,-0.10171043,-0.10050378,-0.10351695,-0.10017793,0.10050378,-0.10050378
34,0.05152777,0.026904166,1.0,1.0,-0.9208209,-0.034117274,-0.04078955,0.0,1.0,0.3079657,-0.20743857,-0.18423843,0.6326258,0.4374878,0.82225215,0.24790739,-1.1722251,-0.2039414,-1.139142,-0.27270925,-0.25440675,-0.10171043,-0.10050378,-0.10351695,-0.10017793,0.10050378,-0.10050378
35,0.05152777,0.1688448,0.0,1.0,-0.3547385,0.3055984,0.4583759,1.0,0.0,-0.93606937,-0.20743857,1.3459624,-0.60781693,-0.892672,-1.113597,0.3314708,1.4573163,-0.2039414,0.5216155,-0.27270925,-0.25440675,-0.10171043,-0.10050378,-0.10351695,-0.10017793,0.10050378,-0.10050378
36,0.05152777,0.14457452,1.0,0.0,-0.82647383,-1.4830258,-1.2945627,4.0,0.0,-0.38316488,0.24370332,2.630238,-0.60781693,-0.892672,-1.113597,-0.79278165,0.58080256,-0.2039414,0.20367064,-0.27270925,-0.25440675,-0.10171043,-0.10050378,-0.10351695,-0.10017793,0.10050378,-0.10050378
37,0.05152777,0.67989606,1.0,1.0,-0.9208209,0.6633233,0.4583759,1.0,2.0,0.8608702,-0.5081998,-0.9766639,-0.60781693,-0.892672,-1.113597,1.0772128,0.58080256,-0.2039414,1.1859186,-0.27270925,-0.25440675,-0.10171043,-0.10050378,-0.10351695,-0.10017793,0.10050378,-0.10050378
38,0.05152777,0.010631838,1.0,0.0,-0.9208209,-0.40985128,-0.12593699,0.0,0.0,-0.6596171,-0.5081998,-0.5121386,0.6326258,-0.892672,-1.113597,-0.097337425,-1.1722251,-0.2039414,-1.139142,-0.27270925,-0.25440675,-0.10171043,-0.10050378,-0.10351695,-0.10017793,0.10050378,-0.10050378
39,0.05152777,0.7866054,0.0,1.0,1.720897,-1.125301,-1.2945627,0.0,2.0,-0.52139103,0.39408395,0.33493686,-0.60781693,-0.892672,-1.113597,-1.8330868,0.58080256,-0.2039414,0.85376704,-0.27270925,-0.25440675,-0.10171043,-0.10050378,-0.10351695,-0.10017793,0.10050378,-0.10050378
40,0.05152777,-0.09244986,1.0,1.0,-0.6956056,-0.40985128,-0.71024984,0.0,0.0,0.58441794,-2.463148,0.13444184,-0.60781693,-0.892672,-1.113597,-0.6342531,-1.1722251,-0.2039414,-1.139142,-0.27270925,-0.25440675,-0.10171043,-0.10050378,-0.10351695,-0.10017793,0.10050378,-0.10050378
41,0.05152777,-0.17336011,1.0,1.0,-0.82647383,-0.7675761,-0.71024984,4.0,1.0,-0.106712654,3.2513158,-0.89468884,-0.60781693,0.4374878,0.82225215,0.12134789,-1.1722251,-0.2039414,-1.139142,-0.27270925,-0.25440675,-0.10171043,-0.10050378,-0.10351695,-0.10017793,0.10050378,-0.10050378
42,0.05152777,0.09894939,0.0,1.0,1.5322028,-1.125301,-1.2945627,0.0,2.0,0.44619182,2.3490322,0.2529618,1.8730686,1.7676476,0.82225215,-1.3991646,0.58080256,-0.2039414,1.1859186,-0.27270925,-0.25440675,-0.10171043,-0.10050378,-0.10351695,-0.10017793,0.10050378,-0.10050378
43,0.05152777,0.21884732,0.0,1.0,0.30569097,1.0210481,-0.12593699,0.0,1.0,0.08327654,0.04814749,1.3186374,-0.60781693,1.7676476,0.82225215,0.6862762,0.58080256,-0.2039414,1.1859186,-0.27270925,-0.25440675,-0.10171043,-0.10050378,-0.10351695,-0.10017793,0.10050378,-0.10050378
44,0.05152777,0.17844544,1.0,1.0,-2.24168,-0.7675761,-0.71024984,1.0,0.0,-0.6596171,0.093322694,0.8267871,0.6326258,-0.892672,-1.113597,0.108093716,-1.1722251,-0.2039414,-1.139142,-0.27270925,-0.25440675,-0.10171043,-0.10050378,-0.10351695,-0.10017793,0.10050378,-0.10050378
45,0.05152777,0.6597082,1.0,1.0,-0.7321268,1.0210481,-0.12593699,0.0,0.0,-0.33563346,-0.08138401,1.3186374,-0.60781693,-0.892672,-1.113597,0.9352075,-1.1722251,-0.2039414,-1.139142,-0.27270925,-0.25440675,-0.10171043,-0.10050378,-0.10351695,-0.10017793,0.10050378,-0.10050378
46,0.05152777,0.5878635,1.0,0.0,-1.2982092,1.378773,1.0426887,0.0,2.0,0.012974275,-0.22569242,-0.89468884,-0.60781693,-0.892672,-1.113597,1.4339652,0.58080256,-0.2039414,0.3801142,-0.27270925,-0.25440675,-0.10171043,-0.10050378,-0.10351695,-0.10017793,0.10050378,-0.10050378
47,0.05152777,0.28428125,0.0,0.0,0.7774263,1.0210481,1.6270016,0.0,1.4212456,-0.7978433,-1.1097224,-0.37551352,1.8730686,0.4374878,0.82225215,0.24403451,0.58080256,-0.2039414,1.1859186,-0.27270925,-0.25440675,-0.10171043,-0.10050378,-0.10351695,-0.10017793,0.10050378,-0.10050378
48,0.05152777,-0.10679958,0.0,1.0,0.116996825,1.0210481,1.0426887,4.0,2.0,-1.6272,-0.5081998,-0.78538877,-0.60781693,1.7676476,0.82225215,0.654392,0.58080256,-0.2039414,0.85376704,-0.27270925,-0.25440675,-0.10171043,-0.10050378,-0.10351695,-0.10017793,0.10050378,-0.10050378
49,0.05152777,0.0041644466,0.0,0.0,-0.44908556,-2.5562003,-2.4631884,0.0,0.8103277,-0.52139103,1.2963678,0.44423693,-0.60781693,0.111947596,-0.09729451,-2.2518072,-1.1722251,-0.2039414,-1.139142,-0.27270925,-0.25440675,-0.10171043,-0.10050378,-0.10351695,-0.10017793,0.10050378,-0.10050378
50,0.05152777,0.7168725,0.0,1.0,-1.1095151,-0.05212643,-0.12593699,1.0,0.0,-0.24493878,0.39408395,0.17098677,-0.60781693,-0.892672,-1.113597,0.42767313,0.58080256,-0.2039414,-0.14268753,-0.27270925,-0.25440675,-0.10171043,-0.10050378,-0.10351695,-0.10017793,0.10050378,-0.10050378
51,0.05152777,0.15568121,0.0,1.0,-0.82647383,0.26529935,0.1725887,1.0,2.0,-0.38316488,0.39408395,-1.085964,-0.60781693,0.4374878,0.82225215,0.5178194,-1.1722251,4.898972,1.1859186,-0.27270925,-0.25440675,-0.10171043,-0.10050378,-0.10351695,-0.10017793,0.10050378,-0.10050378
52,0.05152777,-0.56550723,1.0,0.6880056,0.5887322,2.8096724,2.7956274,1.0,2.0,-0.38316488,-0.20743857,-0.4848136,1.8730686,-0.892672,-1.113597,2.4077485,-1.1722251,4.898972,1.1859186,-0.27270925,-0.25440675,-0.10171043,-0.10050378,-0.10351695,-0.10017793,0.10050378,-0.10050378
53,0.05152777,-0.27307904,1.0,0.0,0.30569097,-0.40985128,-0.71024984,4.0,1.0,-0.24493878,-0.20743857,3.1494133,-0.60781693,-0.0058988063,0.82225215,-0.63259137,1.4573163,-0.2039414,1.2906902,-0.27270925,-0.25440675,-0.10171043,-0.10050378,-0.10351695,-0.10017793,0.10050378,-0.10050378
54,0.05152777,-0.22033153,0.0,0.0,1.3435087,-0.05212643,-0.12593699,4.0,1.0,-0.93606937,-3.0646706,-0.047613353,-0.60781693,0.8808744,0.82225215,-0.84022105,0.58080256,-0.2039414,1.1859186,-0.27270925,-0.25440675,-0.10171043,-0.10050378,-0.10351695,-0.10017793,0.10050378,-0.10050378
55,0.05152777,0.5939181,0.0,1.0,0.4943851,0.6633233,0.4583759,1.0,2.0,0.7226441,-0.6585805,0.33493686,-0.60781693,1.7676476,0.82225215,0.19679654,0.58080256,-0.2039414,0.85376704,-0.27270925,-0.25440675,-0.10171043,-0.10050378,-0.10351695,-0.10017793,0.10050378,-0.10050378
56,0.05152777,0.0010812618,1.0,1.0,-0.44908556,-1.125301,-0.71024984,0.0,0.0,-0.52139103,0.9956065,3.5866137,-0.60781693,-0.892672,-1.113597,-0.96542126,-1.1722251,-0.2039414,-1.139142,-0.27270925,-0.25440675,-0.10171043,-0.10050378,-0.10351695,-0.10017793,0.10050378,-0.10050378
57,0.05152777,1.1154532,1.0,1.0,0.022649761,0.021948146,0.08036869,0.0,1.0,-1.0742955,-0.20743857,-0.89468884,0.6326258,-0.44928542,0.82225215,0.1332228,0.58080256,-0.2039414,-0.47483906,-0.27270925,-0.25440675,-0.10171043,-0.10050378,-0.10351695,-0.10017793,0.10050378,-0.10050378
58,0.05152777,0.36062562,1.0,1.0,0.7774263,-0.40985128,-0.12593699,0.0,1.0,0.056230675,-0.16504966,0.580862,0.6326258,-0.44928542,0.82225215,-0.66858286,0.58080256,-0.2039414,1.1859186,1.0428054,-0.25440675,-0.10171043,-0.10050378,-0.10351695,-0.10017793,0.10050378,-0.10050378
59,0.05152777,0.11027949,0.0,1.0,0.5887322,1.0210481,0.4583759,1.0,2.0,-0.6596171,-0.8089611,-0.1295884,-0.60781693,-0.0058988063,0.82225215,1.0565325,0.58080256,-0.2039414,1.1859186,-0.27270925,-0.25440675,-0.10171043,-0.10050378,-0.10351695,-0.10017793,0.10050378,-0.10050378
60,0.05152777,-0.15357603,1.0,1.0,-0.54343265,-0.40985128,-0.12593699,1.47869,2.0,1.9666791,1.8978902,0.100571565,3.1135113,1.7676476,0.82225215,0.09817469,0.58080256,-0.2039414,1.1859186,-0.27270925,-0.25440675,-0.10171043,-0.10050378,-0.10351695,-0.10017793,0.10050378,-0.10050378
61,-9.4107275,-8.953082,0.0,0.0,0.40003803,-3.9870996,-4.80044,0.9180369,1.5294518,-0.0005044785,0.14208785,0.72613883,3.1135113,0.91544163,0.82225215,-3.2641773,-1.1722251,4.898972,0.5129925,0.9214244,-0.25440675,-0.10171043,-0.10050378,-0.10351695,-0.10017793,0.10050378,-0.10050378
62,0.05152777,-0.061784893,1.0,0.0,1.6265498,1.0210481,1.0426887,1.0,2.0,0.40255427,0.06343871,0.11633674,1.8730686,-0.892672,-1.113597,0.3008083,1.4573163,-0.2039414,1.1859186,3.6738348,3.9575555,-0.10171043,-0.10050378,-0.10351695,-0.10017793,0.10050378,-0.10050378
63,0.05152777,-0.33642113,1.0,1.0,2.2869794,-0.40985128,-0.71024984,4.0,2.0,-1.4889739,-0.20743857,-1.195264,-0.60781693,-0.892672,-1.113597,-1.0742241,0.58080256,-0.2039414,-0.80699056,-0.27270925,-0.25440675,-0.10171043,-0.10050378,-0.10351695,-0.10017793,0.10050378,-0.10050378
64,0.05152777,0.31897128,0.0,0.0,0.9661204,-1.8407507,-2.4631884,1.0,2.0,-0.7978433,1.2963678,0.30761185,0.6326258,-0.892672,-1.113597,-1.5392412,1.4573163,-0.2039414,1.1859186,-0.27270925,-0.25440675,-0.10171043,-0.10050378,-0.10351695,-0.10017793,0.10050378,-0.10050378
65,0.05152777,0.057533637,1.0,1.0,0.40003803,-0.7675761,-0.71024984,4.0,1.0,0.58441794,0.39408395,-0.9220138,-0.60781693,-0.44928542,0.82225215,-0.7327725,0.58080256,-0.2039414,1.1859186,-0.27270925,-0.25440675,-0.10171043,-0.10050378,-0.10351695,-0.10017793,0.10050378,-0.10050378
66,0.05152777,0.6112677,1.0,0.0,-0.54343265,-0.40985128,-0.12593699,1.0,0.0,0.14355685,-0.1539021,1.2366624,-0.60781693,-0.892672,-1.113597,-0.21979402,-1.1722251,-0.2039414,-1.139142,-0.27270925,-0.25440675,-0.10171043,-0.10050378,-0.10351695,-0.10017793,0.10050378,-0.10050378
67,0.05152777,0.016884359,0.0,0.0,1.2491616,-0.05212643,-0.12593699,4.0,1.0,1.8284531,-0.6585805,0.85411215,-0.60781693,1.7676476,0.82225215,-1.7912536,-1.1722251,-0.2039414,-1.139142,-0.27270925,-0.25440675,-0.10171043,-0.10050378,-0.10351695,9.949823,0.10050378,-0.10050378
68,0.05152777,-1.2946453,1.0,1.0,0.022649761,1.378773,0.4583759,0.0,2.0,0.8608702,-0.20743857,-0.94933885,-0.60781693,0.4374878,0.82225215,1.0230122,0.58080256,-0.2039414,0.32777834,-0.27270925,-0.25440675,-0.10171043,-0.10050378,-0.10351695,-0.10017793,0.10050378,-0.10050378
69,0.05152777,0.4231151,1.0,0.0,-0.0716973,0.0077183996,-0.03312571,0.0,0.0,-0.52139103,0.39408395,-1.0039889,-0.60781693,-0.892672,-1.113597,0.09984145,-1.1722251,-0.2039414,-1.139142,1.0428054,-0.25440675,-0.10171043,-0.10050378,-0.10351695,-0.10017793,0.10050378,-0.10050378
70,0.05152777,-0.8324023,1.0,0.0,-1.2038621,0.126736,1.0426887,0.0,2.0,-0.106712654,0.093322694,0.33493686,-0.60781693,-0.892672,-1.113597,0.3474261,0.58080256,-0.2039414,-0.14268753,-0.27270925,-0.25440675,-0.10171043,-0.10050378,-0.10351695,-0.10017793,0.10050378,-0.10050378
71,0.05152777,0.77588373,1.0,1.0,-0.9208209,-0.40985128,-0.12593699,1.0,0.0,0.58441794,-1.1097224,0.662837,-0.60781693,-0.892672,-1.113597,-0.1551285,-1.1722251,-0.2039414,-1.139142,-0.27270925,-0.25440675,-0.10171043,-0.10050378,-0.10351695,-0.10017793,0.10050378,-0.10050378
72,0.05152777,0.9089193,1.0,1.0,0.5887322,-0.40985128,0.16621944,4.0,2.0,-0.08694834,-0.073555104,-1.0313139,0.6326258,-0.0058988063,0.82225215,-0.42423996,-1.1722251,-0.2039414,-1.139142,-0.27270925,-0.25440675,-0.10171043,-0.10050378,-0.10351695,-0.10017793,0.10050378,-0.10050378
73,0.05152777,-0.14949352,0.0,1.0,-0.3547385,1.0210481,1.0426887,1.0,2.0,-0.3097446,-0.10468893,0.8267871,0.6326258,1.7676476,0.82225215,0.9890332,0.58080256,-0.2039414,1.1859186,-0.27270925,-0.25440675,-0.10171043,-0.10050378,-0.10351695,-0.10017793,0.10050378,-0.10050378
74,0.05152777,-0.49674547,0.0,1.0,0.40003803,-0.40985128,-0.12593699,0.0,2.0,-0.52139103,-0.20743857,-1.4138641,0.6326258,-0.892672,-1.113597,-0.45267195,0.58080256,-0.2039414,0.85376704,-0.27270925,-0.25440675,-0.10171043,-0.10050378,-0.10351695,-0.10017793,0.10050378,-0.10050378
75,0.05152777,-0.60613257,1.0,1.0,0.116996825,-0.03294139,-0.04968442,4.0,1.0,0.9990963,-0.20743857,-1.113289,0.6326258,-0.0058988063,0.82225215,0.003820044,-1.1722251,-0.2039414,-1.139142,-0.27270925,-0.25440675,-0.10171043,-0.10050378,-0.10351695,-0.10017793,0.10050378,-0.10050378
76,0.05152777,0.4623223,1.0,0.0,0.40003803,0.3055984,-0.12593699,1.8616391,1.0,-1.6272,-1.1097224,1.1820123,-0.60781693,-0.0058988063,0.82225215,-0.075133845,0.58080256,-0.2039414,0.42779997,-0.27270925,-0.25440675,-0.10171043,-0.10050378,-0.10351695,-0.10017793,0.10050378,-0.10050378
77,0.05152777,-0.043617595,1.0,1.0,0.30569097,1.7364978,1.0426887,4.0,2.0,0.3079657,0.39408395,-0.047613353,3.1135113,1.3242611,0.82225215,1.1115959,1.4573163,-0.2039414,1.2523834,-0.27270925,-0.25440675,-0.10171043,-0.10050378,-0.10351695,-0.10017793,0.10050378,-0.10050378
78,0.05152777,-0.23014493,0.0,0.0,0.4943851,-2.5562003,-2.4631884,0.0,0.0,-1.4889739,-0.9593417,-0.59411365,-0.60781693,-0.892672,-1.113597,-2.442648,-1.1722251,4.898972,0.3623405,-0.27270925,3.9575555,-0.10171043,-0.10050378,-0.10351695,-0.10017793,0.10050378,-0.10050378
79,0.05152777,-0.063059926,1.0,1.0,-0.54343265,0.3055984,-0.12593699,4.0,0.0,-0.24493878,-1.4104836,-0.8673638,-0.60781693,-0.892672,-1.113597,0.23083554,-1.1722251,-0.2039414,-1.139142,-0.27270925,-0.25440675,-0.10171043,-0.10050378,-0.10351695,-0.10017793,0.10050378,-0.10050378
80,0.05152777,1.0346777,1.0,1.0,0.116996825,0.1777217,0.107772514,1.0,2.0,0.44619182,0.6948452,-0.6214387,0.6326258,-0.892672,-1.113597,0.24753632,0.58080256,-0.2039414,0.5216155,-0.27270925,-0.25440675,-0.10171043,-0.10050378,-0.10351695,-0.10017793,0.10050378,-0.10050378
