,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,-0.286376,-0.09245552,0.0,1.0,-1.329111,-0.04236162,0.09644826,3.0,2.0,0.18424967,0.8485815,0.016736569,-0.6200858,-0.99210215,-1.1596545,0.5006979,0.6255111,-0.20441668,-0.38884446,-0.3497735,-0.14434619,-0.036750186,-0.07484857,-0.14469041,-0.117501624,-0.100461796,-0.09873523,0.07299503,-0.0975005,-0.09069997,0.07431173,-0.025766224,-0.09462281,-0.07172288,-0.40634075,-0.17750928,-0.07117569,-0.25642145,-0.3193599,-0.12590568,-0.1435874,-0.12415803,-0.30864945,-0.072384335,-0.22932546,-0.13372783,-0.2303882,-0.07092956,-0.100148454,-0.1425712,0.16080676,-0.71866316
11,2.6737459,3.2124975,0.0,1.0,0.23844889,3.424171,2.8696756,4.0,2.0,-1.3785238,1.477723,2.2589247,0.5064962,1.0289092,0.7552862,3.1478949,0.6255111,-0.20441668,1.2938068,-0.3497735,-0.14434619,-0.036750186,-0.07484857,-0.14469041,-0.117501624,-0.100461796,-0.09873523,0.07299503,-0.0975005,-0.09069997,0.07431173,-0.025766224,-0.09462281,-0.07172288,-0.40634075,-0.17750928,-0.07117569,-0.25642145,-0.3193599,-0.12590568,-0.1435874,-0.12415803,3.6630015,1.7645155,-0.22932546,-0.13372783,-0.2303882,-0.07092956,-0.100148454,-0.1425712,0.16080676,-0.71866316
12,0.5311203,0.09893855,1.0,1.0,0.15136223,0.9432168,0.45746616,4.0,1.0,-0.42503712,-0.28177142,0.97296387,-0.6200858,1.4331114,0.7552862,0.5239259,-1.1661872,-0.20441668,-1.0619049,1.0968337,-0.14434619,-0.036750186,-0.07484857,-0.14469041,-0.117501624,-0.100461796,-0.09873523,0.07299503,-0.0975005,-0.09069997,0.07431173,-0.025766224,-0.09462281,-0.07172288,2.4771774,-0.17750928,-0.07117569,-0.25642145,-0.3193599,-0.12590568,-0.1435874,-0.12415803,-0.6946723,-0.24216159,-0.22932546,-0.13372783,-0.2303882,-0.07092956,-0.100148454,-0.1425712,2.4955173,-0.71866316
13,-0.23277232,0.22771578,1.0,0.0,-0.45824438,-0.1200493,-0.14558625,4.0,1.0,-0.19629139,-0.1764053,-1.3681443,0.5064962,-0.58789986,0.7552862,-0.009665922,-1.1661872,-0.20441668,-1.0619049,-0.3497735,-0.14434619,-0.036750186,-0.07484857,-0.14469041,-0.117501624,-0.100461796,-0.09873523,0.07299503,-0.0975005,-0.09069997,0.07431173,-0.025766224,-0.09462281,-0.07172288,-0.40634075,-0.17750928,-0.07117569,-0.25642145,-0.3193599,-0.12590568,-0.1435874,-0.12415803,-0.43833852,0.761177,-0.22932546,-0.13372783,-0.2303882,-0.07092956,-0.100148454,-0.1425712,1.328162,-0.71866316
14,-0.4936137,-0.39122713,1.0,0.0,-1.2420243,-0.47447133,-0.14558625,1.0,1.0,-0.3328705,-0.30779722,-1.3021976,0.5064962,-0.18369761,1.7127566,0.07919397,1.5213603,-0.20441668,-0.052314196,-0.3497735,-0.14434619,-0.036750186,-0.07484857,-0.14469041,-0.117501624,-0.100461796,-0.09873523,0.07299503,-0.0975005,-0.09069997,0.07431173,-0.025766224,-0.09462281,-0.07172288,-0.40634075,-0.17750928,-0.07117569,-0.25642145,-0.3193599,-0.12590568,-0.1435874,-0.12415803,-0.35192564,-0.13860245,-0.22932546,-0.13372783,-0.2303882,-0.07092956,-0.100148454,-0.1425712,0.16080676,-0.71866316
15,0.08474784,0.28409213,0.0,1.0,0.23844889,0.23204647,0.03758814,0.0,1.0,-1.5201516,-0.09513075,-0.082183495,-0.6200858,0.6247069,0.7552862,0.09700348,1.5213603,-0.20441668,1.2938068,1.0968337,6.9992137,-0.036750186,-0.07484857,-0.14469041,-0.117501624,-0.100461796,-0.09873523,0.07299503,-0.0975005,-0.09069997,0.07431173,-0.025766224,-0.09462281,-0.07172288,2.4771774,-0.17750928,-0.07117569,-0.25642145,-0.3193599,-0.12590568,-0.1435874,-0.12415803,0.15818383,0.020452293,-0.22932546,-0.13372783,-0.2303882,14.106733,-0.100148454,-0.1425712,-1.0065484,0.06415777
16,0.19575278,-0.3132475,1.0,1.0,-0.54533106,0.23437274,0.45746616,4.0,2.0,0.46263692,1.477723,-0.15806893,-0.6200858,-0.99210215,-1.1596545,0.58496094,-1.1661872,-0.20441668,-1.0619049,-0.3497735,-0.14434619,-0.036750186,-0.07484857,-0.14469041,-0.117501624,-0.100461796,-0.09873523,0.07299503,-0.0975005,-0.09069997,0.07431173,-0.025766224,-0.09462281,-0.07172288,-0.40634075,-0.17750928,-0.07117569,-0.25642145,-0.3193599,-0.12590568,-0.1435874,-0.12415803,-0.20868705,0.022582686,-0.22932546,-0.13372783,-0.2303882,-0.07092956,-0.100148454,-0.1425712,0.16080676,-0.71866316
17,-1.1643486,-1.1038308,1.0,0.0,-0.022811085,-1.1833154,-1.351691,1.0,2.0,-0.05912156,-0.043426577,0.113966346,1.6330781,0.22050466,0.7552862,-0.9511238,-1.1661872,-0.20441668,-1.0619049,2.5434408,-0.14434619,-0.036750186,-0.07484857,6.998807,-0.117501624,-0.100461796,-0.09873523,0.07299503,-0.0975005,-0.09069997,0.07431173,-0.025766224,-0.09462281,-0.07172288,-0.40634075,-0.17750928,-0.07117569,-0.25642145,-0.3193599,-0.12590568,-0.1435874,8.103273,-0.42969286,-0.67083323,-0.22932546,-0.13372783,4.3210773,-0.07092956,-0.100148454,-0.1425712,0.16080676,-0.71866316
18,-0.4377191,0.2270955,1.0,1.0,-0.89367765,-0.47447133,-0.14558625,0.0,2.0,-0.10387408,-0.4097015,-1.3021976,-0.6200858,-0.99210215,-1.1596545,-0.03807273,-1.1661872,-0.20441668,-1.0619049,-0.3497735,-0.14434619,-0.036750186,-0.07484857,-0.14469041,-0.117501624,-0.100461796,-0.09873523,0.07299503,-0.0975005,-0.09069997,0.07431173,-0.025766224,-0.09462281,-0.07172288,-0.40634075,-0.17750928,-0.07117569,-0.25642145,-0.3193599,-0.12590568,-0.1435874,-0.12415803,-0.33988747,-0.1780797,-0.22932546,-0.13372783,-0.2303882,-0.07092956,-0.100148454,-0.1425712,0.16080676,0.06415777
19,-0.38182452,-0.86538947,0.0,1.0,0.76096886,-0.1200493,-0.74863863,4.0,2.0,-0.3686739,0.004192691,0.8410704,-0.6200858,-0.18369761,0.7552862,-0.42055166,1.5213603,-0.20441668,1.2938068,-0.3497735,-0.14434619,-0.036750186,-0.07484857,-0.14469041,-0.117501624,-0.100461796,-0.09873523,0.07299503,-0.0975005,-0.09069997,0.07431173,-0.025766224,-0.09462281,-0.07172288,2.4771774,-0.17750928,-0.07117569,-0.25642145,-0.3193599,-0.12590568,-0.1435874,-0.12415803,0.042932544,-0.25924462,-0.22932546,-0.13372783,-0.2303882,-0.07092956,-0.100148454,-0.1425712,3.6628723,2.4126205
20,-0.47498217,-1.3606608,1.0,0.0,1.0222288,-0.82889336,-0.74863863,0.0,2.0,0.2683188,0.17928986,-1.1043575,0.5064962,0.6247069,0.7552862,-0.84514034,0.6255111,-0.20441668,0.45987922,-0.3497735,-0.14434619,-0.036750186,-0.07484857,-0.14469041,-0.117501624,-0.100461796,-0.09873523,0.07299503,-0.0975005,-0.09069997,0.07431173,-0.025766224,-0.09462281,-0.07172288,-0.40634075,-0.17750928,-0.07117569,-0.25642145,-0.3193599,-0.12590568,-0.1435874,-0.12415803,0.07432899,0.761177,-0.22932546,-0.13372783,-0.2303882,-0.07092956,-0.100148454,-0.1425712,-1.0065484,0.8469787
21,0.36343652,-0.4172913,1.0,1.0,-1.5032843,0.23437274,1.0605185,1.0,1.0,-0.24550183,0.21943998,-1.2032776,-0.6200858,-0.58789986,0.7552862,1.0785838,0.6255111,-0.20441668,-0.7253747,-0.3497735,-0.14434619,-0.036750186,-0.07484857,-0.14469041,-0.117501624,-0.100461796,-0.09873523,0.07299503,-0.0975005,-0.09069997,0.07431173,-0.025766224,-0.09462281,-0.07172288,-0.40634075,-0.17750928,-0.07117569,-0.25642145,-0.3193599,-0.12590568,-0.1435874,-0.12415803,0.5869965,1.7645155,-0.22932546,-0.13372783,-0.2303882,-0.07092956,-0.100148454,-0.1425712,0.16080676,-0.71866316
22,1.0900661,1.2092192,1.0,0.0,0.06427557,1.6520609,1.0605185,0.0,1.0,0.23625608,0.24266644,1.0389105,-0.6200858,1.0289092,0.7552862,1.331567,1.5213603,-0.20441668,1.2938068,2.5434408,-0.14434619,-0.036750186,-0.07484857,-0.14469041,-0.117501624,-0.100461796,-0.09873523,0.07299503,-0.0975005,-0.09069997,0.07431173,-0.025766224,-0.09462281,-0.07172288,-0.40634075,5.685439,-0.07117569,-0.25642145,-0.3193599,-0.12590568,-0.1435874,-0.12415803,0.5285483,0.3930185,-0.22932546,-0.13372783,4.3210773,-0.07092956,-0.100148454,-0.1425712,-1.0065484,0.8469787
23,0.8478562,1.9159071,0.0,1.0,-0.022811085,0.9432168,1.0605185,4.0,2.0,1.029148,0.37672535,-0.4448904,-0.6200858,0.101586156,0.15070665,1.1141219,1.5213603,-0.20441668,1.2938068,-0.3497735,-0.14434619,-0.036750186,-0.07484857,-0.14469041,-0.117501624,-0.100461796,-0.09873523,0.07299503,-0.0975005,-0.09069997,0.07431173,-0.025766224,-0.09462281,-0.07172288,-0.40634075,-0.17750928,-0.07117569,-0.25642145,-0.3193599,-0.12590568,-0.1435874,-0.12415803,1.6123315,1.7645155,-0.22932546,-0.13372783,-0.2303882,-0.07092956,-0.100148454,-0.1425712,0.16080676,-0.71866316
24,0.009437525,0.5126559,1.0,1.0,-0.54533106,-0.47447133,0.45746616,4.0,0.0,-1.0952684,-0.72427225,-0.18110356,0.5064962,-0.99210215,-1.1596545,-1.0979038,-1.1661872,-0.20441668,-1.0619049,-0.3497735,-0.14434619,-0.036750186,-0.07484857,-0.14469041,-0.117501624,-0.100461796,-0.09873523,0.07299503,-0.0975005,-0.09069997,0.07431173,-0.025766224,-0.09462281,-0.07172288,-0.40634075,-0.17750928,-0.07117569,-0.25642145,-0.3193599,-0.12590568,-0.1435874,-0.12415803,-0.6242993,-0.12787324,-0.22932546,-0.13372783,-0.2303882,-0.07092956,-0.100148454,-0.1425712,0.16080676,-0.71866316
25,0.38206807,1.1311121,1.0,1.0,0.32553554,0.23437274,0.45746616,1.0,0.0,-0.38712958,-0.56698686,-0.9724641,-0.6200858,-0.99210215,-1.1596545,-0.13673453,0.6255111,-0.20441668,0.9572765,1.0968337,-0.14434619,-0.036750186,-0.07484857,-0.14469041,-0.117501624,-0.100461796,-0.09873523,0.07299503,-0.0975005,-0.09069997,0.07431173,-0.025766224,-0.09462281,-0.07172288,-0.40634075,-0.17750928,-0.07117569,-0.25642145,-0.3193599,-0.12590568,-0.1435874,-0.12415803,0.15472531,0.116553284,-0.22932546,-0.13372783,-0.2303882,-0.07092956,-0.100148454,-0.1425712,0.16080676,-0.71866316
26,0.36343652,0.40783817,1.0,1.0,0.6738822,-0.1200493,0.45746616,0.0,0.0,-0.10387408,-0.09513075,0.41241682,-0.6200858,-0.99210215,-1.1596545,-0.4505431,-1.1661872,-0.20441668,-1.0619049,-0.3497735,-0.14434619,-0.036750186,-0.07484857,-0.14469041,-0.117501624,-0.100461796,-0.09873523,0.07299503,-0.0975005,-0.09069997,0.07431173,-0.025766224,-0.09462281,-0.07172288,-0.40634075,-0.17750928,-0.07117569,3.9553185,-0.3193599,-0.12590568,-0.1435874,-0.12415803,-0.3122219,-0.09910319,-0.22932546,-0.13372783,-0.2303882,-0.07092956,-0.100148454,-0.1425712,-1.0065484,0.8469787
27,-0.27935115,0.3467083,1.0,1.0,-0.3711577,-0.2972603,-0.14558625,0.0,2.0,-1.236896,-0.72427225,-1.1043575,-0.6200858,-0.99210215,-1.1596545,-1.0979038,0.6255111,-0.20441668,0.9572765,-0.3497735,-0.14434619,-0.036750186,-0.07484857,-0.14469041,-0.117501624,-0.100461796,-0.09873523,0.07299503,-0.0975005,-0.09069997,0.07431173,-0.025766224,-0.09462281,-0.07172288,-0.40634075,-0.17750928,-0.07117569,-0.25642145,-0.3193599,-0.12590568,-0.1435874,-0.12415803,0.07432899,0.761177,-0.22932546,-0.13372783,-0.2303882,-0.07092956,-0.100148454,-0.1425712,0.16080676,1.6297996
28,-0.7472429,-0.86871487,1.0,1.0,-0.59870696,-0.47447133,-0.74863863,0.0,0.0,0.6042647,-2.4544113,0.36831772,-0.6200858,-0.99210215,-1.1596545,-0.7823512,-1.1661872,-0.20441668,-1.0619049,-0.3497735,-0.14434619,-0.036750186,-0.07484857,-0.14469041,-0.117501624,-0.100461796,-0.09873523,0.07299503,-0.0975005,-0.09069997,0.07431173,-0.025766224,-0.09462281,-0.07172288,-0.40634075,-0.17750928,-0.07117569,-0.25642145,-0.3193599,-0.12590568,-0.1435874,-0.12415803,-1.7200073,-1.2455002,-0.22932546,-0.13372783,-0.2303882,-0.07092956,-0.100148454,-0.1425712,-1.0065484,1.6297996
29,0.19614565,0.47075456,0.0,0.0,1.4576621,-0.037008278,-0.11996899,4.0,1.0,-1.5201516,-0.56698686,-0.14813021,-0.6200858,-0.18369761,0.7552862,-0.85822374,-1.1661872,-0.20441668,-1.0619049,-0.3497735,-0.14434619,-0.036750186,-0.07484857,-0.14469041,-0.117501624,-0.100461796,-0.09873523,0.07299503,-0.0975005,-0.09069997,0.07431173,-0.025766224,-0.09462281,-0.07172288,-0.40634075,-0.17750928,-0.07117569,-0.25642145,-0.3193599,-0.12590568,-0.1435874,-0.12415803,0.00012333774,-0.27160957,-0.22932546,-0.13372783,-0.2303882,-0.07092956,-0.100148454,-0.1425712,1.328162,-0.71866316
30,-0.4190876,-0.5387992,1.0,1.0,-0.80659103,-0.47447133,-0.14558625,0.0,1.0,-0.9536406,-1.1961284,-0.64273053,1.6330781,0.22050466,0.7552862,-0.074859425,-1.1661872,-0.20441668,-1.0619049,-0.3497735,-0.14434619,-0.036750186,-0.07484857,-0.14469041,-0.117501624,-0.100461796,-0.09873523,0.07299503,-0.0975005,-0.09069997,0.07431173,-0.025766224,-0.09462281,-0.07172288,-0.40634075,-0.17750928,-0.07117569,-0.25642145,-0.3193599,-0.12590568,-0.1435874,-0.12415803,-0.43833852,0.761177,-0.22932546,-0.13372783,-0.2303882,-0.07092956,-0.100148454,-0.1425712,0.16080676,-0.71866316
31,0.5124887,0.26649377,0.0,0.0,0.49970886,0.58879477,0.45746616,1.6680169,1.0,-0.81201285,-0.56698686,-0.18110356,-0.6200858,0.22050466,0.7552862,0.21682529,1.5213603,-0.20441668,1.2938068,-0.3497735,-0.14434619,-0.036750186,-0.07484857,-0.14469041,-0.117501624,-0.100461796,-0.09873523,0.07299503,-0.0975005,-0.09069997,0.07431173,-0.025766224,-0.09462281,-0.07172288,2.4771774,-0.17750928,-0.07117569,-0.25642145,-0.3193599,-0.12590568,-0.1435874,-0.12415803,0.34655207,0.17724551,-0.22932546,-0.13372783,-0.2303882,-0.07092956,-0.100148454,-0.1425712,0.008866285,0.1068341
32,-1.3134009,-1.2539706,1.0,1.0,-0.6324177,-1.1833154,-1.351691,0.0,2.0,-0.11858529,-0.06845126,-0.016236786,-0.6200858,-0.99210215,-1.1596545,-0.8094599,0.6255111,-0.20441668,0.29615536,-0.3497735,-0.14434619,-0.036750186,-0.07484857,-0.14469041,-0.117501624,-0.100461796,-0.09873523,0.07299503,-0.0975005,-0.09069997,0.07431173,-0.025766224,-0.09462281,-0.07172288,-0.40634075,-0.17750928,-0.07117569,-0.25642145,-0.3193599,-0.12590568,-0.1435874,-0.12415803,-0.5690927,-0.55763495,-0.22932546,-0.13372783,-0.2303882,-0.07092956,-0.100148454,-0.1425712,-1.0065484,2.4126205
33,0.058952786,-0.1542761,1.0,1.0,-0.3711577,0.18810831,0.19544834,1.1301373,2.0,0.6042647,0.37672535,-0.4448904,-0.6200858,1.4331114,0.7552862,0.37477562,0.6255111,-0.20441668,1.2938068,-0.3497735,-0.14434619,-0.036750186,-0.07484857,-0.14469041,-0.117501624,-0.100461796,-0.09873523,0.07299503,-0.0975005,-0.09069997,0.07431173,-0.025766224,-0.09462281,-0.07172288,-0.40634075,-0.17750928,-0.07117569,3.9553185,-0.3193599,-0.12590568,-0.1435874,-0.12415803,0.08377154,0.049540594,-0.22932546,-0.13372783,-0.2303882,-0.07092956,-0.100148454,-0.1425712,-0.23611744,-0.2625485
34,-0.40045607,0.1855125,1.0,0.0,0.93514216,-0.47447133,-0.74863863,0.0,2.0,-0.67038506,-0.09513075,1.0389105,0.5064962,1.0289092,0.7552862,-0.8208246,-1.1661872,-0.20441668,-1.0619049,-0.3497735,-0.14434619,-0.036750186,-0.07484857,-0.14469041,-0.117501624,-0.100461796,-0.09873523,0.07299503,-0.0975005,-0.09069997,0.07431173,-0.025766224,-0.09462281,-0.07172288,-0.40634075,-0.17750928,-0.07117569,-0.25642145,-0.3193599,8.100596,-0.1435874,-0.12415803,-0.19431175,-0.48237324,-0.22932546,7.782273,-0.2303882,-0.07092956,-0.100148454,-0.1425712,-1.0065484,2.4126205
35,1.6862749,1.773607,1.0,1.0,-0.54533106,1.6520609,2.2666233,0.0,1.0,-0.11660535,-0.25226778,-1.1043575,-0.6200858,1.4331114,0.7552862,1.6336713,0.6255111,-0.20441668,0.48932934,-0.3497735,-0.14434619,-0.036750186,-0.07484857,-0.14469041,-0.117501624,-0.100461796,-0.09873523,0.07299503,-0.0975005,-0.09069997,0.07431173,-0.025766224,-0.09462281,-0.07172288,-0.40634075,-0.17750928,-0.07117569,-0.25642145,-0.3193599,-0.12590568,-0.1435874,-0.12415803,1.6123315,0.761177,-0.22932546,-0.13372783,-0.2303882,-0.07092956,-0.100148454,-0.1425712,-1.0065484,2.4126205
36,0.4752257,0.65445024,0.0,0.0,1.1964022,-0.1200493,0.45746616,1.0,1.6499418,-0.17837241,-0.03587497,-0.41191703,0.5064962,1.4331114,0.7552862,-0.7107045,0.6255111,-0.20441668,1.2938068,-0.3497735,-0.14434619,-0.036750186,-0.07484857,-0.14469041,-0.117501624,-0.100461796,-0.09873523,0.07299503,-0.0975005,-0.09069997,0.07431173,-0.025766224,-0.09462281,-0.07172288,-0.40634075,-0.17750928,-0.07117569,-0.25642145,-0.3193599,-0.12590568,-0.1435874,-0.12415803,0.08297983,-0.00092478894,-0.22932546,-0.13372783,-0.2303882,-0.07092956,-0.100148454,-0.1425712,0.16080676,-0.71866316
37,-0.25140384,-0.40260446,1.0,0.0,-0.10989774,-0.47447133,-0.14558625,1.0,2.0,-0.22846025,-0.13305618,-0.9724641,0.5064962,-0.99210215,-1.1596545,-0.37298712,0.6255111,-0.20441668,-0.38884446,-0.3497735,-0.14434619,-0.036750186,-0.07484857,-0.14469041,-0.117501624,-0.100461796,-0.09873523,0.07299503,-0.0975005,-0.09069997,0.07431173,-0.025766224,-0.09462281,-0.07172288,-0.40634075,-0.17750928,-0.07117569,-0.25642145,-0.3193599,-0.12590568,-0.1435874,-0.12415803,-0.20601565,-0.1484041,-0.22932546,-0.13372783,-0.2303882,-0.07092956,-0.100148454,-0.1425712,0.16080676,-0.71866316
38,0.07523766,0.6379189,0.0,1.0,-0.1969844,0.19954242,0.18678677,0.0,2.0,-0.67038506,0.5340107,-0.24603859,-0.6200858,-0.99210215,-1.1596545,0.28733796,1.5213603,-0.20441668,0.9572765,1.0968337,-0.14434619,-0.036750186,-0.07484857,-0.14469041,-0.117501624,-0.100461796,-0.09873523,0.07299503,-0.0975005,-0.09069997,0.07431173,-0.025766224,-0.09462281,-0.07172288,2.4771774,-0.17750928,-0.07117569,-0.25642145,-0.3193599,-0.12590568,-0.1435874,-0.12415803,0.07700802,0.089536615,-0.22932546,-0.13372783,-0.2303882,-0.07092956,-0.100148454,-0.1425712,-1.0065484,0.8469787
39,-0.08372011,-0.41151527,0.0,0.0,0.76096886,-0.47447133,-0.14558625,4.0,1.0,0.46263692,0.37672535,1.0059372,0.5064962,1.4331114,0.7552862,-0.7121644,1.5213603,-0.20441668,1.2938068,2.5434408,-0.14434619,-0.036750186,-0.07484857,-0.14469041,-0.117501624,-0.100461796,-0.09873523,0.07299503,-0.0975005,-0.09069997,0.07431173,-0.025766224,-0.09462281,-0.07172288,-0.40634075,-0.17750928,-0.07117569,-0.25642145,-0.3193599,-0.12590568,-0.1435874,-0.12415803,-0.19009133,-0.2164942,-0.22932546,-0.13372783,-0.2303882,-0.07092956,-0.100148454,-0.1425712,0.16080676,-0.71866316
