,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
24,0.060878016,0.34707245,1.0,1.0,-2.404767,-1.4242225,-1.1680533,0.0,1.0,-1.6652391,-1.000735,-0.065214284,0.5063921,1.1049768,0.7933386,-0.5801172,0.5222083,-0.19044535,0.07473295,-0.37319046,-0.14519791,-0.07110411,-0.07335572,-0.17784697,-0.21328503,-0.0859322,-0.07311551,0.08208051,-0.09763191,-0.103282206,-0.07077314,-0.07146058,-0.07110878,-0.09817774,-0.42828956,-0.17586312,-0.10050378,-0.27435163,-0.22941573,-0.16012815,-0.07088812,-0.19044535,-1.4894907,-1.28418,-0.24342442,-0.17765126,-0.29568493,0.035928287,-0.092457585,-0.101610474,-0.9322829,0.67263967
25,0.060878016,0.09426007,1.0,1.0,-1.9686811,-1.0889043,-0.64167184,3.0,0.0,0.12077309,1.0157615,-0.009365032,-0.6851188,-0.9750378,-1.1543353,-0.059856232,-1.278473,-0.19044535,-1.2121941,-0.37319046,-0.14519791,-0.07110411,-0.07335572,-0.17784697,-0.21328503,-0.0859322,-0.07311551,0.08208051,-0.09763191,-0.103282206,-0.07077314,-0.07146058,-0.07110878,-0.09817774,-0.42828956,-0.17586312,-0.10050378,-0.27435163,-0.22941573,-0.16012815,-0.07088812,-0.19044535,-0.8954934,-0.4798779,-0.24342442,-0.17765126,-0.29568493,0.035928287,-0.092457585,-0.101610474,1.1582803,-0.7405332
26,0.060878016,0.3934898,0.0,0.0,0.90948695,-1.7595407,-2.220816,1.0,2.0,-0.772233,1.4811069,0.29780585,0.5063921,-0.9750378,-1.1543353,-1.7347715,1.422549,-0.19044535,1.1496714,-0.37319046,-0.14519791,-0.07110411,-0.07335572,-0.17784697,-0.21328503,-0.0859322,-0.07311551,0.08208051,-0.09763191,-0.103282206,-0.07077314,-0.07146058,-0.07110878,-0.09817774,-0.42828956,-0.17586312,-0.10050378,-0.27435163,-0.22941573,-0.16012815,-0.07088812,-0.19044535,-0.30950582,-0.8884436,-0.24342442,5.684871,-0.29568493,0.035928287,-0.092457585,-0.101610474,0.11299865,-0.7405332
27,0.060878016,-0.23099215,0.0,1.0,0.7350525,0.25236848,-0.115290485,0.0,0.0,-0.62339866,-0.07004434,-0.037289657,-0.6851188,-0.9750378,-1.1543353,-0.09169633,1.422549,-0.19044535,1.1496714,-0.37319046,-0.14519791,-0.07110411,-0.07335572,5.685155,-0.21328503,-0.0859322,-0.07311551,0.08208051,-0.09763191,-0.103282206,-0.07077314,-0.07146058,-0.07110878,-0.09817774,-0.42828956,-0.17586312,-0.10050378,-0.27435163,-0.22941573,-0.16012815,-0.07088812,-0.19044535,0.31990725,0.05003465,-0.24342442,-0.17765126,-0.29568493,0.035928287,-0.092457585,-0.101610474,0.11299865,-0.033946767
28,0.060878016,-0.020015348,0.0,0.0,0.6478353,-2.7654953,-3.2735786,1.8141019,2.0,-0.62339866,-1.000735,-1.1542746,0.5063921,-0.143032,0.7933386,-2.7226205,-1.278473,-0.19044535,-1.2121941,4.4235373,-0.14519791,-0.07110411,-0.07335572,-0.17784697,-0.21328503,-0.0859322,-0.07311551,0.08208051,-0.09763191,-0.103282206,-0.07077314,-0.07146058,-0.07110878,-0.09817774,-0.42828956,-0.17586312,-0.10050378,-0.27435163,-0.22941573,-0.16012815,-0.07088812,-0.19044535,-0.61285406,-1.5003768,4.142756,5.684871,-0.29568493,0.035928287,-0.092457585,-0.101610474,-0.033554632,0.1985765
29,0.060878016,-0.19982325,1.0,1.0,-0.13711959,-0.4182679,-0.115290485,1.0,2.0,-1.8140734,-2.086541,2.0570571,-0.6851188,0.2729709,0.41173434,-0.6349011,0.5222083,-0.19044535,1.1496714,-0.37319046,6.9980054,-0.07110411,-0.07335572,-0.17784697,-0.21328503,-0.0859322,-0.07311551,0.08208051,-0.09763191,-0.103282206,-0.07077314,-0.07146058,-0.07110878,-0.09817774,-0.42828956,-0.17586312,-0.10050378,-0.27435163,-0.22941573,6.244998,-0.07088812,-0.19044535,-0.27203915,-0.19690217,-0.24342442,-0.17765126,-0.29568493,0.035928287,-0.092457585,-0.101610474,0.11299865,-0.7405332
30,0.060878016,-0.031953204,1.0,1.0,-1.532595,0.13542387,0.14352489,0.0,0.0,1.3114479,-0.07004434,-0.70748067,-0.6851188,-0.9750378,-1.1543353,0.72416615,0.5222083,-0.19044535,1.1496714,-0.37319046,-0.14519791,-0.07110411,-0.07335572,-0.17784697,-0.21328503,-0.0859322,-0.07311551,0.08208051,-0.09763191,-0.103282206,-0.07077314,-0.07146058,-0.07110878,-0.09817774,-0.42828956,-0.17586312,-0.10050378,-0.27435163,-0.22941573,-0.16012815,-0.07088812,-0.19044535,-0.2351895,0.11864877,-0.24342442,-0.17765126,-0.29568493,0.035928287,-0.092457585,-0.101610474,-0.9322829,0.67263967
31,0.060878016,-0.16009746,1.0,0.0,2.217745,-0.7535861,-0.64167184,0.0,1.0,0.12077309,1.4811069,-0.37238514,1.697903,1.5209796,0.7933386,-1.4909437,0.5222083,-0.19044535,0.620103,0.24018484,-0.14519791,-0.07110411,-0.07335572,-0.17784697,-0.21328503,-0.0859322,-0.07311551,0.08208051,-0.09763191,-0.103282206,-0.07077314,-0.07146058,-0.07110878,-0.09817774,-0.42828956,-0.17586312,-0.10050378,-0.27435163,-0.22941573,-0.16012815,-0.07088812,-0.19044535,0.028355824,-0.4160092,-0.24342442,-0.17765126,-0.29568493,0.035928287,-0.092457585,-0.101610474,-0.9322829,0.67263967
32,0.060878016,-0.023504728,0.0,1.0,-0.7476401,0.92300487,0.41109088,4.0,0.0,-2.111742,-0.69050485,0.32573047,-0.6851188,-0.9750378,-1.1543353,0.9942774,1.422549,-0.19044535,0.81226206,-0.37319046,-0.14519791,-0.07110411,-0.07335572,-0.17784697,-0.21328503,-0.0859322,-0.07311551,0.08208051,-0.09763191,-0.103282206,-0.07077314,-0.07146058,-0.07110878,-0.09817774,-0.42828956,-0.17586312,-0.10050378,-0.27435163,-0.22941573,-0.16012815,-0.07088812,-0.19044535,0.119654074,-0.20342144,-0.24342442,-0.17765126,-0.29568493,0.035928287,-0.092457585,-0.101610474,0.11299865,-0.7405332
33,0.06318291,-0.10966408,1.0,0.6880056,0.5606181,2.5995958,2.5166163,1.0,2.0,-0.32572994,-0.07004434,-0.51200825,1.697903,-0.9750378,-1.1543353,2.6927912,-1.278473,5.25085,1.1496714,-0.37319046,-0.14519791,-0.07110411,-0.07335572,-0.17784697,-0.21328503,-0.0859322,-0.07311551,0.08208051,-0.09763191,-0.103282206,-0.07077314,-0.07146058,-0.07110878,-0.09817774,-0.42828956,-0.17586312,-0.10050378,-0.27435163,-0.22941573,-0.16012815,-0.07088812,-0.19044535,4.410707,3.0388544,-0.24342442,-0.17765126,-0.29568493,0.035928287,-0.092457585,-0.101610474,0.11299865,-0.7405332
34,0.060878016,0.10129338,1.0,0.66478133,-0.39877123,-0.4182679,-0.115290485,0.0,1.0,0.016992819,-0.11316218,-0.058814734,-0.6851188,-0.55903494,0.7933386,-0.24024582,0.5222083,-0.19044535,0.15596914,-0.37319046,-0.14519791,-0.07110411,-0.07335572,-0.17784697,-0.21328503,-0.0859322,-0.07311551,0.08208051,-0.09763191,-0.103282206,-0.07077314,-0.07146058,-0.07110878,-0.09817774,-0.42828956,-0.17586312,-0.10050378,-0.27435163,-0.22941573,-0.16012815,-0.07088812,-0.19044535,-0.37608948,-0.1521372,-0.24342442,-0.17765126,-0.29568493,0.035928287,-0.092457585,-0.101610474,-0.9322829,1.3792261
35,0.060878016,0.08979891,1.0,0.0,-0.8348573,-0.7535861,-0.64167184,0.0,1.0,0.098168604,-0.0084473025,0.96799684,-0.6851188,1.5209796,0.7933386,-0.8973075,0.5222083,-0.19044535,1.1496714,-0.37319046,-0.14519791,-0.07110411,-0.07335572,-0.17784697,-0.21328503,-0.0859322,-0.07311551,0.08208051,-0.09763191,-0.103282206,-0.07077314,-0.07146058,-0.07110878,-0.09817774,-0.42828956,-0.17586312,-0.10050378,-0.27435163,-0.22941573,-0.16012815,-0.07088812,-0.19044535,-3.0986354,-2.3649385,-0.24342442,-0.17765126,-0.29568493,0.035928287,-0.092457585,-0.101610474,-0.9322829,-0.033946767
36,0.060878016,0.1954846,1.0,1.0,-0.8348573,-0.4182679,-0.115290485,1.0,0.0,0.71611047,-1.000735,0.66082597,-0.6851188,-0.9750378,-1.1543353,-0.18213359,-1.278473,-0.19044535,-1.2121941,-0.37319046,-0.14519791,-0.07110411,-0.07335572,-0.17784697,-0.21328503,-0.0859322,-0.07311551,0.08208051,-0.09763191,-0.103282206,-0.07077314,-0.07146058,-0.07110878,-0.09817774,-0.42828956,-0.17586312,-0.10050378,-0.27435163,-0.22941573,-0.16012815,-0.07088812,5.25085,-0.47293684,-0.23713996,-0.24342442,-0.17765126,-0.29568493,0.035928287,-0.092457585,-0.101610474,0.11299865,-0.7405332
37,0.060878016,0.69804376,0.0,0.0,0.4734009,0.25236848,0.41109088,1.9992541,2.0,-0.0034386958,0.024294667,-0.17691278,-0.6851188,-0.9750378,-1.1543353,0.07582779,1.422549,-0.19044535,1.1496714,-0.11420593,-0.14519791,-0.07110411,-0.07335572,-0.17784697,-0.21328503,-0.0859322,-0.07311551,0.08208051,-0.09763191,-0.103282206,-0.07077314,-0.07146058,-0.07110878,-0.09817774,2.334869,-0.17586312,-0.10050378,-0.27435163,-0.22941573,-0.16012815,-0.07088812,-0.19044535,0.1742472,0.21832381,-0.24342442,-0.17765126,-0.29568493,0.035928287,-0.092457585,-0.101610474,0.17155105,0.19301458
38,0.060878016,-0.64173687,1.0,1.0,-0.04990238,0.25236848,0.41109088,4.0,1.0,0.087424055,-0.14369327,-0.8191791,-0.6851188,-0.143032,0.7933386,0.37789315,0.5222083,-0.19044535,1.1496714,-0.37319046,-0.14519791,-0.07110411,-0.07335572,-0.17784697,-0.21328503,-0.0859322,-0.07311551,0.08208051,-0.09763191,-0.103282206,-0.07077314,-0.07146058,-0.07110878,-0.09817774,-0.42828956,-0.17586312,-0.10050378,-0.27435163,-0.22941573,-0.16012815,-0.07088812,-0.19044535,1.1924173,0.8773371,-0.24342442,-0.17765126,-0.29568493,0.035928287,-0.092457585,-0.101610474,-0.9322829,-0.7405332
39,0.060878016,0.649373,1.0,1.0,0.99670416,-1.7595407,-1.6944346,4.0,2.0,-2.8559139,0.39530104,-0.679556,2.889414,1.5209796,0.7933386,-1.6531436,0.5222083,-0.19044535,1.1496714,-0.37319046,-0.14519791,-0.07110411,-0.07335572,-0.17784697,-0.21328503,-0.0859322,-0.07311551,0.08208051,-0.09763191,-0.103282206,-0.07077314,-0.07146058,-0.07110878,-0.09817774,-0.42828956,-0.17586312,-0.10050378,-0.27435163,-0.22941573,-0.16012815,-0.07088812,-0.19044535,0.65603566,0.8773371,4.142756,5.684871,-0.29568493,0.035928287,-0.092457585,-0.101610474,0.11299865,-0.7405332
