,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
39,-0.7971994,-0.85539573,1.0,1.0,-0.02639989,0.16785853,-1.4117965,1.0,2.0,0.46646273,0.52817255,-0.03839356,-0.7109356,-0.99863815,-1.2171341,0.19466862,-1.5818874,-0.14260659,-1.4634773,-0.23283914,-0.10449234,-0.10050378,-0.10050378,-0.14502096,-0.10017793,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.1011495,0.10050378,-0.10119206,-0.29286414,-0.1469774,-0.10231632,-0.37259528,-0.23445812,-0.105568714,-0.10090092,-0.10050378,0.35367858,-0.25541672,-0.23005176,-0.17687291,-0.25306556,-0.10098229,-0.10050378,-0.10050378,0.18986325,0.13049282,-0.3704622,-0.14285715,-0.27816728,-0.19829302,0.09967079,-0.54308975,-0.13437992,-0.19889313,-0.19351068,-0.43119678,-0.1948566,-0.22818662,-0.10862124,-0.14499097,-0.077141844,-0.111769296,-0.12702164,-0.22962275,-0.20574331,-0.10106335,-0.17174499,-0.29898623,-0.25391734,-0.10657213,-0.21365918,-0.18594992,-0.2448541,-0.13215062,-0.144643,-0.24299489,-0.119212545,-0.10390497,-0.10140948,-0.15090206,-0.5143631,0.22862777,-0.43445662,-0.73278904,0.3932306,1.2069964,1.6256355,-0.54067117,-0.40934515,-0.30274513,-1.0744988,-0.17457041,-0.5907817,-0.38655567,-0.66332495,-0.30849108,-0.24730891,-0.50159,-0.3032721,-0.27901217,-0.6391015,-0.38655567,0.70181,-1.4563448,0.59473515,9.948603,-0.47439548,0.32783425,0.9920608,1.4828053,0.82822657,0.49164945,-1.0685568,-1.562323,-0.83237946,1.3036124,-0.078195944,0.93062425,0.8078242,-0.35853976,0.844393,-0.80074245,0.9855102,-0.7501282,-0.4031995,1.021141,-0.61620104,-1.4805819,1.2497684,0.97193277,1.5274025,-0.25468656,-1.4309812,-0.27109686,0.45897466,-1.3172709,1.2623167,0.5641443,1.3680534,0.8215025,0.9059172,-1.4703726,0.66172385,-0.070532955,0.90633494,-0.7984231,-1.3083621,-0.68841004,0.2599495,0.54465526,0.65430295,-1.1197166,0.5727543,-0.089528546,0.3384767,-1.5091081,-1.1856114,-0.89189404,0.9218271,0.69437826,-0.17266837,1.0587491,1.2639569,-0.7669962,-1.0349201,1.6263387,-1.3524933,1.2136045,0.877105,-0.18869789,0.38292688,-0.9301382,-0.5384117,-0.7203801,-0.35828185,-0.5336414,-0.84730804,0.9410229,-0.6919656,-0.7677534,-0.42113915,-1.3375213,0.9712877,1.466246,0.12415721,1.3536243,-1.4305631,-0.42848527,-1.080001,0.7190402,1.7054956,-1.4985698,-1.1085236,0.11096089,0.42222792,-1.1837426
40,-0.06638843,-0.7825293,1.0,1.0,0.21909462,-0.16610713,-0.18865462,4.0,2.0,-1.3732123,-0.15242368,-0.19422588,-0.7109356,0.40224496,0.84698236,-0.20080073,-1.5818874,-0.14260659,-1.4634773,-0.23283914,-0.10449234,-0.10050378,-0.10050378,-0.14502096,-0.10017793,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.1011495,0.10050378,-0.10119206,-0.29286414,-0.1469774,-0.10231632,-0.37259528,-0.23445812,-0.105568714,-0.10090092,-0.10050378,-0.16049266,-0.1353796,-0.23005176,-0.17687291,-0.25306556,-0.10098229,-0.10050378,-0.10050378,0.18986325,-0.7037466,-0.3704622,-0.14285715,-0.27816728,-0.19829302,0.09967079,-0.54308975,-0.13437992,-0.19889313,-0.19351068,-0.43119678,-0.1948566,-0.22818662,-0.10862124,-0.14499097,-0.077141844,-0.111769296,-0.12702164,-0.22962275,-0.20574331,-0.10106335,-0.17174499,-0.29898623,-0.25391734,-0.10657213,-0.21365918,-0.18594992,-0.2448541,-0.13215062,-0.144643,-0.24299489,-0.119212545,-0.10390497,-0.10140948,-0.15090206,1.4479389,-0.17736216,-0.09124186,1.8387252,-0.35721353,-0.84723634,-0.9388559,-0.54067117,-0.40934515,-0.30274513,1.0613773,0.90065026,1.5362542,-0.38655567,-0.66332495,-0.30849108,-0.24730891,-0.50159,-0.3032721,-0.27901217,1.5646968,-0.38655567,-1.4248871,0.6918142,-1.6868626,-0.10211409,-0.47439548,-1.717274,0.26487675,0.9743448,-1.6094493,0.41518876,-1.2035487,0.17488527,0.5066095,-0.18794517,1.4127706,-0.1263781,1.0528432,1.1671846,1.5723056,0.0652612,0.28058612,1.1350912,0.09526552,-0.648763,-0.9857804,-0.33323595,-1.3929365,-0.32444638,0.54187155,0.25077683,0.42899475,0.17319691,1.0756499,1.5665905,1.3461936,-0.671604,-0.5030609,-0.31389374,0.95534503,-1.4593765,1.4244514,1.8440001,-0.2910611,1.1446418,1.2970425,0.4798757,0.6179248,0.64671946,1.7967585,-0.642827,0.65282,-0.9348686,-0.44412392,-0.75759244,-0.4499263,-0.20382108,1.4375017,-0.051043216,0.59301054,-1.4553008,1.1589631,1.1021465,0.77408993,1.4127623,-0.78538704,-0.7842824,-1.2241652,-1.3537798,-0.998688,0.6779907,-0.69951916,-0.76248735,-0.66412896,-0.11097755,1.7636664,1.4199821,1.1597075,-1.0142092,-1.5230703,-1.4708687,1.1597159,-0.56335366,-0.58648026,-1.0703464,-0.41160953,-0.9893391,-0.16342895,0.5076987,-0.8040332,0.49903104,0.6683255,1.0842096,-1.1285646,0.65046775
41,-0.32707107,-0.041778818,1.0,1.0,-1.5811985,-0.13605174,0.055215396,4.0,0.0,0.06965301,-2.3431995,0.30443755,-0.7109356,-0.99863815,-1.2171341,-0.9947526,0.51698047,-0.14260659,0.37543738,-0.23283914,-0.10449234,-0.10050378,-0.10050378,-0.14502096,-0.10017793,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.1011495,0.10050378,-0.10119206,-0.29286414,-0.1469774,-0.10231632,-0.37259528,-0.23445812,-0.105568714,-0.10090092,-0.10050378,-0.31264037,0.011052154,-0.23005176,-0.17687291,-0.25306556,-0.10098229,-0.10050378,-0.10050378,0.18986325,-0.7037466,-0.3704622,-0.14285715,-0.27816728,-0.19829302,0.09967079,-0.54308975,-0.13437992,-0.19889313,-0.19351068,-0.43119678,-0.1948566,-0.22818662,-0.10862124,-0.14499097,-0.077141844,-0.111769296,-0.12702164,-0.22962275,-0.20574331,-0.10106335,-0.17174499,-0.29898623,-0.25391734,-0.10657213,-0.21365918,-0.18594992,-0.2448541,-0.13215062,-0.144643,-0.24299489,-0.119212545,-0.10390497,-0.10140948,-0.15090206,-0.87279886,-0.17736216,0.2519729,0.21009949,0.5740737,-0.9613604,-0.9388559,-0.54067117,-0.40934515,-0.30274513,1.0613773,-1.9292167,-1.0398556,-0.38655567,-0.66332495,-0.30849108,-0.24730891,-0.50159,-0.3032721,-0.27901217,1.5646968,-0.38655567,0.70181,0.6918142,0.59473515,-0.10211409,-0.47439548,-0.17906244,1.3055212,0.80456936,0.20100696,0.31920013,-1.352129,0.21127605,1.6776404,-0.79779273,-1.1669605,1.8279284,1.5364773,1.0348454,-0.9817549,-0.20352198,-0.048860792,0.80950195,0.45290875,1.4396915,0.55198777,-1.2427224,-0.057432435,1.8062445,1.6173458,0.02216473,-0.03489888,-1.3779969,-1.2367177,-0.78032035,-0.6383602,-0.16197957,-0.059981693,-1.2433428,0.110532135,0.8019634,0.69690603,-0.35219634,-1.4941126,0.41534805,-1.2849407,-1.3105327,1.1924015,-0.096965,-0.8023,1.1844443,0.4949439,-1.030558,-0.4118585,-1.0970019,-1.01699,0.6614558,0.37301147,-1.4943533,0.9566195,-0.42772293,1.7378545,0.17231277,-1.1270093,1.0775068,0.9344865,0.5403162,-1.5357478,-0.5092048,1.0240102,-0.22498436,-1.4679892,-0.06478111,0.04393081,-1.1707383,-1.4252181,1.0771636,1.5024883,-1.3612096,0.6541839,-0.86374325,-0.95652413,-0.55523795,0.5111648,1.2225395,-1.0589358,0.7697124,0.477885,1.407713,1.5823565,0.341517,0.03891953,1.2395993,0.12403877,0.73742944
42,0.48755527,0.33038014,0.0,0.0,1.9375561,0.087878376,-0.06701419,2.5170105,0.0,-0.2910633,0.35313997,1.3017644,0.39990127,-0.99863815,-1.2171341,-0.5830339,0.51698047,-0.14260659,0.37543738,1.4000574,-0.10449234,-0.10050378,-0.10050378,-0.14502096,-0.10017793,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.1011495,0.10050378,-0.10119206,-0.29286414,-0.1469774,-0.10231632,2.7067475,-0.23445812,-0.105568714,-0.10090092,-0.10050378,0.3851953,0.041471362,-0.23005176,-0.17687291,-0.25306556,-0.10098229,-0.10050378,-0.10050378,0.35049814,-0.7037466,-0.3704622,-0.14285715,-0.27816728,-0.19829302,0.09967079,2.0972104,-0.13437992,-0.19889313,-0.19351068,2.4688401,-0.1948566,-0.22818662,-0.10862124,-0.14499097,-0.077141844,-0.111769296,-0.12702164,-0.22962275,-0.20574331,-0.10106335,-0.17174499,-0.29898623,-0.25391734,-0.10657213,4.8961644,-0.18594992,-0.2448541,-0.13215062,-0.144643,-0.24299489,-0.119212545,-0.10390497,-0.10140948,-0.15090206,-0.87279886,-0.17736216,-0.2912998,0.028700575,-0.994939,0.065755986,-0.20614405,-0.54067117,-0.40934515,-0.30274513,-1.3751296,0.90065026,-1.0398556,-0.38655567,0.54272044,-0.30849108,-0.24730891,3.172156,-0.3032721,-0.27901217,-0.6391015,-0.38655567,0.70181,-1.4563448,0.59473515,-0.10211409,-0.47439548,1.4419632,-0.37566742,-0.7751586,-1.7093248,0.8626484,0.18761659,-0.85137725,1.4031942,1.6850606,-0.10077237,-0.1671398,-0.49851462,1.6959027,-0.8582408,-0.6640373,1.5277098,-0.34174126,-0.17264159,-1.4905722,-0.68837714,1.3360708,0.4412392,0.83635265,-0.59777176,-1.5827243,1.788572,-0.7226335,-1.4484373,-0.74215406,0.02302676,-0.27984366,0.61364716,-0.79670733,0.8339882,1.4929658,0.98964924,-0.30279732,-0.54938793,-0.32510486,-0.118145555,-0.7075701,1.8787925,0.0738213,-0.17976253,0.22196409,-1.4129564,-0.50064176,1.0964079,1.5006164,-0.08481856,-1.1048424,1.5294014,0.7976181,1.3693779,-0.94602793,-0.7986555,1.626919,-1.4557592,1.2942246,-1.5305799,-0.63240975,1.3862805,0.7612316,1.0141338,1.1592615,0.7827228,-1.0502987,1.6853538,1.2123175,0.51621443,-0.12864691,-0.4325854,0.68693477,0.3038454,-1.6989557,0.8384604,-0.29937148,-0.6921204,1.0316195,0.46583778,-0.35195678,-0.20196797,1.3800759,0.69497633,-1.4972439,1.1232169,0.9615137,0.96943957,-1.2659433
43,0.689365,-0.079652265,1.0,0.6706347,0.13726312,1.1620355,0.42040756,1.0,2.0,-0.11070515,1.5327885,-0.91105455,1.5107381,0.46820006,0.4894298,0.9849594,0.51698047,-0.14260659,1.1110033,-0.23283914,-0.10449234,-0.10050378,-0.10050378,-0.14502096,-0.10017793,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.1011495,0.10050378,-0.10119206,-0.29286414,-0.1469774,-0.10231632,-0.37259528,-0.23445812,-0.105568714,-0.10090092,-0.10050378,0.73305565,0.3204546,-0.23005176,-0.17687291,-0.25306556,-0.10098229,-0.10050378,-0.10050378,0.18986325,-0.7037466,-0.3704622,-0.14285715,-0.041009057,-0.092526205,1.3205944,0.066437125,0.13240258,-0.059947405,1.3670133,-0.05598092,-0.14487335,-0.1709474,-0.06796677,-0.17572047,-2.146189,7.4924016,-0.053088296,1.3632512,4.82099,-0.09527106,-0.15147077,-0.012537065,2.971056,-0.13611643,-0.15482548,-0.04539192,-0.17534259,-0.13215062,-0.144643,-0.24299489,-0.119212545,-0.10390497,-0.10140948,-0.15090206,-0.87279886,-0.17736216,-0.652866,-1.0756576,-0.37557024,1.6634926,1.6256355,-0.54067117,-0.40934515,-0.30274513,-0.5996237,-0.33261013,-0.6177098,2.5869496,0.54272044,-0.30849108,-0.24730891,-0.50159,-0.3032721,-0.27901217,-0.6391015,-0.38655567,-1.4248871,-1.4563448,-1.6868626,-0.10211409,-0.47439548,0.71475196,1.0686802,0.75627023,-1.4800508,-0.14792039,1.7688969,0.5748798,1.0091003,-0.9616143,0.8399703,1.9196905,0.8695507,-0.46348247,-1.3535796,0.9033,-0.07982346,1.4281889,0.23488005,0.29352778,-0.6540995,-1.1543257,0.29981986,-0.5728127,1.5626156,1.8315814,-0.8715796,1.5040004,0.74940175,1.471495,0.4666235,-0.63903624,-0.35149917,1.0816886,-1.2666216,-1.1344436,0.39294022,1.5006967,-1.3483617,1.3339051,-1.3013121,-0.6580537,-0.34935403,-0.8952842,0.47463706,-0.5082178,-0.9173337,-1.387119,-1.0677959,-0.51416785,-0.18340482,-0.33309838,-1.0141426,-1.1526849,0.7880304,0.8061781,-0.70887053,-0.5728637,-0.5582035,0.09574703,1.3828377,-0.71296006,-1.6441267,0.045269836,-1.0913032,0.76096344,-1.1090872,1.5508829,0.32239825,-1.373474,1.899919,-0.5881134,0.7672893,0.37247738,0.1899212,-0.46330702,1.1221241,0.6429171,-1.0591604,-1.170636,-0.5134752,-1.4977822,-1.4401077,0.40694204,0.38698578,-0.6051309,-0.86220306,0.26804918,-0.90108,0.63750345
44,0.9329428,0.66972035,1.0,1.0,0.7919151,1.4934279,0.42040756,0.0,1.0,0.3602469,0.35127786,4.231412,-0.7109356,-0.5852788,0.84698236,0.8309031,0.51698047,-0.14260659,1.1110033,-0.23283914,-0.10449234,-0.10050378,-0.10050378,-0.14502096,-0.10017793,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.1011495,0.10050378,-0.10119206,-0.29286414,-0.1469774,-0.10231632,-0.37259528,-0.23445812,-0.105568714,-0.10090092,-0.10050378,0.5587132,0.22216712,-0.23005176,-0.17687291,-0.25306556,-0.10098229,-0.10050378,-0.10050378,-1.2056752,0.13049282,-0.3704622,-0.14285715,-0.27816728,-0.19829302,0.09967079,-0.54308975,-0.13437992,-0.19889313,-0.19351068,-0.43119678,-0.1948566,-0.22818662,-0.10862124,-0.14499097,-0.077141844,-0.111769296,-0.12702164,-0.22962275,-0.20574331,-0.10106335,-0.17174499,-0.29898623,-0.25391734,-0.10657213,-0.21365918,-0.18594992,-0.2448541,-0.13215062,-0.144643,-0.24299489,-0.119212545,-0.10390497,-0.10140948,-0.15090206,-0.12436639,0.08826594,-0.43445662,-0.73278904,-1.6590699,-0.9613604,-0.57249993,-0.54067117,1.8260039,-0.30274513,0.4804446,0.2282231,0.4619954,-0.38655567,-0.66332495,-0.30849108,-0.24730891,-0.50159,2.9113348,-0.27901217,-0.6391015,-0.38655567,-1.4248871,0.6918142,0.59473515,-0.10211409,-0.47439548,-1.723517,1.4714512,-0.9984222,0.15590712,1.5082619,0.7964853,-1.3488868,-0.14211094,0.70805615,-1.4310744,-1.1705458,1.5447515,-1.687982,-1.1915741,-0.9973717,0.6616556,1.4493594,-1.1282449,-0.5170386,0.70766366,-0.12873992,-0.73431945,-0.24557623,0.64767414,-1.218625,-1.2498193,-0.40437084,-0.7515122,1.3885069,0.77786016,1.0991449,0.5939574,-0.060197607,0.54173,-0.888631,1.6687617,-0.08261538,1.670536,1.2668967,0.43529764,-1.1569617,-1.3868353,1.3775638,-1.2379757,-1.2094214,0.30730537,1.5277166,-1.1297212,-1.0837027,-1.4786806,1.2736332,1.4781996,0.8709742,0.29018176,0.6340908,0.09670165,-0.46890956,0.21377848,-1.2027872,-0.35191396,1.6016537,1.1286954,-1.0802101,-0.6658365,1.34978,0.42502245,0.23218681,-0.46806234,-1.441542,1.7437513,-1.4494814,1.6187483,1.1208028,-0.13115291,-0.5237897,-0.17613666,1.2757217,-0.8160688,-0.677951,1.641451,-0.4445102,-0.8346763,-0.9508619,-0.5687651,1.8182226,0.017907698,0.37982175,1.1614817,1.3466431
45,1.0482856,0.7886169,1.0,0.0,-0.4355574,1.4934279,1.0311422,0.0,0.0,-0.65177965,-0.6579873,0.5849357,-0.7109356,-0.99863815,-1.2171341,1.2186995,0.51698047,-0.14260659,1.1110033,-0.23283914,-0.10449234,-0.10050378,-0.10050378,-0.14502096,-0.10017793,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.1011495,0.10050378,-0.10119206,-0.29286414,-0.1469774,-0.10231632,-0.37259528,-0.23445812,-0.105568714,-0.10090092,-0.10050378,0.49144936,0.4390832,-0.23005176,-0.17687291,-0.25306556,-0.10098229,-0.10050378,-0.10050378,-1.2056752,2.6332111,0.76970184,-0.14285715,-0.27816728,-0.19829302,0.09967079,2.0972104,-0.13437992,-0.19889313,-0.19351068,-0.43119678,5.674428,-0.22818662,-0.10862124,-0.14499097,-0.077141844,-0.111769296,-0.12702164,-0.22962275,-0.20574331,-0.10106335,-0.17174499,-0.29898623,-0.25391734,-0.10657213,-0.21365918,-0.18594992,-0.2448541,-0.13215062,-0.144643,4.341074,-0.119212545,-0.10390497,-0.10140948,-0.15090206,1.4479389,-0.17736216,0.50158364,1.4101394,-1.1969082,-0.73311234,-0.20614405,-0.54067117,-0.40934515,-0.30274513,0.82478744,0.094100334,0.45395657,-0.38655567,-0.66332495,-0.30849108,-0.24730891,-0.50159,-0.3032721,-0.27901217,1.5646968,-0.38655567,-1.4248871,-1.4563448,-1.6868626,-0.10211409,-0.47439548,-0.5988077,-1.4334798,-0.059878867,-0.24394073,1.3111966,1.5392964,1.0684947,1.229928,-0.04331863,1.02843,1.2366781,0.21861121,0.6518349,0.1243032,1.4153776,-1.8139528,1.3958467,1.5428658,1.0422667,-0.10737364,-0.028680569,0.46507958,-0.16441151,-1.5235124,-0.5191715,1.2767442,0.54217094,1.5267425,0.782799,-1.6169645,1.1913277,-1.2545948,0.96223116,-0.7177769,-0.14231782,-2.0368545,0.25957012,-1.1581706,-1.1517195,1.4333599,0.388287,-0.4121152,-0.550472,-0.6453691,0.40962562,-1.1856791,1.2304975,-0.64205384,1.7223887,-1.2657167,0.508988,-1.0747527,0.4374402,-0.48536777,1.4500324,0.08281933,-1.4604837,1.4249649,0.56862056,-0.5587046,0.6175072,1.6500589,-0.72177625,-0.98952633,-0.26064897,0.8148894,1.1466396,-0.38949966,-1.1640435,0.18828958,-1.0857038,-0.81442505,0.7388638,-0.61202884,-0.13234495,-0.5424167,0.38683257,-1.5591155,-0.19634098,-0.4263272,1.4664601,-0.94861865,-0.42148164,-1.6065128,-0.40384084,-0.3512891,0.034984704,0.32783064,0.46785325
46,1.6442235,1.258695,1.0,1.0,-0.6810519,1.1620355,2.2526116,3.0,0.0,-1.3732123,-0.15242368,-1.4720509,-0.7109356,-0.99863815,-1.2171341,1.0035708,-1.5818874,-0.14260659,-1.4634773,-0.23283914,-0.10449234,-0.10050378,-0.10050378,-0.14502096,-0.10017793,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.1011495,0.10050378,-0.10119206,-0.29286414,-0.1469774,-0.10231632,-0.37259528,-0.23445812,-0.105568714,-0.10090092,-0.10050378,-0.037577536,0.53863955,-0.23005176,-0.17687291,-0.25306556,-0.10098229,-0.10050378,-0.10050378,0.18986325,-0.7037466,-0.3704622,-0.14285715,-0.27816728,-0.19829302,0.09967079,-0.54308975,-0.13437992,-0.19889313,-0.19351068,-0.43119678,-0.1948566,-0.22818662,-0.10862124,-0.14499097,-0.077141844,-0.111769296,-0.12702164,-0.22962275,-0.20574331,-0.10106335,-0.17174499,-0.29898623,-0.25391734,-0.10657213,-0.21365918,-0.18594992,4.3523197,-0.13215062,-0.144643,-0.24299489,-0.119212545,-0.10390497,-0.10140948,-0.15090206,1.4479389,-0.17736216,0.033563513,-0.73278904,0.013210059,1.7776166,-0.9388559,-0.54067117,-0.40934515,-0.30274513,-0.02757996,0.023351481,0.12956063,-0.38655567,-0.66332495,-0.30849108,-0.24730891,1.335283,-0.3032721,-0.27901217,-0.6391015,-0.38655567,0.70181,0.6918142,0.59473515,-0.10211409,-0.47439548,-0.4301329,0.47089052,0.109397545,-1.4874508,-0.84190017,0.7043869,-0.57956386,0.5863978,-0.020939277,1.4137485,-1.1468799,0.99491316,-0.63596624,0.19234292,-0.6171812,1.2005143,-1.4497422,-0.4360864,0.7270994,1.3359998,-1.0544276,-0.43885505,-0.13470101,0.7356562,-0.82198524,1.4573414,0.7389875,0.67936325,0.55395746,0.41131952,-1.7502682,-1.3192465,-0.32836193,-0.039960604,-0.9717769,-0.7380422,0.7219225,1.4025272,0.62804693,-0.24401464,0.9407765,0.1997954,1.1095762,-0.6614452,-0.16270404,0.9650256,-1.6229997,0.9711758,0.12773,1.7294238,1.147372,-1.1933475,-0.799745,1.548219,1.2377186,1.3506359,0.4578813,-0.7657689,-1.3416897,0.22818393,-0.5277566,0.20820786,0.60010666,-0.60629886,-1.0195413,0.9705197,-0.15037206,1.1810763,0.5019299,-1.4115361,0.9061972,1.2475783,-0.6785802,-1.080822,1.3393011,1.1262375,0.8949694,0.63622254,1.4919391,-0.5525772,1.5373043,0.3644959,-0.96627647,0.89195895,-1.493612,1.3230528,0.3710454,-0.21014334,-1.5254178
47,0.2280725,0.24118125,0.0,0.6665396,-0.5173889,0.16785853,0.42040756,1.0,2.0,0.114858545,0.15458511,-1.1603862,-0.7109356,-0.99863815,-1.2171341,0.5695806,0.51698047,-0.14260659,-0.7279114,-0.23283914,-0.10449234,-0.10050378,-0.10050378,-0.14502096,-0.10017793,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.1011495,0.10050378,-0.10119206,-0.29286414,-0.1469774,-0.10231632,-0.37259528,-0.23445812,-0.105568714,-0.10090092,-0.10050378,1.2166795,0.7064034,-0.23005176,-0.17687291,-0.25306556,-0.10098229,-0.10050378,-0.10050378,0.18986325,-0.7037466,-0.3704622,-0.14285715,-0.08631395,-0.055838104,-1.0572574,0.06924529,0.1809876,-0.009104984,-0.592319,-0.126613,0.047149338,-0.08273817,-0.04625498,-0.07486817,4.2041354,1.1871659,1.8360434,0.4644014,6.865571,-0.100652605,-0.016679075,-0.04704133,3.258925,-0.08674839,-0.14353324,-0.046358813,-0.13657252,-0.13215062,-0.144643,-0.24299489,-0.119212545,-0.10390497,-0.10140948,-0.15090206,-0.08980473,0.11465303,0.2519729,-0.47563764,-0.52034825,-0.5048642,0.52656776,-0.54067117,-0.40934515,-0.30274513,-1.3751296,0.90065026,1.5362542,-0.38655567,-0.66332495,-0.30849108,-0.24730891,-0.50159,-0.3032721,-0.27901217,-0.6391015,2.5869496,-1.4248871,0.6918142,-1.6868626,-0.10211409,-0.47439548,-1.7549508,1.3415505,-0.37931168,0.034422163,-0.14868489,1.0183845,-0.86670816,-0.88533795,0.43601298,1.0996722,0.096316606,0.99232405,-0.6133923,1.081582,-1.2694689,1.2924104,-0.32215312,-0.13672265,0.3166095,1.4522823,0.93752944,-1.5715688,1.3361688,-1.0864773,-1.6487631,-1.2183886,0.78021115,0.1802435,-1.4414212,1.5782517,0.5475283,-0.4356608,0.04028763,-0.8712438,-0.15850464,1.2350088,0.5975612,-1.3491505,0.91137934,1.3487852,0.66439766,-1.1287705,1.3749417,-0.9746567,1.2838361,0.96315104,-0.26304796,1.794405,0.006096136,1.2804018,-1.1725407,1.1624023,-1.644766,1.4044628,-0.017895067,-0.79713523,1.6583998,-1.2157531,-1.3949603,1.6270397,0.40062332,0.5913109,-1.6305721,1.5809138,1.4470111,-1.5573119,1.684761,0.5900855,-0.42291227,0.44471633,-1.2425666,-0.48751366,-1.213347,1.7279351,-0.35609555,1.313712,0.313134,1.0207419,-0.2343684,0.25782707,-0.6963556,-1.4444779,0.852245,-1.3549403,0.030523004,-1.0979514,0.9301633,0.459581,1.1763352
48,-0.25893295,-1.2507913,0.0,1.0,0.30092612,-0.82631844,-0.19032711,0.0,2.0,-0.17442124,-0.010942387,-0.942221,0.39990127,-0.99863815,-1.2171341,-1.1229041,0.51698047,-0.14260659,1.1110033,-0.23283914,-0.10449234,-0.10050378,-0.10050378,-0.14502096,-0.10017793,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.1011495,0.10050378,-0.10119206,0.5954759,0.01831806,-0.03810802,-0.37259528,-0.23445812,-0.105568714,-0.10090092,-0.10050378,-2.3871303,-1.7861753,-0.23005176,-0.17687291,-0.25306556,-0.10098229,-0.10050378,-0.10050378,-1.2056752,0.70899564,0.23764026,-0.14285715,-0.27816728,-0.19829302,0.09967079,-0.54308975,-0.13437992,-0.19889313,-0.19351068,-0.43119678,-0.1948566,-0.22818662,-0.10862124,-0.14499097,-0.077141844,-0.111769296,-0.12702164,-0.22962275,-0.20574331,-0.10106335,-0.17174499,-0.29898623,-0.25391734,-0.10657213,-0.21365918,-0.18594992,-0.2448541,-0.13215062,-0.144643,-0.24299489,-0.119212545,-0.10390497,-0.10140948,-0.15090206,0.15929805,0.112090535,0.061193544,0.03017939,0.5082628,-0.5048642,-0.20614405,0.8510659,0.02161746,-0.23146713,1.0613773,0.90065026,1.5362542,-0.38655567,0.54272044,0.01847269,-0.45226762,1.335283,0.46330187,0.09218392,-0.6391015,-0.38655567,0.70181,0.6918142,0.59473515,-0.10211409,-0.47439548,0.30992818,1.5391339,0.78744817,-1.0635014,-0.65626955,1.4035001,-0.53153276,-1.0230347,-0.53780305,0.28809774,1.9129348,1.1700708,-1.1871202,1.0629742,-0.7242074,0.5047828,-1.2808155,0.5342359,0.7678258,0.24421774,0.74668884,0.00680606,-1.4126353,1.6182173,1.7134771,0.24956957,0.1833157,0.4798018,-0.49215195,0.09241286,-1.8007022,1.7416977,0.59783554,-1.6915916,-1.1272823,1.2449033,1.6833125,1.2045324,-0.85746074,-0.5787557,-1.4614083,-1.5900149,-0.994718,0.50499964,-1.5670714,-1.1362623,0.6270602,-0.9383214,-0.1791693,0.57298464,1.5314121,0.30640274,-1.0763792,-0.90412134,-1.4147624,0.48018494,0.86344093,-0.44483802,0.16940074,-0.10911733,-0.34942955,0.9133948,-1.5441934,-1.5500482,0.15453815,1.2378395,-0.5994633,-1.0811251,0.7410731,-0.074734315,-1.3113438,-1.1530743,-0.7407932,-0.40061435,-1.3702562,-0.89167017,-0.18803012,0.6320709,-0.9588604,-0.7226623,-1.2027104,1.7077285,0.97109866,-1.4055372,-0.9931605,-1.364051,-0.8025219,-0.35743135,1.4835294
