,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,0.04764165,0.59669524,1.0,1.0,-0.1975474,-0.51362,-0.16904588,1.0,2.0,-1.7789885,-2.2887275,2.347822,-0.6905857,0.24843188,0.37000406,-0.6410749,0.55534035,-0.18254514,1.1571677,-0.30009788,6.0021696,-0.05519566,-0.10737549,-0.15851596,-0.1271818,-0.03907084,-0.06555509,-0.04460237,-0.04529219,-0.06438532,-0.03174873,-0.032225832,-0.04494766,-0.045464408,-0.40771437,-0.15787289,-0.09031506,-0.29353875,-0.27715418,6.6669827,-0.0777836,-0.11039151,-0.19353092,-0.12678294,-0.26672223,-0.18399611,-0.2627131,-0.077024385,-0.08422522,-0.10106447,0.18161671,-0.7408137
11,0.04764165,2.329872,1.0,1.0,-0.37895155,-0.51362,0.4406915,0.0,1.0,-0.6129785,-0.61763686,0.3591525,0.473977,1.5068836,0.7538963,-0.37974626,1.4883771,-0.18254514,1.1571677,-0.30009788,-0.16826937,-0.05519566,-0.10737549,-0.15851596,-0.1271818,-0.03907084,-0.06555509,-0.04460237,-0.04529219,-0.06438532,-0.03174873,-0.032225832,-0.04494766,-0.045464408,-0.40771437,-0.15787289,-0.09031506,-0.29353875,-0.27715418,-0.15043586,-0.0777836,-0.11039151,-0.26005206,0.01834217,-0.26672223,-0.18399611,-0.2627131,-0.077024385,-0.08422522,-0.10106447,-1.0092292,2.1862624
12,0.04764165,0.089000225,1.0,0.0,-1.1952702,0.89446384,1.0504289,4.0,2.0,-1.3417348,-2.1216183,0.45093724,-0.6905857,1.5068836,0.7538963,0.83964884,-1.3107332,-0.18254514,-1.2364908,-0.30009788,-0.16826937,-0.05519566,-0.10737549,-0.15851596,-0.1271818,-0.03907084,-0.06555509,-0.04460237,-0.04529219,-0.06438532,-0.03174873,-0.032225832,-0.04494766,-0.045464408,-0.40771437,-0.15787289,-0.09031506,-0.29353875,-0.27715418,-0.15043586,-0.0777836,-0.11039151,-0.096940085,0.12820522,-0.26672223,-0.18399611,-0.2627131,-0.077024385,-0.08422522,-0.10106447,2.5633085,-0.7408137
13,0.04764165,-1.0654175,1.0,1.0,0.8908774,0.1904219,0.4406915,0.0,1.0,-0.904481,-1.7874002,-0.7116695,0.473977,0.6679158,0.7538963,-0.3658694,0.55534035,-0.18254514,1.1571677,-0.30009788,-0.16826937,-0.05519566,-0.10737549,-0.15851596,-0.1271818,-0.03907084,-0.06555509,-0.04460237,-0.04529219,-0.06438532,-0.03174873,-0.032225832,-0.04494766,-0.045464408,-0.40771437,-0.15787289,-0.09031506,-0.29353875,-0.27715418,-0.15043586,-0.0777836,-0.11039151,0.1829074,0.11874996,-0.26672223,-0.18399611,-0.2627131,-0.077024385,-0.08422522,-0.10106447,-1.0092292,2.1862624
14,0.04764165,0.5843535,0.0,0.0,1.7978982,0.54244286,0.4406915,4.0,2.0,0.9902852,0.21790846,-0.6198848,1.6385397,1.0873997,0.7538963,-0.29676133,0.55534035,-0.18254514,1.1571677,-0.30009788,-0.16826937,-0.05519566,-0.10737549,-0.15851596,-0.1271818,-0.03907084,-0.06555509,-0.04460237,-0.04529219,-0.06438532,-0.03174873,-0.032225832,-0.04494766,-0.045464408,2.475409,-0.15787289,-0.09031506,-0.29353875,-0.27715418,-0.15043586,-0.0777836,-0.11039151,-0.3094682,-0.13148496,-0.26672223,-0.18399611,-0.2627131,-0.077024385,-0.08422522,-0.10106447,0.18161671,-0.7408137
15,0.04764165,-0.545923,0.0,1.0,0.8908774,1.5985057,1.6601663,4.0,1.0,1.8647927,0.21790846,-1.3541627,-0.6905857,-0.590536,0.7538963,1.0979159,-1.3107332,-0.18254514,-1.2364908,1.3049103,-0.16826937,-0.05519566,-0.10737549,-0.15851596,-0.1271818,-0.03907084,-0.06555509,-0.04460237,-0.04529219,-0.06438532,-0.03174873,-0.032225832,-0.04494766,-0.045464408,-0.40771437,-0.15787289,-0.09031506,3.4140584,-0.27715418,-0.15043586,-0.0777836,-0.11039151,0.47839078,0.46358368,-0.26672223,-0.18399611,-0.2627131,-0.077024385,-0.08422522,-0.10106447,0.18161671,-0.009044679
16,0.04764165,0.028594425,1.0,1.0,-1.8301847,-0.1501152,-0.00844424,1.0,1.0,1.427539,1.2205628,-0.2527458,-0.6905857,-0.590536,0.7538963,0.68513405,-1.3107332,-0.18254514,-1.2364908,-0.30009788,-0.16826937,-0.05519566,-0.10737549,-0.15851596,-0.1271818,-0.03907084,-0.06555509,-0.04460237,-0.04529219,-0.06438532,-0.03174873,-0.032225832,-0.04494766,-0.045464408,-0.40771437,-0.15787289,-0.09031506,-0.29353875,-0.27715418,-0.15043586,-0.0777836,-0.11039151,-0.41895124,-0.08103026,-0.26672223,-0.18399611,-0.2627131,-0.077024385,-0.08422522,-0.10106447,0.18161671,-0.7408137
17,0.04764165,1.2175282,1.0,0.66727895,-1.0138661,0.1904219,0.4406915,1.0,0.0,0.69878274,-1.118964,0.26736775,-0.6905857,-1.0100199,-1.2054552,0.38016286,-1.3107332,-0.18254514,-1.2364908,-0.30009788,-0.16826937,-0.05519566,-0.10737549,-0.15851596,-0.1271818,-0.03907084,-0.06555509,-0.04460237,-0.04529219,-0.06438532,-0.03174873,-0.032225832,-0.04494766,-0.045464408,-0.40771437,-0.15787289,-0.09031506,-0.29353875,-0.27715418,-0.15043586,-0.0777836,-0.11039151,-0.11039643,0.04076605,-0.26672223,-0.18399611,-0.2627131,-0.077024385,-0.08422522,-0.10106447,0.18161671,-0.7408137
18,0.04764165,-0.69697386,0.0,0.0,1.3443878,-0.16159907,-0.16904588,0.0,0.0,-1.0502323,-1.6202912,-0.6198848,-0.6905857,-1.0100199,-1.2054552,-0.7832648,0.55534035,-0.18254514,1.1571677,-0.30009788,-0.16826937,-0.05519566,-0.10737549,-0.15851596,-0.1271818,-0.03907084,-0.06555509,-0.04460237,-0.04529219,-0.06438532,-0.03174873,-0.032225832,-0.04494766,-0.045464408,2.475409,-0.15787289,-0.09031506,-0.29353875,-0.27715418,-0.15043586,-0.0777836,-0.11039151,0.33456516,0.03161942,-0.26672223,-0.18399611,-0.2627131,-0.077024385,-0.08422522,-0.10106447,-1.0092292,0.7227243
19,0.04764165,0.056627613,1.0,0.6413318,0.7094733,-0.16159907,0.4406915,1.0,2.0,0.844534,1.554781,-0.31393564,0.473977,1.5068836,0.7538963,-0.18753436,-0.37769645,-0.18254514,1.1571677,4.514927,-0.16826937,-0.05519566,-0.10737549,-0.15851596,-0.1271818,-0.03907084,-0.06555509,-0.04460237,-0.04529219,-0.06438532,31.6066,-0.032225832,-0.04494766,-0.045464408,-0.40771437,-0.15787289,-0.09031506,-0.29353875,-0.27715418,-0.15043586,-0.0777836,-0.11039151,-0.19052395,-0.11177215,-0.26672223,-0.18399611,-0.2627131,-0.077024385,-0.08422522,-0.10106447,0.18161671,-0.7408137
20,0.04764165,-0.82664394,0.0,1.0,1.6164939,-1.217662,-1.3885206,0.0,2.0,-0.46722728,0.5521266,0.45093724,-0.6905857,-1.0100199,-1.2054552,-1.9892137,0.55534035,-0.18254514,0.8152164,-0.30009788,-0.16826937,-0.05519566,-0.10737549,-0.15851596,-0.1271818,-0.03907084,-0.06555509,-0.04460237,-0.04529219,-0.06438532,-0.03174873,-0.032225832,-0.04494766,-0.045464408,-0.40771437,-0.15787289,-0.09031506,-0.29353875,-0.27715418,-0.15043586,-0.0777836,-0.11039151,-2.0286562,-1.6904726,-0.26672223,-0.18399611,-0.2627131,-0.077024385,-0.08422522,-0.10106447,-1.0092292,0.7227243
21,0.04764165,-0.108111575,1.0,1.0,-0.10684534,0.1904219,-0.16904588,4.0,0.0,0.26152897,0.5521266,-0.4975051,-0.6905857,-1.0100199,-1.2054552,-0.3021114,1.4883771,-0.18254514,1.1571677,-0.30009788,-0.16826937,-0.05519566,-0.10737549,-0.15851596,-0.1271818,-0.03907084,-0.06555509,-0.04460237,-0.04529219,-0.06438532,-0.03174873,-0.032225832,-0.04494766,-0.045464408,-0.40771437,-0.15787289,-0.09031506,-0.29353875,-0.27715418,-0.15043586,-0.0777836,-0.11039151,-2.4584534,-1.6904726,-0.26672223,-0.18399611,-0.2627131,-0.077024385,-0.08422522,-0.10106447,3.7541544,-0.7408137
22,0.04764165,0.30309528,0.0,1.0,1.0722816,2.3025477,1.0504289,1.0,1.0,-0.029973522,1.0534538,-0.43631527,-0.6905857,1.5068836,0.7538963,1.5840405,0.55534035,-0.18254514,1.1571677,-0.30009788,-0.16826937,-0.05519566,-0.10737549,-0.15851596,-0.1271818,-0.03907084,-0.06555509,-0.04460237,-0.04529219,-0.06438532,-0.03174873,-0.032225832,-0.04494766,-0.045464408,-0.40771437,-0.15787289,-0.09031506,-0.29353875,-0.27715418,-0.15043586,-0.0777836,-0.11039151,1.0278059,0.5066488,-0.26672223,-0.18399611,-0.2627131,-0.077024385,-0.08422522,-0.10106447,0.18161671,-0.7408137
23,0.04764165,-0.9368333,1.0,1.0,0.25596294,0.1904219,0.4406915,0.0,2.0,1.1360365,-1.2860731,0.45093724,1.6385397,1.0873997,0.7538963,0.11292492,0.55534035,-0.18254514,0.4732652,-0.30009788,-0.16826937,-0.05519566,-0.10737549,-0.15851596,-0.1271818,-0.03907084,-0.06555509,-0.04460237,-0.04529219,-0.06438532,-0.03174873,-0.032225832,-0.04494766,-0.045464408,2.475409,-0.15787289,-0.09031506,-0.29353875,-0.27715418,-0.15043586,-0.0777836,-0.11039151,0.9799229,0.6480088,-0.26672223,-0.18399611,-0.2627131,-0.077024385,-0.08422522,-0.10106447,-1.0092292,2.1862624
24,0.04764165,-0.28970546,1.0,1.0,-1.0138661,-0.09449062,-0.044498514,0.0,0.0,0.9902852,0.3850175,1.0016457,-0.6905857,-1.0100199,-1.2054552,0.28739113,0.55534035,-0.18254514,-0.8945396,-0.30009788,-0.16826937,-0.05519566,-0.10737549,-0.15851596,-0.1271818,-0.03907084,-0.06555509,-0.04460237,-0.04529219,-0.06438532,-0.03174873,-0.032225832,-0.04494766,-0.045464408,-0.40771437,-0.15787289,-0.09031506,3.4140584,-0.27715418,-0.15043586,-0.0777836,-0.11039151,-0.3144601,-0.08219506,-0.30140057,-0.13818423,-0.27055848,0.071241334,-0.054042052,0.03979759,-1.0092292,-0.7408137
25,0.04764165,-0.18751429,1.0,1.0,0.0745588,0.10348693,0.09783678,1.0,1.0,-1.0502323,-0.7847459,-0.9258339,-0.6905857,0.6679158,0.7538963,0.022236,0.55534035,-0.18254514,0.8152164,-0.30009788,-0.16826937,-0.05519566,-0.10737549,-0.15851596,-0.1271818,-0.03907084,-0.06555509,-0.04460237,-0.04529219,-0.06438532,-0.03174873,-0.032225832,-0.04494766,-0.045464408,2.475409,-0.15787289,-0.09031506,-0.29353875,-0.27715418,-0.15043586,-0.0777836,-0.11039151,0.13990165,0.066275746,-0.26672223,-0.18399611,-0.2627131,-0.077024385,-0.08422522,-0.10106447,0.18161671,-0.7408137
26,0.04764165,-0.5872377,0.0,1.0,-0.10684534,0.89446384,1.0504289,4.0,2.0,1.1360365,0.3850175,-0.5281,-0.6905857,0.12501743,0.1352955,1.1036632,1.4883771,-0.18254514,1.1571677,-0.30009788,-0.16826937,-0.05519566,-0.10737549,-0.15851596,-0.1271818,-0.03907084,-0.06555509,-0.04460237,-0.04529219,-0.06438532,-0.03174873,-0.032225832,-0.04494766,-0.045464408,-0.40771437,-0.15787289,-0.09031506,-0.29353875,-0.27715418,-0.15043586,-0.0777836,-0.11039151,1.40972,1.4275026,-0.26672223,-0.18399611,-0.2627131,-0.077024385,-0.08422522,-0.10106447,0.18161671,-0.7408137
27,0.04764165,-1.134801,1.0,1.0,0.0745588,0.89446384,0.1358228,1.0,1.0,-0.17572477,-0.4505278,-0.13036615,-0.6905857,1.5068836,0.7538963,0.40367246,0.55534035,-0.18254514,0.5848046,-0.30009788,-0.16826937,-0.05519566,-0.10737549,-0.15851596,-0.1271818,-0.03907084,-0.06555509,-0.04460237,-0.04529219,-0.06438532,-0.03174873,-0.032225832,-0.04494766,-0.045464408,2.475409,-0.15787289,-0.09031506,-0.29353875,-0.27715418,-0.15043586,-0.0777836,-0.11039151,-0.7392652,-0.91097873,-0.26672223,-0.18399611,-0.2627131,-0.077024385,-0.08422522,-0.10106447,0.18161671,-0.7408137
28,0.04764165,-1.3673892,1.0,1.0,1.1629837,0.89446384,0.4406915,4.0,1.0,0.16219985,0.30933356,-0.9870237,0.473977,1.0873997,0.7538963,0.3254369,-1.3107332,-0.18254514,-1.2364908,-0.30009788,-0.16826937,-0.05519566,-0.10737549,-0.15851596,-0.1271818,-0.03907084,-0.06555509,-0.04460237,-0.04529219,-0.06438532,-0.03174873,-0.032225832,-0.04494766,-0.045464408,-0.40771437,-0.15787289,-0.09031506,-0.29353875,-0.27715418,-0.15043586,-0.0777836,-0.11039151,0.4265873,0.13287143,-0.26672223,-0.18399611,-0.2627131,-0.077024385,-0.08422522,-0.10106447,0.18161671,-0.009044679
29,0.04764165,-0.1051854,0.0,1.0,1.1629837,1.5985057,1.6601663,1.0,2.0,3.176554,-0.28341872,-0.43631527,-0.6905857,1.5068836,-0.22577943,1.2724171,0.55534035,-0.18254514,1.1571677,-0.30009788,-0.16826937,-0.05519566,-0.10737549,-0.15851596,-0.1271818,-0.03907084,-0.06555509,-0.04460237,-0.04529219,-0.06438532,-0.03174873,-0.032225832,-0.04494766,-0.045464408,-0.40771437,-0.15787289,-0.09031506,-0.29353875,-0.27715418,-0.15043586,-0.0777836,-0.11039151,2.699111,1.4275026,-0.26672223,-0.18399611,-0.2627131,-0.077024385,-0.08422522,-0.10106447,0.18161671,-0.7408137
30,0.04764165,-0.22024412,0.0,0.6595461,1.0722816,0.54244286,0.4406915,1.0,1.0,-0.029973522,-0.11630966,-1.0788084,1.6385397,1.0873997,0.7538963,0.0057672765,1.4883771,-0.18254514,1.1571677,-0.30009788,-0.16826937,-0.05519566,-0.10737549,-0.15851596,-0.1271818,-0.03907084,-0.06555509,-0.04460237,-0.04529219,-0.06438532,-0.03174873,-0.032225832,-0.04494766,-0.045464408,-0.40771437,-0.15787289,-0.09031506,-0.29353875,-0.27715418,-0.15043586,-0.0777836,-0.11039151,0.4056352,0.18256438,-0.26672223,-0.18399611,-0.2627131,-0.077024385,-0.08422522,-0.10106447,0.18161671,-0.7408137
31,0.04764165,2.2692955,0.0,0.0,0.6187712,0.1904219,0.4406915,1.9123406,1.0,-2.7992473,-1.118964,0.06354778,0.473977,-0.590536,0.7538963,-0.20299724,0.55534035,-0.18254514,0.46876028,2.9099185,-0.16826937,-0.05519566,-0.10737549,-0.15851596,-0.1271818,-0.03907084,-0.06555509,-0.04460237,-0.04529219,-0.06438532,-0.03174873,-0.032225832,-0.04494766,-0.045464408,2.475409,-0.15787289,-0.09031506,-0.29353875,-0.27715418,-0.15043586,-0.0777836,-0.11039151,0.11796415,0.108818665,3.761192,-0.18399611,-0.2627131,-0.077024385,-0.08422522,-0.10106447,0.16532253,0.26734728
32,0.04764165,-2.3765275,1.0,1.0,0.52806914,-0.51362,-0.77878326,0.0,2.0,1.2817878,2.7245443,1.0628355,0.473977,-1.0100199,-1.2054552,-0.44833553,0.55534035,-0.18254514,1.1571677,-0.30009788,-0.16826937,-0.05519566,-0.10737549,-0.15851596,-0.1271818,-0.03907084,-0.06555509,-0.04460237,-0.04529219,-0.06438532,-0.03174873,-0.032225832,-0.04494766,-0.045464408,-0.40771437,-0.15787289,-0.09031506,-0.29353875,-0.27715418,-0.15043586,-0.0777836,-0.11039151,-0.3094682,-0.91097873,-0.26672223,-0.18399611,-0.2627131,-0.077024385,-0.08422522,-0.10106447,0.18161671,-0.7408137
33,0.04764165,0.15987746,0.0,0.665415,1.9793023,-0.16159907,-0.16904588,4.0,0.0,0.13252264,0.13800637,-0.7116695,0.473977,-1.0100199,-1.2054552,-0.6652103,0.55534035,-0.18254514,1.1571677,-0.30009788,-0.16826937,-0.05519566,-0.10737549,-0.15851596,-0.1271818,-0.03907084,-0.06555509,-0.04460237,-0.04529219,-0.06438532,-0.03174873,-0.032225832,-0.04494766,-0.045464408,-0.40771437,-0.15787289,-0.09031506,-0.29353875,-0.27715418,-0.15043586,-0.0777836,-0.11039151,0.9799229,0.6480088,-0.26672223,-0.18399611,-0.2627131,-0.077024385,-0.08422522,-0.10106447,0.18161671,-0.7408137
34,0.04764165,0.4164737,0.0,1.0,-0.6510578,-0.51362,-0.16904588,1.0,1.0,2.1562953,1.0534538,-1.0788084,-0.6905857,0.3047014,0.7538963,0.021241546,0.55534035,-0.18254514,-0.8945396,-0.30009788,-0.16826937,-0.05519566,-0.10737549,-0.15851596,-0.1271818,-0.03907084,-0.06555509,-0.04460237,-0.04529219,-0.06438532,-0.03174873,-0.032225832,-0.04494766,-0.045464408,-0.40771437,-0.15787289,-0.09031506,-0.29353875,-0.27715418,-0.15043586,-0.0777836,-0.11039151,-0.25993422,-0.09364389,-0.26672223,-0.18399611,-0.2627131,-0.077024385,-0.08422522,-0.10106447,0.18161671,-0.009044679
35,0.04764165,1.4013572,1.0,1.0,2.1607063,-0.865641,-1.3885206,1.3233865,1.253704,-0.31064925,0.09124065,-0.46691018,0.473977,0.20570432,0.11995496,-1.5984615,-1.3107332,-0.18254514,-1.2364908,-0.30009788,-0.16826937,-0.05519566,-0.10737549,-0.15851596,-0.1271818,-0.03907084,-0.06555509,-0.04460237,-0.04529219,-0.06438532,-0.03174873,-0.032225832,-0.04494766,-0.045464408,-0.40771437,-0.15787289,-0.09031506,-0.29353875,-0.27715418,-0.15043586,-0.0777836,-0.11039151,0.02005002,-0.4551581,-0.26672223,-0.18399611,-0.2627131,-0.077024385,-0.08422522,-0.10106447,-0.32053083,0.2821128
36,0.04764165,0.5473143,1.0,1.0,-2.283695,-0.51362,-0.16904588,4.0,2.0,-0.904481,-0.11630966,0.175583,0.473977,-1.0100199,-1.2054552,0.35469103,-1.3107332,-0.18254514,-1.2364908,-0.30009788,-0.16826937,-0.05519566,-0.10737549,-0.15851596,-0.1271818,-0.03907084,-0.06555509,-0.04460237,-0.04529219,-0.06438532,-0.03174873,-0.032225832,-0.04494766,-0.045464408,-0.40771437,-0.15787289,-0.09031506,-0.29353875,-0.27715418,-0.15043586,-0.0777836,-0.11039151,-0.59149057,-0.15809262,-0.26672223,-0.18399611,-0.2627131,-0.077024385,-0.08422522,-0.10106447,2.5633085,-0.7408137
37,0.04764165,-0.7928973,1.0,0.6605683,-1.1045681,-0.16159907,-0.16904588,0.0,0.0,0.11577773,0.5521266,0.022608431,-0.6905857,-1.0100199,-1.2054552,0.49606642,-1.3107332,-0.18254514,-1.2364908,-0.30009788,-0.16826937,-0.05519566,-0.10737549,-0.15851596,-0.1271818,-0.03907084,-0.06555509,-0.04460237,-0.04529219,-0.06438532,-0.03174873,-0.032225832,-0.04494766,-0.045464408,-0.40771437,-0.15787289,-0.09031506,-0.29353875,-0.27715418,-0.15043586,-0.0777836,-0.11039151,0.12032883,0.6480088,-0.26672223,-0.18399611,-0.2627131,-0.077024385,-0.08422522,-0.10106447,-1.0092292,-0.009044679
38,0.04764165,0.04765137,0.0,1.0,2.3421106,-0.51362,-0.16904588,4.0,2.0,-0.029973522,1.554781,-0.22215088,1.6385397,1.5068836,0.7538963,-1.0589603,0.31014404,-0.2020442,0.31744927,0.3730088,0.07916732,0.16340911,-0.008523931,0.03840347,-0.15312777,-9.823291,-0.030499307,0.047389314,-0.009250651,0.16351809,0.105547,0.16963114,-0.047577582,0.10679203,0.38875142,0.06572992,0.039338645,0.07659602,0.15293898,0.19882007,-0.02703101,-0.061779857,0.1098999,-0.09346853,-0.26672223,-0.18399611,-0.2627131,-0.077024385,-0.08422522,-0.10106447,0.18161671,-0.7408137
39,0.04764165,0.58763343,1.0,1.0,-1.7394826,-0.16159907,-0.16904588,4.0,0.0,0.26152897,-2.7900546,0.053203344,-0.6905857,-1.0100199,-1.2054552,0.18653846,-1.3107332,-0.18254514,-1.2364908,-0.30009788,-0.16826937,-0.05519566,-0.10737549,-0.15851596,-0.1271818,-0.03907084,-0.06555509,-0.04460237,-0.04529219,-0.06438532,-0.03174873,-0.032225832,-0.04494766,-0.045464408,-0.40771437,-0.15787289,-0.09031506,-0.29353875,-0.27715418,-0.15043586,-0.0777836,-0.11039151,-0.3094682,-0.13148496,-0.26672223,-0.18399611,-0.2627131,-0.077024385,-0.08422522,-0.10106447,0.18161671,-0.7408137
