,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,0.51683843,0.43479535,1.0,1.0,0.71574795,1.5477673,-0.13558263,0.0,1.0,1.1742687,1.0860512,-0.60406387,0.5607454,1.1244586,-0.18292083,1.1666899,0.5433313,-0.17714943,0.76077545,-0.30785972,-0.13444498,-0.033081353,-0.11294844,-0.14538565,-0.13213973,-0.023940867,-0.058338992,-0.03168365,-0.099735826,-0.07940198,-0.031890247,-0.06382699,-0.08707458,-0.033366572,2.59451,-0.13701752,-0.095828496,-0.30270433,-0.2752386,-0.12870893,-0.078414455,-0.1280569,0.8796366,0.22261797,-0.2582365,-0.19109102,-0.2622865,-0.062754825,-0.05537036,-0.09607732,0.16773145,-0.7468791
11,0.6067892,0.61324614,1.0,1.0,1.1547526,0.20520619,0.44431287,1.5002978,2.0,2.065585,-0.6407944,-0.8414135,0.5607454,1.1244586,0.7961653,-0.20227474,0.5433313,-0.17714943,-0.19959752,4.716471,-0.13444498,-0.033081353,-0.11294844,-0.14538565,-0.13213973,-0.023940867,-0.058338992,-0.03168365,-0.099735826,-0.07940198,-0.031890247,-0.06382699,-0.08707458,-0.033366572,-0.3898244,-0.13701752,-0.095828496,-0.30270433,-0.2752386,-0.12870893,-0.078414455,-0.1280569,0.27608234,0.13830823,-0.2582365,-0.19109102,-0.2622865,-0.062754825,-0.05537036,-0.09607732,-0.13549587,-0.51318157
12,1.0565426,0.5828539,1.0,1.0,-0.16226125,1.5477673,1.0242084,4.0,2.0,-0.31125823,-0.122740686,-0.33704558,-0.6606973,-0.97594184,-1.162007,1.3628647,0.5433313,-0.17714943,0.8182067,-0.30785972,-0.13444498,-0.033081353,-0.11294844,-0.14538565,-0.13213973,-0.023940867,-0.058338992,-0.03168365,-0.099735826,-0.07940198,-0.031890247,-0.06382699,-0.08707458,-0.033366572,-0.3898244,-0.13701752,-0.095828496,-0.30270433,-0.2752386,-0.12870893,-0.078414455,-0.1280569,0.5347111,0.48132738,-0.2582365,-0.19109102,-0.2622865,-0.062754825,-0.05537036,-0.09607732,-0.9676052,-0.7468791
13,0.32592115,0.6087737,1.0,0.6741022,0.8913498,0.0840504,0.12150296,1.0,1.0,-0.014152823,0.5679976,0.96837723,3.0036309,1.5445386,0.7961653,-0.18768895,1.4646935,-0.17714943,0.8182067,-0.30785972,-0.13444498,-0.033081353,-0.11294844,-0.14538565,-0.13213973,-0.023940867,-0.058338992,-0.03168365,-0.099735826,-0.07940198,-0.031890247,-0.06382699,-0.08707458,-0.033366572,-0.3898244,-0.13701752,-0.095828496,-0.30270433,-0.2752386,-0.12870893,-0.078414455,-0.1280569,0.21809395,0.036602788,-0.2582365,-0.19109102,-0.2622865,-0.062754825,-0.05537036,-0.09607732,0.16773145,-0.7468791
14,-0.30471164,-0.38413325,0.0,0.66669005,1.5937572,-0.80171466,-0.7154781,1.0,0.0,-0.22773485,-0.045902472,0.3453345,-0.6606973,-0.97594184,-1.162007,-1.8135259,-1.299393,-0.17714943,-1.2174017,-0.30785972,-0.13444498,-0.033081353,-0.11294844,-0.14538565,-0.13213973,-0.023940867,-0.058338992,-0.03168365,-0.099735826,-0.07940198,-0.031890247,-0.06382699,-0.08707458,-0.033366572,-0.3898244,-0.13701752,-0.095828496,-0.30270433,-0.2752386,-0.12870893,-0.078414455,-0.1280569,-2.0991309,-1.7785518,-0.2582365,-0.19109102,-0.2622865,-0.062754825,-0.05537036,-0.09607732,0.16773145,-0.7468791
15,-1.2102149,-0.9370301,0.0,1.0,-0.60126585,-1.1373549,-1.2953736,0.0,2.0,-0.16270553,1.0860512,0.07831621,1.782188,-0.13578169,1.7752514,-0.36774442,0.5433313,-0.17714943,0.24836826,-0.30785972,-0.13444498,-0.033081353,9.070755,-0.14538565,-0.13213973,-0.023940867,-0.058338992,-0.03168365,-0.099735826,-0.07940198,-0.031890247,-0.06382699,-0.08707458,-0.033366572,2.59451,-0.13701752,-0.095828496,-0.30270433,-0.2752386,-0.12870893,-0.078414455,-0.1280569,-0.29394248,0.71628207,-0.2582365,-0.19109102,-0.2622865,-0.062754825,-0.05537036,-0.09607732,-0.9676052,0.68364054
16,0.13904555,0.49620458,0.0,1.0,0.71574795,0.20520619,-0.13558263,0.0,0.0,-0.6083636,-0.122740686,0.018978812,-0.6606973,-0.97594184,-1.162007,-0.10408976,1.4646935,-0.17714943,1.1574748,-0.30785972,-0.13444498,-0.033081353,-0.11294844,6.998382,-0.13213973,-0.023940867,-0.058338992,-0.03168365,-0.099735826,-0.07940198,-0.031890247,-0.06382699,-0.08707458,-0.033366572,-0.3898244,-0.13701752,-0.095828496,-0.30270433,-0.2752386,-0.12870893,-0.078414455,-0.1280569,0.32584226,0.079697624,-0.2582365,-0.19109102,-0.2622865,-0.062754825,-0.05537036,-0.09607732,0.16773145,-0.03161928
17,0.46878123,0.8113899,1.0,0.67130923,-0.425664,0.8764867,0.44431287,0.0,1.0,0.37965798,0.051312793,0.5826841,1.782188,1.5445386,0.7961653,0.57691973,0.5433313,-0.17714943,1.1574748,4.716471,-0.13444498,-0.033081353,-0.11294844,-0.14538565,-0.13213973,-0.023940867,-0.058338992,-0.03168365,-0.099735826,-0.07940198,-0.031890247,-0.06382699,-0.08707458,-0.033366572,-0.3898244,-0.13701752,-0.095828496,3.3229856,-0.2752386,-0.12870893,-0.078414455,-0.1280569,-1.1965367,-0.94694054,-0.2582365,-0.19109102,-0.2622865,-0.062754825,-0.05537036,-0.09607732,0.16773145,-0.7468791
18,-2.001781,-2.106373,1.0,0.0,0.62794703,0.20520619,-3.6149557,0.0,0.0,0.5221451,-0.26845518,0.107984915,0.5607454,1.2377151,0.7961653,-0.6506558,0.5433313,-0.17714943,0.9157242,-0.30785972,-0.13444498,-0.033081353,-0.11294844,-0.14538565,-0.13213973,-0.023940867,-0.058338992,-0.03168365,-0.099735826,-0.07940198,-0.031890247,-0.06382699,-0.08707458,-0.033366572,2.59451,-0.13701752,-0.095828496,-0.30270433,-0.2752386,-0.12870893,-0.078414455,-0.1280569,0.15735462,-4.2733855,-0.2582365,5.3102474,-0.2622865,-0.062754825,-0.05537036,-0.09607732,-0.9676052,2.11416
19,1.0205623,0.18735026,0.0,1.0,-0.68906677,1.8834076,1.0242084,4.0,2.0,-0.7569163,0.5679976,-0.8710822,0.5607454,1.1244586,0.7961653,1.9962976,-1.299393,5.6845083,0.13967055,-0.30785972,-0.13444498,-0.033081353,-0.11294844,-0.14538565,-0.13213973,-0.023940867,-0.058338992,-0.03168365,-0.099735826,-0.07940198,-0.031890247,-0.06382699,-0.08707458,-0.033366572,2.59451,-0.13701752,-0.095828496,-0.30270433,-0.2752386,-0.12870893,-0.078414455,-0.1280569,1.0599488,0.71628207,3.8888216,-0.19109102,-0.2622865,-0.062754825,-0.05537036,-0.09607732,1.303068,-0.7468791
20,-1.0483036,-1.5645146,1.0,0.0,-2.1816823,-0.80171466,-0.7154781,4.0,0.0,-1.4996798,-1.158848,-0.48538908,-0.6606973,-0.97594184,-1.162007,-0.099419184,-1.299393,-0.17714943,-1.2174017,-0.30785972,-0.13444498,-0.033081353,-0.11294844,-0.14538565,-0.13213973,-0.023940867,-0.058338992,-0.03168365,-0.099735826,-0.07940198,-0.031890247,-0.06382699,-0.08707458,-0.033366572,-0.3898244,-0.13701752,-0.095828496,3.3229856,-0.2752386,-0.12870893,-0.078414455,-0.1280569,-0.47263435,-0.30754232,-0.2582365,-0.19109102,-0.2622865,-0.062754825,-0.05537036,-0.09607732,3.5737414,-0.7468791
21,0.23378046,0.60205215,0.0,1.0,1.4181553,0.020262962,-0.13497324,0.0,2.0,0.43150526,-0.122740686,-0.2777082,-0.6606973,-0.97594184,-1.162007,-0.48136517,-1.299393,-0.17714943,-1.2174017,1.3669173,-0.13444498,-0.033081353,-0.11294844,-0.14538565,-0.13213973,-0.023940867,-0.058338992,-0.03168365,-0.099735826,-0.07940198,-0.031890247,-0.06382699,-0.08707458,-0.033366572,-0.3898244,-0.13701752,-0.095828496,-0.30270433,-0.2752386,-0.12870893,-0.078414455,-0.1280569,0.13368267,-0.038154796,-0.2582365,-0.19109102,-0.2622865,-0.062754825,-0.05537036,-0.09607732,-0.9676052,2.11416
22,-0.09482626,0.34966516,1.0,1.0,0.36454427,-0.46607435,-0.13558263,2.0,1.0,-0.7569163,-2.8856938,-0.2777082,0.5607454,-0.5558618,0.7961653,-0.71718365,-1.299393,-0.17714943,-1.2174017,-0.30785972,-0.13444498,-0.033081353,-0.11294844,-0.14538565,-0.13213973,-0.023940867,-0.058338992,-0.03168365,-0.099735826,-0.07940198,-0.031890247,-0.06382699,-0.08707458,-0.033366572,-0.3898244,-0.13701752,-0.095828496,-0.30270433,3.6699457,-0.12870893,-0.078414455,-0.1280569,-0.05977222,-0.13116945,-0.2582365,-0.19109102,-0.2622865,-0.062754825,-0.05537036,-0.09607732,0.16773145,-0.7468791
23,-0.1667868,0.40270364,1.0,1.0,0.013340591,-0.46607435,-0.13558263,0.0,2.0,1.0257161,1.604105,-1.1381005,-0.6606973,0.2842984,0.7961653,-0.15567222,-1.299393,-0.17714943,-1.2174017,-0.30785972,-0.13444498,-0.033081353,-0.11294844,-0.14538565,-0.13213973,-0.023940867,-0.058338992,-0.03168365,-0.099735826,-0.07940198,-0.031890247,-0.06382699,-0.08707458,-0.033366572,-0.3898244,-0.13701752,-0.095828496,-0.30270433,-0.2752386,-0.12870893,-0.078414455,-0.1280569,-0.2014108,-0.11771837,-0.2582365,-0.19109102,-0.2622865,-0.062754825,-0.05537036,-0.09607732,-0.9676052,1.3989004
24,-0.04085584,-0.28278533,0.0,1.0,0.71574795,-0.46607435,-0.13558263,0.0,1.0,-0.014152823,-2.5403244,0.04864751,-0.6606973,0.6280658,0.7961653,-0.21067283,0.5433313,-0.17714943,0.53433454,-0.30785972,-0.13444498,-0.033081353,-0.11294844,-0.14538565,-0.13213973,-0.023940867,-0.058338992,-0.03168365,-0.099735826,-0.07940198,-0.031890247,-0.06382699,-0.08707458,-0.033366572,-0.3898244,-0.13701752,-0.095828496,-0.30270433,-0.2752386,-0.12870893,-0.078414455,-0.1280569,2.8651373,3.2111158,-0.2582365,-0.19109102,-0.2622865,-0.062754825,-0.05537036,-0.09607732,1.303068,-0.7468791
25,1.4163454,0.98399186,0.0,1.0,0.36454427,1.212127,1.6041039,4.0,2.0,-0.4598109,-0.122740686,-0.42605168,-0.6606973,-0.97594184,-1.162007,0.92139775,1.4646935,-0.17714943,1.1574748,-0.30785972,-0.13444498,-0.033081353,-0.11294844,-0.14538565,-0.13213973,-0.023940867,-0.058338992,-0.03168365,-0.099735826,-0.07940198,-0.031890247,-0.06382699,-0.08707458,-0.033366572,-0.3898244,-0.13701752,-0.095828496,-0.30270433,-0.2752386,-0.12870893,-0.078414455,-0.1280569,1.0599488,0.71628207,-0.2582365,-0.19109102,-0.2622865,-0.062754825,-0.05537036,-0.09607732,1.303068,-0.7468791
26,-0.22075723,0.18207137,1.0,1.0,-0.68906677,-0.13043408,-0.13558263,0.0,2.0,-0.7569163,1.9494741,-0.2183708,-0.6606973,-0.97594184,-1.162007,0.39692882,-1.299393,-0.17714943,-1.2174017,-0.30785972,-0.13444498,-0.033081353,-0.11294844,-0.14538565,-0.13213973,-0.023940867,-0.058338992,-0.03168365,-0.099735826,-0.07940198,-0.031890247,-0.06382699,-0.08707458,-0.033366572,-0.3898244,-0.13701752,-0.095828496,-0.30270433,-0.2752386,-0.12870893,-0.078414455,-0.1280569,-0.18327154,-0.050814904,-0.2582365,-0.19109102,-0.2622865,-0.062754825,-0.05537036,-0.09607732,0.16773145,-0.7468791
27,1.2004638,1.5849704,1.0,1.0,0.5401461,1.5477673,1.0242084,1.0,1.0,0.580058,-0.122740686,-1.2567753,0.5607454,1.5445386,0.7961653,1.1611339,0.5433313,-0.17714943,0.55421394,-0.30785972,-0.13444498,-0.033081353,-0.11294844,-0.14538565,-0.13213973,-0.023940867,-0.058338992,-0.03168365,-0.099735826,-0.07940198,-0.031890247,-0.06382699,-0.08707458,-0.033366572,-0.3898244,-0.13701752,-0.095828496,-0.30270433,-0.2752386,-0.12870893,-0.078414455,-0.1280569,0.755486,0.463255,-0.2582365,-0.19109102,-0.2622865,-0.062754825,-0.05537036,-0.09607732,0.16773145,-0.7468791
28,0.2649765,0.2747144,0.0,1.0,1.3303545,0.20520619,-0.13558263,1.9139422,2.0,-0.02374099,0.24727988,0.08367904,0.5607454,-0.97594184,-1.162007,-0.2999614,1.4646935,-0.17714943,1.1574748,-0.30785972,-0.13444498,-0.033081353,-0.11294844,-0.14538565,-0.13213973,-0.023940867,-0.058338992,-0.03168365,-0.099735826,-0.07940198,-0.031890247,-0.06382699,-0.08707458,-0.033366572,-0.3898244,-0.13701752,-0.095828496,-0.30270433,-0.2752386,-0.12870893,-0.078414455,-0.1280569,0.3763782,0.09224031,3.8888216,-0.19109102,-0.2622865,-0.062754825,-0.05537036,-0.09607732,-0.079031244,-0.08771799
29,-1.8938401,-1.8956649,1.0,0.0,-0.16226125,-1.4729952,-2.4551647,2.0,1.1935501,2.2141376,-0.6407944,3.8759098,0.5607454,0.2842984,0.7961653,-1.2197837,-1.299393,-0.17714943,-1.2174017,-0.30785972,-0.13444498,-0.033081353,-0.11294844,-0.14538565,-0.13213973,-0.023940867,-0.058338992,-0.03168365,-0.099735826,-0.07940198,-0.031890247,-0.06382699,-0.08707458,-0.033366572,-0.3898244,-0.13701752,-0.095828496,-0.30270433,3.6699457,-0.12870893,-0.078414455,-0.1280569,-0.46919367,-0.8502869,3.8888216,-0.19109102,-0.2622865,-0.062754825,-0.05537036,-0.09607732,1.303068,-0.7468791
30,1.0385525,0.4443874,0.0,0.0,0.18894243,1.212127,1.0242084,1.0,2.0,-0.039967254,-0.10876006,-0.09969599,0.5607454,-0.13578169,1.7752514,0.76957923,0.5433313,-0.17714943,1.1574748,-0.30785972,-0.13444498,-0.033081353,-0.11294844,-0.14538565,-0.13213973,-0.023940867,-0.058338992,-0.03168365,-0.099735826,-0.07940198,-0.031890247,-0.06382699,-0.08707458,-0.033366572,2.59451,-0.13701752,-0.095828496,-0.30270433,-0.2752386,-0.12870893,-0.078414455,-0.1280569,0.3920117,0.37051195,-0.2582365,-0.19109102,-0.2622865,-0.062754825,-0.05537036,-0.09607732,0.16773145,-0.7468791
31,0.20916711,0.11746644,1.0,1.0,0.27674335,0.07640984,0.14904298,1.0,1.0,0.16769016,-0.13977058,0.13765362,-0.6606973,-0.5558618,0.7961653,-0.06115846,0.5433313,-0.17714943,0.22283494,-0.30785972,-0.13444498,-0.033081353,-0.11294844,-0.14538565,-0.13213973,-0.023940867,-0.058338992,-0.03168365,-0.099735826,-0.07940198,-0.031890247,-0.06382699,-0.08707458,-0.033366572,-0.3898244,-0.13701752,-0.095828496,3.3229856,-0.2752386,-0.12870893,-0.078414455,-0.1280569,0.11379606,0.06249081,-0.2582365,-0.19109102,-0.2622865,-0.062754825,-0.05537036,-0.09607732,-0.9676052,-0.03161928
32,0.8766412,1.4608593,0.0,1.0,-0.07446033,0.8764867,1.0242084,1.0,0.0,-0.03729696,0.31700373,-0.7227387,-0.6606973,-0.97594184,-1.162007,0.7879022,0.5433313,-0.17714943,-0.8781337,-0.30785972,-0.13444498,-0.033081353,-0.11294844,-0.14538565,-0.13213973,-0.023940867,-0.058338992,-0.03168365,-0.099735826,-0.07940198,-0.031890247,-0.06382699,-0.08707458,-0.033366572,-0.3898244,-0.13701752,-0.095828496,-0.30270433,-0.2752386,-0.12870893,-0.078414455,-0.1280569,0.17724146,0.3185884,-0.2582365,-0.19109102,-0.2622865,-0.062754825,-0.05537036,-0.09607732,0.16773145,-0.7468791
33,0.6067892,0.20326127,1.0,1.0,-1.4792751,0.8764867,1.0242084,4.0,1.0,0.13439988,-0.122740686,-0.4557204,0.5607454,1.5445386,0.7961653,1.3258911,0.5433313,-0.17714943,0.38360006,-0.30785972,-0.13444498,-0.033081353,-0.11294844,-0.14538565,-0.13213973,-0.023940867,-0.058338992,-0.03168365,-0.099735826,-0.07940198,-0.031890247,-0.06382699,-0.08707458,-0.033366572,-0.3898244,-0.13701752,-0.095828496,-0.30270433,-0.2752386,-0.12870893,-0.078414455,-0.1280569,0.6086517,-0.115329236,-0.2582365,-0.19109102,-0.2622865,-0.062754825,-0.05537036,-0.09607732,3.5737414,-0.7468791
34,0.71472996,0.50773275,0.0,0.0,0.8035489,0.8764867,0.44431287,4.0,1.0,-0.17418513,-0.014459724,-1.4347875,-0.6606973,0.2842984,0.7961653,0.59278053,-1.299393,-0.17714943,-0.8506574,-0.30785972,-0.13444498,-0.033081353,-0.11294844,-0.14538565,-0.13213973,-0.023940867,-0.058338992,-0.03168365,-0.099735826,-0.07940198,-0.031890247,-0.06382699,-0.08707458,-0.033366572,-0.3898244,-0.13701752,-0.095828496,-0.30270433,-0.2752386,-0.12870893,-0.078414455,-0.1280569,1.0599488,0.71628207,-0.2582365,-0.19109102,-0.2622865,-0.062754825,-0.05537036,-0.09607732,0.16773145,-0.7468791
35,0.7746989,0.70888335,1.0,0.6665653,1.0669516,0.8764867,0.44431287,1.0,1.0,1.3228215,0.9133667,0.28599712,-0.6606973,0.7043784,0.7961653,0.46922964,0.5433313,-0.17714943,-0.19959752,-0.30785972,-0.13444498,-0.033081353,-0.11294844,-0.14538565,-0.13213973,-0.023940867,-0.058338992,-0.03168365,-0.099735826,-0.07940198,-0.031890247,-0.06382699,-0.08707458,-0.033366572,-0.3898244,-0.13701752,-0.095828496,3.3229856,-0.2752386,-0.12870893,-0.078414455,-0.1280569,0.44226772,0.1846013,-0.2582365,-0.19109102,-0.2622865,-0.062754825,-0.05537036,-0.09607732,0.16773145,-0.7468791
36,-1.8578598,-2.0011067,1.0,1.0,-0.7768677,-2.1442757,-1.875269,4.0,1.0,1.3228215,5.57585,3.1045237,0.5607454,-0.5558618,-0.18292083,-0.93912727,0.5433313,-0.17714943,-0.8781337,-0.30785972,-0.13444498,-0.033081353,-0.11294844,-0.14538565,-0.13213973,-0.023940867,-0.058338992,-0.03168365,-0.099735826,-0.07940198,-0.031890247,-0.06382699,-0.08707458,-0.033366572,-0.3898244,-0.13701752,-0.095828496,-0.30270433,-0.2752386,-0.12870893,-0.078414455,-0.1280569,-1.1384066,-0.7436961,-0.2582365,-0.19109102,-0.2622865,-0.062754825,-0.05537036,-0.09607732,0.16773145,-0.7468791
37,0.15703568,-0.63821816,1.0,1.0,-1.0402704,0.20520619,0.44431287,0.0,1.0,-1.0540217,1.0860512,-0.14068826,0.5607454,-0.5558618,0.7961653,1.149184,-0.37803087,-0.17714943,-0.8781337,-0.30785972,-0.13444498,-0.033081353,-0.11294844,-0.14538565,-0.13213973,-0.023940867,-0.058338992,-0.03168365,-0.099735826,-0.07940198,-0.031890247,-0.06382699,-0.08707458,-0.033366572,-0.3898244,-0.13701752,-0.095828496,3.3229856,-0.2752386,-0.12870893,-0.078414455,-0.1280569,1.962543,1.5478934,-0.2582365,-0.19109102,-0.2622865,-0.062754825,-0.05537036,-0.09607732,-0.9676052,2.11416
38,0.28296664,0.06259995,1.0,1.0,1.3303545,0.20520619,-0.13558263,0.0,0.0,0.0690429,-0.1770429,-1.0194257,-0.6606973,-0.97594184,-1.162007,-0.28781143,0.5433313,-0.17714943,0.18334185,-0.30785972,-0.13444498,-0.033081353,-0.11294844,-0.14538565,-0.13213973,-0.023940867,-0.058338992,-0.03168365,-0.099735826,-0.07940198,-0.031890247,-0.06382699,-0.08707458,-0.033366572,-0.3898244,-0.13701752,-0.095828496,-0.30270433,-0.2752386,-0.12870893,-0.078414455,-0.1280569,0.36891425,0.063137315,-0.2582365,-0.19109102,-0.2622865,-0.062754825,-0.05537036,-0.09607732,-0.9676052,2.11416
39,-0.06965858,-0.31839213,1.0,1.0,-0.3378631,-0.030022599,-0.051406417,0.0,1.0,0.43150526,0.5679976,-0.93041956,1.782188,0.7043784,-0.18292083,0.09935615,-1.299393,-0.17714943,-1.2174017,-0.30785972,-0.13444498,-0.033081353,-0.11294844,-0.14538565,-0.13213973,-0.023940867,-0.058338992,-0.03168365,-0.099735826,-0.07940198,-0.031890247,-0.06382699,-0.08707458,-0.033366572,-0.3898244,-0.13701752,-0.095828496,-0.30270433,-0.2752386,-0.12870893,-0.078414455,-0.1280569,-0.09399049,-0.070628785,-0.2582365,-0.19109102,-0.2622865,-0.062754825,-0.05537036,-0.09607732,-0.9676052,-0.03161928
