,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,-0.37497774,-0.08523926,1.0,1.0,-1.0880579,-0.12972535,-0.1376342,0.0,2.0,-1.2502236,0.5924417,0.061082106,-0.6646896,-1.0140678,-1.2216113,0.348229,-1.306448,-0.17434594,-1.2219725,-0.33686423,-0.15142617,-0.05529184,-0.12487016,-0.1513019,-0.14351498,-0.031654283,-0.047306005,-0.031688936,-0.05528211,-0.07861254,-0.031591643,-0.055134058,-0.07318553,-0.06352312,-0.39218324,-0.13991113,-0.09553516,-0.273147,-0.2985614,-0.15712625,-0.07151605,-0.115141965,-0.29538223,-0.06578517,-0.278975,-0.16572022,-0.27229953,-0.05453026,-0.05530266,-0.08470455,-0.97760373,-0.014739628
11,-0.9462928,-0.15342283,1.0,1.0,-0.99780244,-0.839488,-0.7549895,0.0,2.0,1.1163296,0.5924417,1.2496303,0.5552803,-1.0140678,-1.2216113,-0.44193983,-1.306448,-0.17434594,-1.2219725,-0.33686423,-0.15142617,-0.05529184,-0.12487016,-0.1513019,-0.14351498,-0.031654283,-0.047306005,-0.031688936,-0.05528211,-0.07861254,-0.031591643,-0.055134058,-0.07318553,-0.06352312,-0.39218324,-0.13991113,-0.09553516,-0.273147,-0.2985614,-0.15712625,-0.07151605,-0.115141965,-1.2173781,-0.93102497,-0.278975,-0.16572022,-0.27229953,-0.05453026,-0.05530266,-0.08470455,0.13169028,-0.014739628
12,0.66914976,0.8043305,1.0,0.0,-0.0049924944,-0.12972535,1.0970764,4.0,0.0,0.8007891,0.41736782,-0.22041616,-0.6646896,-1.0140678,-1.2216113,-0.066939965,0.55804193,-0.17434594,0.82177013,-0.33686423,-0.15142617,-0.05529184,-0.12487016,-0.1513019,-0.14351498,-0.031654283,-0.047306005,-0.031688936,-0.05528211,-0.07861254,-0.031591643,-0.055134058,-0.07318553,-0.06352312,-0.39218324,-0.13991113,-0.09553516,-0.273147,-0.2985614,-0.15712625,-0.07151605,-0.115141965,-0.1136547,0.25844875,-0.278975,-0.16572022,-0.27229953,-0.05453026,-0.05530266,-0.08470455,0.13169028,-0.7342505
13,1.5556731,1.8780413,0.0,1.0,1.0780729,2.354444,1.0970764,0.0,0.0,0.6430189,0.5924417,-0.25169373,1.7752502,-1.0140678,-1.2216113,1.9600579,0.55804193,-0.17434594,-0.20010117,-0.33686423,-0.15142617,-0.05529184,-0.12487016,-0.1513019,-0.14351498,-0.031654283,-0.047306005,-0.031688936,-0.05528211,-0.07861254,-0.031591643,-0.055134058,-0.07318553,-0.06352312,-0.39218324,-0.13991113,-0.09553516,-0.273147,-0.2985614,-0.15712625,-0.07151605,-0.115141965,3.3821263,1.5455717,3.589859,-0.16572022,-0.27229953,-0.05453026,-0.05530266,-0.08470455,0.13169028,1.4242822
14,0.21603784,1.0465887,1.0,1.0,0.26577386,-0.48460668,0.47972107,4.0,1.0,0.48524868,-0.10785384,-1.2525765,-0.6646896,-0.594595,0.7706765,-0.42480233,-1.306448,-0.17434594,-1.2219725,-0.33686423,-0.15142617,-0.05529184,-0.12487016,-0.1513019,-0.14351498,-0.031654283,-0.047306005,-0.031688936,-0.05528211,-0.07861254,-0.031591643,-0.055134058,-0.07318553,-0.06352312,-0.39218324,-0.13991113,-0.09553516,-0.273147,-0.2985614,-0.15712625,-0.07151605,-0.115141965,-0.23286481,0.017484428,-0.278975,-0.16572022,-0.27229953,-0.05453026,-0.05530266,-0.08470455,3.4595723,-0.7342505
15,0.039496377,0.2357727,0.0,1.0,-0.0049924944,-0.07750982,0.1495306,4.0,2.0,-0.11274915,0.09039243,-0.40808165,0.5552803,-0.17512222,0.7706765,-0.0013350684,0.55804193,-0.17434594,-0.54072493,-0.33686423,-0.15142617,-0.05529184,-0.12487016,-0.1513019,-0.14351498,-0.031654283,-0.047306005,-0.031688936,-0.05528211,-0.07861254,-0.031591643,-0.055134058,-0.07318553,-0.06352312,2.5624466,-0.13991113,-0.09553516,-0.273147,-0.2985614,-0.15712625,-0.07151605,-0.115141965,0.02198522,0.05516422,-0.278975,-0.16572022,-0.27229953,-0.05453026,-0.05530266,-0.08470455,0.13169028,-0.7342505
16,-0.108667955,0.594264,1.0,1.0,-0.6367806,0.030688902,0.05552996,0.0,0.0,5.5338955,-0.28292772,-0.3455265,-0.6646896,-1.0140678,-1.2216113,0.20033388,0.55804193,-0.17434594,-0.88134867,-0.33686423,-0.15142617,-0.05529184,-0.12487016,-0.1513019,-0.14351498,-0.031654283,-0.047306005,-0.031688936,-0.05528211,-0.07861254,-0.031591643,-0.055134058,-0.07318553,-0.06352312,-0.39218324,-0.13991113,-0.09553516,-0.273147,-0.2985614,-0.15712625,-0.07151605,-0.115141965,-0.034008235,0.02324509,-0.278975,-0.16572022,-0.27229953,-0.05453026,-0.05530266,-0.08470455,0.13169028,-0.7342505
17,0.66914976,0.25874367,0.0,0.0,-0.81729156,1.2898,0.78839874,0.0,2.0,-0.14583215,0.5924417,0.40513554,-0.6646896,1.502769,0.7706765,1.3166437,1.4902868,-0.17434594,1.1623939,-0.33686423,-0.15142617,-0.05529184,-0.12487016,-0.1513019,-0.14351498,-0.031654283,-0.047306005,-0.031688936,-0.05528211,-0.07861254,-0.031591643,-0.055134058,-0.07318553,-0.06352312,2.5624466,-0.13991113,-0.09553516,-0.273147,-0.2985614,-0.15712625,-0.07151605,-0.115141965,0.39669284,0.3251896,-0.278975,-0.16572022,-0.27229953,-0.05453026,-0.05530266,-0.08470455,-0.97760373,0.7047713
18,-2.285928,-2.348408,1.0,1.0,0.5365402,-2.6138947,-2.6070554,4.0,0.0,0.32747847,-1.1582972,1.7187941,-0.6646896,-1.0140678,-1.2216113,-2.5600162,-1.306448,-0.17434594,-1.2219725,0.2696428,-0.15142617,-0.05529184,-0.12487016,-0.1513019,-0.14351498,-0.031654283,-0.047306005,-0.031688936,-0.05528211,-0.07861254,-0.031591643,-0.055134058,-0.07318553,-0.06352312,-0.39218324,-0.13991113,-0.09553516,-0.273147,3.3664534,-0.15712625,-0.07151605,-0.115141965,-0.72631454,-0.9161734,3.589859,6.115351,-0.27229953,18.228544,-0.05530266,-0.08470455,1.2409843,-0.7342505
19,-0.07946996,0.5117611,1.0,1.0,0.26577386,-0.12972535,-0.1376342,1.0,2.0,-0.6191428,-0.4580016,-1.6904626,0.5552803,1.0832962,0.7706765,-0.14579758,-1.306448,-0.17434594,-1.2219725,-0.33686423,6.666511,-0.05529184,-0.12487016,-0.1513019,-0.14351498,-0.031654283,-0.047306005,-0.031688936,-0.05528211,-0.07861254,-0.031591643,-0.055134058,-0.07318553,-0.06352312,-0.39218324,-0.13991113,-0.09553516,-0.273147,-0.2985614,-0.15712625,-0.07151605,-0.115141965,0.10052738,-0.052829016,-0.278975,-0.16572022,-0.27229953,-0.05453026,-0.05530266,-0.08470455,0.13169028,-0.7342505
20,-1.7866716,-1.47899,1.0,0.6577001,0.085262954,-1.904132,-1.9897001,1.9085783,1.0,0.0119380625,-0.6330755,2.2192354,0.5552803,0.66382337,0.7706765,-1.8596777,-1.306448,-0.17434594,-1.2219725,-0.33686423,-0.15142617,-0.05529184,-0.12487016,-0.1513019,-0.14351498,-0.031654283,-0.047306005,-0.031688936,-0.05528211,-0.07861254,-0.031591643,-0.055134058,-0.07318553,-0.06352312,-0.39218324,-0.13991113,-0.09553516,-0.273147,-0.2985614,-0.15712625,-0.07151605,-0.115141965,-1.6773286,-0.93102497,-0.278975,-0.16572022,-0.27229953,-0.05453026,-0.05530266,-0.08470455,-0.012319613,0.30120808
21,-0.24310024,-0.2285388,1.0,1.0,-0.99780244,-0.11926981,0.033583187,1.0,1.0,-0.14583215,-0.10785384,0.9994096,-0.6646896,-0.594595,0.7706765,0.31093255,-1.306448,-0.17434594,-1.2219725,-0.33686423,-0.15142617,-0.05529184,-0.12487016,-0.1513019,-0.14351498,-0.031654283,-0.047306005,-0.031688936,-0.05528211,-0.07861254,-0.031591643,-0.055134058,-0.07318553,-0.06352312,-0.39218324,-0.13991113,-0.09553516,-0.273147,-0.2985614,-0.15712625,-0.07151605,-0.115141965,-0.25496042,-0.0547796,-0.278975,-0.16572022,-0.27229953,-0.05453026,-0.05530266,-0.08470455,0.13169028,-0.7342505
22,0.8070534,1.2253989,0.0,0.0,0.26577386,1.6446813,0.47972107,1.266046,1.0,0.77453804,0.14378071,1.3121855,1.7752502,0.3132245,0.45104638,1.1627191,0.55804193,-0.17434594,1.1623939,3.9127893,-0.15142617,-0.05529184,-0.12487016,-0.1513019,-0.14351498,-0.031654283,-0.047306005,-0.031688936,-0.05528211,-0.07861254,-0.031591643,-0.055134058,-0.07318553,-0.06352312,-0.39218324,-0.13991113,-0.09553516,-0.273147,3.3664534,-0.15712625,-0.07151605,-0.115141965,0.6719138,0.2939408,-0.278975,-0.16572022,-0.27229953,-0.05453026,-0.05530266,-0.08470455,-0.026368344,-0.4328604
23,0.3005174,0.47389337,1.0,0.6600384,0.98781747,0.11787278,0.09263208,0.0,0.0,1.2740997,-0.8081494,-0.5644696,0.5552803,-1.0140678,-1.2216113,-0.5532492,0.55804193,-0.17434594,1.1623939,-0.33686423,-0.15142617,-0.05529184,-0.12487016,-0.1513019,-0.14351498,-0.031654283,-0.047306005,-0.031688936,-0.05528211,-0.07861254,-0.031591643,-0.055134058,-0.07318553,-0.06352312,-0.39218324,-0.13991113,-0.09553516,-0.273147,-0.2985614,-0.15712625,-0.07151605,-0.115141965,-0.5274525,-0.105492726,-0.278975,-0.16572022,-0.27229953,-0.05453026,-0.05530266,-0.08470455,-0.97760373,0.7047713
24,0.5312461,0.7665247,1.0,0.0,0.26577386,0.58003736,0.47972107,2.0,0.0,-1.4079938,-0.4580016,-0.4706368,-0.6646896,-1.0140678,-1.2216113,0.3618949,0.55804193,-0.17434594,0.82177013,-0.33686423,-0.15142617,-0.05529184,-0.12487016,-0.1513019,-0.14351498,-0.031654283,-0.047306005,-0.031688936,-0.05528211,-0.07861254,-0.031591643,-0.055134058,-0.07318553,-0.06352312,-0.39218324,-0.13991113,-0.09553516,-0.273147,-0.2985614,-0.15712625,-0.07151605,-0.115141965,0.16247313,0.7200395,-0.278975,-0.16572022,-0.27229953,-0.05453026,-0.05530266,-0.08470455,0.13169028,-0.7342505
25,1.4965715,1.3347096,0.0,1.0,-0.09524794,1.6446813,1.7144316,0.0,1.0,-1.4079938,-0.10785384,0.09235969,-0.6646896,-0.17512222,0.7706765,1.265061,0.55804193,-0.17434594,1.1623939,3.9127893,-0.15142617,-0.05529184,-0.12487016,-0.1513019,-0.14351498,-0.031654283,-0.047306005,-0.031688936,-0.05528211,-0.07861254,-0.031591643,-0.055134058,-0.07318553,-0.06352312,-0.39218324,-0.13991113,-0.09553516,-0.273147,3.3664534,-0.15712625,-0.07151605,-0.115141965,0.29533863,0.53404534,-0.278975,-0.16572022,-0.27229953,-0.05453026,-0.05530266,-0.08470455,-0.97760373,2.143793
26,-0.88719124,-0.7920637,1.0,1.0,-0.72703606,-0.839488,-0.7549895,4.0,1.0,-0.9346832,0.94258946,-0.032750648,1.7752502,-0.17512222,1.7668204,-0.34845448,-1.306448,-0.17434594,-1.2219725,3.9127893,-0.15142617,-0.05529184,-0.12487016,-0.1513019,-0.14351498,-0.031654283,-0.047306005,-0.031688936,-0.05528211,-0.07861254,-0.031591643,-0.055134058,-0.07318553,-0.06352312,-0.39218324,-0.13991113,-0.09553516,-0.273147,-0.2985614,-0.15712625,-0.07151605,-0.115141965,-0.50165445,-0.32193348,3.589859,-0.16572022,-0.27229953,-0.05453026,-0.05530266,-0.08470455,0.13169028,-0.7342505
27,-0.5128814,-0.3632436,1.0,1.0,-1.719846,-0.12972535,-0.1376342,4.0,0.0,0.32747847,-2.909036,0.02980452,-0.6646896,-1.0140678,-1.2216113,0.2127341,-1.306448,-0.17434594,-1.2219725,-0.33686423,-0.15142617,-0.05529184,-0.12487016,-0.1513019,-0.14351498,-0.031654283,-0.047306005,-0.031688936,-0.05528211,-0.07861254,-0.031591643,-0.055134058,-0.07318553,-0.06352312,-0.39218324,-0.13991113,-0.09553516,-0.273147,-0.2985614,-0.15712625,-0.07151605,-0.115141965,-0.2974773,-0.105492726,-0.278975,-0.16572022,-0.27229953,-0.05453026,-0.05530266,-0.08470455,0.13169028,-0.7342505
28,-0.00066787744,-0.22767985,1.0,1.0,-1.1783134,-0.12972535,0.47972107,4.0,1.0,-0.9346832,-0.10785384,-0.22041616,-0.6646896,0.66382337,0.7706765,0.40100473,0.55804193,-0.17434594,-0.20010117,-0.33686423,-0.15142617,-0.05529184,-0.12487016,-0.1513019,-0.14351498,-0.031654283,-0.047306005,-0.031688936,-0.05528211,-0.07861254,-0.031591643,-0.055134058,-0.07318553,-0.06352312,-0.39218324,-0.13991113,-0.09553516,3.6727543,-0.2985614,-0.15712625,-0.07151605,-0.115141965,-0.22570972,0.09051223,-0.278975,-0.16572022,-0.27229953,-0.05453026,-0.05530266,-0.08470455,0.13169028,-0.7342505
29,0.74795187,-0.20514882,1.0,1.0,-0.0049924944,0.9349187,0.78839874,1.0,2.0,0.16970827,0.24229392,0.8430217,-0.6646896,-0.594595,-0.2254674,0.7782361,0.55804193,-0.17434594,-0.54072493,-0.33686423,-0.15142617,-0.05529184,-0.12487016,-0.1513019,-0.14351498,-0.031654283,-0.047306005,-0.031688936,-0.05528211,-0.07861254,-0.031591643,-0.055134058,-0.07318553,-0.06352312,-0.39218324,-0.13991113,-0.09553516,-0.273147,-0.2985614,-0.15712625,-0.07151605,-0.115141965,0.23310189,0.24627696,-0.278975,-0.16572022,-0.27229953,-0.05453026,-0.05530266,-0.08470455,0.13169028,-0.7342505
30,-0.53258187,-0.5702123,1.0,1.0,0.44628474,-0.48460668,-0.7549895,0.0,1.0,-0.6191428,-0.6330755,3.0637302,0.5552803,-0.594595,0.7706765,-0.86090416,0.55804193,-0.17434594,0.82177013,-0.33686423,-0.15142617,-0.05529184,-0.12487016,-0.1513019,-0.14351498,-0.031654283,-0.047306005,-0.031688936,-0.05528211,-0.07861254,-0.031591643,-0.055134058,-0.07318553,-0.06352312,-0.39218324,-0.13991113,-0.09553516,-0.273147,-0.2985614,-0.15712625,-0.07151605,-0.115141965,-0.75742775,-0.105492726,-0.278975,-0.16572022,-0.27229953,-0.05453026,-0.05530266,-0.08470455,-0.97760373,-0.014739628
31,-0.4340793,0.6846042,1.0,1.0,-0.907547,-0.48460668,-0.1376342,4.0,2.0,1.2740997,-1.1582972,-0.40808165,-0.6646896,-1.0140678,-1.2216113,0.010940428,0.55804193,-0.17434594,-1.2219725,-0.33686423,-0.15142617,-0.05529184,-0.12487016,-0.1513019,-0.14351498,-0.031654283,-0.047306005,-0.031688936,-0.05528211,-0.07861254,-0.031591643,-0.055134058,-0.07318553,-0.06352312,-0.39218324,-0.13991113,-0.09553516,-0.273147,-0.2985614,-0.15712625,-0.07151605,-0.115141965,0.16247313,0.7200395,-0.278975,-0.16572022,-0.27229953,-0.05453026,-0.05530266,-0.08470455,2.3502784,-0.7342505
32,-0.9856938,-2.2032185,1.0,0.0,-1.2685688,-0.839488,-0.7549895,0.0,1.0,-0.12553957,-0.110966675,-0.5644696,-0.6646896,0.66382337,0.7706765,-0.6110474,-1.306448,-0.17434594,-1.2219725,-0.33686423,-0.15142617,-0.05529184,-0.12487016,-0.1513019,-0.14351498,-0.031654283,-0.047306005,-0.031688936,-0.05528211,-0.07861254,-0.031591643,-0.055134058,-0.07318553,-0.06352312,-0.39218324,-0.13991113,-0.09553516,-0.273147,-0.2985614,-0.15712625,-0.07151605,-0.115141965,-2.137279,-1.7565572,-0.278975,-0.16572022,-0.27229953,-0.05453026,-0.05530266,-0.08470455,0.13169028,-0.014739628
33,-0.020545844,-0.43667394,1.0,1.0,-0.72703606,0.14982754,0.17265818,1.0,2.0,-0.6191428,0.24229392,-0.93980056,-0.6646896,-1.0140678,-1.2216113,0.42741564,1.4902868,-0.17434594,1.1623939,-0.33686423,-0.15142617,-0.05529184,-0.12487016,-0.1513019,-0.14351498,-0.031654283,-0.047306005,-0.031688936,-0.05528211,-0.07861254,-0.031591643,-0.055134058,-0.07318553,-0.06352312,-0.39218324,-0.13991113,-0.09553516,-0.273147,-0.2985614,-0.15712625,-0.07151605,-0.115141965,0.05549137,0.17819631,-0.278975,-0.16572022,-0.27229953,-0.05453026,-0.05530266,-0.08470455,0.13169028,-0.7342505
34,-0.37497774,-0.47855163,1.0,1.0,-0.6367806,-0.48460668,-0.1376342,0.0,0.0,0.35101423,0.11178626,0.002558659,-0.6646896,-1.0140678,-1.2216113,-0.15745337,-1.306448,-0.17434594,-1.2219725,-0.33686423,-0.15142617,-0.05529184,-0.12487016,-0.1513019,-0.14351498,-0.031654283,-0.047306005,-0.031688936,-0.05528211,-0.07861254,-0.031591643,-0.055134058,-0.07318553,-0.06352312,-0.39218324,-0.13991113,-0.09553516,-0.273147,-0.2985614,-0.15712625,-0.07151605,-0.115141965,-0.37206984,-0.1336009,-0.278975,-0.16572022,-0.27229953,-0.05453026,-0.05530266,-0.08470455,-0.97760373,2.143793
35,-0.13857152,-0.015860202,1.0,1.0,-0.0049924944,-0.12972535,-0.1376342,4.0,1.0,-2.1968448,-2.733962,0.8430217,-0.6646896,1.0832962,0.7706765,0.13811643,-1.306448,-0.17434594,-1.2219725,-0.33686423,-0.15142617,-0.05529184,-0.12487016,-0.1513019,-0.14351498,-0.031654283,-0.047306005,-0.031688936,-0.05528211,-0.07861254,-0.031591643,-0.055134058,-0.07318553,-0.06352312,2.5624466,-0.13991113,-0.09553516,-0.273147,3.3664534,-0.15712625,-0.07151605,-0.115141965,2.002275,2.371104,-0.278975,-0.16572022,-0.27229953,-0.05453026,-0.05530266,-0.08470455,2.3502784,-0.7342505
36,-0.6310845,-0.11599923,1.0,1.0,-0.907547,0.225156,-0.7549895,1.0,1.0,-0.6191428,0.94258946,-0.07500971,-0.6646896,0.24435058,0.7706765,0.5926121,-1.306448,-0.17434594,-1.2219725,-0.33686423,-0.15142617,-0.05529184,-0.12487016,-0.1513019,-0.14351498,-0.031654283,-0.047306005,-0.031688936,-0.05528211,-0.07861254,-0.031591643,-0.055134058,-0.07318553,-0.06352312,-0.39218324,-0.13991113,-0.09553516,3.6727543,-0.2985614,-0.15712625,-0.07151605,-0.115141965,-0.024831666,-0.1695321,-0.278975,-0.16572022,-0.27229953,-0.05453026,-0.05530266,-0.08470455,-0.97760373,-0.7342505
37,0.905556,1.3805157,0.0,1.0,-0.09524794,0.9349187,1.0970764,4.0,2.0,1.2740997,0.41736782,-0.5644696,-0.6646896,0.12093942,0.14167714,1.1501137,1.4902868,-0.17434594,1.1623939,-0.33686423,-0.15142617,-0.05529184,-0.12487016,-0.1513019,-0.14351498,-0.031654283,-0.047306005,-0.031688936,-0.05528211,-0.07861254,-0.031591643,-0.055134058,-0.07318553,-0.06352312,-0.39218324,-0.13991113,-0.09553516,-0.273147,-0.2985614,-0.15712625,-0.07151605,-0.115141965,1.5423244,1.5455717,-0.278975,-0.16572022,-0.27229953,-0.05453026,-0.05530266,-0.08470455,0.13169028,-0.7342505
38,-0.15827203,0.43579835,1.0,1.0,-0.09524794,-0.12972535,-0.1376342,0.0,1.0,-0.30360234,0.24229392,-0.1265834,0.5552803,1.502769,0.7706765,0.022254866,-1.306448,-0.17434594,-1.2219725,-0.33686423,-0.15142617,-0.05529184,-0.12487016,-0.1513019,-0.14351498,-0.031654283,-0.047306005,-0.031688936,-0.05528211,-0.07861254,-0.031591643,-0.055134058,-0.07318553,-0.06352312,-0.39218324,-0.13991113,-0.09553516,-0.273147,-0.2985614,-0.15712625,-0.07151605,-0.115141965,-0.061313063,-0.095549114,-0.278975,-0.16572022,-0.27229953,-0.05453026,-0.05530266,-0.08470455,-0.97760373,-0.014739628
39,1.0434597,1.6765285,1.0,1.0,0.89756197,0.58003736,1.0970764,0.0,1.0,1.1163296,0.94258946,0.123637274,-0.6646896,1.502769,2.7629642,0.28052214,0.55804193,-0.17434594,0.2834097,-0.33686423,-0.15142617,-0.05529184,-0.12487016,-0.1513019,-0.14351498,-0.031654283,-0.047306005,-0.031688936,-0.05528211,-0.07861254,-0.031591643,-0.055134058,-0.07318553,-0.06352312,-0.39218324,-0.13991113,-0.09553516,-0.273147,-0.2985614,-0.15712625,-0.07151605,-0.115141965,0.13696687,0.25068116,-0.278975,-0.16572022,-0.27229953,-0.05453026,-0.05530266,-0.08470455,-0.97760373,2.143793
