,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
40,-0.094645634,0.19453949,1.0,1.0,-0.30131093,-0.25329965,-0.2364749,0.0,0.0,-0.089384966,0.28250593,0.28481117,-0.6923077,-1.1342736,-1.3714118,-0.06914619,-1.436457,-0.14419705,-1.3377036,-0.3111395,-0.1032178,-0.070486195,-0.07515765,-0.12532474,-0.14157838,0.09994929,-0.10042269,0.09488884,-0.09172344,-0.043035556,0.012809679,-0.02331758,-0.07104145,-0.07139405,-0.41488022,-0.14285715,-0.10050378,-0.24124895,-0.2847474,-0.07088812,-0.07088812,-0.17586312,-0.29046333,-0.16773635,-0.25264558,-0.17586312,-0.25258186,-0.07088812,-0.07088812,-0.07088812,-0.99630547,2.2367396
41,-0.094645634,-0.24832949,1.0,1.0,0.08585001,-0.21689996,-0.104183756,4.0,2.0,-2.0406313,-0.06867377,-0.17495464,-0.6923077,0.9440202,0.65799195,-0.1862007,1.436787,-0.14419705,-0.9964064,-0.3111395,-0.1032178,-0.070486195,-0.07515765,-0.12532474,-0.14157838,0.09994929,-0.10042269,0.09488884,-0.09172344,-0.043035556,0.012809679,-0.02331758,-0.07104145,-0.07139405,-0.41488022,-0.14285715,-0.10050378,4.145096,-0.2847474,-0.07088812,-0.07088812,-0.17586312,-0.06046394,-0.10176942,-0.25264558,-0.17586312,-0.25258186,-0.07088812,-0.07088812,-0.07088812,0.17348294,-0.6986637
42,-0.094645634,-0.5061227,0.0,1.0,0.08585001,-0.25329965,-0.2364749,0.0,0.0,-0.019651884,-0.06867377,0.98058665,-0.6923077,-1.1342736,-1.3714118,-0.32130662,0.47903898,-0.14419705,1.0513766,-0.3111395,-0.1032178,-0.070486195,-0.07515765,-0.12532474,-0.14157838,0.09994929,-0.10042269,0.09488884,-0.09172344,-0.043035556,0.012809679,-0.02331758,-0.07104145,-0.07139405,-0.41488022,-0.14285715,-0.10050378,-0.24124895,-0.2847474,-0.07088812,-0.07088812,-0.17586312,-0.08994859,-0.080120504,-0.25264558,-0.17586312,-0.25258186,-0.07088812,-0.07088812,-0.07088812,0.17348294,2.2367396
43,-0.094645634,-0.30897808,0.0,0.0,1.344123,0.77467495,0.3200155,1.0,2.0,0.28372252,0.25148216,-0.40841383,-0.6923077,-1.1342736,-1.3714118,0.26573277,0.47903898,-0.14419705,-0.31381205,-0.3111395,-0.1032178,-0.070486195,-0.07515765,-0.12532474,-0.14157838,0.09994929,-0.10042269,0.09488884,-0.09172344,-0.043035556,0.012809679,-0.02331758,-0.07104145,-0.07139405,-0.41488022,-0.14285715,-0.10050378,-0.24124895,3.5118847,-0.07088812,-0.07088812,-0.17586312,0.6187239,0.21496555,-0.25264558,-0.17586312,-0.25258186,-0.07088812,-0.07088812,-0.07088812,0.17348294,-0.6986637
44,-0.094645634,-0.44706106,1.0,1.0,-0.68847185,0.43201676,0.3200155,0.0,2.0,1.1351935,1.0205556,-0.56221986,0.5897436,0.064650826,0.099295825,0.91281646,1.436787,-0.14419705,1.0513766,-0.3111395,-0.1032178,-0.070486195,-0.07515765,-0.12532474,-0.14157838,0.09994929,-0.10042269,0.09488884,-0.09172344,-0.043035556,0.012809679,-0.02331758,-0.07104145,-0.07139405,-0.41488022,-0.14285715,-0.10050378,-0.24124895,3.5118847,-0.07088812,-0.07088812,-0.17586312,0.6129904,0.6616507,-0.25264558,-0.17586312,-0.25258186,-0.07088812,-0.07088812,-0.07088812,0.17348294,0.769038
45,-0.094645634,-0.1878084,0.0,1.0,-0.010940226,0.77467495,0.3200155,0.0,0.0,-1.1744972,0.29440272,-1.3789998,-0.6923077,-1.1342736,-1.3714118,0.77590925,1.436787,-0.14419705,1.0513766,-0.3111395,-0.1032178,-0.070486195,-0.07515765,-0.12532474,-0.14157838,0.09994929,-0.10042269,0.09488884,-0.09172344,-0.043035556,0.012809679,-0.02331758,-0.07104145,-0.07139405,2.4262218,-0.14285715,-0.10050378,-0.24124895,-0.2847474,-0.07088812,-0.07088812,-0.17586312,0.48522305,0.28437468,-0.25264558,-0.17586312,-0.25258186,-0.07088812,-0.07088812,-0.07088812,-0.99630547,1.5028889
46,-0.094645634,-0.24319096,0.0,0.6730055,0.6665914,0.43201676,0.3200155,1.0,1.0,-1.6075643,1.202094,0.58732224,-0.6923077,1.359679,0.65799195,0.20795701,-1.436457,6.998753,1.0513766,-0.3111395,-0.1032178,-0.070486195,-0.07515765,-0.12532474,-0.14157838,0.09994929,-0.10042269,0.09488884,-0.09172344,-0.043035556,0.012809679,-0.02331758,-0.07104145,-0.07139405,-0.41488022,-0.14285715,-0.10050378,-0.24124895,-0.2847474,-0.07088812,-0.07088812,-0.17586312,-0.3258074,0.2456783,-0.25264558,-0.17586312,-0.25258186,-0.07088812,-0.07088812,-0.07088812,0.17348294,-0.6986637
47,-0.094645634,0.042086545,0.0,0.6616219,0.9569621,-0.25329965,-0.2364749,1.0,1.0,0.9908379,-0.06867377,0.8595822,3.1538463,1.359679,1.6726937,-0.48569137,0.47903898,-0.14419705,1.0513766,-0.3111395,-0.1032178,-0.070486195,-0.07515765,-0.12532474,-0.14157838,0.09994929,-0.10042269,0.09488884,-0.09172344,-0.043035556,0.012809679,-0.02331758,-0.07104145,-0.07139405,-0.41488022,-0.14285715,-0.10050378,-0.24124895,-0.2847474,-0.07088812,-0.07088812,-0.17586312,0.21757065,-0.04627107,-0.25264558,-0.17586312,-0.25258186,14.106736,-0.07088812,-0.07088812,0.17348294,-0.6986637
48,-0.094645634,0.1528944,1.0,0.67222697,1.344123,-0.25329965,-0.7929653,1.0,0.0,-1.1744972,-1.1579032,0.22430894,0.5897436,-1.1342736,-1.3714118,-0.70272493,0.47903898,-0.14419705,0.71007943,-0.3111395,-0.1032178,-0.070486195,-0.07515765,-0.12532474,-0.14157838,0.09994929,-0.10042269,0.09488884,-0.09172344,-0.043035556,0.012809679,-0.02331758,-0.07104145,-0.07139405,-0.41488022,-0.14285715,-0.10050378,-0.24124895,-0.2847474,-0.07088812,-0.07088812,-0.17586312,0.1435915,0.6616507,-0.25264558,-0.17586312,-0.25258186,-0.07088812,-0.07088812,-0.07088812,0.17348294,-0.6986637
49,-0.094645634,-0.15921654,0.0,1.0,2.118445,0.43201676,0.3200155,4.0,0.0,0.55777085,1.3836322,-0.13252367,-0.6923077,-1.1342736,-1.3714118,-0.17305043,0.47903898,-0.14419705,-0.31381205,-0.3111395,-0.1032178,-0.070486195,-0.07515765,-0.12532474,-0.14157838,0.09994929,-0.10042269,0.09488884,-0.09172344,-0.043035556,0.012809679,-0.02331758,-0.07104145,-0.07139405,-0.41488022,-0.14285715,-0.10050378,-0.24124895,-0.2847474,-0.07088812,-0.07088812,-0.17586312,0.48150507,0.15384267,-0.25264558,-0.17586312,-0.25258186,-0.07088812,-0.07088812,-0.07088812,0.17348294,-0.6986637
50,-0.094645634,-0.10599232,0.0,0.0,0.08585001,-2.309249,-2.4624364,0.0,2.0,-0.44623783,-0.29212388,0.48256245,0.5897436,1.359679,1.6726937,-3.1484776,0.47903898,-0.14419705,0.300873,-0.3111395,0.1316541,-0.071035795,0.38124913,0.05272556,-0.12946916,-8.845992,9.540215,-12.689669,4.992905,-4.776328,8.650286,-7.418701,-0.063021846,0.017654615,-0.41488022,-0.14285715,-0.10050378,-0.24124895,-0.2847474,-0.07088812,-0.07088812,-0.17586312,-4.0809984,-5.161963,-0.25264558,5.6862407,-0.25258186,-0.07088812,-0.07088812,-0.07088812,0.17348294,2.2367396
51,-0.094645634,0.031979244,0.0,0.0,-0.010940226,0.046341818,0.0361772,1.0,2.0,0.26905948,1.202094,-1.167242,0.5897436,0.9440202,0.65799195,0.18889321,0.47903898,-0.14419705,1.0513766,-0.3111395,-0.1032178,-0.070486195,-0.07515765,-0.12532474,-0.14157838,0.09994929,-0.10042269,0.09488884,-0.09172344,-0.043035556,0.012809679,-0.02331758,-0.07104145,-0.07139405,-0.41488022,-0.14285715,-0.10050378,-0.24124895,-0.2847474,-0.07088812,-0.07088812,-0.17586312,0.18742791,0.07234151,-0.25264558,-0.17586312,-0.25258186,-0.07088812,-0.07088812,-0.07088812,0.17348294,-0.6986637
52,-0.094645634,-0.3311157,1.0,1.0,-0.107730456,-0.93861604,-0.7929653,0.0,0.0,0.124703795,-0.06867377,-0.3504621,-0.6923077,-1.1342736,-1.3714118,-0.8313096,-1.436457,-0.14419705,-1.3377036,-0.3111395,-0.1032178,-0.070486195,-0.07515765,-0.12532474,-0.14157838,0.09994929,-0.10042269,0.09488884,-0.09172344,-0.043035556,0.012809679,-0.02331758,-0.07104145,-0.07139405,-0.41488022,-0.14285715,-0.10050378,-0.24124895,-0.2847474,-0.07088812,-0.07088812,-0.17586312,-0.7952063,-1.002239,-0.25264558,-0.17586312,-0.25258186,-0.07088812,-0.07088812,-0.07088812,-0.99630547,0.769038
53,-0.094645634,0.21553242,1.0,1.0,0.3762207,0.43201676,0.3200155,0.0,0.0,-1.318853,-1.1579032,0.08391359,-0.6923077,-1.1342736,-1.3714118,0.07365442,0.47903898,-0.14419705,1.0513766,-0.3111395,-0.1032178,-0.070486195,-0.07515765,-0.12532474,-0.14157838,0.09994929,-0.10042269,0.09488884,-0.09172344,-0.043035556,0.012809679,-0.02331758,-0.07104145,-0.07139405,-0.41488022,-0.14285715,-0.10050378,-0.24124895,-0.2847474,-0.07088812,-0.07088812,-0.17586312,0.21103142,0.14006251,-0.25264558,-0.17586312,-0.25258186,-0.07088812,-0.07088812,-0.07088812,-0.99630547,2.2367396
54,-0.094645634,0.27425352,1.0,0.6574343,0.3762207,0.43201676,0.3200155,4.0,1.0,0.124703795,1.7467086,0.25456005,-0.6923077,0.9440202,0.65799195,0.52008355,0.47903898,-0.14419705,-0.6551092,-0.3111395,-0.1032178,-0.070486195,-0.07515765,-0.12532474,-0.14157838,0.09994929,-0.10042269,0.09488884,-0.09172344,-0.043035556,0.012809679,-0.02331758,-0.07104145,-0.07139405,-0.41488022,-0.14285715,-0.10050378,-0.24124895,-0.2847474,-0.07088812,-0.07088812,-0.17586312,0.1435915,0.6616507,-0.25264558,-0.17586312,-0.25258186,-0.07088812,-0.07088812,-0.07088812,-0.99630547,-0.6986637
55,-0.094645634,-0.005476107,1.0,1.0,-0.8820523,0.08935856,0.87650585,1.0,2.0,-0.019651884,0.83901745,1.6763622,-0.6923077,-1.1342736,-1.3714118,0.4754691,0.47903898,-0.14419705,0.71007943,-0.3111395,-0.1032178,-0.070486195,-0.07515765,-0.12532474,-0.14157838,0.09994929,-0.10042269,0.09488884,-0.09172344,-0.043035556,0.012809679,-0.02331758,-0.07104145,-0.07139405,-0.41488022,-0.14285715,-0.10050378,-0.24124895,-0.2847474,-0.07088812,-0.07088812,-0.17586312,0.1435915,-0.17029412,-0.25264558,-0.17586312,-0.25258186,-0.07088812,-0.07088812,-0.07088812,0.17348294,-0.6986637
56,-0.094645634,0.954248,0.0,0.6723233,-0.20452069,2.1453078,1.9894867,1.0,0.0,-0.30836323,0.65747917,-0.24684867,-0.6923077,-1.1342736,-1.3714118,1.9581598,1.436787,-0.14419705,0.71007943,-0.3111395,-0.1032178,-0.070486195,-0.07515765,-0.12532474,-0.14157838,0.09994929,-0.10042269,0.09488884,-0.09172344,-0.043035556,0.012809679,-0.02331758,-0.07104145,-0.07139405,-0.41488022,-0.14285715,-0.10050378,-0.24124895,-0.2847474,-0.07088812,-0.07088812,-0.17586312,0.57979316,0.72437227,-0.25264558,-0.17586312,-0.25258186,-0.07088812,-0.07088812,-0.07088812,0.17348294,-0.6986637
57,-0.094645634,0.3072065,0.0,0.0,-0.97884256,-0.2626268,-0.056447197,4.0,0.0,-1.4632087,-1.3394414,-0.47146654,-0.6923077,-1.1342736,-1.3714118,-0.0013406964,0.47903898,-0.14419705,-0.31381205,1.5027114,-0.1032178,-0.070486195,-0.07515765,-0.12532474,-0.14157838,0.09994929,-0.10042269,0.09488884,-0.09172344,-0.043035556,0.012809679,-0.02331758,-0.07104145,-0.07139405,-0.41488022,-0.14285715,-0.10050378,-0.24124895,-0.2847474,-0.07088812,-0.07088812,-0.17586312,-0.19189268,-0.055122476,3.9581141,-0.17586312,-0.25258186,-0.07088812,-0.07088812,-0.07088812,0.17348294,-0.6986637
58,-0.094645634,-0.14382161,0.0,1.0,-1.5595839,-0.5959578,-0.2364749,1.0,2.0,-0.59707457,0.65747917,-0.44121543,-0.6923077,-1.1342736,-1.3714118,0.16909342,-1.436457,6.998753,0.060866237,-0.3111395,-0.1032178,-0.070486195,-0.07515765,-0.12532474,-0.14157838,0.09994929,-0.10042269,0.09488884,-0.09172344,-0.043035556,0.012809679,-0.02331758,-0.07104145,-0.07139405,-0.41488022,-0.14285715,-0.10050378,-0.24124895,-0.2847474,-0.07088812,-0.07088812,-0.17586312,-0.30162373,-0.085819475,-0.25264558,-0.17586312,-0.25258186,-0.07088812,-0.07088812,-0.07088812,0.17348294,-0.6986637
59,-0.094645634,-0.2532827,0.0,1.0,0.7633816,-0.25329965,-0.2364749,0.0,1.0,-0.59707457,-1.702518,2.190631,0.5897436,-0.7186149,0.65799195,-0.69304323,-1.436457,6.998753,1.0513766,-0.3111395,-0.1032178,-0.070486195,-0.07515765,-0.12532474,-0.14157838,0.09994929,-0.10042269,0.09488884,-0.09172344,-0.043035556,0.012809679,-0.02331758,-0.07104145,-0.07139405,2.4262218,-0.14285715,-0.10050378,-0.24124895,-0.2847474,-0.07088812,-0.07088812,-0.17586312,-0.0149472905,-0.118803814,-0.25264558,-0.17586312,-0.25258186,-0.07088812,-0.07088812,-0.07088812,-0.99630547,0.769038
60,-0.094645634,-0.19634277,1.0,1.0,-0.8820523,-0.5959578,-0.2364749,4.0,0.0,-1.0301416,-2.9732857,-0.6227221,-0.6923077,-1.1342736,-1.3714118,-0.5413208,-1.436457,-0.14419705,-1.3377036,-0.3111395,-0.1032178,-0.070486195,-0.07515765,-0.12532474,-0.14157838,0.09994929,-0.10042269,0.09488884,-0.09172344,-0.043035556,0.012809679,-0.02331758,-0.07104145,-0.07139405,-0.41488022,-0.14285715,-0.10050378,-0.24124895,-0.2847474,-0.07088812,-0.07088812,-0.17586312,-1.2646052,-0.17029412,-0.25264558,-0.17586312,-0.25258186,-0.07088812,-0.07088812,-0.07088812,0.17348294,-0.6986637
61,-0.094645634,-0.3144057,0.0,1.0,-0.107730456,-0.5959578,0.3200155,4.0,1.7281919,-1.0301416,-1.5209796,-0.98573536,-0.6923077,0.9440202,0.65799195,-0.74250484,0.47903898,-0.14419705,0.36878228,0.02720362,-0.1032178,-0.070486195,-0.07515765,-0.12532474,-0.14157838,0.09994929,-0.10042269,0.09488884,-0.09172344,-0.043035556,0.012809679,-0.02331758,-0.07104145,-0.07139405,-0.41488022,-0.14285715,-0.10050378,-0.24124895,-0.2847474,-0.07088812,-0.07088812,-0.17586312,-0.17183048,-0.016533526,-0.25264558,-0.17586312,-0.25258186,-0.07088812,-0.07088812,-0.07088812,0.17348294,-0.6986637
62,-0.094645634,0.3997686,0.0,0.67382234,0.3762207,0.08935856,0.87650585,1.0,0.0,-0.30836323,1.202094,1.2225955,1.8717948,-1.1342736,-1.3714118,0.1757139,0.47903898,-0.14419705,1.0513766,-0.3111395,-0.1032178,14.106516,-0.07515765,-0.12532474,-0.14157838,0.09994929,-0.10042269,0.09488884,-0.09172344,-0.043035556,0.012809679,-0.02331758,-0.07104145,-0.07139405,2.4262218,-0.14285715,-0.10050378,4.145096,-0.2847474,-0.07088812,-0.07088812,-0.17586312,0.1435915,0.6616507,3.9581141,-0.17586312,-0.25258186,-0.07088812,-0.07088812,-0.07088812,0.17348294,-0.6986637
63,-0.094645634,-0.40029034,0.0,1.0,-0.010940226,0.08935856,-0.2364749,2.3192217,1.0,0.9908379,1.0205556,0.06727546,0.5897436,-0.7186149,0.65799195,0.22897694,0.47903898,-0.14419705,1.0513766,-0.3111395,-0.1032178,-0.070486195,-0.07515765,-0.12532474,-0.14157838,0.09994929,-0.10042269,0.09488884,-0.09172344,-0.043035556,0.012809679,-0.02331758,-0.07104145,-0.07139405,2.4262218,-0.14285715,-0.10050378,-0.24124895,-0.2847474,-0.07088812,-0.07088812,-0.17586312,0.20397514,0.024170266,-0.25264558,-0.17586312,-0.25258186,-0.07088812,-0.07088812,-0.07088812,1.3432714,-0.24745135
64,-0.094645634,-0.1301776,0.0,0.0,0.6665914,0.77467495,0.87650585,4.0,0.0,-0.4527189,0.65747917,2.0091243,-0.6923077,-1.1342736,-1.3714118,0.24086903,0.47903898,-0.14419705,1.0513766,-0.3111395,-0.1032178,-0.070486195,-0.07515765,-0.12532474,-0.14157838,0.09994929,-0.10042269,0.09488884,-0.09172344,-0.043035556,0.012809679,-0.02331758,-0.07104145,-0.07139405,-0.41488022,-0.14285715,9.949874,-0.24124895,-0.2847474,-0.07088812,-0.07088812,-0.17586312,0.1435915,-0.17029412,3.9581141,-0.17586312,-0.25258186,-0.07088812,-0.07088812,-0.07088812,0.17348294,-0.6986637
65,-0.094645634,-0.3264803,0.0,1.0,0.08585001,1.4599913,0.87650585,0.0,1.0,0.038834624,0.18562812,0.9503355,-0.6923077,0.9440202,0.65799195,1.1122712,0.47903898,-0.14419705,0.5212667,-0.3111395,-0.1032178,-0.070486195,-0.07515765,-0.12532474,-0.14157838,0.09994929,-0.10042269,0.09488884,-0.09172344,-0.043035556,0.012809679,-0.02331758,-0.07104145,-0.07139405,2.4262218,-0.14285715,-0.10050378,-0.24124895,-0.2847474,-0.07088812,-0.07088812,-0.17586312,0.5336758,0.31736153,-0.25264558,-0.17586312,-0.25258186,-0.07088812,-0.07088812,-0.07088812,-0.99630547,1.5028889
66,-0.094645634,0.3635883,1.0,1.0,1.2473328,0.77467495,0.3200155,4.0,1.0,0.17068143,0.393722,-1.0764887,0.5897436,0.9440202,0.65799195,0.28533238,-1.436457,-0.14419705,-1.3377036,-0.3111395,-0.1032178,-0.070486195,-0.07515765,-0.12532474,-0.14157838,0.09994929,-0.10042269,0.09488884,-0.09172344,-0.043035556,0.012809679,-0.02331758,-0.07104145,-0.07139405,-0.41488022,-0.14285715,-0.10050378,-0.24124895,-0.2847474,-0.07088812,-0.07088812,-0.17586312,0.4780689,0.11185044,-0.25264558,-0.17586312,-0.25258186,-0.07088812,-0.07088812,-0.07088812,0.17348294,0.035187136
67,-0.094645634,-0.7159811,1.0,0.0,0.08585001,0.77467495,1.4329963,0.0,2.0,-0.59707457,-1.1579032,-0.7437265,-0.6923077,1.359679,1.6726937,0.46661988,0.47903898,-0.14419705,1.0513766,-0.3111395,-0.1032178,-0.070486195,-0.07515765,-0.12532474,-0.14157838,0.09994929,-0.10042269,0.09488884,-0.09172344,-0.043035556,0.012809679,-0.02331758,-0.07104145,-0.07139405,-0.41488022,-0.14285715,-0.10050378,-0.24124895,-0.2847474,-0.07088812,-0.07088812,-0.17586312,-0.3258074,-0.17029412,-0.25264558,-0.17586312,-0.25258186,-0.07088812,-0.07088812,-0.07088812,-0.99630547,0.035187136
68,-0.094645634,-0.25342232,1.0,0.0,-1.9467448,-0.25329965,-0.2364749,4.0,2.0,0.1365494,-0.2289674,-0.04795103,0.5897436,-0.7186149,0.65799195,0.6401387,-1.436457,-0.14419705,-1.3377036,-0.3111395,-0.1032178,-0.070486195,-0.07515765,-0.12532474,-0.14157838,0.09994929,-0.10042269,0.09488884,-0.09172344,-0.043035556,0.012809679,-0.02331758,-0.07104145,-0.07139405,-0.41488022,-0.14285715,-0.10050378,-0.24124895,-0.2847474,-0.07088812,-0.07088812,-0.17586312,0.1435915,0.6616507,-0.25264558,-0.17586312,-0.25258186,-0.07088812,-0.07088812,-0.07088812,0.17348294,0.035187136
69,-0.094645634,-0.14804101,0.0,1.0,0.18264024,3.1732824,2.545977,4.0,2.0,-1.318853,1.7467086,1.8578688,0.5897436,0.9440202,0.65799195,3.189928,0.47903898,-0.14419705,1.0513766,-0.3111395,-0.1032178,-0.070486195,-0.07515765,-0.12532474,-0.14157838,0.09994929,-0.10042269,0.09488884,-0.09172344,-0.043035556,0.012809679,-0.02331758,-0.07104145,-0.07139405,-0.41488022,-0.14285715,-0.10050378,-0.24124895,-0.2847474,-0.07088812,-0.07088812,-0.17586312,3.4293838,1.4935956,-0.25264558,-0.17586312,-0.25258186,-0.07088812,-0.07088812,-0.07088812,0.17348294,-0.6986637
70,-0.094645634,0.045234263,1.0,1.0,-0.97884256,-0.25329965,-0.2364749,1.0,1.0,2.2900388,3.1990147,-1.4092509,0.5897436,0.11270267,0.65799195,0.52311534,-1.436457,-0.14419705,-1.3377036,-0.3111395,-0.1032178,-0.070486195,-0.07515765,-0.12532474,-0.14157838,0.09994929,-0.10042269,0.09488884,-0.09172344,-0.043035556,0.012809679,-0.02331758,-0.07104145,-0.07139405,-0.41488022,-0.14285715,-0.10050378,-0.24124895,-0.2847474,-0.07088812,-0.07088812,-0.17586312,-0.32858893,-0.13127291,-0.25264558,-0.17586312,-0.25258186,-0.07088812,-0.07088812,-0.07088812,-0.99630547,-0.6986637
71,-0.094645634,0.107232414,1.0,0.0,-0.107730456,-1.2812742,-1.3494557,1.0,2.0,0.025962625,-0.008996987,-0.110003985,1.8717948,0.11270267,0.65799195,-0.9984155,-1.436457,-0.14419705,-1.3377036,3.3165624,-0.1032178,-0.070486195,-0.07515765,8.102019,-0.14157838,0.09994929,-0.10042269,0.09488884,-0.09172344,-0.043035556,0.012809679,-0.02331758,-0.07104145,-0.07139405,-0.41488022,-0.14285715,-0.10050378,-0.24124895,-0.2847474,-0.07088812,-0.07088812,5.6862407,-0.31789142,-0.5257386,-0.25264558,-0.17586312,3.9294736,-0.07088812,-0.07088812,-0.07088812,0.17348294,-0.6986637
72,-0.094645634,-0.18916282,1.0,1.0,-0.010940226,0.43201676,-0.2364749,0.0,0.0,0.7021265,-2.9732857,2.4023888,-0.6923077,-1.1342736,-1.3714118,0.08349482,-1.436457,-0.14419705,-1.3377036,-0.3111395,-0.1032178,-0.070486195,-0.07515765,-0.12532474,-0.14157838,0.09994929,-0.10042269,0.09488884,-0.09172344,-0.043035556,0.012809679,-0.02331758,-0.07104145,-0.07139405,-0.41488022,-0.14285715,-0.10050378,-0.24124895,-0.2847474,-0.07088812,-0.07088812,-0.17586312,0.15606728,-0.11425927,3.9581141,-0.17586312,3.9294736,-0.07088812,-0.07088812,-0.07088812,-0.99630547,0.769038
73,12.325112,12.758331,1.0,0.0,-0.78526205,-3.3372235,-4.688398,0.91806173,1.3200741,0.18901874,0.34315896,0.34531337,0.5897436,0.014803727,0.04137838,-2.7794504,-0.51170087,0.12341199,-0.4150317,0.59445894,0.20673658,-0.14969885,0.33111298,0.079541326,-0.39967412,-10.943968,10.343477,-6.0983233,13.168337,13.297368,-11.186603,12.035582,-0.04852782,-0.059480265,-0.41488022,-0.14285715,-0.10050378,-0.24124895,-0.2847474,-0.07088812,-0.07088812,-0.17586312,-2.672802,-1.8341838,-0.25264558,5.6862407,-0.25258186,-0.07088812,-0.07088812,-0.07088812,-0.44026703,0.4755877
74,-0.094645634,0.04321828,1.0,0.65632546,-0.68847185,-0.32251462,-0.36113584,4.0,1.0,-0.30836323,-0.06867377,2.6746488,3.1538463,0.9440202,0.65799195,-0.09311099,-1.436457,-0.14419705,-1.3377036,-0.3111395,-0.1032178,-0.070486195,-0.07515765,-0.12532474,-0.14157838,0.09994929,-0.10042269,0.09488884,-0.09172344,-0.043035556,0.012809679,-0.02331758,-0.07104145,-0.07139405,-0.41488022,-0.14285715,-0.10050378,4.145096,-0.2847474,-0.07088812,-0.07088812,-0.17586312,-0.44676784,-0.309254,-0.25264558,-0.17586312,-0.25258186,-0.07088812,-0.07088812,-0.07088812,0.17348294,-0.6986637
75,-0.094645634,0.9861993,1.0,0.6598853,1.1505425,0.08935856,0.3200155,0.0,2.0,-0.19601893,-0.008924434,-0.3982035,0.5897436,1.359679,0.65799195,-0.29795855,-1.436457,-0.14419705,-1.3377036,-0.3111395,-0.1032178,-0.070486195,-0.07515765,-0.12532474,-0.14157838,0.09994929,-0.10042269,0.09488884,-0.09172344,-0.043035556,0.012809679,-0.02331758,-0.07104145,-0.07139405,-0.41488022,-0.14285715,-0.10050378,-0.24124895,-0.2847474,-0.07088812,-0.07088812,-0.17586312,0.1435915,-0.17029412,-0.25264558,-0.17586312,-0.25258186,-0.07088812,-0.07088812,-0.07088812,-0.99630547,1.5028889
76,-0.094645634,-0.7552989,1.0,1.0,0.9569621,-1.9665906,-1.3494557,4.0,1.0,-0.086919084,-0.13488688,-0.5017176,0.5897436,-0.7186149,0.65799195,-1.9829202,0.47903898,-0.14419705,1.0513766,-0.3111395,-0.1032178,-0.070486195,-0.07515765,-0.12532474,-0.14157838,0.09994929,-0.10042269,0.09488884,-0.09172344,-0.043035556,0.012809679,-0.02331758,-0.07104145,-0.07139405,-0.41488022,-0.14285715,-0.10050378,-0.24124895,-0.2847474,-0.07088812,-0.07088812,-0.17586312,-0.4121602,-0.46631896,-0.25264558,-0.17586312,-0.25258186,-0.07088812,-0.07088812,-0.07088812,-0.99630547,2.2367396
77,-0.094645634,0.17718093,1.0,0.0,-1.2692132,0.08935856,0.3200155,4.0,1.0,0.84648216,1.202094,-1.1974931,-0.6923077,0.2766729,0.65799195,0.6264818,0.47903898,-0.14419705,0.16877928,-0.3111395,-0.1032178,-0.070486195,-0.07515765,-0.12532474,-0.14157838,0.09994929,-0.10042269,0.09488884,-0.09172344,-0.043035556,0.012809679,-0.02331758,-0.07104145,-0.07139405,-0.41488022,-0.14285715,-0.10050378,-0.24124895,3.5118847,-0.07088812,-0.07088812,-0.17586312,-0.06034998,0.09226784,-0.25264558,-0.17586312,-0.25258186,-0.07088812,-0.07088812,-0.07088812,0.17348294,-0.6986637
78,-0.094645634,-0.55241954,0.0,1.0,1.344123,-0.0156951,-0.13297884,1.0,2.0,-0.12492489,-0.044826385,0.4360667,1.8717948,-0.3029561,2.6873956,-0.48385844,0.47903898,-0.14419705,0.36878228,1.5027114,-0.1032178,-0.070486195,-0.07515765,-0.12532474,-0.14157838,0.09994929,-0.10042269,0.09488884,-0.09172344,-0.043035556,0.012809679,-0.02331758,-0.07104145,-0.07139405,2.4262218,-0.14285715,-0.10050378,-0.24124895,-0.2847474,-0.07088812,-0.07088812,-0.17586312,0.18420856,-0.056298744,-0.25264558,-0.17586312,-0.25258186,-0.07088812,-0.07088812,-0.07088812,0.17348294,-0.6986637
79,-0.094645634,-0.44417796,0.0,1.0,0.7633816,0.43201676,0.3200155,1.0,1.0,-0.080119975,0.30448887,-0.35037348,-0.6923077,1.359679,1.6726937,0.15065098,0.47903898,-0.14419705,1.0513766,-0.3111395,9.946149,-0.070486195,-0.07515765,-0.12532474,-0.14157838,0.09994929,-0.10042269,0.09488884,-0.09172344,-0.043035556,0.012809679,-0.02331758,-0.07104145,-0.07139405,-0.41488022,-0.14285715,-0.10050378,-0.24124895,-0.2847474,-0.07088812,-0.07088812,-0.17586312,0.36241573,0.13416894,-0.25264558,-0.17586312,-0.25258186,-0.07088812,-0.07088812,-0.07088812,0.17348294,-0.6986637
