,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
39,-0.025259612,0.5559119,0.0,1.0,-1.4005075,1.8788463,1.6618372,4.0,1.0,0.39594683,0.5544876,-0.44119757,1.7402192,1.0829794,-0.23455761,2.200968,0.5089858,-0.19403264,0.43194926,-0.31208324,-0.16535044,-0.055546414,-0.11276171,-0.11291794,-0.13675961,-0.013091602,-0.058189988
40,-0.025259612,-0.13168229,1.0,0.6629764,0.43685302,0.17704706,-0.14838336,4.0,1.0,-0.91069245,-1.1120764,0.74176407,-0.67788345,1.5019743,0.74508727,-0.112478435,0.5089858,-0.19403264,0.31193712,-0.31208324,-0.16535044,-0.055546414,-0.11276171,-0.11291794,-0.13675961,-0.013091602,-0.058189988
41,-0.025259612,-0.5780492,1.0,1.0,-2.3629344,1.1981266,1.0584303,0.0,2.0,0.2507647,0.5544876,2.043022,-0.67788345,-1.0119956,-1.2142025,1.8318596,0.5089858,-0.19403264,0.7741306,-0.31208324,-0.16535044,-0.055546414,-0.11276171,-0.11291794,-0.13675961,-0.013091602,-0.058189988
42,-0.025259612,-0.102601394,0.0,1.0,0.96181315,2.219206,1.0584303,0.0,2.0,-0.6203282,0.5544876,-0.26375332,1.7402192,-0.59300053,0.74508727,1.5298665,0.5089858,-0.19403264,1.1163119,-0.31208324,-0.16535044,-0.055546414,-0.11276171,-0.11291794,-0.13675961,-0.013091602,-0.058189988
43,-0.025259612,0.015936034,1.0,1.0,-2.1879478,-0.5036726,-0.14838336,4.0,0.0,0.541129,0.09600443,-0.7960861,-0.67788345,-1.0119956,-1.2142025,0.4315729,-1.3463418,-0.19403264,-1.2789572,-0.31208324,-0.16535044,-0.055546414,-0.11276171,-0.11291794,-0.13675961,-0.013091602,-0.058189988
44,-0.025259612,0.45361167,0.0,1.0,0.2618663,-0.5036726,-0.14838336,0.0,1.0,-0.06652454,0.08831812,0.03198709,-0.67788345,1.5019743,0.74508727,-0.51212645,1.4366497,-0.19403264,1.3272996,-0.31208324,-0.16535044,-0.055546414,-0.11276171,-0.11291794,-0.13675961,-0.013091602,-0.058189988
45,-0.025259612,-0.5014736,0.0,0.0,-0.00061377144,0.13431884,0.14725544,1.0,2.0,0.2507647,1.0544568,-1.0918266,0.5311679,1.0829794,0.74508727,0.22056612,0.5089858,-0.19403264,1.1163119,-0.31208324,-0.16535044,-0.055546414,-0.11276171,-0.11291794,-0.13675961,-0.013091602,-0.058189988
46,-0.025259612,0.07223558,0.0,0.0,-0.00061377144,0.17704706,0.4550235,3.0,1.0,-0.039599597,-0.7787636,0.9783564,0.5311679,-0.17400557,0.74508727,1.5195688,0.5089858,-0.19403264,0.83538425,5.818609,6.11964,-0.055546414,-0.11276171,-0.11291794,-0.13675961,-0.013091602,-0.058189988
47,-0.025259612,0.027590305,1.0,0.0,-0.43808055,-0.16331278,0.4550235,1.0,2.0,0.28289363,0.23911557,-0.11588312,-0.67788345,-1.0119956,-1.2142025,0.5199277,-1.3463418,-0.19403264,-1.2789572,-0.31208324,-0.16535044,-0.055546414,-0.11276171,-0.11291794,-0.13675961,-0.013091602,-0.058189988
48,-0.025259612,-0.78069586,1.0,1.0,-0.87554735,-0.16331278,-0.14838336,0.0,2.0,0.6863111,-2.1120148,-0.32252625,-0.67788345,-1.0119956,-1.2142025,-0.020759037,-1.3463418,-0.19403264,-1.2789572,-0.31208324,-0.16535044,-0.055546414,-0.11276171,-0.11291794,-0.13675961,-0.013091602,-0.058189988
49,-0.025259612,-0.55715007,0.0,1.0,0.8743198,1.1981266,1.0584303,0.0,0.0,-0.039599597,-0.11213799,1.392393,-0.67788345,-1.0119956,-1.2142025,0.5065113,0.5089858,-0.19403264,-0.936776,-0.31208324,-0.16535044,-0.055546414,-0.11276171,-0.11291794,-0.13675961,-0.013091602,-0.058189988
50,-0.025259612,0.24392623,1.0,1.0,1.7492534,-0.5036726,-0.14838336,1.0,1.0,-0.7655103,-0.11213799,-0.3820495,0.5311679,0.6639844,0.74508727,-1.8938317,-1.3463418,-0.19403264,-1.2789572,1.2205899,-0.16535044,-0.055546414,-0.11276171,-0.11291794,-0.13675961,-0.013091602,-0.058189988
51,-0.025259612,0.28674877,1.0,1.0,-0.3505872,-1.1843923,-1.3551971,0.0,2.0,-0.18478175,2.721021,1.8951517,0.5311679,-1.0119956,-1.2142025,-0.72984266,0.5089858,-0.19403264,-0.936776,1.2205899,-0.010219605,-0.06558158,0.11993936,0.0147910165,0.010351969,-10.413533,0.20316845
52,-0.025259612,0.46265137,1.0,1.0,-0.9630407,-0.051590018,0.037425585,4.0,0.0,-1.2010567,-0.11213799,1.8951517,-0.67788345,-1.0119956,-1.2142025,0.26835665,0.5089858,-0.19403264,0.43194926,-0.31208324,-0.16535044,-0.055546414,-0.11276171,-0.11291794,-0.13675961,-0.013091602,-0.058189988
53,-0.025259612,0.21419509,1.0,1.0,-0.00061377144,0.85776675,0.4550235,0.0,0.0,-0.47514603,-1.1120764,0.0024130496,0.5311679,-1.0119956,-1.2142025,0.5838777,0.5089858,-0.19403264,0.43194926,-0.31208324,-0.16535044,-0.055546414,-0.11276171,-0.11291794,-0.13675961,-0.013091602,-0.058189988
54,-0.025259612,0.15201938,1.0,0.0,-0.5255739,-0.84403247,-0.14838336,2.0,0.0,-1.0558746,-0.11213799,2.782373,-0.67788345,-1.0119956,-1.2142025,-1.0381804,1.4366497,-0.19403264,0.7741306,-0.31208324,-0.16535044,-0.055546414,-0.11276171,-0.11291794,-0.13675961,-0.013091602,-0.058189988
55,-0.025259612,0.029854681,0.0,0.6595461,1.0493065,0.5174069,0.4550235,1.0,1.0,-0.039599597,-0.11213799,-1.0918266,1.7402192,1.0829794,0.74508727,-0.0052674003,1.4366497,-0.19403264,1.1163119,-0.31208324,-0.16535044,-0.055546414,-0.11276171,-0.11291794,-0.13675961,-0.013091602,-0.058189988
56,-0.025259612,0.51710325,1.0,1.0,-0.61306727,-0.5036726,0.4550235,0.0,2.0,2.1381326,-0.7787636,1.0079305,-0.67788345,-1.0119956,-1.2142025,0.22345509,0.5089858,-0.19403264,0.19974437,-0.31208324,-0.16535044,-0.055546414,-0.11276171,-0.11291794,-0.13675961,-0.013091602,-0.058189988
57,-0.025259612,-0.4034311,0.0,1.0,1.39928,-1.1843923,-0.7517902,1.0,2.0,-0.47514603,0.3878312,-0.1750312,-0.67788345,-0.59300053,2.7043772,-1.5340686,0.5089858,-0.19403264,1.1163119,-0.31208324,-0.16535044,-0.055546414,-0.11276171,-0.11291794,-0.13675961,-0.013091602,-0.058189988
58,-0.025259612,-0.08890836,1.0,0.0,0.08687958,0.85776675,1.6618372,0.0,2.0,-0.6203282,-1.1120764,-0.6777899,-0.67788345,1.5019743,1.7247322,0.4786083,0.5089858,-0.19403264,1.1163119,-0.31208324,-0.16535044,-0.055546414,-0.11276171,-0.11291794,-0.13675961,-0.013091602,-0.058189988
59,-0.025259612,0.14759746,1.0,1.0,-1.7504809,-1.5247521,-1.3551971,4.0,0.0,-0.039599597,1.7210824,-0.5594937,-0.67788345,-1.0119956,-1.2142025,-0.7596663,-1.3463418,-0.19403264,-1.2789572,-0.31208324,-0.16535044,-0.055546414,-0.11276171,-0.11291794,-0.13675961,-0.013091602,-0.058189988
60,-0.025259612,-0.7328712,0.0,1.0,-0.87554735,-0.84403247,-0.7517902,1.0,2.0,-0.039599597,0.2211748,-1.2988448,-0.67788345,-1.0119956,-1.2142025,-0.21460332,-0.418678,-0.19403264,-0.936776,-0.31208324,-0.16535044,-0.055546414,-0.11276171,-0.11291794,-0.13675961,-0.013091602,-0.058189988
61,-0.025259612,0.56278616,0.0,1.0,-0.00061377144,-0.84403247,-0.7517902,1.9816077,1.0,-0.039599597,1.5544261,-0.35247546,1.7402192,1.5019743,0.74508727,-0.45483962,0.5089858,-0.19403264,1.1163119,-0.31208324,-0.16535044,-0.055546414,9.070854,-0.11291794,-0.13675961,-0.013091602,-0.058189988
62,-0.025259612,-0.38091254,0.0,1.0,0.2618663,0.85776675,-0.14838336,0.0,1.0,0.15995052,0.17111027,1.4515411,-0.67788345,1.5019743,0.74508727,0.6561512,0.5089858,-0.19403264,1.1163119,-0.31208324,-0.16535044,-0.055546414,-0.11276171,-0.11291794,-0.13675961,-0.013091602,-0.058189988
63,-0.025259612,-0.057444017,0.0,1.0,-0.00061377144,-1.0142124,-1.3551971,0.0,1.0,0.10558254,0.5544876,-0.44119757,-0.67788345,1.0829794,0.74508727,-0.71287256,-1.3463418,-0.19403264,-1.2789572,-0.31208324,-0.16535044,-0.055546414,-0.11276171,9.071106,-0.13675961,-0.013091602,-0.058189988
64,-0.025259612,0.9421529,0.0,0.0,-0.00061377144,0.17704706,0.4550235,1.6467068,1.0,-0.3299639,-1.1120764,-1.1509746,-0.67788345,-0.17400557,0.74508727,-0.23840328,0.5089858,-0.19403264,0.66198343,-0.31208324,6.11964,-0.055546414,-0.11276171,-0.11291794,-0.13675961,-0.013091602,-0.058189988
65,-0.025259612,-0.39731762,1.0,1.0,0.43685302,0.17704706,-0.14838336,0.0,2.0,0.052356333,0.1553775,-0.35247546,-0.67788345,1.5019743,0.74508727,0.018991735,-1.3463418,-0.19403264,-1.2789572,-0.31208324,-0.16535044,-0.055546414,-0.11276171,-0.11291794,-0.13675961,-0.013091602,-0.058189988
66,-0.025259612,-0.26271832,1.0,1.0,-0.61306727,-0.5036726,-0.14838336,1.0,2.0,-0.55119264,-0.24875183,-0.5890678,-0.67788345,1.0829794,0.74508727,-0.17819843,-1.3463418,-0.19403264,-1.2789572,-0.31208324,-0.16535044,-0.055546414,-0.11276171,-0.11291794,-0.13675961,-0.013091602,-0.058189988
67,-0.025259612,0.6752688,0.0,1.0,1.3117865,0.5174069,0.4550235,4.0,0.0,-0.47514603,-0.11213799,-1.0031043,-0.67788345,-1.0119956,-1.2142025,-0.102552235,0.5089858,-0.19403264,1.1163119,-0.31208324,-0.16535044,-0.055546414,-0.11276171,-0.11291794,-0.13675961,-0.013091602,-0.058189988
68,-0.025259612,-0.5097987,1.0,1.0,-0.7005606,1.5384864,2.265244,0.0,2.0,-0.039599597,0.2211748,-0.5594937,1.7402192,1.0829794,0.74508727,1.5030233,0.5089858,-0.19403264,1.1163119,-0.31208324,-0.16535044,-0.055546414,-0.11276171,-0.11291794,-0.13675961,-0.013091602,-0.058189988
69,-0.025259612,-0.21906632,1.0,0.65632546,-0.61306727,-0.23206352,-0.2835542,4.0,1.0,-0.3299639,-0.11213799,2.6640768,2.9492705,1.0829794,0.74508727,-0.04145047,-1.3463418,-0.19403264,-1.2789572,-0.31208324,-0.16535044,-0.055546414,-0.11276171,-0.11291794,-0.13675961,-0.013091602,-0.058189988
70,-0.025259612,0.20623855,0.0,1.0,1.5742667,-1.1843923,-1.3551971,0.0,1.3715652,-0.039599597,-0.11213799,0.061545696,0.5311679,0.24472004,0.3914628,-2.4373376,-1.3463418,-0.19403264,-1.2789572,0.5733504,-0.16535044,-0.055546414,-0.11276171,-0.11291794,-0.13675961,-0.013091602,-0.058189988
71,-0.025259612,0.1790145,0.0,1.0,-0.87554735,-1.1843923,-1.3551971,0.0,1.0,0.6863111,0.2211748,0.20943134,1.7402192,0.24498941,0.74508727,-0.60410446,-1.3463418,-0.19403264,-1.2789572,5.818609,-0.16535044,-0.055546414,-0.11276171,-0.11291794,-0.13675961,-0.013091602,-0.058189988
72,-0.025259612,0.2410483,1.0,1.0,-0.17560048,-0.16331278,-0.14838336,0.0,0.0,-0.039599597,-0.7787636,-0.9143822,-0.67788345,-1.0119956,-1.2142025,-0.5967555,0.5089858,-0.19403264,0.26173222,-0.31208324,-0.16535044,-0.055546414,-0.11276171,-0.11291794,-0.13675961,-0.013091602,-0.058189988
73,-0.025259612,0.14093722,1.0,1.0,-0.5255739,-0.5036726,-0.14838336,1.47869,2.0,2.1381326,2.2210517,0.13322051,2.9492705,1.5019743,0.74508727,0.042226408,0.5089858,-0.19403264,1.1163119,-0.31208324,-0.16535044,-0.055546414,-0.11276171,-0.11291794,-0.13675961,-0.013091602,-0.058189988
74,-0.025259612,0.57823235,0.0,1.0,0.08687958,1.5384864,1.0584303,0.0,1.0,0.019221755,0.12131716,0.9783564,-0.67788345,1.0829794,0.74508727,1.0784978,0.5089858,-0.19403264,0.5848287,-0.31208324,-0.16535044,-0.055546414,-0.11276171,-0.11291794,-0.13675961,-0.013091602,-0.058189988
75,-0.025259612,0.4304583,1.0,1.0,-1.050534,0.10116396,0.22392765,0.0,0.0,0.10558254,1.0544568,-0.20460524,-0.67788345,-1.0119956,-1.2142025,0.58852994,0.5089858,-0.19403264,1.1163119,-0.31208324,-0.16535044,-0.055546414,-0.11276171,-0.11291794,-0.13675961,-0.013091602,-0.058189988
76,-0.025259612,0.24176253,1.0,1.0,0.08687958,0.5174069,0.15332006,0.0,0.0,-0.25169188,-0.26360956,-0.8848082,-0.67788345,-1.0119956,-1.2142025,0.73593307,0.5089858,-0.19403264,0.7741306,-0.31208324,-0.16535044,-0.055546414,-0.11276171,-0.11291794,-0.13675961,-0.013091602,-0.058189988
77,-0.025259612,-0.33154175,0.0,1.0,-0.87554735,0.5174069,0.4550235,4.0,2.0,-0.6203282,0.2211748,-1.3284189,0.5311679,-0.59300053,0.74508727,0.7956772,0.5089858,-0.19403264,1.1163119,1.2205899,-0.16535044,-0.055546414,-0.11276171,-0.11291794,-0.13675961,-0.013091602,-0.058189988
78,-0.025259612,-0.3453389,1.0,1.0,1.4867733,-0.15516785,-0.12871592,4.0,0.0,-0.18478175,-0.11213799,1.7177075,-0.67788345,-1.0119956,-1.2142025,-0.5409522,-1.3463418,-0.19403264,-1.2789572,-0.31208324,-0.16535044,-0.055546414,-0.11276171,-0.11291794,-0.13675961,-0.013091602,-0.058189988
79,-0.025259612,-0.881255,0.0,1.0,0.34935966,0.17704706,-0.14838336,0.0,1.0,-0.692115,-0.40246707,-0.3229014,0.5311679,1.0829794,0.74508727,0.06955589,-1.3463418,-0.19403264,-1.2789572,-0.31208324,-0.16535044,-0.055546414,-0.11276171,-0.11291794,-0.13675961,-0.013091602,-0.058189988
