,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,0.14807416,-0.10827761,0.0,0.6665132,1.0113692,0.1165877,0.42138627,3.0,1.0,0.085232735,0.24575768,-0.34657273,-0.52223295,0.1456974,0.6090659,-0.30615142,0.608614,-0.17515223,0.48293683,-0.36976275,-0.102620065,-0.10050378,-0.14419323,-0.14407746,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10170033,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.41273895,-0.20684935,-0.11067429,-0.25577343,-0.277005,-0.17677301,-0.10050378,-0.14391337,0.22222567,0.1871025,-0.27866915,-0.10569118,-0.27611837,-0.14095558,-0.10050378,-0.10130416,0.32370955,-0.78975713
11,0.14807416,0.35066792,0.0,0.0,0.61875695,1.2377638,1.0818052,0.0,1.0,-0.7619183,0.044338882,-1.0587574,-0.52223295,0.1456974,0.6090659,0.754022,0.608614,-0.17515223,0.8901234,1.7919523,-0.102620065,-0.10050378,-0.14419323,-0.14407746,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10170033,-0.10050378,-0.10050378,-0.10050378,-0.10050378,2.4739861,-0.20684935,-0.11067429,-0.25577343,-0.277005,-0.17677301,-0.10050378,-0.14391337,0.46187755,0.47953248,-0.27866915,-0.10569118,-0.27611837,-0.14095558,-0.10050378,-0.10130416,0.32370955,1.5060996
12,0.14807416,0.6180299,1.0,0.0,-1.5798718,-1.7520392,-1.5598706,4.0,2.0,-0.46139428,0.57667315,-0.14309138,1.2185436,-1.1183043,-1.3184975,-0.62614226,-1.1899314,-0.17515223,-1.1306543,1.7919523,-0.102620065,-0.10050378,-0.14419323,-0.14407746,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10170033,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.41273895,-0.20684935,-0.11067429,-0.25577343,-0.277005,-0.17677301,-0.10050378,-0.14391337,-0.73452574,-0.56204945,-0.27866915,-0.10569118,-0.27611837,-0.14095558,-0.10050378,-0.10130416,1.096583,-0.78975713
13,0.14807416,-0.373001,0.0,0.0,0.06909976,-0.25713766,-0.23903267,1.0,2.0,1.3417499,0.93156266,0.5351798,-0.52223295,-0.15705092,0.012572525,-0.098895945,-1.1899314,-0.17515223,-1.1306543,-0.36976275,-0.102620065,-0.10050378,-0.14419323,-0.14407746,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10170033,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.04177268,-0.103479415,0.9519727,-0.25577343,-0.277005,-0.17677301,-0.10050378,-0.14391337,-0.15315509,-0.12562157,-0.27866915,-0.10569118,-0.27611837,-0.14095558,-0.10050378,-0.10130416,0.32370955,-0.024471581
14,0.14807416,0.7236885,1.0,1.0,-0.87316966,-0.2762059,-0.22811295,0.0,2.0,-0.31113225,0.044338882,0.9421425,1.2185436,-0.07025839,0.021402255,0.14676641,-1.1899314,-0.17515223,-1.1306543,1.7919523,-0.102620065,-0.10050378,-0.14419323,-0.14407746,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10170033,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.41273895,-0.20684935,-0.11067429,0.04917087,-0.02203642,-0.08784518,9.949874,-0.03964972,-0.37897396,-0.14870654,-0.27866915,-0.10569118,-0.27611837,-0.14095558,-0.10050378,-0.10130416,-0.90274984,0.740814
15,0.14807416,0.09569525,0.0,1.0,0.9328467,-0.25713766,-0.23903267,4.0,0.0,-0.104134634,0.22395384,1.7899814,-0.52223295,-1.1183043,-1.3184975,-0.63309675,0.608614,-0.17515223,1.2269197,-0.36976275,-0.102620065,-0.10050378,-0.14419323,-0.14407746,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10170033,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.007508804,-0.045058753,9.894108,-0.25577343,-0.277005,-0.17677301,-0.10050378,-0.14391337,0.016016722,-0.024598427,-0.27866915,-0.10569118,-0.27611837,-0.14095558,-0.10050378,-0.10130416,0.32370955,-0.78975713
16,0.14807416,0.5822498,0.0,0.0,0.38318956,-0.25713766,-0.23903267,0.0,1.0,-0.46139428,-1.1977744,2.3325984,-0.52223295,1.409699,0.6090659,-0.6670794,0.608614,-0.17515223,0.58150524,-0.36976275,-0.102620065,-0.10050378,-0.14419323,-0.14407746,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10170033,-0.10050378,-0.10050378,-0.10050378,-0.10050378,2.4739861,-0.20684935,-0.11067429,-0.25577343,-0.277005,-0.17677301,-0.10050378,-0.14391337,-0.7470395,-0.13048312,-0.27866915,-0.10569118,-0.27611837,-0.14095558,-0.10050378,-0.10130416,-0.90274984,1.5060996
17,0.14807416,-0.24380104,1.0,1.0,-0.40203497,-0.44400036,-0.23903267,0.0,2.0,-1.2127043,-0.8428849,-1.2961524,-0.52223295,-1.1183043,-1.3184975,-1.1634579,0.608614,-0.17515223,0.8901234,-0.36976275,-0.102620065,-0.10050378,-0.14419323,-0.14407746,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10170033,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.41273895,-0.20684935,-0.11067429,-0.25577343,-0.277005,-0.17677301,-0.10050378,-0.14391337,0.13166305,0.8581076,-0.27866915,-0.10569118,-0.27611837,-0.14095558,-0.10050378,-0.10130416,0.32370955,1.5060996
18,0.14807416,-0.29339755,0.0,0.0,2.3462508,0.1165877,0.42138627,1.0,1.0,0.74070185,1.2864522,1.9256357,-0.52223295,0.4919549,0.6090659,-0.9852936,1.5078868,-0.17515223,1.2269197,-0.36976275,-0.102620065,-0.10050378,-0.14419323,-0.14407746,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10170033,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.41273895,-0.20684935,-0.11067429,-0.25577343,-0.277005,-0.17677301,-0.10050378,-0.14391337,0.30698624,0.10238494,-0.27866915,-0.10569118,-0.27611837,-0.14095558,-0.10050378,-0.10130416,-0.90274984,-0.78975713
19,0.14807416,0.6668456,0.0,1.0,-0.7161248,0.86403847,-0.23903267,0.0,0.0,1.3417499,1.1090074,-0.007437145,-0.52223295,-1.1183043,-1.3184975,2.2703125,0.608614,-0.17515223,-0.793858,-0.36976275,-0.102620065,-0.10050378,-0.14419323,-0.14407746,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10170033,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.41273895,-0.20684935,-0.11067429,-0.25577343,-0.277005,-0.17677301,-0.10050378,-0.14391337,0.31528544,0.12180146,-0.27866915,-0.10569118,-0.27611837,-0.14095558,-0.10050378,-0.10130416,-0.90274984,-0.78975713
20,0.14807416,0.36328146,1.0,1.0,-1.972484,0.49031308,0.42138627,4.0,1.0,-1.0624423,0.044338882,0.1960442,-0.52223295,1.409699,0.6090659,1.5019639,-1.1899314,-0.17515223,-1.1306543,-0.36976275,-0.102620065,-0.10050378,-0.14419323,-0.14407746,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10170033,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.41273895,-0.20684935,-0.11067429,-0.25577343,-0.277005,-0.17677301,-0.10050378,-0.14391337,1.8890681,-0.13048312,-0.27866915,-0.10569118,-0.27611837,-0.14095558,-0.10050378,-0.10130416,4.0030875,-0.78975713
21,0.14807416,0.20761263,0.0,1.0,1.2469366,0.15109184,0.058076426,1.0,2.0,4.6475143,2.883455,-1.3300658,-0.52223295,-0.27563646,0.6090659,-0.12259804,0.608614,-0.17515223,0.55761826,-0.36976275,-0.102620065,-0.10050378,-0.14419323,-0.14407746,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10170033,-0.10050378,-0.10050378,-0.10050378,-0.10050378,2.4739861,-0.20684935,-0.11067429,-0.25577343,-0.277005,-0.17677301,-0.10050378,-0.14391337,0.13166305,1.8466984,-0.27866915,-0.10569118,-0.27611837,-0.14095558,-0.10050378,-0.10130416,0.32370955,-0.78975713
22,0.14807416,0.4228382,1.0,1.0,0.22614466,-0.630863,-0.23903267,4.0,1.0,-0.9121803,1.2864522,-0.34657273,1.2185436,-0.27563646,0.6090659,-0.38067117,0.608614,-0.17515223,0.16783436,-0.36976275,-0.102620065,-0.10050378,-0.14419323,-0.14407746,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10170033,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.41273895,-0.20684935,-0.11067429,-0.25577343,-0.277005,-0.17677301,-0.10050378,-0.14391337,-0.16007128,-0.021614695,-0.27866915,-0.10569118,-0.27611837,-0.14095558,-0.10050378,-0.10130416,0.32370955,-0.78975713
23,0.14807416,0.3741991,1.0,1.0,-0.08794515,-0.25713766,-0.23903267,0.0,1.0,-0.31113225,0.22178364,-0.14309138,1.2185436,1.409699,0.6090659,-0.0758526,-1.1899314,-0.17515223,-1.1306543,-0.36976275,-0.102620065,-0.10050378,-0.14419323,-0.14407746,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10170033,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.41273895,-0.20684935,-0.11067429,-0.25577343,-0.277005,-0.17677301,-0.10050378,-0.14391337,-0.08210074,-0.11857546,-0.27866915,-0.10569118,-0.27611837,-0.14095558,-0.10050378,-0.10130416,-0.90274984,-0.024471581
24,0.14807416,-0.34692577,0.0,1.0,1.0113692,0.1165877,-0.23903267,0.0,1.0,0.89096385,0.57667315,-0.14309138,1.2185436,1.409699,0.6090659,-0.4117288,0.608614,-0.17515223,0.9065539,0.3092501,-0.102620065,-0.10050378,-0.14419323,-0.14407746,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10170033,-0.10050378,-0.10050378,-0.10050378,-0.10050378,2.4739861,-0.20684935,-0.11067429,-0.25577343,-0.277005,5.686018,-0.10050378,-0.14391337,0.2985925,0.002267068,-0.27866915,-0.10569118,-0.27611837,-0.14095558,-0.10050378,-0.10130416,-0.90274984,-0.024471581
25,0.14807416,-0.8010229,1.0,0.0,-0.08794515,-0.17389533,-0.11205535,0.0,1.0,0.0661969,-0.4099923,-0.2787456,4.7000966,0.9883651,1.5728476,-0.14495002,-0.29065865,-0.17515223,0.21653084,-0.36976275,-0.102620065,-0.10050378,-0.14419323,-0.14407746,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10170033,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.41273895,-0.20684935,-0.11067429,-0.25577343,3.6437852,-0.17677301,-0.10050378,-0.14391337,-0.008183505,-0.02595846,0.14558539,0.42156127,-0.10825555,-0.3249629,9.949874,-0.021755233,-0.90274984,0.740814
26,0.14807416,-0.573078,0.0,0.6662753,0.61875695,0.1165877,-0.23903267,0.0,2.0,0.45290336,-0.100254886,-0.88918966,1.2185436,0.9883651,0.6090659,-0.20030105,0.608614,-0.17515223,1.2269197,3.9536674,-0.102620065,-0.10050378,-0.14419323,6.999496,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10170033,-0.10050378,-0.10050378,-0.10050378,-0.10050378,2.4739861,-0.20684935,-0.11067429,-0.25577343,3.6437852,-0.17677301,-0.10050378,-0.14391337,0.31490445,0.09305913,-0.27866915,-0.10569118,-0.27611837,-0.14095558,-0.10050378,-0.10130416,-0.90274984,-0.024471581
27,0.14807416,-0.61867654,1.0,0.67814,0.06909976,-1.7520392,-1.5598706,1.0,2.0,0.13965379,1.1090074,-0.5500541,-0.52223295,-1.1183043,-1.3184975,-1.1830553,-1.1899314,-0.17515223,-1.1306543,-0.36976275,-0.102620065,-0.10050378,6.999395,-0.14407746,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10170033,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.41273895,-0.20684935,-0.11067429,3.9562929,-0.277005,-0.17677301,-0.10050378,-0.14391337,-0.38615894,-0.5238463,-0.27866915,-0.10569118,3.6444492,-0.14095558,-0.10050378,-0.10130416,0.32370955,-0.78975713
28,0.14807416,-0.80325335,0.0,1.0,0.14762221,2.35894,1.0818052,0.0,1.0,0.16611798,0.50739455,-0.5161405,1.2185436,1.409699,0.6090659,2.1444314,-1.1899314,5.6861086,1.2269197,-0.36976275,9.947666,-0.10050378,-0.14419323,-0.14407746,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10170033,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.41273895,-0.20684935,-0.11067429,-0.25577343,-0.277005,-0.17677301,-0.10050378,-0.14391337,2.1087437,1.8466984,-0.27866915,-0.10569118,-0.27611837,-0.14095558,-0.10050378,-0.10130416,0.32370955,-0.78975713
29,0.14807416,-0.1295499,1.0,0.0,0.38318956,-0.630863,-0.23903267,0.0,0.0,-0.0931834,-0.16001482,0.06038997,1.2185436,-1.1183043,-1.3184975,-0.6194027,1.5078868,-0.17515223,1.2269197,-0.36976275,-0.102620065,-0.10050378,-0.14419323,-0.14407746,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10170033,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.41273895,-0.20684935,-0.11067429,-0.25577343,-0.277005,-0.17677301,-0.10050378,-0.14391337,0.02234831,0.04175081,-0.27866915,-0.10569118,-0.27611837,-0.14095558,-0.10050378,-0.10130416,-0.90274984,0.740814
30,0.14807416,-0.0785103,1.0,1.0,-0.16646759,0.86403847,0.42138627,0.0,2.0,-0.10268142,-0.044728693,1.4169322,1.2185436,-1.1183043,-1.3184975,0.5601394,0.608614,-0.17515223,0.55332714,-0.36976275,-0.102620065,-0.10050378,-0.14419323,-0.14407746,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10170033,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.41273895,-0.20684935,-0.11067429,3.9562929,-0.277005,-0.17677301,-0.10050378,-0.14391337,0.13166305,-0.13048312,-0.27866915,-0.10569118,-0.27611837,-0.14095558,-0.10050378,-0.10130416,-0.90274984,1.5060996
31,0.14807416,0.13126092,0.0,1.0,-0.24499005,-0.14014624,0.021766936,4.0,0.0,2.243322,2.3511207,-1.3300658,-0.52223295,0.56703126,0.6090659,0.25065643,0.608614,-0.17515223,-0.793858,-0.36976275,-0.102620065,-0.10050378,-0.14419323,-0.14407746,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10170033,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.41273895,-0.20684935,-0.11067429,-0.25577343,-0.277005,-0.17677301,-0.10050378,-0.14391337,-0.14854616,-0.0062347217,-0.27866915,-0.10569118,-0.27611837,-0.14095558,-0.10050378,-0.10130416,0.32370955,-0.78975713
32,0.14807416,0.24025775,1.0,0.0,-0.009422694,1.6114892,1.0818052,0.0,1.0,0.35025778,0.24798703,0.90822893,-0.52223295,0.9883651,0.6090659,1.3173997,1.5078868,-0.17515223,1.2269197,3.9536674,-0.102620065,-0.10050378,-0.14419323,-0.14407746,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10170033,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.41273895,4.8980947,-0.11067429,-0.25577343,-0.277005,-0.17677301,-0.10050378,-0.14391337,0.5209248,0.49536064,-0.27866915,-0.10569118,3.6444492,-0.14095558,-0.10050378,-0.10130416,-0.90274984,0.740814
33,0.14807416,-0.016742304,0.0,0.0,0.30466712,0.49031308,0.42138627,0.0,2.0,-0.31113225,-0.4879954,0.29778486,1.2185436,0.1456974,1.5728476,0.19265042,0.608614,-0.17515223,1.2269197,-0.36976275,-0.102620065,-0.10050378,6.999395,-0.14407746,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10170033,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.41273895,4.8980947,-0.11067429,-0.25577343,-0.277005,-0.17677301,-0.10050378,-0.14391337,0.28254536,0.24653289,-0.27866915,-0.10569118,-0.27611837,-0.14095558,-0.10050378,-0.10130416,0.32370955,-0.78975713
34,0.14807416,0.03919784,1.0,1.0,-0.3235125,-0.18787433,-0.078474365,0.0,2.0,0.2041945,0.12592907,-0.49158195,-0.52223295,-1.1183043,-1.3184975,0.03857509,-1.1899314,-0.17515223,-1.1306543,-0.36976275,-0.102620065,-0.10050378,-0.14419323,-0.14407746,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10170033,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.41273895,-0.20684935,-0.11067429,-0.25577343,-0.277005,-0.17677301,-0.10050378,-0.14391337,-0.058520727,-0.010628266,-0.27866915,-0.10569118,-0.27611837,-0.14095558,-0.10050378,-0.10130416,-0.90274984,0.740814
35,0.14807416,0.1794853,1.0,0.0,-0.5590799,0.49031308,0.42138627,0.0,0.0,1.0412259,-1.0203296,-0.21091849,-0.52223295,-1.1183043,-1.3184975,0.33415404,-1.1899314,-0.17515223,-1.1306543,-0.36976275,-0.102620065,-0.10050378,-0.14419323,-0.14407746,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10170033,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.41273895,-0.20684935,-0.11067429,-0.25577343,-0.277005,-0.17677301,-0.10050378,-0.14391337,-0.7470395,-0.13048312,-0.27866915,-0.10569118,-0.27611837,-0.14095558,-0.10050378,-0.10130416,-0.90274984,0.740814
36,0.14807416,-0.2795357,1.0,0.0,-1.5013493,-0.630863,-0.23903267,0.0,0.0,-0.6116563,-2.2624428,-0.17700493,-0.52223295,-1.1183043,-1.3184975,-0.106136516,-1.1899314,-0.17515223,-1.1306543,-0.36976275,-0.102620065,-0.10050378,-0.14419323,-0.14407746,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10170033,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.41273895,-0.20684935,-0.11067429,-0.25577343,-0.277005,-0.17677301,-0.10050378,-0.14391337,-0.45267785,-0.1672432,-0.27866915,-0.10569118,-0.27611837,-0.14095558,-0.10050378,-0.10130416,-0.90274984,0.740814
37,0.14807416,-0.15803376,1.0,1.0,-0.16646759,0.1165877,0.42138627,4.0,2.0,0.18100864,-0.18817951,1.7560679,1.2185436,-1.1183043,-1.3184975,0.14403144,1.5078868,-0.17515223,-0.12026545,-0.36976275,-0.102620065,-0.10050378,-0.14419323,-0.14407746,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,9.949175,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.41273895,-0.20684935,-0.11067429,-0.25577343,3.6437852,-0.17677301,-0.10050378,-0.14391337,-0.08258927,0.13468902,3.641711,-0.10569118,-0.27611837,6.998827,-0.10050378,-0.10130416,0.32370955,-0.78975713
38,0.14807416,0.16326101,1.0,1.0,0.54023445,0.1165877,-0.23903267,1.0,1.0,-0.31113225,2.3511207,0.22995776,-0.52223295,0.3741489,0.6090659,0.16743125,0.608614,-0.17515223,-0.793858,-0.36976275,-0.102620065,-0.10050378,-0.14419323,-0.14407746,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10170033,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.41273895,-0.20684935,-0.11067429,3.9562929,-0.277005,-0.17677301,-0.10050378,-0.14391337,0.1163833,-0.013799841,-0.27866915,-0.10569118,-0.27611837,-0.14095558,-0.10050378,-0.10130416,0.32370955,-0.78975713
39,0.14807416,-0.14263482,0.0,1.0,0.61875695,1.2377638,1.0818052,4.0,2.0,-1.0624423,0.57667315,1.2134509,-0.52223295,1.409699,0.6090659,0.63252807,0.608614,-0.17515223,0.8901234,-0.36976275,-0.102620065,-0.10050378,-0.14419323,-0.14407746,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10170033,-0.10050378,-0.10050378,-0.10050378,-0.10050378,2.4739861,-0.20684935,-0.11067429,-0.25577343,-0.277005,-0.17677301,-0.10050378,-0.14391337,0.35324606,0.36250418,-0.27866915,-0.10569118,-0.27611837,-0.14095558,-0.10050378,-0.10130416,2.7766283,-0.78975713
