,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
12,-0.045773394,-0.19031917,0.0,1.0,0.7297195,1.6243103,1.0808976,4.0,1.0,-0.34076175,0.5252774,0.33617425,-0.6639319,1.489224,0.77148247,1.1484969,0.59286296,-0.20253651,1.1938392,-0.31360996,-0.16846515,-0.045197725,-0.112664334,-0.14830276,-0.15173957,-0.031569164,-0.058013074,-0.03151047,-0.045277193,-0.078180835,-0.0365667,-0.06363566,-0.075622365,-0.055435993,-0.38625398,-0.16746363,-0.100806795,-0.29247057,-0.27238932,-0.16421402,-0.064014554,-0.11965613,0.72528434,0.43073878,-0.2646891,-0.16393058,-0.28549042,-0.062600486,-0.04503036,-0.078094624,2.3667932,-0.71068364
13,-0.045773394,-0.21795228,1.0,1.0,0.011947576,-0.1584801,-0.15847184,4.0,0.0,-1.9835656,-1.207451,-1.1955221,-0.6639319,-1.0124145,-1.2039506,-0.18308887,-1.2510239,-0.20253651,-1.1782377,-0.31360996,-0.16846515,-0.045197725,-0.112664334,-0.14830276,-0.15173957,-0.031569164,-0.058013074,-0.03151047,-0.045277193,-0.078180835,-0.0365667,-0.06363566,-0.075622365,-0.055435993,-0.38625398,-0.16746363,-0.100806795,-0.29247057,-0.27238932,-0.16421402,-0.064014554,-0.11965613,0.03237376,-0.030481037,-0.2646891,-0.16393058,-0.28549042,-0.062600486,-0.04503036,-0.078094624,0.12757021,-0.71068364
14,-0.045773394,0.46251702,1.0,1.0,0.9091625,0.55463606,1.0808976,0.0,1.0,1.0033505,0.8718231,0.12173675,-0.6639319,1.489224,2.7469156,0.25785294,0.59286296,-0.20253651,0.31938544,-0.31360996,-0.16846515,-0.045197725,-0.112664334,-0.14830276,-0.15173957,-0.031569164,-0.058013074,-0.03151047,-0.045277193,-0.078180835,-0.0365667,-0.06363566,-0.075622365,-0.055435993,-0.38625398,-0.16746363,-0.100806795,-0.29247057,-0.27238932,-0.16421402,-0.064014554,-0.11965613,0.14367546,0.23462023,-0.2646891,-0.16393058,-0.28549042,-0.062600486,-0.04503036,-0.078094624,-0.99204123,2.2948918
15,-0.045773394,-0.5388756,1.0,1.0,0.101669066,-0.13935764,-0.07760325,4.0,1.0,1.1526963,-0.16781396,-1.1955221,0.52133745,-0.178535,0.77148247,-0.04916181,-1.2510239,-0.20253651,-1.1782377,-0.31360996,-0.16846515,-0.045197725,-0.112664334,-0.14830276,-0.15173957,-0.031569164,-0.058013074,-0.03151047,-0.045277193,-0.078180835,-0.0365667,-0.06363566,-0.075622365,-0.055435993,2.6074145,-0.16746363,-0.100806795,-0.29247057,-0.27238932,-0.16421402,-0.064014554,-0.11965613,0.006847431,-0.04733658,-0.2646891,-0.16393058,-0.28549042,-0.062600486,-0.04503036,-0.078094624,0.12757021,-0.71068364
16,-0.045773394,-0.123076245,0.0,1.0,-0.077773914,-0.5150382,-0.15847184,0.0,0.0,0.55531305,0.5252774,0.8263171,-0.6639319,-1.0124145,-1.2039506,-0.38705683,-1.2510239,4.962806,0.33069184,-0.31360996,-0.16846515,-0.045197725,-0.112664334,-0.14830276,-0.15173957,-0.031569164,-0.058013074,-0.03151047,-0.045277193,-0.078180835,-0.0365667,-0.06363566,-0.075622365,-0.055435993,-0.38625398,-0.16746363,-0.100806795,-0.29247057,-0.27238932,-0.16421402,-0.064014554,-0.11965613,-0.18239744,-0.09349379,-0.2646891,-0.16393058,-0.28549042,-0.062600486,-0.04503036,-0.078094624,-0.99204123,0.040710196
17,-0.045773394,-0.43933403,0.0,0.0,0.101669066,-0.1584801,-0.15847184,1.0,2.0,1.302042,0.8718231,0.48934388,-0.6639319,-0.06118619,0.16017558,-0.024104873,-1.2510239,-0.20253651,-1.1782377,-0.31360996,-0.16846515,-0.045197725,-0.112664334,-0.14830276,-0.15173957,-0.031569164,-0.058013074,-0.03151047,-0.045277193,-0.078180835,-0.0365667,-0.06363566,-0.075622365,-0.055435993,0.085095726,-0.042525675,-0.08558581,-0.29247057,-0.27238932,-0.16421402,-0.064014554,-0.11965613,-0.12692188,-0.116756655,-0.2646891,-0.16393058,-0.28549042,-0.062600486,-0.04503036,-0.078094624,0.12757021,0.040710196
18,-0.045773394,-0.026848169,0.0,1.0,0.639998,0.9111941,1.0808976,0.0,2.0,0.22069141,0.20692657,-0.73601323,0.52133745,0.6553445,0.77148247,0.4949076,1.5148064,-0.20253651,0.1772348,-0.31360996,-0.16846515,-0.045197725,-0.112664334,-0.14830276,-0.15173957,-0.031569164,-0.058013074,-0.03151047,-0.045277193,-0.078180835,-0.0365667,-0.06363566,-0.075622365,-0.055435993,-0.38625398,-0.16746363,-0.100806795,-0.29247057,-0.27238932,-0.16421402,-0.064014554,-0.11965613,0.35028508,0.32648578,-0.2646891,-0.16393058,-0.28549042,-0.062600486,-0.04503036,-0.078094624,-0.99204123,1.5434979
19,-0.045773394,0.21551377,0.0,0.0,0.7297195,1.6243103,1.0808976,1.0,1.0,-0.49010754,0.5252774,-0.30713823,1.7066069,1.489224,0.77148247,1.0219096,1.5148064,-0.20253651,1.1938392,-0.31360996,-0.16846515,-0.045197725,-0.112664334,-0.14830276,-0.15173957,-0.031569164,-0.058013074,-0.03151047,-0.045277193,-0.078180835,-0.0365667,-0.06363566,-0.075622365,-0.055435993,2.6074145,-0.16746363,-0.100806795,-0.29247057,-0.27238932,-0.16421402,-0.064014554,-0.11965613,0.67786413,0.41552398,-0.2646891,-0.16393058,-0.28549042,-0.062600486,-0.04503036,-0.078094624,-0.99204123,-0.71068364
20,-0.045773394,-0.5392019,0.0,1.0,0.819441,-0.0023748763,-0.11875753,0.0,1.0,-0.7887991,-0.8609053,0.8263171,1.7066069,0.23840472,0.77148247,-0.41111287,0.59286296,-0.20253651,-0.50050145,-0.31360996,-0.16846515,-0.045197725,-0.112664334,-0.14830276,-0.15173957,-0.031569164,-0.058013074,-0.03151047,-0.045277193,-0.078180835,-0.0365667,-0.06363566,-0.075622365,-0.055435993,2.6074145,-0.16746363,-0.100806795,-0.29247057,-0.27238932,-0.16421402,-0.064014554,-0.11965613,0.104828544,-0.054403428,-0.2646891,-0.16393058,-0.28549042,15.777573,-0.04503036,-0.078094624,-0.99204123,0.040710196
21,-0.045773394,0.46742803,1.0,1.0,0.819441,1.6243103,0.4612129,0.0,2.0,0.40596727,-0.16781396,-0.98108464,0.52133745,1.0722842,-0.2162341,0.9979367,1.5148064,-0.20253651,1.1938392,-0.31360996,-0.16846515,-0.045197725,-0.112664334,-0.14830276,-0.15173957,-0.031569164,-0.058013074,-0.03151047,-0.045277193,-0.078180835,-0.0365667,-0.06363566,-0.075622365,-0.055435993,-0.38625398,-0.16746363,-0.100806795,-0.29247057,-0.27238932,-0.16421402,-0.064014554,-0.11965613,0.87530684,0.36216938,-0.2646891,-0.16393058,-0.28549042,-0.062600486,-0.04503036,-0.078094624,0.12757021,1.5434979
22,-0.045773394,0.3584269,0.0,1.0,0.28111205,0.9111941,-0.15847184,0.0,1.0,0.16320285,0.12667957,1.5308974,-0.6639319,1.489224,0.77148247,0.69271135,0.59286296,-0.20253651,1.1938392,-0.31360996,-0.16846515,-0.045197725,-0.112664334,-0.14830276,-0.15173957,-0.031569164,-0.058013074,-0.03151047,-0.045277193,-0.078180835,-0.0365667,-0.06363566,-0.075622365,-0.055435993,2.6074145,-0.16746363,-0.100806795,3.4372394,-0.27238932,-0.16421402,-0.064014554,-0.11965613,0.45046642,0.080611184,-0.2646891,-0.16393058,-0.28549042,-0.062600486,-0.04503036,-0.078094624,-0.99204123,2.2948918
23,-0.045773394,0.17950438,1.0,1.0,0.19139056,-0.5150382,-0.15847184,4.0,2.0,-1.2368366,0.17873171,0.55061173,-0.6639319,-0.178535,0.77148247,-0.45240515,-1.2510239,-0.20253651,-1.1782377,-0.31360996,-0.16846515,-0.045197725,-0.112664334,-0.14830276,-0.15173957,-0.031569164,-0.058013074,-0.03151047,-0.045277193,-0.078180835,-0.0365667,-0.06363566,-0.075622365,-0.055435993,-0.38625398,-0.16746363,-0.100806795,-0.29247057,-0.27238932,-0.16421402,-0.064014554,-0.11965613,-0.34181097,-0.1750154,-0.2646891,-0.16393058,-0.28549042,-0.062600486,-0.04503036,-0.078094624,0.12757021,-0.71068364
24,-0.045773394,0.3580975,0.0,0.0,-0.7058244,0.19807798,0.4612129,1.0,1.0,0.19857548,0.16892333,-0.090443864,-0.6639319,0.23840472,-0.2162341,0.5323828,-1.2510239,-0.20253651,-1.1782377,4.3651357,-0.16846515,-0.045197725,-0.112664334,-0.14830276,-0.15173957,-0.031569164,-0.058013074,-0.03151047,-0.045277193,-0.078180835,-0.0365667,-0.06363566,-0.075622365,-0.055435993,-0.38625398,-0.16746363,-0.100806795,-0.29247057,-0.27238932,-0.16421402,-0.064014554,-0.11965613,-0.28747317,0.7029957,-0.2646891,-0.16393058,3.5075362,-0.062600486,-0.04503036,-0.078094624,0.12757021,-0.71068364
25,-0.045773394,-0.35230163,1.0,0.0,1.8063774,-1.9412705,-2.6372108,0.0,0.0,-0.13941084,-0.121483214,0.63403475,-0.6639319,-1.0124145,-1.2039506,-2.2368648,0.59286296,-0.20253651,1.1938392,-0.31360996,-0.16846515,-0.045197725,-0.112664334,-0.14830276,-0.15173957,-0.031569164,-0.058013074,-0.03151047,-0.045277193,-0.078180835,-0.0365667,-0.06363566,-0.075622365,-0.055435993,-0.38625398,-0.16746363,-0.100806795,-0.29247057,-0.27238932,6.119981,-0.064014554,-0.11965613,-0.065885745,-0.69047785,3.792126,-0.16393058,3.5075362,-0.062600486,-0.04503036,-0.078094624,-0.99204123,1.5434979
26,-0.045773394,-0.10086742,0.0,1.0,1.537213,-0.06075143,-0.27898976,0.0,1.0,0.25662145,0.5252774,0.33617425,0.52133745,1.489224,0.77148247,-1.1690129,0.59286296,-0.20253651,0.85497105,-0.31360996,-0.16846515,-0.045197725,-0.112664334,-0.14830276,-0.15173957,-0.031569164,-0.058013074,-0.03151047,-0.045277193,-0.078180835,-0.0365667,-0.06363566,-0.075622365,-0.055435993,-0.38625398,-0.16746363,-0.100806795,-0.29247057,-0.27238932,6.119981,-0.064014554,-0.11965613,-2.56978,-1.768415,-0.2646891,-0.16393058,-0.28549042,-0.062600486,-0.04503036,-0.078094624,-0.99204123,-0.71068364
27,-0.045773394,-0.46529666,0.0,1.0,-0.077773914,-0.1584801,1.7005824,4.0,1.0,-0.11594269,0.03261022,-0.08217211,1.7066069,0.23840472,1.759199,-0.10376609,1.5148064,-0.20253651,0.85497105,-0.31360996,-0.16846515,-0.045197725,-0.112664334,-0.14830276,-0.15173957,-0.031569164,-0.058013074,-0.03151047,-0.045277193,-0.078180835,-0.0365667,-0.06363566,-0.075622365,-0.055435993,2.6074145,-0.16746363,-0.100806795,-0.29247057,-0.27238932,-0.16421402,-0.064014554,-0.11965613,-0.29854658,0.32049698,-0.2646891,-0.16393058,-0.28549042,-0.062600486,-0.04503036,-0.078094624,0.54780287,-0.71068364
28,-0.045773394,-0.16587272,1.0,0.0,-0.6161029,-0.5150382,0.4612129,4.0,2.0,-0.6411616,-0.48762497,-0.06206681,-0.6639319,1.489224,0.77148247,-0.76988804,-1.2510239,-0.20253651,-1.1782377,-0.31360996,-0.16846515,-0.045197725,-0.112664334,-0.14830276,-0.15173957,-0.031569164,-0.058013074,-0.03151047,-0.045277193,-0.078180835,-0.0365667,-0.06363566,-0.075622365,-0.055435993,-0.38625398,-0.16746363,-0.100806795,-0.29247057,-0.27238932,6.119981,-0.064014554,-0.11965613,-2.56978,-1.768415,-0.2646891,-0.16393058,3.5075362,-0.062600486,-0.04503036,-0.078094624,0.12757021,-0.71068364
29,-0.045773394,0.19199505,0.0,1.0,1.0886055,-0.1584801,-0.15847184,0.0,2.0,-0.04207014,0.5252774,0.48934388,1.7066069,-1.0124145,-1.2039506,-0.71412957,0.59286296,-0.20253651,1.1938392,-0.31360996,-0.16846515,-0.045197725,-0.112664334,-0.14830276,-0.15173957,-0.031569164,-0.058013074,-0.03151047,-0.045277193,-0.078180835,-0.0365667,-0.06363566,-0.075622365,-0.055435993,2.6074145,-0.16746363,-0.100806795,-0.29247057,-0.27238932,-0.16421402,-0.064014554,-0.11965613,0.17562678,-0.010027189,-0.2646891,-0.16393058,-0.28549042,-0.062600486,-0.04503036,-0.078094624,-0.99204123,-0.71068364
30,-0.045773394,-0.3558581,0.0,1.0,-0.8852674,-0.8715962,-0.7781566,1.0,2.0,-0.04207014,0.17873171,-1.3180578,-0.6639319,-1.0124145,-1.2039506,-0.21403906,-0.3290805,-0.20253651,-0.8393696,-0.31360996,-0.16846515,-0.045197725,-0.112664334,-0.14830276,-0.15173957,-0.031569164,-0.058013074,-0.03151047,-0.045277193,-0.078180835,-0.0365667,-0.06363566,-0.075622365,-0.055435993,-0.38625398,-0.16746363,-0.100806795,-0.29247057,-0.27238932,6.119981,-0.064014554,-0.11965613,-0.17128326,-0.1793004,-0.2646891,-0.16393058,-0.28549042,-0.062600486,-0.04503036,-0.078094624,0.12757021,-0.71068364
31,-0.045773394,-0.22364555,1.0,0.0,-1.7824823,-0.5547668,-0.36897975,4.0,0.0,-0.9381449,-2.9401793,-0.30713823,-0.6639319,-0.178535,-0.2712805,-0.91788244,-1.2510239,-0.20253651,-1.1782377,-0.31360996,-0.16846515,-0.045197725,-0.112664334,-0.14830276,-0.15173957,-0.031569164,-0.058013074,-0.03151047,-0.045277193,-0.078180835,-0.0365667,-0.06363566,-0.075622365,-0.055435993,-0.38625398,-0.16746363,-0.100806795,-0.29247057,-0.27238932,-0.16421402,-0.064014554,-0.11965613,-3.0262415,-3.416022,3.792126,-0.16393058,-0.28549042,-0.062600486,-0.04503036,-0.078094624,0.12757021,-0.71068364
32,-0.045773394,-0.353846,0.0,1.0,1.178327,-0.5150382,-0.15847184,1.0,1.0,-0.34847057,0.19712473,-0.092700735,-0.6639319,0.6553445,0.77148247,-0.82483095,0.59286296,-0.20253651,0.5362085,-0.31360996,-0.16846515,-0.045197725,-0.112664334,-0.14830276,-0.15173957,-0.031569164,-0.058013074,-0.03151047,-0.045277193,-0.078180835,-0.0365667,-0.06363566,-0.075622365,-0.055435993,-0.38625398,-0.16746363,-0.100806795,-0.29247057,-0.27238932,-0.16421402,-0.064014554,-0.11965613,-0.02256509,-0.0894796,-0.2646891,-0.16393058,-0.28549042,-0.062600486,-0.04503036,-0.078094624,0.12757021,-0.71068364
33,-0.045773394,-0.4246952,1.0,0.0,1.178327,-1.9412705,-2.6372108,4.0,2.0,2.4968085,0.17873171,1.1020224,-0.6639319,-1.0124145,-1.2039506,-2.2028587,-1.2510239,-0.20253651,-1.1782377,-0.31360996,-0.16846515,-0.045197725,-0.112664334,-0.14830276,-0.15173957,-0.031569164,-0.058013074,-0.03151047,-0.045277193,-0.078180835,-0.0365667,-0.06363566,-0.075622365,-0.055435993,-0.38625398,-0.16746363,-0.100806795,-0.29247057,3.699845,-0.16421402,-0.064014554,-0.11965613,-1.200396,-1.768415,-0.2646891,-0.16393058,-0.28549042,-0.062600486,-0.04503036,-0.078094624,1.2471817,-0.71068364
34,-0.045773394,-0.34670582,0.0,1.0,-1.6030393,1.9808683,1.7005824,0.0,0.0,0.70465887,0.6985502,-0.12333466,-0.6639319,-1.0124145,-1.2039506,2.3201141,-1.2510239,4.962806,1.1938392,-0.31360996,-0.16846515,-0.045197725,-0.112664334,-0.14830276,-0.15173957,-0.031569164,-0.058013074,-0.03151047,-0.045277193,-0.078180835,-0.0365667,-0.06363566,-0.075622365,-0.055435993,-0.38625398,-0.16746363,-0.100806795,-0.29247057,-0.27238932,-0.16421402,-0.064014554,-0.11965613,0.8536804,1.5267993,-0.2646891,-0.16393058,-0.28549042,-0.062600486,-0.04503036,-0.078094624,-0.99204123,0.040710196
35,-0.045773394,-0.051451176,1.0,0.0,-0.5263814,-0.1584801,-0.15847184,4.0,1.0,-0.13952376,-0.25734976,-1.4099596,0.52133745,-0.5954747,0.77148247,0.021101166,-1.2510239,-0.20253651,-1.1782377,-0.31360996,-0.16846515,-0.045197725,-0.112664334,-0.14830276,-0.15173957,-0.031569164,-0.058013074,-0.03151047,-0.045277193,-0.078180835,-0.0365667,-0.06363566,-0.075622365,-0.055435993,-0.38625398,-0.16746363,-0.100806795,-0.29247057,-0.27238932,-0.16421402,-0.064014554,-0.11965613,-0.28747317,0.7029957,-0.2646891,-0.16393058,-0.28549042,-0.062600486,-0.04503036,-0.078094624,1.2471817,-0.71068364
36,-0.045773394,-0.5466849,1.0,1.0,0.5502765,-0.5150382,-0.7781566,0.0,2.0,1.302042,2.7778242,1.0407546,0.52133745,-1.0124145,-1.2039506,-0.46266374,0.59286296,-0.20253651,1.1938392,-0.31360996,-0.16846515,-0.045197725,-0.112664334,-0.14830276,-0.15173957,-0.031569164,-0.058013074,-0.03151047,-0.045277193,-0.078180835,-0.0365667,-0.06363566,-0.075622365,-0.055435993,-0.38625398,-0.16746363,-0.100806795,-0.29247057,-0.27238932,-0.16421402,-0.064014554,-0.11965613,-0.28747317,-0.94461143,-0.2646891,-0.16393058,-0.28549042,-0.062600486,-0.04503036,-0.078094624,0.12757021,-0.71068364
37,-0.045773394,0.059319627,1.0,1.0,0.9091625,0.19807798,0.4612129,0.0,1.0,-0.9381449,-1.9005423,-0.73601323,0.52133745,0.6553445,0.77148247,-0.3779255,0.59286296,-0.20253651,1.1938392,-0.31360996,-0.16846515,-0.045197725,-0.112664334,-0.14830276,-0.15173957,-0.031569164,-0.058013074,-0.03151047,-0.045277193,-0.078180835,-0.0365667,-0.06363566,-0.075622365,-0.055435993,-0.38625398,-0.16746363,-0.100806795,-0.29247057,-0.27238932,-0.16421402,-0.064014554,-0.11965613,0.23544917,0.1436515,-0.2646891,-0.16393058,-0.28549042,-0.062600486,-0.04503036,-0.078094624,-0.99204123,2.2948918
38,-0.045773394,0.6983475,0.0,0.0,1.178327,-0.1584801,-0.15847184,1.0,2.0,-1.0874907,0.35200456,-0.7972811,-0.6639319,-1.0124145,-1.2039506,-0.50784814,0.59286296,-0.20253651,1.1938392,-0.31360996,-0.16846515,-0.045197725,-0.112664334,-0.14830276,-0.15173957,-0.031569164,-0.058013074,-0.03151047,-0.045277193,-0.078180835,-0.0365667,-0.06363566,-0.075622365,-0.055435993,-0.38625398,-0.16746363,-0.100806795,-0.29247057,-0.27238932,-0.16421402,-0.064014554,-0.11965613,0.28899035,0.05237751,-0.2646891,-0.16393058,-0.28549042,-0.062600486,-0.04503036,-0.078094624,0.12757021,-0.71068364
