,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,0.044439413,-0.15265617,1.0,0.0,0.6969005,-4.1773005,-4.102842,0.0,1.4140214,-0.37290895,-0.08901085,-0.8582432,0.41570416,0.18935765,0.1109034,-3.8672602,0.53046817,-0.17565536,0.11607171,-0.35890368,-0.2062139,-0.10050378,-0.101545244,-0.1776574,-0.10017793,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.4760974,-0.14530918,-0.14369424,-0.35497153,2.9979863,-0.23182794,-0.10090092,-0.10050378,-0.94634587,-1.4777923,-0.2522583,4.898938,-0.31441155,-0.101659834,-0.10050378,-0.10191679,-1.0862936,1.2930326
11,0.044439413,0.3934405,0.0,0.0,0.07466791,-1.3811728,-1.1756114,4.0,2.0,-0.37290895,-1.1131588,-0.031702638,-0.6782542,-1.075141,-1.2515241,-1.328396,-1.3893341,-0.17565536,-1.3104749,-0.35890368,-0.2062139,-0.10050378,-0.101545244,-0.1776574,-0.10017793,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,2.1289084,-0.14530918,-0.14369424,-0.35497153,-0.33720267,-0.23182794,-0.10090092,-0.10050378,0.14872517,0.6712029,-0.2522583,-0.20455137,-0.31441155,-0.101659834,-0.10050378,-0.10191679,-0.020457422,-0.55380476
12,0.044439413,0.7219299,0.0,0.0,0.3857842,2.3469973,1.2637476,0.0,1.0,0.5916116,-1.7959242,-0.4296666,0.41570416,-0.67636406,0.6557935,1.7907121,1.4903693,-0.17565536,1.3163095,-0.35890368,-0.2062139,-0.10050378,-0.101545244,-0.1776574,-0.10017793,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,2.1289084,-0.14530918,-0.14369424,-0.35497153,-0.33720267,-0.23182794,-0.10090092,-0.10050378,1.0578808,0.67996293,-0.2522583,-0.20455137,-0.31441155,-0.101659834,-0.10050378,-0.10191679,-0.020457422,2.45681
13,0.044439413,0.44786718,1.0,1.0,-1.2735027,-0.14928684,-0.22556697,0.0,2.0,-1.8196898,-3.3321462,0.549937,-0.6782542,-1.075141,-1.2515241,-0.5758499,0.53046817,-0.17565536,0.7645844,-0.35890368,-0.2062139,-0.10050378,-0.101545244,-0.1776574,-0.10017793,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.4760974,-0.14530918,-0.14369424,2.8430185,-0.33720267,-0.23182794,-0.10090092,-0.10050378,-1.7161775,-1.7781982,-0.2522583,-0.20455137,-0.31441155,-0.101659834,-0.10050378,-0.10191679,-1.0862936,1.7041563
14,0.044439413,-0.51068413,0.0,1.0,2.252482,1.7256356,1.2637476,1.8449017,1.0,-0.21215552,-0.08901085,3.0295587,1.5096625,1.3175203,0.6557935,0.56347525,0.53046817,-0.17565536,1.1104276,0.23243123,-0.2062139,-0.10050378,-0.101545244,-0.1776574,-0.10017793,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,2.1289084,-0.14530918,-0.14369424,-0.35497153,-0.33720267,-0.23182794,-0.10090092,-0.10050378,0.6891079,0.4083307,-0.2522583,-0.20455137,-0.31441155,-0.101659834,-0.10050378,-0.10191679,0.07862852,0.8252583
15,0.044439413,0.6333749,1.0,1.0,-1.5846189,-0.44913027,-0.19986783,1.0,2.0,0.75236505,0.08168048,-0.6133423,0.41570416,1.3175203,0.6557935,0.13150391,-1.3893341,-0.17565536,-1.3104749,-0.35890368,-0.2062139,-0.10050378,-0.101545244,-0.1776574,-0.10017793,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.4760974,-0.14530918,-0.14369424,-0.35497153,-0.33720267,-0.23182794,-0.10090092,-0.10050378,-0.3924013,-0.18519041,-0.2522583,-0.20455137,-0.31441155,-0.101659834,-0.10050378,-0.10191679,-0.020457422,-0.55380476
16,0.044439413,-0.115654804,0.0,1.0,0.07466791,0.17223142,0.77587575,1.0,2.0,-0.37290895,-2.1373067,0.02952259,0.41570416,-0.67636406,1.6094522,-0.11512849,0.53046817,-0.17565536,-0.9646317,-0.35890368,-0.2062139,-0.10050378,-0.101545244,-0.1776574,-0.10017793,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.4760974,-0.14530918,-0.14369424,2.8430185,-0.33720267,-0.23182794,-0.10090092,-0.10050378,-0.09297187,0.15725845,-0.2522583,-0.20455137,-0.31441155,-0.101659834,-0.10050378,-0.10191679,-0.020457422,-0.55380476
17,0.044439413,1.6167414,1.0,1.0,1.319133,-0.13844943,-0.19986783,3.0,1.0,1.5561322,1.4472111,0.7642253,1.5096625,1.3175203,0.6557935,-0.45849386,-1.3893341,-0.17565536,-1.3104749,-0.35890368,-0.2062139,-0.10050378,-0.101545244,-0.1776574,-0.10017793,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.4760974,-0.14530918,-0.14369424,-0.35497153,-0.33720267,-0.23182794,-0.10090092,-0.10050378,0.025631128,-0.1861816,-0.2522583,-0.20455137,-0.31441155,-0.101659834,-0.10050378,-0.10191679,-0.020457422,-0.55380476
18,0.044439413,0.714177,1.0,1.0,0.28207877,-0.13844943,-0.19986783,0.0,2.0,-1.4981829,0.7644458,1.0091262,-0.6782542,1.3175203,0.6557935,-0.11650569,0.53046817,-0.17565536,1.1104276,-0.35890368,-0.2062139,-0.10050378,-0.101545244,-0.1776574,-0.10017793,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.4760974,-0.14530918,-0.14369424,-0.35497153,-0.33720267,-0.23182794,-0.10090092,-0.10050378,0.0029792087,-0.07012665,-0.2522583,-0.20455137,-0.31441155,-0.101659834,-0.10050378,-0.10191679,-0.020457422,-0.55380476
19,0.044439413,0.05905996,0.0,0.0,-0.02903752,1.4149548,1.2637476,4.0,2.0,0.75236505,-0.6010848,1.7744416,0.41570416,-0.27758718,-0.2978653,2.284317,1.4903693,-0.17565536,1.1104276,-0.35890368,-0.2062139,-0.10050378,-0.101545244,-0.1776574,-0.10017793,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.4760974,-0.14530918,-0.14369424,-0.35497153,-0.33720267,-0.23182794,-0.10090092,-0.10050378,-0.08438767,-0.14526412,-0.2522583,-0.20455137,-0.31441155,-0.101659834,-0.10050378,-0.10191679,-0.020457422,-0.55380476
20,0.044439413,-0.041809086,0.0,1.0,-0.6512701,0.7935931,0.28800395,0.0,2.0,-1.0159227,1.6179024,-0.55211705,-0.6782542,-1.075141,-1.2515241,1.0534592,-1.3893341,-0.17565536,-1.3104749,-0.35890368,-0.2062139,-0.10050378,-0.101545244,-0.1776574,-0.10017793,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,2.1289084,6.9979296,-0.14369424,-0.35497153,-0.33720267,-0.23182794,-0.10090092,-0.10050378,0.1853324,0.15048261,-0.2522583,-0.20455137,-0.31441155,-0.101659834,-0.10050378,-0.10191679,-1.0862936,0.19884892
21,0.044439413,-0.92054737,1.0,1.0,-0.02903752,-1.070492,-1.1756114,1.0,1.0,-1.176676,-0.25970218,-1.5929459,1.5096625,1.3175203,0.6557935,-0.9815365,1.4903693,-0.17565536,0.7645844,-0.35890368,-0.2062139,-0.10050378,-0.101545244,-0.1776574,-0.10017793,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.4760974,-0.14530918,-0.14369424,-0.35497153,-0.33720267,-0.23182794,-0.10090092,-0.10050378,1.5474021,-1.7781982,-0.2522583,-0.20455137,-0.31441155,-0.101659834,-0.10050378,-0.10191679,-0.020457422,-0.55380476
22,0.044439413,0.16400725,1.0,1.0,-0.13274296,-0.113576695,-0.1331786,3.0,1.0,1.2346253,1.2765198,-0.8276306,0.41570416,-0.27758718,0.6557935,0.12546952,-1.3893341,-0.17565536,-1.3104749,-0.35890368,-0.2062139,-0.10050378,-0.101545244,-0.1776574,-0.10017793,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.4760974,-0.14530918,-0.14369424,-0.35497153,-0.33720267,-0.23182794,-0.10090092,-0.10050378,-0.16252871,-0.10232054,-0.2522583,-0.20455137,-0.31441155,-0.101659834,-0.10050378,-0.10191679,-0.020457422,-0.55380476
23,0.044439413,-1.0731575,0.0,1.0,0.6969005,1.1042739,-0.19986783,0.0,1.0,-0.0514021,1.1058284,-0.3378288,-0.6782542,1.3175203,0.6557935,0.94313496,0.53046817,-0.17565536,1.1104276,-0.35890368,-0.2062139,-0.10050378,-0.101545244,-0.1776574,-0.10017793,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,2.1289084,-0.14530918,-0.14369424,-0.35497153,2.9979863,-0.23182794,-0.10090092,-0.10050378,0.7669011,0.13515924,-0.2522583,-0.20455137,-0.31441155,-0.101659834,-0.10050378,-0.10191679,-0.020457422,-0.55380476
24,0.044439413,0.38735434,0.0,0.0,0.3857842,0.17223142,0.28800395,1.9992541,2.0,-0.024807693,0.014801397,-0.21537831,-0.6782542,-1.075141,-1.2515241,0.08202682,1.4903693,-0.17565536,1.1104276,-0.08790316,-0.2062139,-0.10050378,-0.101545244,-0.1776574,-0.10017793,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,2.1289084,-0.14530918,-0.14369424,-0.35497153,-0.33720267,-0.23182794,-0.10090092,-0.10050378,0.1961778,0.17334644,-0.2522583,-0.20455137,-0.31441155,-0.101659834,-0.10050378,-0.10191679,0.039246358,0.44060743
25,0.044439413,-1.7816558,1.0,0.0,0.07466791,-0.13844943,0.28800395,1.0,2.0,-0.09774769,0.013996174,0.060135204,0.41570416,-0.27758718,0.6557935,-0.09909066,-1.3893341,-0.17565536,-1.3104749,-0.35890368,-0.2062139,-0.10050378,-0.101545244,-0.1776574,-0.10017793,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.4760974,-0.14530918,-0.14369424,-0.35497153,-0.33720267,4.3577065,-0.10090092,-0.10050378,-0.21243408,-0.03133258,-0.2522583,-0.20455137,-0.31441155,-0.101659834,-0.10050378,-0.10191679,-0.020457422,-0.55380476
26,0.044439413,-1.1023834,1.0,0.0,-0.85868096,0.17223142,0.28800395,3.0,2.0,0.24452776,0.18875182,-0.6745675,2.6036208,-1.075141,-1.2515241,0.43628395,0.53046817,-0.17565536,-0.9646317,-0.35890368,-0.2062139,-0.10050378,-0.101545244,-0.1776574,-0.10017793,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.4760974,-0.14530918,-0.14369424,-0.35497153,-0.33720267,-0.23182794,-0.10090092,-0.10050378,-0.036855485,0.087688215,-0.2522583,-0.20455137,-0.31441155,-0.101659834,-0.10050378,-0.10191679,-0.020457422,-0.55380476
27,0.044439413,1.4444818,1.0,0.67130923,-0.6512701,0.7935931,0.28800395,0.0,1.0,0.37475264,0.08303359,0.5193244,1.5096625,1.3175203,0.6557935,0.62214273,0.53046817,-0.17565536,1.1104276,3.405556,-0.2062139,-0.10050378,-0.101545244,-0.1776574,-0.10017793,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.4760974,-0.14530918,-0.14369424,2.8430185,-0.33720267,-0.23182794,-0.10090092,-0.10050378,-1.2499518,-0.9617312,-0.2522583,-0.20455137,-0.31441155,-0.101659834,-0.10050378,-0.10191679,-0.020457422,-0.55380476
28,0.044439413,1.5149002,1.0,0.66987526,-1.1697972,0.7935931,0.77587575,0.0,2.0,-1.176676,-0.08901085,-0.24599093,0.41570416,-1.075141,-1.2515241,1.107367,0.53046817,-0.17565536,0.7645844,-0.35890368,-0.2062139,-0.10050378,-0.101545244,5.6853623,-0.10017793,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.4760974,-0.14530918,-0.14369424,-0.35497153,-0.33720267,-0.23182794,-0.10090092,-0.10050378,0.26750025,0.37555474,-0.2522583,-0.20455137,-0.31441155,-0.101659834,-0.10050378,-0.10191679,-0.020457422,-0.55380476
29,0.044439413,1.3118713,1.0,1.0,-0.85868096,-0.13844943,-0.19986783,0.0,1.0,-0.85516924,-1.1131588,-0.64395493,0.41570416,0.12118969,0.6557935,0.31150568,1.4903693,-0.17565536,0.76854914,-0.35890368,-0.2062139,-0.10050378,-0.101545244,-0.1776574,-0.10017793,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.4760974,-0.14530918,-0.14369424,-0.35497153,-0.33720267,-0.23182794,-0.10090092,-0.10050378,1.0811765,0.6712029,-0.2522583,-0.20455137,-0.31441155,-0.101659834,-0.10050378,-0.10191679,-1.0862936,1.7041563
30,0.044439413,-1.7357037,0.0,1.0,0.3857842,-0.13844943,0.28800395,4.0,2.0,0.75236505,-0.6010848,0.09074782,0.41570416,-1.075141,-1.2515241,0.07158048,0.53046817,-0.17565536,-0.9646317,-0.35890368,-0.2062139,-0.10050378,-0.101545244,-0.1776574,-0.10017793,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,2.1289084,-0.14530918,-0.14369424,-0.35497153,-0.33720267,-0.23182794,-0.10090092,-0.10050378,1.5474021,1.48767,-0.2522583,-0.20455137,-0.31441155,-0.101659834,-0.10050378,-0.10191679,1.0453787,-0.55380476
31,0.044439413,-1.427733,1.0,0.0,-1.0660918,0.17223142,0.28800395,4.0,2.0,0.9131185,-0.43039352,0.39687395,-0.6782542,-1.075141,-1.2515241,0.46470463,-1.3893341,-0.17565536,-1.3104749,-0.35890368,-0.2062139,-0.10050378,-0.101545244,-0.1776574,-0.10017793,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.4760974,-0.14530918,-0.14369424,2.8430185,-0.33720267,-0.23182794,-0.10090092,-0.10050378,-0.23327644,0.024983851,-0.2522583,-0.20455137,-0.31441155,-0.101659834,-0.10050378,-0.10191679,2.1112149,-0.55380476
32,0.044439413,-1.380409,1.0,0.0,-0.23644838,-0.44913027,-0.19986783,4.0,2.0,-0.21215552,0.5937545,1.4377028,2.6036208,1.3175203,0.6557935,-0.28804654,0.53046817,-0.17565536,0.59733975,4.660376,-0.2062139,-0.10050378,-0.101545244,-0.1776574,-0.10017793,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.4760974,-0.14530918,-0.14369424,-0.35497153,-0.33720267,-0.23182794,-0.10090092,-0.10050378,-0.35723934,-0.18481646,-0.2522583,-0.20455137,-0.31441155,-0.101659834,-0.10050378,-0.10191679,1.0453787,-0.55380476
33,0.044439413,-1.6199208,0.0,0.0,-1.1697972,-0.14690617,-0.042038616,4.0,0.0,-1.6589364,-1.2838502,-0.49089184,-0.6782542,-1.075141,-1.2515241,0.10858116,0.53046817,-0.17565536,-0.27294526,0.8959162,-0.2062139,-0.10050378,-0.101545244,-0.1776574,-0.10017793,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.4760974,-0.14530918,-0.14369424,-0.35497153,-0.33720267,-0.23182794,-0.10090092,-0.10050378,-0.18449107,-0.032235175,3.9580884,-0.20455137,-0.31441155,-0.101659834,-0.10050378,-0.10191679,-0.020457422,-0.55380476
34,0.044439413,0.2677393,1.0,1.0,0.48948961,0.48291227,5.166722,4.0,1.0,-1.176676,-0.77177614,-1.2868198,-0.6782542,1.3175203,0.6557935,0.18796234,0.53046817,-0.17565536,1.1104276,-0.35890368,-0.2062139,-0.10050378,-0.101545244,-0.1776574,-0.10017793,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.4760974,-0.14530918,-0.14369424,-0.35497153,-0.33720267,4.3577065,-0.10090092,-0.10050378,-0.70168334,1.2681513,-0.2522583,-0.20455137,-0.31441155,-0.101659834,-0.10050378,-0.10191679,-0.020457422,-0.55380476
35,0.044439413,-0.4367529,1.0,1.0,0.6969005,1.7256356,0.77587575,4.0,1.0,-0.37290895,-0.43039352,-0.092927866,0.41570416,0.91874343,-0.2978653,1.6592084,0.53046817,-0.17565536,-0.27294526,-0.35890368,4.897964,-0.10050378,-0.101545244,-0.1776574,-0.10017793,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.4760974,-0.14530918,-0.14369424,-0.35497153,-0.33720267,-0.23182794,-0.10090092,-0.10050378,2.9460793,1.48767,-0.2522583,-0.20455137,-0.31441155,-0.101659834,-0.10050378,-0.10191679,1.0453787,-0.55380476
36,0.044439413,0.043920122,0.0,0.0,0.07466791,-0.13844943,-0.19986783,4.0,1.0,-1.176676,-1.4545414,-1.5623333,-0.6782542,0.51996654,0.6557935,-0.42778027,0.53046817,-0.17565536,1.1104276,-0.35890368,-0.2062139,-0.10050378,-0.101545244,-0.1776574,-0.10017793,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,2.1289084,6.9979296,-0.14369424,-0.35497153,-0.33720267,-0.23182794,-0.10090092,-0.10050378,-0.3175005,-0.14526412,-0.2522583,-0.20455137,-0.31441155,-0.101659834,-0.10050378,-0.10191679,-0.020457422,-0.55380476
37,0.044439413,-0.43726176,1.0,0.0,1.319133,-2.3132153,-1.6634831,0.0,2.0,-0.0514021,-0.43039352,1.1621892,0.41570416,1.3175203,0.6557935,-2.9685218,0.53046817,-0.17565536,0.072897986,-0.35890368,-0.2062139,-0.10050378,-0.101545244,-0.1776574,-0.10017793,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.4760974,-0.14530918,-0.14369424,-0.35497153,-0.33720267,-0.23182794,-0.10090092,-0.10050378,-2.648629,-1.7781982,-0.2522583,4.898938,3.1797967,-0.101659834,-0.10050378,-0.10191679,-1.0862936,2.45681
38,0.044439413,-0.7349341,1.0,1.0,-1.9994407,-0.44913027,-0.19986783,0.0,0.0,-0.0514021,0.5937545,-1.2562072,-0.6782542,-1.075141,-1.2515241,0.3426726,-1.3893341,-0.17565536,-1.3104749,-0.35890368,-0.2062139,-0.10050378,-0.101545244,-0.1776574,-0.10017793,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.4760974,-0.14530918,-0.14369424,-0.35497153,-0.33720267,-0.23182794,-0.10090092,-0.10050378,-0.3175005,-0.14526412,-0.2522583,-0.20455137,-0.31441155,-0.101659834,-0.10050378,-0.10191679,-0.020457422,0.95150256
39,0.044439413,2.0575993,1.0,1.0,-0.6512701,-0.7598111,-0.6877396,0.0,1.0,1.5561322,-1.1131588,-0.123540476,2.6036208,1.3175203,0.6557935,-0.5487201,0.53046817,-0.17565536,0.7754642,2.150736,-0.2062139,-0.10050378,-0.101545244,-0.1776574,-0.10017793,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,2.1289084,-0.14530918,-0.14369424,-0.35497153,2.9979863,-0.23182794,-0.10090092,-0.10050378,-0.22653894,-0.2646863,-0.2522583,-0.20455137,-0.31441155,-0.101659834,-0.10050378,-0.10191679,-1.0862936,1.1980406
