,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
27,-0.028765835,-0.11266548,0.0,1.0,0.4333498,-0.18928376,-0.20680955,4.0,0.0,0.76683784,1.0849204,0.2852393,-0.6652439,-0.98970234,-1.2000407,-0.25181168,0.5931867,-0.17179185,0.32493186,-0.31658643,-0.16542307,-0.06424055,-0.092199765,-0.15854663,-0.13670006,0.05186132,-0.06515256,-0.04485017,-0.063566715,-0.07785379,0.00064504816,-0.06357745,-0.07186267,-0.04494831,-0.42438504,-0.16365574,-0.089781106,-0.2707085,-0.27065,-0.16357736,-0.063468985,-0.078070596,-0.07175831,-0.08363154,-0.2793803,-0.14345112,-0.26296276,-0.06301025,-0.06370596,-0.09027468,0.18885331,-0.7632945
28,-0.028765835,0.6582573,1.0,1.0,-0.089323685,1.5025616,0.41035932,0.0,1.0,1.063801,-0.08139924,-0.575799,0.55511117,1.0880983,0.7567615,1.5307584,0.5931867,-0.17179185,0.79371035,-0.31658643,-0.16542307,-0.06424055,-0.092199765,-0.15854663,-0.13670006,0.05186132,-0.06515256,-0.04485017,-0.063566715,-0.07785379,0.00064504816,-0.06357745,-0.07186267,-0.04494831,-0.42438504,-0.16365574,-0.089781106,-0.2707085,-0.27065,-0.16357736,-0.063468985,-0.078070596,1.94766,1.4611334,-0.2793803,-0.14345112,-0.26296276,-0.06301025,-0.06370596,-0.09027468,-0.99225914,-0.047954537
29,-0.028765835,0.62983096,1.0,0.6721861,-1.1346706,0.8258234,0.41035932,0.0,2.0,-0.27253333,0.5850692,2.6902084,-0.6652439,-0.98970234,-1.2000407,1.1569028,0.5931867,-0.17179185,0.45665643,-0.31658643,-0.16542307,-0.06424055,-0.092199765,-0.15854663,-0.13670006,0.05186132,-0.06515256,-0.04485017,-0.063566715,-0.07785379,0.00064504816,-0.06357745,-0.07186267,-0.04494831,-0.42438504,-0.16365574,-0.089781106,-0.2707085,-0.27065,-0.16357736,-0.063468985,-0.078070596,-0.06146318,0.12471375,-0.2793803,-0.14345112,-0.26296276,-0.06301025,-0.06370596,-0.09027468,-0.99225914,2.0980654
30,-0.028765835,0.040684786,1.0,1.0,0.084900804,0.48745438,-0.20680955,0.0,2.0,0.91531944,-0.08139924,0.10709346,1.7754662,0.256978,0.7567615,0.4574721,0.5931867,-0.17179185,1.1307642,-0.31658643,-0.16542307,-0.06424055,-0.092199765,-0.15854663,-0.13670006,0.05186132,-0.06515256,-0.04485017,-0.063566715,-0.07785379,0.00064504816,-0.06357745,-0.07186267,-0.04494831,2.3614633,-0.16365574,-0.089781106,-0.2707085,3.701899,-0.16357736,-0.063468985,-0.078070596,0.356397,0.050714746,-0.2793803,-0.14345112,-0.26296276,-0.06301025,-0.06370596,-0.09027468,-0.99225914,-0.047954537
31,-0.028765835,0.14073437,1.0,0.65641904,0.7817988,-0.8660219,-0.8239784,0.0,1.0,-0.27253333,0.5850692,-0.10074337,0.55511117,1.5036583,0.7567615,-1.184972,-1.2741411,-0.17179185,-1.2286133,-0.31658643,-0.16542307,-0.06424055,-0.092199765,-0.15854663,-0.13670006,0.05186132,-0.06515256,-0.04485017,-0.063566715,-0.07785379,0.00064504816,-0.06357745,-0.07186267,-0.04494831,-0.42438504,-0.16365574,-0.089781106,3.7018402,-0.27065,-0.16357736,-0.063468985,-0.078070596,-1.2954497,-0.9979531,-0.2793803,-0.14345112,-0.26296276,-0.06301025,-0.06370596,-0.09027468,-0.99225914,-0.047954537
32,-0.028765835,-0.42668965,1.0,1.0,0.7817988,-0.18928376,-0.20680955,1.0,1.0,1.6577275,0.7516863,-0.9617817,0.55511117,-0.5741422,-0.22163962,-0.4038338,-1.2741411,5.8886156,1.1307642,-0.31658643,-0.16542307,-0.06424055,-0.092199765,-0.15854663,-0.13670006,0.05186132,-0.06515256,-0.04485017,-0.063566715,-0.07785379,0.00064504816,-0.06357745,-0.07186267,-0.04494831,2.3614633,-0.16365574,-0.089781106,-0.2707085,-0.27065,-0.16357736,-0.063468985,-0.078070596,0.1404156,-0.029300975,-0.2793803,-0.14345112,-0.26296276,-0.06301025,-0.06370596,-0.09027468,0.18885331,-0.7632945
33,-0.028765835,-0.9165995,1.0,1.0,-0.0022114404,0.090933874,0.09194573,0.0,2.0,-0.5694965,0.9183034,-1.1993095,0.55511117,0.6725381,0.7567615,0.16479753,1.5268506,-0.17179185,0.79371035,-0.31658643,-0.16542307,-0.06424055,-0.092199765,-0.15854663,-0.13670006,0.05186132,-0.06515256,-0.04485017,-0.063566715,-0.07785379,0.00064504816,-0.06357745,-0.07186267,-0.04494831,-0.42438504,-0.16365574,-0.089781106,-0.2707085,-0.27065,-0.16357736,-0.063468985,-0.078070596,0.01702814,0.030069472,-0.2793803,-0.14345112,-0.26296276,-0.06301025,-0.06370596,-0.09027468,-0.99225914,2.0980654
34,-0.028765835,-0.18470721,1.0,1.0,-2.615579,0.48745438,1.0275282,0.0,1.0,0.28931037,0.1699695,-1.0508546,-0.6652439,-0.15858212,0.7567615,1.490129,0.5931867,-0.17179185,-0.8915593,-0.31658643,6.119531,-0.06424055,-0.092199765,-0.15854663,-0.13670006,0.05186132,-0.06515256,-0.04485017,-0.063566715,-0.07785379,0.00064504816,-0.06357745,-0.07186267,-0.04494831,-0.42438504,-0.16365574,-0.089781106,-0.2707085,-0.27065,-0.16357736,-0.063468985,-0.078070596,-0.28191894,0.23706602,-0.2793803,-0.14345112,-0.26296276,-0.06301025,-0.06370596,-0.09027468,-0.99225914,-0.047954537
35,-0.028765835,0.04131299,1.0,1.0,-2.0929053,-0.25026673,-0.12778576,0.0,0.0,-0.06714355,-0.12775877,1.6510242,-0.6652439,-0.98970234,-1.2000407,0.52900976,-1.2741411,-0.17179185,-1.2286133,-0.31658643,-0.16542307,-0.06424055,-0.092199765,-0.15854663,-0.13670006,0.05186132,-0.06515256,-0.04485017,-0.063566715,-0.07785379,0.00064504816,-0.06357745,-0.07186267,-0.04494831,-0.42438504,-0.16365574,-0.089781106,-0.2707085,-0.27065,-0.16357736,-0.063468985,-0.078070596,-0.6547194,-0.20134185,-0.2793803,-0.14345112,-0.26296276,-0.06301025,-0.06370596,-0.09027468,0.18885331,0.66738546
36,-0.028765835,0.52267575,1.0,0.67956924,-0.6119972,-0.020099223,-0.20680955,1.0,2.0,0.25105482,0.46007946,-0.23007135,-0.6652439,1.5036583,0.7567615,2.2353966,-1.2741411,-0.17179185,-1.2286133,-0.31658643,-0.16542307,-0.06424055,-0.092199765,-0.15854663,-0.13670006,0.05186132,-0.06515256,-0.04485017,-0.063566715,-0.07785379,0.00064504816,-0.06357745,-0.07186267,-0.04494831,-0.42438504,-0.16365574,-0.089781106,-0.2707085,-0.27065,-0.16357736,-0.063468985,-0.078070596,-0.1071528,-0.14528942,-0.2793803,-0.14345112,-0.26296276,-0.06301025,-0.06370596,-0.09027468,1.3699658,-0.7632945
37,-0.028765835,0.5101655,1.0,1.0,-0.17643593,-0.07855651,0.08489591,1.0,2.0,0.17291147,1.2515376,-1.3774554,-0.6652439,0.5029083,0.7567615,0.266064,0.5931867,-0.17179185,-0.8915593,-0.31658643,6.119531,-0.06424055,-0.092199765,-0.15854663,-0.13670006,0.05186132,-0.06515256,-0.04485017,-0.063566715,-0.07785379,0.00064504816,-0.06357745,-0.07186267,-0.04494831,-0.42438504,-0.16365574,-0.089781106,-0.2707085,-0.27065,-0.16357736,-0.063468985,-0.078070596,-0.05457693,-0.02067732,-0.2793803,-0.14345112,-0.26296276,-0.06301025,-0.06370596,-0.09027468,0.18885331,-0.7632945
38,-0.028765835,-0.20237368,0.0,1.0,-1.1346706,-0.5276528,-0.8239784,0.0,2.0,-0.42101493,-1.0811018,-0.9320907,-0.6652439,-0.98970234,-1.2000407,-0.09646701,-1.2741411,-0.17179185,-1.2286133,-0.31658643,-0.16542307,-0.06424055,-0.092199765,-0.15854663,-0.13670006,0.05186132,-0.06515256,-0.04485017,-0.063566715,-0.07785379,0.00064504816,-0.06357745,-0.07186267,-0.04494831,-0.42438504,-0.16365574,-0.089781106,-0.2707085,-0.27065,-0.16357736,-0.063468985,-0.078070596,-0.28136894,-0.278218,-0.2793803,-0.14345112,-0.26296276,-0.06301025,-0.06370596,-0.09027468,0.18885331,-0.7632945
39,-0.028765835,-0.16426414,1.0,1.0,-0.9604462,-0.20108701,-0.23931955,0.0,2.0,-1.6088678,-3.2471242,0.61184007,-0.6652439,-0.98970234,-1.2000407,-0.6457946,0.5931867,-0.17179185,0.79371035,-0.31658643,-0.16542307,-0.06424055,-0.092199765,-0.15854663,-0.13670006,0.05186132,-0.06515256,-0.04485017,-0.063566715,-0.07785379,0.00064504816,-0.06357745,-0.07186267,-0.04494831,-0.42438504,-0.16365574,-0.089781106,3.7018402,-0.27065,-0.16357736,-0.063468985,-0.078070596,-1.758751,-1.8176485,-0.2793803,-0.14345112,-0.26296276,-0.06301025,-0.06370596,-0.09027468,-0.99225914,1.3827254
