,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
21,-0.10296673,0.51033497,1.0,1.0,-1.1986164,-0.15192473,-0.043802813,1.0,1.0,1.444811,0.14807704,0.5200284,0.48997894,0.4649709,0.7339717,-1.1303967,0.5830916,-0.23169675,-0.5091018,-0.36233497,-0.14413968,-0.10050378,-0.10171073,-0.253472,-0.14031602,-0.10050378,-0.10050378
22,-0.10296673,0.6092043,1.0,1.0,0.70606947,2.9433825,1.4836289,0.0,1.0,1.8233978,-0.75373167,-0.2291859,-0.62360954,0.34438112,0.7339717,2.019157,-1.2805077,4.357836,0.3925171,-0.36233497,-0.14413968,-0.10050378,-0.10171073,-0.253472,-0.14031602,-0.10050378,-0.10050378
23,-0.10296673,0.47096354,0.0,1.0,-1.115804,-0.24041905,-0.24966267,1.0,0.0,0.11975753,0.68916225,0.3571557,-0.62360954,-0.9790086,-1.1495928,0.43207487,0.5830916,-0.23169675,-0.15874764,-0.36233497,-0.14413968,-0.10050378,-0.10171073,-0.253472,-0.14031602,-0.10050378,-0.10050378
24,-0.10296673,0.3122223,0.0,1.0,0.2920073,-0.24041905,-0.24966267,4.0,0.0,0.3090509,-0.39300817,0.22685759,-0.62360954,-0.9790086,-1.1495928,-0.3659754,-1.2805077,-0.23169675,-1.2098101,-0.36233497,-0.14413968,-0.10050378,-0.10171073,-0.253472,-0.14031602,-0.10050378,-0.10050378
25,-0.10296673,-0.48721915,1.0,1.0,1.202944,-0.24041905,-0.24966267,4.0,0.0,0.3090509,0.869524,-0.09888775,-0.62360954,-0.9790086,-1.1495928,-0.7504514,-1.2805077,-0.23169675,-1.2098101,-0.36233497,-0.14413968,-0.10050378,-0.10171073,-0.253472,-0.14031602,-0.10050378,-0.10050378
26,-0.10296673,0.35653841,1.0,1.0,-0.0392424,0.025973298,0.00322514,1.0,1.0,-1.0160025,-0.75373167,-0.9132511,-0.62360954,0.785511,0.7339717,0.015739746,0.5830916,-0.23169675,0.89231485,-0.36233497,-0.14413968,-0.10050378,-0.10171073,-0.253472,-0.14031602,-0.10050378,-0.10050378
27,-0.10296673,-0.57079715,0.0,0.0,0.95450675,1.5283595,1.4836289,0.0,2.0,-0.6374159,1.7713327,-0.29433495,-0.62360954,1.6677709,0.7339717,1.1971725,-1.2805077,4.357836,0.89231485,-0.36233497,-0.14413968,-0.10050378,-0.10171073,-0.253472,-0.14031602,-0.10050378,-0.10050378
28,9.082135,9.165197,1.0,0.0,-0.2876797,-2.7167091,-4.8717732,4.0,1.0,-0.25882918,0.68916225,1.7578607,-0.62360954,-0.0967488,0.7339717,-2.1000984,-1.2805077,-0.23169675,-1.2098101,-0.36233497,-0.14413968,-0.10050378,-0.10171073,-0.253472,-0.14031602,-0.10050378,-0.10050378
29,-0.10296673,-0.29337037,1.0,0.0,0.12638246,-1.3016862,-0.8274265,2.0638685,0.0,-0.6374159,0.14807704,-0.75037843,0.48997894,-0.9790086,-1.1495928,-0.5837454,-1.2805077,-0.23169675,-1.2098101,-0.36233497,-0.14413968,-0.10050378,-0.10171073,3.9579937,-0.14031602,-0.10050378,-0.10050378
30,-0.10296673,0.80107313,1.0,1.0,-0.9501791,0.4670924,0.905865,2.0,2.0,3.5270379,-0.5733699,-0.033738684,-0.62360954,-0.9790086,-1.1495928,0.81083196,-1.2805077,-0.23169675,-1.2098101,-0.36233497,-0.14413968,-0.10050378,-0.10171073,-0.253472,-0.14031602,-0.10050378,-0.10050378
31,-0.10296673,0.7732154,1.0,1.0,-1.0329915,-0.59417474,-0.24966267,0.0,2.0,0.3090509,-0.39300817,-1.33672,-0.62360954,-0.9790086,-1.1495928,-0.013941658,-1.2805077,-0.23169675,-1.2098101,-0.36233497,-0.14413968,-0.10050378,-0.10171073,-0.253472,-0.14031602,-0.10050378,-0.10050378
32,-0.10296673,-0.5740885,1.0,0.65594995,0.8716943,-0.94793046,-0.8274265,0.0,2.0,-0.6374159,-1.6555403,1.2040936,2.717156,-0.0967488,0.7339717,-1.4200976,-1.2805077,-0.23169675,-1.2098101,-0.36233497,-0.14413968,-0.10050378,9.9491625,-0.253472,-0.14031602,-0.10050378,-0.10050378
33,-0.10296673,-0.32381758,0.0,0.6595461,0.8716943,0.4670924,0.32810116,1.0,1.0,0.3090509,-0.032284696,-1.0761237,1.6035675,1.2266409,0.7339717,-0.002292121,1.5148913,-0.23169675,1.242669,-0.36233497,-0.14413968,-0.10050378,-0.10171073,-0.253472,-0.14031602,-0.10050378,-0.10050378
34,-0.10296673,-0.39773807,0.0,0.0,-0.2876797,-0.94793046,-0.24966267,1.2382742,2.0,0.49834424,-0.5733699,-0.84810203,2.717156,1.6677709,1.675754,-0.79905605,0.5830916,-0.23169675,1.242669,3.6011074,-0.14413968,-0.10050378,-0.10171073,-0.253472,-0.14031602,-0.10050378,-0.10050378
35,-0.10296673,-0.075390466,0.0,0.0,-0.9501791,-0.24041905,-0.24966267,4.0,0.0,-1.5838827,-1.2948169,-0.32690948,-0.62360954,-0.9790086,-1.1495928,0.23692653,0.5830916,-0.23169675,-0.15874764,-0.36233497,-0.14413968,-0.10050378,-0.10171073,-0.253472,-0.14031602,-0.10050378,-0.10050378
36,-0.10296673,0.14741173,0.0,1.0,-0.12205483,-0.7710526,-0.8274265,4.0,0.0,-1.9624693,-0.5733699,0.32458118,-0.62360954,-0.9790086,-1.1495928,-0.70634806,-1.2805077,-0.23169675,-1.2098101,-0.36233497,-0.14413968,-0.10050378,-0.10171073,-0.253472,-0.14031602,-0.10050378,-0.10050378
37,-0.10296673,0.2832264,1.0,0.0,-2.1923656,1.5283595,2.0613928,1.0,0.0,-0.44812253,-0.5733699,-0.9784002,-0.62360954,-0.9790086,-1.1495928,2.3487582,-1.2805077,-0.23169675,-1.2098101,-0.36233497,-0.14413968,-0.10050378,-0.10171073,-0.253472,-0.14031602,-0.10050378,-0.10050378
38,-0.10296673,-0.65459186,1.0,1.0,0.37481973,-0.59417474,-0.24966267,1.0,2.0,0.7541743,0.31824496,-0.32690948,2.717156,1.6677709,0.7339717,-0.55228996,0.5830916,-0.23169675,1.242669,-0.36233497,-0.14413968,-0.10050378,-0.10171073,3.9579937,-0.14031602,-0.10050378,-0.10050378
39,-0.10296673,0.06831769,0.0,1.0,0.20919488,0.11333668,0.32810116,4.0,1.0,-1.0160025,1.2302475,2.5396495,-0.62360954,1.2266409,0.7339717,0.09458654,0.5830916,-0.23169675,1.242669,-0.36233497,-0.14413968,-0.10050378,-0.10171073,-0.253472,-0.14031602,-0.10050378,-0.10050378
40,-0.10296673,0.32764196,1.0,1.0,-1.3642412,-0.2682143,-0.17868319,0.0,0.0,0.11975753,-1.4751786,-0.75037843,1.6035675,-0.9790086,-1.1495928,0.112841815,-1.2805077,-0.23169675,-1.2098101,0.9588124,-0.14413968,-0.10050378,-0.10171073,-0.253472,-0.14031602,-0.10050378,-0.10050378
41,-0.10296673,-0.26347786,0.0,1.0,-0.45330456,0.8208481,0.905865,1.0,2.0,0.031009398,0.09094995,1.1389445,0.48997894,1.6677709,0.7339717,1.0823145,0.5830916,-0.23169675,1.242669,-0.36233497,-0.14413968,-0.10050378,-0.10171073,-0.253472,-0.14031602,-0.10050378,-0.10050378
42,-0.10296673,0.107110575,1.0,1.0,-2.4408028,-0.59417474,-0.24966267,0.0,1.0,0.067659944,-0.039739985,-0.84810203,-0.62360954,-0.0967488,0.7339717,0.45910507,0.5830916,-0.23169675,-0.859456,-0.36233497,-0.14413968,-0.10050378,-0.10171073,-0.253472,-0.14031602,-0.10050378,-0.10050378
43,-0.10296673,-0.12513657,0.0,0.0,0.62325704,1.1746038,0.905865,1.0,1.0,-2.5303495,-1.1144551,1.2040936,-0.62360954,0.34438112,0.7339717,0.4683317,1.5148913,-0.23169675,1.242669,-0.36233497,-0.14413968,-0.10050378,-0.10171073,-0.253472,-0.14031602,-0.10050378,-0.10050378
44,-0.10296673,0.08688898,0.0,0.0,1.0373192,-0.24041905,-0.24966267,4.0,1.0,-0.8267092,-3.4591577,0.09655945,-0.62360954,0.785511,0.7339717,-1.0365635,0.5830916,-0.23169675,1.242669,-0.36233497,-0.14413968,-0.10050378,-0.10171073,-0.253472,-0.14031602,-0.10050378,-0.10050378
45,-0.10296673,-0.42369115,0.0,0.0,2.1966932,0.19215927,-0.08207263,0.0,1.0,-0.8267092,1.2302475,-0.58750576,0.48997894,1.6677709,0.7339717,-0.7594836,0.5830916,-0.23169675,1.242669,-0.36233497,-0.14413968,-0.10050378,-0.10171073,-0.253472,-0.14031602,-0.10050378,-0.10050378
46,-0.10296673,-0.018218188,1.0,0.67594606,-1.695491,-0.94793046,-0.8274265,4.0,2.0,1.6341044,0.68916225,-0.6200803,1.6035675,1.2266409,0.7339717,0.073476166,0.5830916,-0.23169675,-0.859456,-0.36233497,-0.14413968,-0.10050378,-0.10171073,-0.253472,-0.14031602,-0.10050378,-0.10050378
47,-0.10296673,0.11104711,0.0,0.66494817,-0.2876797,-0.59417474,-0.24966267,0.0,2.0,-0.44812253,-1.1144551,-0.9784002,-0.62360954,-0.9790086,-1.1495928,0.033162948,0.5830916,-0.23169675,0.89231485,-0.36233497,-0.14413968,-0.10050378,-0.10171073,-0.253472,-0.14031602,-0.10050378,-0.10050378
48,-0.10296673,-0.08490642,1.0,1.0,-0.78455424,0.11333668,0.905865,1.0,0.0,0.36631733,0.1453453,-0.5223567,-0.62360954,-0.9790086,-1.1495928,0.49282637,-1.2805077,-0.23169675,-1.2098101,-0.36233497,-0.14413968,-0.10050378,-0.10171073,-0.253472,-0.14031602,-0.10050378,-0.10050378
49,-0.10296673,0.22427584,0.0,0.0,-0.0392424,-0.24041905,-0.24966267,2.08342,2.0,0.25800565,0.33684018,1.2692426,-0.62360954,-0.5378787,0.7339717,-0.13954593,-1.2805077,-0.23169675,-1.2098101,-0.36233497,-0.14413968,-0.10050378,-0.10171073,-0.253472,-0.14031602,-0.10050378,-0.10050378
50,-0.10296673,-0.3230757,0.0,1.0,1.6998186,0.4670924,0.32810116,4.0,0.0,1.0662243,1.4106092,0.03806578,-0.62360954,-0.9790086,-1.1495928,-0.124855526,0.5830916,-0.23169675,-0.15874764,-0.36233497,-0.14413968,-0.10050378,-0.10171073,-0.253472,-0.14031602,-0.10050378,-0.10050378
51,-0.10296673,-0.12695274,1.0,0.0,0.20919488,1.1746038,0.32810116,4.0,2.0,-0.8267092,-1.6555403,1.4972644,0.48997894,0.31185764,0.4768833,-0.20695879,0.5830916,-0.23169675,0.59913266,-0.36233497,-0.14413968,-0.10050378,-0.10171073,-0.253472,-0.14031602,-0.10050378,-0.10050378
52,-0.10296673,-0.22738524,1.0,1.0,1.1201316,0.11333668,-0.24966267,0.0,0.0,0.41506308,-0.089001074,-1.0109746,-0.62360954,-0.9790086,-1.1495928,-0.35431752,0.5830916,-0.23169675,0.23670484,-0.36233497,-0.14413968,-0.10050378,-0.10171073,-0.253472,-0.14031602,-0.10050378,-0.10050378
53,-0.10296673,0.03776806,1.0,0.0,-0.37049213,-0.7710526,-0.24966267,4.0,0.0,0.3090509,0.869524,-0.16403683,-0.62360954,-0.9790086,-1.1495928,-0.47207144,-1.2805077,-0.23169675,-1.2098101,-0.36233497,-0.14413968,-0.10050378,-0.10171073,-0.253472,-0.14031602,-0.10050378,-0.10050378
54,-0.10296673,-0.9075027,0.0,0.0,1.6998186,0.027959222,-0.13300687,2.5170105,0.0,-0.06953582,0.5088005,1.4646899,0.48997894,-0.9790086,-1.1495928,-0.6340166,0.5830916,-0.23169675,0.5419607,0.9588124,-0.14413968,-0.10050378,-0.10171073,-0.253472,-0.14031602,-0.10050378,-0.10050378
55,-0.10296673,0.42263156,1.0,0.0,-1.7783034,-1.6554419,-1.4051903,4.0,2.0,-0.25882918,0.68916225,-0.033738684,0.48997894,-0.9790086,-1.1495928,-0.57609797,-1.2805077,-0.23169675,-1.2098101,0.9588124,-0.14413968,-0.10050378,-0.10171073,-0.253472,-0.14031602,-0.10050378,-0.10050378
56,-0.10296673,-0.2024596,1.0,1.0,0.20919488,-1.1248083,-0.8274265,4.0,2.0,0.24964686,-0.1676028,-0.32690948,2.717156,1.6677709,2.6175363,-1.0477695,0.5830916,-0.23169675,1.242669,-0.36233497,-0.14413968,-0.10050378,-0.10171073,-0.253472,-0.14031602,-0.10050378,-0.10050378
57,-0.10296673,-0.66071784,0.0,0.0,0.45763215,1.8821152,3.2169204,0.0,2.0,-1.773176,0.68916225,-0.5549312,-0.62360954,-0.9790086,-1.1495928,1.4850392,1.5148913,-0.23169675,0.5419607,-0.36233497,-0.14413968,-0.10050378,-0.10171073,-0.253472,-0.14031602,-0.10050378,-0.10050378
58,-0.10296673,-0.25998285,1.0,0.0,-0.2876797,-0.59417474,-0.24966267,1.0,2.0,0.14253454,-0.07577441,-1.0109746,0.48997894,-0.9790086,-1.1495928,-0.3667496,0.5830916,-0.23169675,-0.5091018,-0.36233497,-0.14413968,-0.10050378,-0.10171073,-0.253472,-0.14031602,-0.10050378,-0.10050378
59,-0.10296673,0.60474485,1.0,0.67341834,-0.9501791,0.8208481,1.4836289,1.5953671,2.0,0.46448502,0.04780159,-1.1738473,-0.62360954,-0.0967488,0.7339717,1.2265189,0.5830916,-0.23169675,0.20821282,-0.36233497,-0.14413968,-0.10050378,-0.10171073,-0.253472,-0.14031602,-0.10050378,-0.10050378
60,-0.10296673,-0.19800182,0.0,1.0,0.5404446,1.1746038,0.905865,0.0,1.0,0.3090509,0.68916225,-1.5321672,0.48997894,1.2266409,0.7339717,0.98672515,0.5830916,-0.23169675,0.6390931,-0.36233497,-0.14413968,-0.10050378,-0.10171073,-0.253472,-0.14031602,-0.10050378,-0.10050378
61,-0.10296673,-0.21340042,0.0,1.0,1.4513813,-0.94793046,-0.8274265,3.0,0.0,-1.5838827,-2.3769872,-1.0435492,-0.62360954,-0.9790086,-1.1495928,-1.8070456,0.5830916,-0.23169675,0.2831559,-0.36233497,-0.14413968,-0.10050378,-0.10171073,-0.253472,-0.14031602,-0.10050378,-0.10050378
62,-0.10296673,-0.15990129,1.0,1.0,-0.9501791,-0.59417474,-0.24966267,1.0,0.0,1.2555176,-1.1144551,0.9434973,-0.62360954,-0.9790086,-1.1495928,-0.24300107,-1.2805077,-0.23169675,-1.2098101,-0.36233497,-0.14413968,-0.10050378,-0.10171073,-0.253472,-0.14031602,-0.10050378,-0.10050378
63,-0.10296673,0.15334465,1.0,1.0,-0.7017418,-0.59417474,0.32810116,4.0,0.0,-1.0160025,-0.75373167,-0.2291859,0.48997894,-0.9790086,-1.1495928,-1.1303967,-1.2805077,-0.23169675,-1.2098101,-0.36233497,-0.14413968,-0.10050378,-0.10171073,-0.253472,-0.14031602,-0.10050378,-0.10050378
64,-0.10296673,0.49509907,1.0,1.0,-0.75249803,-0.59417474,-0.8274265,0.0,0.0,1.2555176,-2.7377107,0.31359,-0.62360954,-0.9790086,-1.1495928,-0.7979849,-1.2805077,-0.23169675,-1.2098101,-0.36233497,-0.14413968,-0.10050378,-0.10171073,-0.253472,-0.14031602,-0.10050378,-0.10050378
65,-0.10296673,0.33034202,1.0,0.0,-0.7017418,-0.24041905,-0.24966267,0.0,1.0,-0.8267092,-0.75373167,0.12913398,0.48997894,-0.0967488,0.7339717,-0.23517884,-1.2805077,-0.23169675,-1.2098101,-0.36233497,-0.14413968,-0.10050378,-0.10171073,-0.253472,-0.14031602,-0.10050378,-0.10050378
66,-0.10296673,0.25893918,1.0,0.0,-0.12205483,0.4670924,-0.24966267,4.0,2.0,1.8233978,0.7750168,0.7806247,-0.62360954,1.6677709,-0.2078105,0.5044499,-1.2805077,-0.23169675,-1.2098101,-0.36233497,-0.14413968,-0.10050378,-0.10171073,-0.253472,-0.14031602,-0.10050378,-0.10050378
67,-0.10296673,-0.19001251,0.0,1.0,0.5404446,0.11333668,-0.24966267,1.0,2.0,-0.06953582,2.4927797,-1.3692945,0.48997894,-0.9790086,-1.1495928,0.47668666,0.5830916,-0.23169675,0.89231485,-0.36233497,-0.14413968,-0.10050378,-0.10171073,-0.253472,-0.14031602,-0.10050378,-0.10050378
68,-0.10296673,-0.10628468,0.0,1.0,-0.0392424,-0.24041905,-0.24966267,1.0,0.0,-0.44812253,1.0498857,1.594988,-0.62360954,-0.9790086,-1.1495928,-0.3682297,0.5830916,-0.23169675,-0.15874764,-0.36233497,-0.14413968,-0.10050378,-0.10171073,-0.253472,-0.14031602,-0.10050378,-0.10050378
69,-0.10296673,-0.41158307,1.0,1.0,0.12638246,-0.24041905,-0.24966267,1.0,2.0,-0.44812253,-0.39300817,-1.6624653,0.48997894,1.2266409,0.7339717,-0.18844248,-1.2805077,-0.23169675,-1.2098101,-0.36233497,6.999443,-0.10050378,-0.10171073,-0.253472,-0.14031602,-0.10050378,-0.10050378
70,-0.10296673,-0.44929853,0.0,1.0,0.5404446,0.4670924,-0.24966267,1.0,1.0,0.11975753,0.869524,-0.9784002,-0.62360954,-0.0967488,0.7339717,0.39202023,-1.2805077,4.357836,1.242669,-0.36233497,-0.14413968,-0.10050378,-0.10171073,-0.253472,-0.14031602,-0.10050378,-0.10050378
71,-0.10296673,-0.6751874,1.0,1.0,-0.2876797,0.010916151,-0.037654154,1.0,1.0,0.12790298,0.11704638,-0.39205855,0.48997894,1.6677709,0.7339717,0.08745939,0.5830916,-0.23169675,1.242669,-0.36233497,-0.14413968,-0.10050378,-0.10171073,-0.253472,-0.14031602,-0.10050378,-0.10050378
72,-0.10296673,-0.45258442,1.0,0.0,1.0373192,1.1746038,0.905865,1.0,2.0,0.87693095,0.68916225,0.3571557,-0.62360954,0.34438112,0.7339717,0.73327684,1.5148913,-0.23169675,1.242669,0.9588124,-0.14413968,-0.10050378,-0.10171073,3.9579937,-0.14031602,-0.10050378,-0.10050378
73,-0.10296673,0.50360376,0.0,0.6684729,0.62325704,2.235871,1.4836289,0.0,0.0,-1.9624693,-0.75373167,0.4548793,0.48997894,-0.9790086,-1.1495928,2.1301425,0.5830916,-0.23169675,-0.5091018,-0.36233497,-0.14413968,-0.10050378,-0.10171073,3.9579937,-0.14031602,-0.10050378,-0.10050378
74,-0.10296673,0.009466723,0.0,0.0,0.12638246,-0.24041905,-0.8274265,1.0,1.0,0.71691746,0.3366133,-0.19661136,-0.62360954,-0.0967488,0.7339717,-0.11265744,0.5830916,-0.23169675,1.242669,-0.36233497,-0.14413968,-0.10050378,-0.10171073,-0.253472,-0.14031602,-0.10050378,-0.10050378
75,-0.10296673,-0.07196962,0.0,0.0,-0.20486726,-2.0091977,-1.9829541,1.4850047,2.0,0.37687734,0.327776,0.56527084,0.48997894,1.2266409,0.7339717,-2.0301874,0.04551002,-0.0096846325,0.14884004,2.27996,-0.14413968,-0.10050378,-0.10171073,-0.253472,-0.14031602,-0.10050378,-0.10050378
76,-0.10296673,-0.41419938,0.0,0.0,0.2920073,0.11333668,0.32810116,1.9992541,2.0,0.3403668,0.07740897,-0.033738684,-0.62360954,-0.9790086,-1.1495928,0.023370469,1.5148913,-0.23169675,1.242669,-0.07700984,-0.14413968,-0.10050378,-0.10171073,-0.253472,-0.14031602,-0.10050378,-0.10050378
77,-0.10296673,-0.15843283,0.0,1.0,0.70606947,0.8208481,1.4836289,4.0,2.0,-1.0160025,-2.3769872,-1.0109746,-0.62360954,-0.5378787,0.7339717,0.11913575,0.5830916,-0.23169675,-0.15874764,-0.36233497,-0.14413968,-0.10050378,-0.10171073,-0.253472,-0.14031602,-0.10050378,-0.10050378
78,-0.10296673,-0.4808339,1.0,1.0,-1.6126785,0.11333668,0.905865,1.0,1.0,0.11975753,0.3284388,-1.2389964,-0.62360954,-0.5378787,0.7339717,1.1623749,0.5830916,-0.23169675,-0.859456,-0.36233497,-0.14413968,-0.10050378,-0.10171073,-0.253472,-0.14031602,-0.10050378,-0.10050378
79,-0.10296673,-0.78033453,1.0,1.0,-2.4408028,-0.24041905,-0.24966267,1.0,2.0,-1.5838827,-0.032284696,-0.32690948,-0.62360954,-0.9790086,-1.1495928,0.49689254,-1.2805077,-0.23169675,-1.2098101,-0.36233497,-0.14413968,-0.10050378,-0.10171073,-0.253472,-0.14031602,-0.10050378,-0.10050378
