,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
13,-0.10998332,1.1339841,0.0,1.0,0.5785056,-0.58938456,-0.1635512,4.0,0.0,0.61468923,0.7040444,-0.016411267,-0.66980135,-0.9839193,-1.2252619,-0.30011725,-1.2713748,4.358899,-0.29080316,-0.3425606,-0.14505169,0.10050378,-0.177718,-0.103075795,-0.19917305,-0.100508586,-0.10283717,-0.14270455,-0.10050378,-0.101082645,-0.10050378,-0.1005893,-0.10050378,-0.10050378,-0.34620166,-0.17936262,-0.10163501,-0.4396478,-0.4061494,6.99685,-0.10101461,-0.14350103,1.366265,1.6890554,-0.25457585,-0.10697436,-0.29311472,-0.1002497,-0.10050378,-0.10050378,0.1491908,-0.8088242
14,-0.10998332,0.0017041676,1.0,0.0,-0.25796363,-0.16118343,-0.05052182,0.0,0.0,-0.5096284,0.7040444,-1.1625487,-0.66980135,-0.9839193,-1.2252619,0.077716686,-1.2713748,-0.22941573,-1.3176705,1.1062665,-0.14505169,0.10050378,-0.177718,-0.103075795,-0.19917305,-0.100508586,-0.10283717,-0.14270455,-0.10050378,-0.101082645,-0.10050378,-0.1005893,-0.10050378,-0.10050378,-0.34620166,-0.17936262,-0.10163501,-0.4396478,-0.4061494,-0.14586946,-0.10101461,6.999861,-0.15592873,-0.040335555,-0.25457585,-0.10697436,-0.29311472,-0.1002497,-0.10050378,-0.10050378,-0.9914482,0.55048114
15,-0.10998332,0.01981796,1.0,0.0,0.3926235,0.877946,-0.1635512,0.0,2.0,0.7396134,-0.007971278,2.0044098,0.6816503,1.0064814,0.8169443,0.45454797,0.5067718,-0.22941573,1.0783532,-0.3425606,-0.14505169,0.10050378,-0.177718,-0.103075795,-0.19917305,-0.100508586,-0.10283717,-0.14270455,-0.10050378,-0.101082645,-0.10050378,-0.1005893,-0.10050378,-0.10050378,-0.34620166,-0.17936262,-0.10163501,-0.4396478,2.477773,-0.14586946,-0.10101461,-0.14350103,0.34480178,0.08218311,-0.25457585,-0.10697436,-0.29311472,-0.1002497,-0.10050378,-0.10050378,-0.9914482,0.55048114
16,-0.10998332,-0.033472545,1.0,1.0,-0.07208158,-0.22540046,-0.16160248,4.0,2.0,-1.1342493,-0.007971278,-0.28786486,-0.66980135,0.50660396,0.8169443,-0.13534874,-1.2713748,-0.22941573,-1.3176705,-0.3425606,-0.14505169,0.10050378,-0.177718,-0.103075795,-0.19917305,-0.100508586,-0.10283717,-0.14270455,-0.10050378,-0.101082645,-0.10050378,-0.1005893,-0.10050378,-0.10050378,-0.34620166,-0.17936262,-0.10163501,-0.4396478,-0.4061494,-0.14586946,-0.10101461,-0.14350103,-0.19180663,-0.12146217,-0.25457585,-0.10697436,-0.29311472,-0.1002497,-0.10050378,-0.10050378,0.1491908,-0.8088242
17,-0.10998332,-0.26589224,1.0,1.0,-0.7226687,-0.22255194,-0.1635512,4.0,1.0,-0.63455254,-0.007971278,-1.1323872,0.6816503,-0.10430024,0.8169443,0.15103027,-1.2713748,-0.22941573,-1.3176705,-0.3425606,-0.14505169,0.10050378,-0.177718,-0.103075795,-0.19917305,-0.100508586,-0.10283717,-0.14270455,-0.10050378,-0.101082645,-0.10050378,-0.1005893,-0.10050378,-0.10050378,-0.34620166,-0.17936262,-0.10163501,-0.4396478,-0.4061494,-0.14586946,-0.10101461,-0.14350103,-0.16093506,-0.057975393,-0.25457585,-0.10697436,-0.29311472,-0.1002497,-0.10050378,-0.10050378,0.1491908,-0.8088242
18,-0.10998332,0.5274341,1.0,1.0,-2.395607,-0.9562172,-0.87515134,1.0,0.0,-0.63455254,0.34803656,0.8582725,0.6816503,-0.9839193,-1.2252619,0.086747505,-1.2713748,-0.22941573,-1.3176705,-0.3425606,-0.14505169,0.10050378,-0.177718,-0.103075795,-0.19917305,-0.100508586,-0.10283717,-0.14270455,-0.10050378,-0.101082645,-0.10050378,-0.1005893,-0.10050378,-0.10050378,2.9874854,-0.17936262,-0.10163501,-0.4396478,-0.4061494,-0.14586946,-0.10101461,-0.14350103,-0.63166076,-0.32314166,-0.25457585,-0.10697436,-0.29311472,-0.1002497,-0.10050378,-0.10050378,0.1491908,-0.8088242
19,-0.10998332,0.7047518,0.0,0.0,0.20674148,-2.7903805,-4.433152,0.0,1.0115024,-0.080173,0.35598215,0.8582725,0.089203574,0.16663247,0.16216214,-2.9802802,-1.2713748,4.358899,0.38145313,0.27757466,0.07331874,-9.949874,0.0050247,0.15482953,-0.65437734,-0.100032754,0.13085783,-0.15764414,9.949874,-0.04361218,9.949874,-0.09211978,9.949874,9.949874,-0.34620166,5.68451,-0.10163501,-0.4396478,-0.4061494,-0.14586946,-0.10101461,-0.14350103,-2.8733814,-4.606373,-0.25457585,9.928255,-0.29311472,-0.1002497,-0.10050378,-0.10050378,-0.9914482,1.9097865
20,-0.10998332,0.24661107,1.0,1.0,0.11380046,-0.48464411,-0.6589373,4.0,2.0,4.362415,1.7720679,4.7491074,0.6816503,-0.9839193,-1.2252619,-1.0396858,-1.2713748,-0.22941573,-1.3176705,-0.3425606,-0.14505169,0.10050378,-0.177718,-0.103075795,-0.19917305,-0.100508586,9.947185,-0.14270455,-0.10050378,-0.101082645,-0.10050378,-0.1005893,-0.10050378,-0.10050378,-0.34620166,-0.17936262,-0.10163501,-0.4396478,-0.4061494,-0.14586946,9.949748,-0.14350103,-3.297346,-3.7070258,-0.25457585,-0.10697436,-0.29311472,-0.1002497,-0.10050378,-0.10050378,2.4304688,-0.8088242
21,-0.10998332,1.7117299,0.0,1.0,1.7867388,-0.22255194,-0.1635512,4.0,0.0,2.3636277,2.4840837,-0.7402875,-0.66980135,-0.9839193,-1.2252619,-0.47073606,1.395845,-0.22941573,1.1023034,-0.3425606,-0.14505169,0.10050378,-0.177718,-0.103075795,-0.19917305,-0.100508586,-0.10283717,-0.14270455,-0.10050378,-0.101082645,-0.10050378,-0.1005893,-0.10050378,-0.10050378,0.17830361,0.029604675,-0.05353694,-0.15517876,-0.16612378,0.15563779,-0.05031626,-0.08012257,0.21721739,0.10679814,-0.25457585,-0.10697436,-0.29311472,-0.1002497,-0.10050378,-0.10050378,1.2898299,-0.8088242
22,-0.10998332,-1.4732864,0.0,0.0,1.7867388,0.51111335,1.259649,0.0,0.0,-0.13485585,1.2380562,1.1900492,-0.66980135,-0.9839193,-1.2252619,-0.12435319,-1.2713748,-0.22941573,-1.3176705,-0.3425606,-0.14505169,0.10050378,-0.177718,-0.103075795,4.8939543,-0.100508586,-0.10283717,-0.14270455,-0.10050378,-0.101082645,-0.10050378,-0.1005893,-0.10050378,-0.10050378,-0.34620166,-0.17936262,-0.10163501,-0.4396478,2.477773,-0.14586946,-0.10101461,-0.14350103,0.014784386,0.20076452,-0.25457585,-0.10697436,3.390739,-0.1002497,-0.10050378,-0.10050378,-0.9914482,0.55048114
23,-0.10998332,-0.5759488,1.0,0.6591038,-1.0944328,-0.58938456,0.5480489,2.0,0.0,-0.8844009,-0.54198307,0.58681893,0.6816503,-0.9839193,-1.2252619,-0.11236909,-1.2713748,4.358899,0.7360641,-0.3425606,-0.14505169,0.10050378,-0.177718,-0.103075795,-0.19917305,-0.100508586,-0.10283717,-0.14270455,-0.10050378,-0.101082645,-0.10050378,-0.1005893,-0.10050378,-0.10050378,-0.34620166,-0.17936262,-0.10163501,2.2903717,-0.4061494,-0.14586946,-0.10101461,-0.14350103,-0.32959354,0.7897086,-0.25457585,-0.10697436,-0.29311472,-0.1002497,-0.10050378,-0.10050378,0.1491908,-0.8088242
24,-0.10998332,0.71882105,0.0,1.0,0.2996825,0.51111335,0.5480489,1.0,2.0,0.61468923,-0.54198307,0.31536534,-0.66980135,1.654938,0.8169443,0.18381898,0.5067718,-0.22941573,0.7360641,-0.3425606,-0.14505169,0.10050378,-0.177718,-0.103075795,-0.19917305,-0.100508586,-0.10283717,-0.14270455,-0.10050378,-0.101082645,-0.10050378,-0.1005893,-0.10050378,-0.10050378,-0.34620166,-0.17936262,-0.10163501,-0.4396478,2.477773,-0.14586946,-0.10101461,-0.14350103,0.0943711,-0.1096383,-0.25457585,-0.10697436,-0.29311472,-0.1002497,-0.10050378,-0.10050378,0.1491908,1.9097865
25,-0.10998332,-1.2923359,0.0,0.66487443,-0.07208158,0.14428072,0.5480489,1.0,0.0,-0.5096284,-0.54198307,-0.5291569,-0.66980135,-0.9839193,-1.2252619,0.108930156,0.5067718,-0.22941573,-0.6330922,-0.3425606,-0.14505169,0.10050378,-0.177718,-0.103075795,-0.19917305,-0.100508586,-0.10283717,-0.14270455,-0.10050378,-0.101082645,-0.10050378,-0.1005893,-0.10050378,-0.10050378,-0.34620166,-0.17936262,-0.10163501,-0.4396478,-0.4061494,-0.14586946,-0.10101461,-0.14350103,0.003290479,0.16040206,-0.25457585,-0.10697436,-0.29311472,-0.1002497,-0.10050378,-0.10050378,0.1491908,-0.12917152
26,-0.10998332,1.4623805,1.0,1.0,-0.5367867,-0.22255194,0.5480489,0.0,2.0,0.11499251,1.7720679,0.37568837,3.3845534,1.654938,0.8169443,0.123375304,0.5067718,-0.22941573,1.0783532,-0.3425606,-0.14505169,0.10050378,-0.177718,-0.103075795,-0.19917305,-0.100508586,-0.10283717,-0.14270455,-0.10050378,-0.101082645,-0.10050378,-0.1005893,-0.10050378,-0.10050378,-0.34620166,-0.17936262,-0.10163501,-0.4396478,2.477773,-0.14586946,-0.10101461,-0.14350103,-0.30435836,0.08230669,-0.25457585,-0.10697436,-0.29311472,-0.1002497,-0.10050378,-0.10050378,0.1491908,1.2301338
27,-0.10998332,0.6063089,1.0,0.0,0.67144656,-0.22255194,1.259649,0.0,1.0,-0.54175824,-0.3686879,0.55665743,0.6816503,-0.54410976,0.8169443,-0.29842925,-1.2713748,-0.22941573,-1.3176705,-0.3425606,-0.14505169,0.10050378,-0.177718,-0.103075795,-0.19917305,-0.100508586,-0.10283717,-0.14270455,-0.10050378,-0.101082645,-0.10050378,-0.1005893,-0.10050378,-0.10050378,-0.34620166,-0.17936262,-0.10163501,2.2903717,-0.4061494,-0.14586946,-0.10101461,-0.14350103,0.0943711,0.7897086,3.9574404,-0.10697436,-0.29311472,-0.1002497,-0.10050378,-0.10050378,-0.9914482,1.2301338
28,-0.10998332,-0.29190093,1.0,0.65154386,-0.81560975,0.877946,0.5480489,0.0,1.0,0.36484087,2.4840837,0.2550423,0.6816503,-0.10430024,0.8169443,0.6375896,0.5067718,-0.22941573,-0.6330922,-0.3425606,-0.14505169,0.10050378,-0.177718,-0.103075795,-0.19917305,-0.100508586,-0.10283717,-0.14270455,-0.10050378,-0.101082645,-0.10050378,-0.1005893,-0.10050378,-0.10050378,-0.34620166,-0.17936262,-0.10163501,-0.4396478,-0.4061494,-0.14586946,-0.10101461,-0.14350103,-2.4494166,-1.9083321,-0.25457585,-0.10697436,-0.29311472,9.949843,-0.10050378,-0.10050378,0.1491908,-0.12917152
29,-0.10998332,0.42690486,0.0,1.0,0.3926235,-0.0022876281,0.06141268,0.0,2.0,-0.63455254,0.17003265,0.707465,-0.66980135,0.77531886,0.8169443,-0.2060234,0.5067718,-0.22941573,-0.29080316,-0.3425606,-0.14505169,0.10050378,-0.177718,-0.103075795,-0.19917305,-0.100508586,-0.10283717,-0.14270455,-0.10050378,-0.101082645,-0.10050378,-0.1005893,-0.10050378,-0.10050378,-0.34620166,-0.17936262,-0.10163501,2.2903717,-0.4061494,-0.14586946,-0.10101461,-0.14350103,0.052499797,-0.0063708597,3.9574404,-0.10697436,-0.29311472,-0.1002497,-0.10050378,-0.10050378,0.1491908,0.55048114
30,-0.10998332,-0.6995487,1.0,1.0,-2.7673712,-0.58938456,0.19224887,0.0,1.0,-0.00993167,-0.54198307,1.00908,-0.66980135,0.77531886,0.8169443,2.3069468,-1.2713748,-0.22941573,-1.3176705,-0.3425606,-0.14505169,0.10050378,-0.177718,-0.103075795,-0.19917305,-0.100508586,-0.10283717,-0.14270455,-0.10050378,-0.101082645,-0.10050378,-0.1005893,-0.10050378,-0.10050378,-0.34620166,-0.17936262,-0.10163501,-0.4396478,-0.4061494,-0.14586946,-0.10101461,-0.14350103,-0.6726735,-0.1253754,-0.25457585,-0.10697436,-0.29311472,-0.1002497,-0.10050378,-0.10050378,0.1491908,0.55048114
31,-0.10998332,-1.5992949,1.0,0.0,1.3220338,0.1822752,0.00085367064,0.0,2.0,0.61468923,-0.719987,-0.3783494,-0.66980135,1.654938,0.8169443,-0.37447217,0.5067718,-0.22941573,1.0783532,-0.3425606,-0.14505169,0.10050378,-0.177718,-0.103075795,4.8939543,-0.100508586,-0.10283717,-0.14270455,-0.10050378,-0.101082645,-0.10050378,-0.1005893,-0.10050378,-0.10050378,2.9874854,-0.17936262,-0.10163501,-0.4396478,-0.4061494,-0.14586946,-0.10101461,-0.14350103,0.29678515,0.04342121,-0.25457585,-0.10697436,3.390739,-0.1002497,-0.10050378,-0.10050378,-0.9914482,-0.12917152
32,-0.10998332,0.75157887,0.0,1.0,0.11380046,-1.6898825,-1.5867515,0.0,0.0,-0.16586617,0.12324735,2.728286,-0.66980135,-0.9839193,-1.2252619,-1.3724391,-1.2713748,-0.22941573,-1.3176705,5.452748,-0.14505169,0.10050378,-0.177718,-0.103075795,-0.19917305,-0.100508586,-0.10283717,-0.14270455,-0.10050378,-0.101082645,-0.10050378,-0.1005893,-0.10050378,-0.10050378,-0.34620166,-0.17936262,-0.10163501,-0.4396478,-0.4061494,6.99685,-0.10101461,-0.14350103,-0.6539585,-0.62104833,-0.25457585,-0.10697436,-0.29311472,-0.1002497,-0.10050378,-0.10050378,-0.9914482,0.55048114
33,-0.10998332,0.8378624,1.0,0.66364974,-1.0014918,-0.049582332,-0.036146533,1.0,2.0,0.071631774,0.017141875,0.8582725,2.0331018,-0.54410976,0.8169443,0.1437402,0.5067718,-0.22941573,0.393775,1.1062665,-0.14505169,0.10050378,-0.177718,-0.103075795,-0.19917305,-0.100508586,-0.10283717,-0.14270455,-0.10050378,-0.101082645,-0.10050378,-0.1005893,-0.10050378,-0.10050378,-0.34620166,-0.17936262,-0.10163501,-0.4396478,-0.4061494,-0.14586946,-0.10101461,-0.14350103,-0.20136085,-0.01006238,3.9574404,-0.10697436,-0.29311472,-0.1002497,-0.10050378,-0.10050378,0.1491908,-0.8088242
34,-0.10998332,0.005034111,0.0,0.0,0.11380046,1.978444,1.259649,1.0,2.0,-1.5090219,0.7040444,-0.9815796,-0.66980135,1.654938,0.8169443,1.9700667,1.395845,-0.22941573,1.0783532,-0.3425606,-0.14505169,0.10050378,-0.177718,-0.103075795,-0.19917305,-0.100508586,-0.10283717,-0.14270455,-0.10050378,-0.101082645,-0.10050378,-0.1005893,-0.10050378,-0.10050378,2.9874854,-0.17936262,-0.10163501,-0.4396478,-0.4061494,-0.14586946,-0.10101461,-0.14350103,2.2141943,1.6890554,-0.25457585,-0.10697436,-0.29311472,-0.1002497,-0.10050378,-0.10050378,0.1491908,-0.8088242
35,-0.10998332,-0.13205051,0.0,0.0,-0.1650226,0.14428072,-0.1635512,1.0,1.0,0.23991668,-0.007971278,-0.34818786,0.6816503,0.3355093,-0.20415881,0.1239667,-1.2713748,-0.22941573,-1.3176705,-0.3425606,-0.14505169,0.10050378,-0.177718,-0.103075795,-0.19917305,-0.100508586,-0.10283717,-0.14270455,-0.10050378,-0.101082645,-0.10050378,-0.1005893,-0.10050378,-0.10050378,-0.34620166,-0.17936262,-0.10163501,-0.4396478,-0.4061494,-0.14586946,-0.10101461,-0.14350103,-0.75355816,-0.1096383,-0.25457585,-0.10697436,-0.29311472,-0.1002497,-0.10050378,-0.10050378,0.1491908,-0.8088242
36,-0.10998332,-2.247834,0.0,1.0,-1.0944328,-0.22255194,-0.1635512,0.0,1.0,-0.3847042,-0.36397913,1.5821488,0.6816503,-0.54410976,0.8169443,0.14061031,0.5067718,-0.22941573,0.7360641,-0.3425606,-0.14505169,0.10050378,-0.177718,-0.103075795,-0.19917305,-0.100508586,-0.10283717,-0.14270455,-0.10050378,-0.101082645,-0.10050378,-0.1005893,-0.10050378,-0.10050378,-0.34620166,-0.17936262,-0.10163501,-0.4396478,-0.4061494,-0.14586946,-0.10101461,-0.14350103,-0.32959354,-0.1096383,-0.25457585,-0.10697436,-0.29311472,-0.1002497,-0.10050378,-0.10050378,-0.9914482,1.2301338
37,-0.10998332,-0.9485904,1.0,0.0,0.20674148,0.1033481,0.088050224,0.0,1.0,-0.13485585,-0.719987,-1.1323872,0.6816503,-0.10430024,0.8169443,-0.13220209,0.5067718,-0.22941573,1.0783532,-0.3425606,-0.14505169,0.10050378,-0.177718,-0.103075795,-0.19917305,-0.100508586,-0.10283717,-0.14270455,-0.10050378,-0.101082645,-0.10050378,-0.1005893,-0.10050378,-0.10050378,2.9874854,-0.17936262,-0.10163501,-0.4396478,2.477773,-0.14586946,-0.10101461,-0.14350103,0.13861491,0.111794755,-0.25457585,-0.10697436,-0.29311472,-0.1002497,-0.10050378,-0.10050378,0.1491908,0.55048114
38,-0.10998332,-0.57783455,0.0,0.0,1.0432106,0.51111335,0.5480489,0.0,2.0,-0.63455254,-0.36397913,-1.011741,2.0331018,0.3355093,0.8169443,0.109514914,0.5067718,-0.22941573,-0.29080316,1.1062665,-0.14505169,0.10050378,-0.177718,-0.103075795,-0.19917305,-0.100508586,-0.10283717,-0.14270455,-0.10050378,-0.101082645,-0.10050378,-0.1005893,-0.10050378,-0.10050378,2.9874854,-0.17936262,-0.10163501,-0.4396478,-0.4061494,-0.14586946,-0.10101461,-0.14350103,0.51833576,0.7897086,-0.25457585,-0.10697436,-0.29311472,-0.1002497,-0.10050378,-0.10050378,-0.9914482,-0.12917152
39,-0.10998332,0.12490356,0.0,0.66767,0.3926235,1.2447786,0.5480489,0.0,2.0,-0.25978002,1.2380562,0.40584987,0.6816503,-0.10430024,0.8169443,2.3069468,0.5067718,-0.22941573,0.39869916,-0.3425606,6.9983478,0.10050378,-0.177718,-0.103075795,-0.19917305,-0.100508586,-0.10283717,-0.14270455,-0.10050378,-0.101082645,-0.10050378,-0.1005893,-0.10050378,-0.10050378,-0.34620166,-0.17936262,-0.10163501,-0.4396478,-0.4061494,-0.14586946,-0.10101461,-0.14350103,0.38905552,0.31889412,-0.25457585,-0.10697436,3.390739,-0.1002497,-0.10050378,-0.10050378,0.1491908,-0.12917152
