,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
11,-0.30933255,0.34458143,1.0,0.66846037,-0.2993563,-0.5273017,-0.19552064,0.9640288,2.0,1.9744874,0.5503807,-1.3745626,2.8685615,1.5303129,0.7432979,-0.6700485,0.62248915,-0.18900758,-0.48413816,-0.3075125,-0.1713762,-0.06416783,-0.09230905,-0.15840039,-0.11805932,-0.044654552,-0.047759492
12,0.08116374,0.4233643,1.0,0.0,0.5277702,0.22642943,-0.19552064,1.0,2.0,0.51765645,0.5503807,-1.120028,2.8685615,0.27331403,0.7432979,0.0121358065,0.62248915,-0.18900758,1.1715665,-0.3075125,-0.1713762,-0.06416783,-0.09230905,-0.15840039,-0.11805932,-0.044654552,-0.047759492
13,0.5775121,0.63222325,1.0,1.0,-0.758871,0.22642943,1.0521876,1.0,2.0,-0.06507598,0.72506595,1.5950079,-0.6497069,-0.98368484,-1.1937476,0.5050977,0.62248915,-0.18900758,0.8404255,-0.3075125,-0.1713762,-0.06416783,-0.09230905,-0.15840039,-0.11805932,-0.044654552,-0.047759492
14,-0.21664526,-0.017062182,1.0,0.0,-0.850774,0.22642943,-0.19552064,-2.38537,0.0,-1.0848577,-1.1964712,-0.27157927,2.8685615,-0.98368484,-1.1937476,0.67056996,0.62248915,-0.18900758,1.1715665,-0.3075125,-0.1713762,-0.06416783,-0.09230905,-0.15840039,-0.11805932,22.33728,-0.047759492
15,0.31941095,0.46944758,0.0,0.0,1.2629938,0.603295,-0.19552064,4.0,1.0,-0.9391746,-0.14836006,-0.073607884,0.52304924,-0.5646852,0.7432979,-0.06416814,0.62248915,-0.18900758,1.1715665,-0.3075125,-0.1713762,-0.06416783,-0.09230905,-0.15840039,-0.11805932,-0.044654552,-0.047759492
16,0.04705616,0.71886873,0.0,1.0,-0.20745336,0.095235996,0.11711328,4.0,2.0,0.08060712,-0.14836006,-0.61095876,0.52304924,1.5303129,0.7432979,0.22424695,1.5314512,-0.18900758,1.1715665,1.5551987,-0.1713762,-0.06416783,-0.09230905,-0.15840039,-0.11805932,-0.044654552,-0.047759492
17,0.33926487,0.24701548,0.0,1.0,-1.7698034,0.22642943,1.0521876,1.0,1.0,0.08060712,0.72506595,-0.045326263,-0.6497069,-0.1456856,0.7432979,0.95275384,0.62248915,-0.18900758,0.5092846,-0.3075125,-0.1713762,-0.06416783,-0.09230905,-0.15840039,-0.11805932,-0.044654552,-0.047759492
18,0.12819813,0.268969,0.0,0.0,-0.115550414,0.10492522,0.17820098,1.0,2.0,0.22629023,0.5503807,-1.5159707,-0.6497069,-0.98368484,-1.1937476,-1.1134028,0.62248915,-0.18900758,0.5092846,-0.3075125,-0.1713762,-0.06416783,-0.09230905,-0.15840039,-0.11805932,-0.044654552,-0.047759492
19,-0.891679,-1.2757231,0.0,0.0,-0.6669681,-0.9041673,-0.81937474,0.0,1.0,0.8090226,-1.1964712,-1.0069015,1.6958053,1.5303129,1.7118206,-0.6867,0.62248915,-0.18900758,1.1715665,-0.3075125,-0.1713762,-0.06416783,-0.09230905,6.376341,-0.11805932,-0.044654552,-0.047759492
20,-0.018105924,-1.1660576,1.0,0.0,0.5277702,-0.15043613,-0.19552064,1.0,1.0,0.091582835,0.021952286,0.35061648,0.52304924,1.5303129,0.7432979,-0.32168752,-1.1954349,-0.18900758,-1.14642,1.5551987,-0.1713762,-0.06416783,-0.09230905,-0.15840039,-0.11805932,-0.044654552,-0.047759492
21,1.0341525,1.328052,1.0,0.0,2.1820233,0.9801606,0.4283335,0.0,0.0,4.8881493,-0.6724156,-0.35642412,0.52304924,-0.98368484,-1.1937476,-0.24970244,1.5314512,-0.18900758,1.1616822,-0.3075125,-0.1713762,-0.06416783,-0.09230905,-0.15840039,-0.11805932,-0.044654552,-0.047759492
22,0.299557,0.68825066,1.0,0.0,-1.6779004,-0.15043613,1.0521876,0.0,2.0,1.8288044,-1.1964712,-0.017044637,-0.6497069,-0.98368484,-1.1937476,0.39086947,0.62248915,-0.18900758,1.1715665,-0.3075125,-0.1713762,-0.06416783,-0.09230905,-0.15840039,-0.11805932,-0.044654552,-0.047759492
23,-0.891679,-1.2253934,1.0,1.0,-0.6669681,-0.9041673,-0.81937474,4.0,1.0,-0.9391746,0.8997511,-0.073607884,1.6958053,-0.1456856,1.7118206,-0.4126363,-1.1954349,-0.18900758,-1.14642,5.280621,-0.1713762,-0.06416783,-0.09230905,-0.15840039,-0.11805932,-0.044654552,-0.047759492
24,-0.7924093,0.2281857,1.0,0.0,0.16015843,-1.2810328,-0.81937474,0.0,1.0,-0.50212526,-0.6724156,1.6232896,2.8685615,1.5303129,0.7432979,-1.671899,-1.1954349,-0.18900758,-1.14642,0.68931067,-0.1713762,-0.06416783,-0.09230905,-0.15840039,-0.11805932,-0.044654552,-0.047759492
25,0.5179503,-0.13600516,1.0,1.0,0.3439643,0.603295,0.4283335,1.0,1.0,-0.06507598,-0.49773043,0.9728122,-0.6497069,0.6923136,0.7432979,0.26003313,0.62248915,-0.18900758,0.34023792,-0.3075125,-0.1713762,-0.06416783,-0.09230905,-0.15840039,-0.11805932,-0.044654552,-0.047759492
26,0.25613046,0.27670577,1.0,1.0,0.7115761,0.15017115,0.07973757,1.8938719,1.0,-0.06507598,-1.1964712,-0.49783224,0.52304924,-0.1456856,0.7432979,-0.31207064,0.62248915,-0.18900758,1.1715665,-0.3075125,-0.1713762,-0.06416783,-0.09230905,-0.15840039,-0.11805932,-0.044654552,-0.047759492
27,-1.1100723,-1.1942395,1.0,1.0,0.61967313,-1.2810328,-1.4432288,1.5067861,1.0,-1.6675901,-0.32304525,0.06780023,1.6958053,1.5303129,0.7432979,-1.244225,-1.1954349,-0.18900758,-1.14642,-0.3075125,5.8911347,-0.06416783,-0.09230905,-0.15840039,-0.11805932,-0.044654552,-0.047759492
28,-0.8321172,-0.1429031,1.0,1.0,-0.39125925,-0.9041673,-0.81937474,0.0,0.0,-0.50212526,-0.14836006,-0.017044637,-0.6497069,-0.98368484,-1.1937476,-0.5837547,-1.1954349,-0.18900758,-1.14642,-0.3075125,-0.1713762,-0.06416783,-0.09230905,-0.15840039,-0.11805932,-0.044654552,-0.047759492
29,-1.1696341,-0.508937,1.0,0.0,-0.20745336,-0.9041673,-1.4432288,0.0,2.0,0.08060712,-0.14836006,-0.15845276,-0.6497069,1.5303129,0.7432979,-0.88066477,0.62248915,-0.18900758,1.1715665,1.5551987,-0.1713762,-0.06416783,-0.09230905,-0.15840039,-0.11805932,-0.044654552,-0.047759492
30,0.85546714,0.92513925,1.0,0.0,0.895382,-0.15043613,1.0521876,0.0,1.0,-0.53959423,-0.50235146,0.5768695,0.52304924,-0.5646852,0.7432979,-0.35488206,-1.1954349,-0.18900758,-1.14642,-0.3075125,-0.1713762,-0.06416783,-0.09230905,-0.15840039,-0.11805932,-0.044654552,-0.047759492
31,0.4186806,0.58872133,1.0,1.0,0.3439643,0.22642943,0.4283335,0.0,2.0,1.1003888,-1.3711565,0.35061648,1.6958053,1.1113132,0.7432979,0.09063923,0.62248915,-0.18900758,0.5092846,-0.3075125,-0.1713762,-0.06416783,-0.09230905,-0.15840039,-0.11805932,-0.044654552,-0.047759492
32,-0.11737559,-0.5165684,0.0,0.0,0.61967313,-0.5273017,-0.19552064,4.0,0.0,0.37197334,-1.1964712,3.178779,-0.6497069,-0.98368484,-1.1937476,-0.9516872,-0.19501106,0.33535102,0.2774592,-0.3075125,-0.1713762,-0.06416783,-0.09230905,-0.15840039,-0.11805932,-0.044654552,-0.047759492
33,-0.49460033,-1.3852654,1.0,1.0,-1.1264828,-0.5273017,-0.19552064,2.0,2.0,-0.21075907,0.37569553,-0.78064847,0.52304924,1.5303129,0.7432979,-1.1134028,-1.1954349,-0.18900758,-1.14642,-0.3075125,-0.1713762,-0.06416783,-0.09230905,-0.15840039,-0.11805932,-0.044654552,-0.047759492
34,0.13858412,-0.01785455,0.0,1.0,0.25206137,0.0726001,0.114317946,1.0,0.0,0.06301207,0.36873075,-0.4695506,-0.6497069,-0.98368484,-1.1937476,0.079864904,0.62248915,-0.18900758,-0.15299724,1.5551987,-0.1713762,-0.06416783,-0.09230905,-0.15840039,-0.11805932,-0.044654552,-0.047759492
35,0.12370106,0.19400336,1.0,1.0,0.3439643,0.16410409,-0.009318767,1.0,2.0,0.23619837,-0.043288738,-0.036373816,-0.6497069,1.1113132,0.7432979,-0.05265893,0.62248915,-0.18900758,1.1715665,1.5551987,-0.1713762,-0.06416783,-0.09230905,-0.15840039,-0.11805932,-0.044654552,-0.047759492
36,-0.37183854,0.18136159,1.0,0.0,-1.7698034,-0.25242254,0.07075074,4.0,1.0,-0.07540775,-0.3131429,-0.75236684,-0.6497069,0.27331403,0.7432979,0.40467504,-1.1954349,-0.18900758,-1.14642,-0.3075125,-0.1713762,-0.06416783,-0.09230905,-0.15840039,-0.11805932,-0.044654552,-0.047759492
37,-1.0505104,-0.50986046,0.0,1.0,-0.850774,-1.2810328,-0.81937474,4.0,0.0,-0.6478084,0.5503807,3.8575377,0.52304924,-0.98368484,-1.1937476,-1.2645442,1.5314512,-0.18900758,1.1715665,-0.3075125,-0.1713762,-0.06416783,-0.09230905,-0.15840039,-0.11805932,-0.044654552,-0.047759492
38,0.8753211,0.7011596,0.0,1.0,2.0901203,0.603295,0.4283335,4.0,0.0,0.51765645,1.2491215,-0.09611121,-0.6497069,-0.98368484,-1.1937476,-0.14128013,0.62248915,-0.18900758,-0.15299724,-0.3075125,-0.1713762,-0.06416783,-0.09230905,-0.15840039,-0.11805932,-0.044654552,-0.047759492
39,-0.59387,-0.7298004,1.0,1.0,-2.505027,-0.5273017,0.116406426,0.0,1.0,0.08060712,-0.6724156,1.0010939,-0.6497069,0.6923136,0.7432979,2.3111742,-1.1954349,-0.18900758,-1.14642,-0.3075125,-0.1713762,-0.06416783,-0.09230905,-0.15840039,-0.11805932,-0.044654552,-0.047759492
40,0.22014128,-0.2513405,1.0,1.0,1.2629938,0.22642943,-0.19552064,1.0,2.0,0.041142475,-0.07649472,-0.49783224,2.8685615,0.6915311,0.6432722,0.36378643,0.62248915,-0.18900758,1.1715665,-0.3075125,-0.1713762,-0.06416783,-0.09230905,-0.15840039,-0.11805932,-0.044654552,-0.047759492
41,0.08116374,-0.55734724,1.0,0.0,0.06825548,0.603295,-0.19552064,4.0,2.0,1.1003888,0.6335331,0.54858786,-0.6497069,1.5303129,-0.2252249,0.46711072,-1.1954349,-0.18900758,-1.14642,-0.3075125,-0.1713762,-0.06416783,-0.09230905,-0.15840039,-0.11805932,-0.044654552,-0.047759492
42,-0.87182504,-1.6390493,1.0,1.0,-2.8726387,-0.5273017,-0.19552064,1.0,0.0,-0.50212526,2.8212883,0.29405323,-0.6497069,-0.98368484,-1.1937476,-1.1134028,-1.1954349,-0.18900758,-1.14642,-0.3075125,-0.1713762,-0.06416783,-0.09230905,-0.15840039,-0.11805932,-0.044654552,-0.047759492
43,1.808456,2.685622,0.0,0.0,1.2629938,1.7338917,1.6760417,0.0,2.0,-0.7934915,1.5984919,-0.38470575,-0.6497069,1.5303129,0.7432979,1.1368111,-1.1954349,5.3284044,0.8404255,-0.3075125,-0.1713762,-0.06416783,-0.09230905,-0.15840039,-0.11805932,-0.044654552,-0.047759492
44,-4.941881,-5.1710463,0.0,1.0,-1.4021916,-5.0496883,-5.1863537,1.3805603,1.0134634,-0.24056876,-0.2032318,0.73142666,-0.6497069,-0.19946812,-0.3353946,-4.5375595,-1.1954349,-0.18900758,-1.14642,0.37243637,-0.10330742,-0.12398053,0.33374786,-0.031586662,-0.87902427,0.11464718,0.58517176
45,-0.47474638,-0.67172647,1.0,0.0,-0.6669681,-0.9041673,-0.19552064,0.0,0.0,2.5572197,0.20101033,2.9525259,-0.6497069,-0.98368484,-1.1937476,-0.49423137,-1.1954349,-0.18900758,-1.14642,-0.3075125,-0.1713762,-0.06416783,-0.09230905,-0.15840039,-0.11805932,-0.044654552,-0.047759492
46,-0.9313868,-1.4947062,1.0,1.0,-0.39125925,-1.2810328,-0.81937474,0.0,0.0,-0.50212526,1.2491215,3.7161298,-0.6497069,-0.98368484,-1.1937476,-1.1628914,-1.1954349,-0.18900758,-1.14642,-0.3075125,-0.1713762,-0.06416783,-0.09230905,-0.15840039,-0.11805932,-0.044654552,-0.047759492
47,-1.6461284,-1.29653,1.0,1.0,-1.8617064,-1.2810328,-1.4432288,1.0,0.0,-0.06507598,0.5503807,-1.1765912,-0.6497069,-0.98368484,-1.1937476,-0.24066314,-1.1954349,-0.18900758,-1.14642,-0.3075125,-0.1713762,-0.06416783,-0.09230905,-0.15840039,-0.11805932,-0.044654552,-0.047759492
48,0.06130981,-0.66437924,0.0,0.0,0.9872849,-0.15043613,-0.19552064,4.0,1.0,-0.03421018,-0.06399018,0.5768695,-0.6497069,0.6923136,0.7432979,-0.49877906,0.62248915,-0.18900758,0.5092846,3.4179099,-0.1713762,-0.06416783,-0.09230905,-0.15840039,-0.11805932,-0.044654552,-0.047759492
49,-0.19679132,-0.29244998,1.0,0.0,0.16015843,-0.5273017,-0.19552064,0.0,0.0,-0.35644218,1.5984919,-0.41298738,-0.6497069,-0.98368484,-1.1937476,-0.55317616,-1.1954349,-0.18900758,-1.14642,-0.3075125,-0.1713762,-0.06416783,-0.09230905,-0.15840039,-0.11805932,-0.044654552,-0.047759492
50,-0.11074795,-0.5133944,1.0,1.0,-0.9426769,-0.014335616,0.13288021,4.0,2.0,1.391755,0.37569553,0.4071797,-0.6497069,-0.98368484,-1.1937476,0.12565516,1.5314512,-0.18900758,1.1715665,-0.3075125,-0.1713762,-0.06416783,-0.09230905,-0.15840039,-0.11805932,-0.044654552,-0.047759492
51,-3.9690387,-3.795068,0.0,1.0,0.803479,-3.1653607,-5.1863537,0.0,1.0,-0.1608518,-0.21153893,0.57621,-0.6497069,1.5303129,0.7432979,-2.7949755,0.62248915,-0.18900758,1.1715665,-0.3075125,-0.1713762,-0.06416783,-0.09230905,-0.15840039,-0.11805932,-0.044654552,-0.047759492
52,1.2723998,1.0427163,1.0,1.0,0.16015843,2.1107574,1.0521876,0.0,0.0,-1.0848577,0.20101033,-0.4695506,-0.6497069,-0.98368484,-1.1937476,1.6491181,0.62248915,-0.18900758,0.5092846,-0.3075125,-0.1713762,-0.06416783,-0.09230905,-0.15840039,-0.11805932,-0.044654552,-0.047759492
53,-1.1894879,-1.7203592,0.0,0.0,1.1710908,-2.034764,-1.4432288,0.0,1.0,-0.06507598,0.5503807,1.9061058,-0.6497069,0.35010943,0.7432979,-2.0826454,-1.1954349,-0.18900758,-1.14642,-0.3075125,-0.1713762,-0.06416783,-0.09230905,-0.15840039,-0.11805932,-0.044654552,-0.047759492
54,0.0017480094,-0.010924128,1.0,1.0,1.1710908,-0.5273017,-0.19552064,0.0,2.0,-0.50212526,0.5503807,-1.120028,0.52304924,1.5303129,0.7432979,-0.792374,-1.1954349,-0.18900758,-1.14642,-0.3075125,-0.1713762,-0.06416783,-0.09230905,-0.15840039,-0.11805932,-0.044654552,-0.047759492
55,-0.31591493,-0.12331552,0.0,1.0,0.25206137,-0.9041673,-0.19552064,0.0,2.0,-0.26222533,-0.0017038172,-0.893775,0.52304924,-0.98368484,-1.1937476,-1.2627712,0.62248915,-0.18900758,1.1715665,-0.3075125,-0.1713762,-0.06416783,-0.09230905,-0.15840039,-0.11805932,-0.044654552,-0.047759492
56,-0.022937277,0.0069721877,1.0,1.0,-0.02364747,-0.094359614,-0.007969208,4.0,0.0,1.8288044,-0.49773043,0.12436348,-0.6497069,-0.98368484,-1.1937476,-0.108932346,0.62248915,-0.18900758,-0.81527907,-0.3075125,5.8911347,-0.06416783,-0.09230905,-0.15840039,-0.11805932,-0.044654552,-0.047759492
57,0.24983025,0.38583672,0.0,0.0,-0.02364747,0.29123652,0.26100188,0.0,1.0,-0.032356434,-0.2418851,-0.24155758,-0.6497069,0.27331403,0.7432979,0.6362678,0.62248915,-0.18900758,0.5499898,-0.3075125,-0.1713762,-0.06416783,-0.09230905,-0.15840039,-0.11805932,-0.044654552,-0.047759492
58,0.85546714,0.57024425,0.0,1.0,1.5387026,0.9801606,0.4283335,0.0,1.0,-0.050522715,0.105168395,-1.0351831,-0.6497069,0.5980837,0.7432979,0.14659414,0.62248915,-0.18900758,0.53029567,-0.3075125,-0.1713762,-0.06416783,-0.09230905,-0.15840039,-0.11805932,-0.044654552,-0.047759492
59,0.012681512,-0.15042503,1.0,1.0,-0.57506514,0.17864554,0.12216653,1.0,2.0,0.22629023,0.72506595,-0.24990934,-0.6497069,1.5303129,2.6803434,0.43719783,0.62248915,-0.18900758,1.1715665,-0.3075125,-0.1713762,-0.06416783,-0.09230905,-0.15840039,-0.11805932,-0.044654552,-0.047759492
60,-0.06996264,-0.37233445,0.0,1.0,0.06825548,-0.13496786,-0.065045744,4.0,0.0,0.37197334,0.5503807,-0.8372117,-0.6497069,-0.98368484,-1.1937476,2.3111742,-1.1954349,-0.18900758,-1.14642,1.5551987,-0.1713762,-0.06416783,-0.09230905,6.376341,-0.11805932,-0.044654552,-0.047759492
61,0.73634356,0.5746705,1.0,1.0,-0.02364747,1.7338917,0.4283335,0.0,1.0,0.9547057,-0.14836006,-0.5826771,0.52304924,1.1113132,0.7432979,1.5777352,0.62248915,-0.18900758,0.8404255,-0.3075125,-0.1713762,-0.06416783,-0.09230905,-0.15840039,-0.11805932,-0.044654552,-0.047759492
62,-0.16701043,-0.5326416,1.0,1.0,0.16015843,-0.33886892,-0.19552064,2.0,2.0,-0.06507598,-0.14836006,-0.39028445,-0.6497069,-0.1456856,0.7432979,-0.300539,0.62248915,-0.18900758,-0.81527907,1.5551987,-0.1713762,-0.06416783,-0.09230905,-0.15840039,-0.11805932,-0.044654552,-0.047759492
63,-0.1070931,-0.883316,1.0,1.0,-0.57506514,0.019915473,-0.00032304905,0.0,0.0,5.0338326,-0.32304525,-0.35642412,-0.6497069,-0.98368484,-1.1937476,0.1557188,0.62248915,-0.18900758,-0.81527907,-0.3075125,-0.1713762,-0.06416783,-0.09230905,-0.15840039,-0.11805932,-0.044654552,-0.047759492
64,0.299557,0.37933666,1.0,1.0,1.6306056,0.22642943,-0.19552064,1.0,1.0,1.1003888,-3.4673789,0.6334327,0.52304924,-0.5646852,0.7432979,-0.81241,0.62248915,-0.18900758,0.43490952,-0.3075125,-0.1713762,-0.06416783,-0.09230905,-0.15840039,-0.11805932,-0.044654552,-0.047759492
65,-0.03795986,-0.21862063,1.0,1.0,-0.39125925,0.603295,-0.19552064,0.0,2.0,-1.6675901,-1.1964712,-0.49783224,-0.6497069,-0.98368484,-1.1937476,1.186547,1.5314512,-0.18900758,0.8404255,-0.3075125,-0.1713762,-0.06416783,-0.09230905,-0.15840039,-0.11805932,-0.044654552,-0.047759492
66,0.03347196,-0.69954664,1.0,0.0,0.43586725,-0.13774797,-0.08854433,4.0,1.0,-0.6478084,-0.84710085,-0.4695506,-0.6497069,1.1113132,0.7432979,-0.40502745,-1.1954349,-0.18900758,-1.14642,-0.3075125,-0.1713762,-0.06416783,-0.09230905,-0.15840039,8.3846245,-0.044654552,-0.047759492
67,-1.2291958,-1.0211059,1.0,1.0,0.06825548,-1.2810328,-1.4432288,0.0,1.0,-0.1782973,-0.09202427,0.16549163,-0.6497069,1.5303129,0.7432979,-1.5446203,-1.1954349,-0.18900758,-1.14642,-0.3075125,-0.1713762,-0.06416783,-0.09230905,-0.15840039,-0.11805932,-0.044654552,-0.047759492
68,0.091719195,-0.31624746,0.0,1.0,-0.20745336,0.18939352,0.14831729,0.0,2.0,-0.6478084,0.5503807,-0.38383803,-0.6497069,-0.98368484,-1.1937476,0.2973515,1.5314512,-0.18900758,0.8404255,1.5551987,-0.1713762,-0.06416783,-0.09230905,-0.15840039,-0.11805932,-0.044654552,-0.047759492
69,-0.24161913,-0.21826188,1.0,1.0,-0.57506514,-0.13941981,-0.14573824,0.0,0.0,0.028229041,-0.11975266,0.18092673,-0.6497069,-0.98368484,-1.1937476,0.04246367,-1.1954349,-0.18900758,-1.14642,1.5551987,-0.1713762,-0.06416783,-0.09230905,-0.15840039,-0.11805932,-0.044654552,-0.047759492
70,0.08116374,0.40899926,1.0,1.0,-0.758871,-0.15043613,0.4283335,0.0,1.0,0.8090226,1.5984919,-1.0351831,-0.6497069,1.5303129,0.7432979,0.40518904,1.5314512,-0.18900758,1.1715665,-0.3075125,-0.1713762,-0.06416783,-0.09230905,-0.15840039,-0.11805932,-0.044654552,-0.047759492
71,-0.17436072,-0.116363555,1.0,1.0,-0.6669681,-0.0021536346,-0.06568198,1.0,2.0,-1.521907,-1.7205268,-0.667522,-0.6497069,-0.98368484,-1.1937476,0.041015632,0.62248915,-0.18900758,0.5092846,-0.3075125,-0.1713762,-0.06416783,-0.09230905,-0.15840039,-0.11805932,-0.044654552,-0.047759492
72,-0.04078743,0.47154403,0.0,1.0,0.16015843,-0.016441815,-0.099452265,4.0,1.0,0.8090226,0.37569553,-1.4876891,-0.6497069,1.5303129,0.7432979,-0.08920514,-1.1954349,-0.18900758,-1.14642,1.5551987,-0.1713762,-0.06416783,-0.09230905,-0.15840039,-0.11805932,-0.044654552,-0.047759492
73,-0.9214599,-1.4766992,1.0,1.0,-1.4940946,-1.0926001,-0.5074477,0.0,0.0,-0.35644218,0.02632514,0.5203062,-0.6497069,-0.98368484,-1.1937476,-1.1134028,-1.1954349,-0.18900758,-1.14642,-0.3075125,-0.1713762,-0.06416783,-0.09230905,-0.15840039,-0.11805932,-0.044654552,-0.047759492
74,0.4186806,0.5995935,1.0,0.0,0.25206137,0.22642943,0.4283335,1.0,1.0,-0.07216434,-0.13308099,-0.49783224,-0.6497069,-0.5646852,0.7432979,0.09010826,-1.1954349,-0.18900758,-1.14642,-0.3075125,-0.1713762,-0.06416783,-0.09230905,-0.15840039,-0.11805932,-0.044654552,-0.047759492
75,-0.038773067,-0.34669787,1.0,0.0,-0.02364747,-0.06649435,-0.07557354,0.0,1.0,0.009388682,-0.42094043,-0.27157927,2.8685615,1.1113132,1.7118206,-0.09762194,-0.2864729,-0.18900758,0.17814368,-0.3075125,-0.1713762,-0.06416783,-0.09230905,-0.15840039,-0.11805932,-0.044654552,-0.047759492
76,-0.13722952,-0.5287834,0.0,0.0,0.5277702,-0.5273017,-0.19552064,0.0,2.0,-0.06507598,-1.1964712,0.68999594,-0.6497069,1.5303129,0.7432979,-1.0739313,0.62248915,-0.18900758,1.1715665,-0.3075125,-0.1713762,-0.06416783,-0.09230905,-0.15840039,-0.11805932,-0.044654552,-0.047759492
77,1.3518155,1.0915358,0.0,1.0,0.61967313,2.1107574,1.0521876,0.0,2.0,-1.0848577,-0.84710085,-0.441269,0.52304924,0.6923136,0.7432979,1.3614128,1.5314512,-0.18900758,-0.15299724,-0.3075125,-0.1713762,-0.06416783,-0.09230905,-0.15840039,-0.11805932,-0.044654552,-0.047759492
78,-0.23649919,-0.37658876,1.0,1.0,0.06825548,-0.5273017,-0.19552064,0.0,2.0,-0.9391746,-1.895212,-0.893775,-0.6497069,-0.98368484,-1.1937476,-0.6858628,-1.1954349,-0.18900758,-1.14642,-0.3075125,-0.1713762,-0.06416783,-0.09230905,-0.15840039,-0.11805932,-0.044654552,-0.047759492
79,-0.55416214,-0.52890736,1.0,1.0,-1.8617064,-0.15043613,-0.19552064,4.0,0.0,-0.21075907,1.4238067,-0.5826771,-0.6497069,-0.98368484,-1.1937476,2.3111742,-1.1954349,-0.18900758,-1.14642,-0.3075125,-0.1713762,-0.06416783,-0.09230905,-0.15840039,-0.11805932,-0.044654552,-0.047759492
