,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,-0.024260022,1.1487329,0.0,1.0,-1.2646784,1.5950453,1.03047,4.0,1.0,-0.5644617,0.5905618,-1.0220358,0.4922743,1.0788392,0.74141634,1.8722365,0.5408507,-0.1735701,1.1541672,-0.30792725,-0.17412075,-0.045685742,-0.10168857,-0.1290211,-0.14228508,0.02002681,-0.046202037,-0.045002222,-0.045093305,-0.07208102,-0.039333954,-0.06385556,-0.044917323,-0.045332704,-0.3992409,-0.15760379,-0.10081324,-0.29587784,-0.28370848,-0.16397,-0.06360484,-0.11945279,0.12324415,0.7367813,-0.2774212,-0.17113896,-0.2767635,-0.077234976,-0.07113041,-0.095976114,0.13423195,-0.7308171
11,-0.024260022,0.24402504,0.0,0.0,0.21466154,-0.17126665,0.41850844,4.0,1.0,-0.3827694,-0.14958094,1.6954246,0.4922743,1.0788392,0.74141634,0.38300553,0.5408507,-0.1735701,1.1541672,-0.30792725,-0.17412075,-0.045685742,-0.10168857,-0.1290211,-0.14228508,0.02002681,-0.046202037,-0.045002222,-0.045093305,-0.07208102,-0.039333954,-0.06385556,-0.044917323,-0.045332704,-0.3992409,-0.15760379,-0.10081324,-0.29587784,-0.28370848,-0.16397,-0.06360484,-0.11945279,1.48909,3.4494889,-0.2774212,-0.17113896,-0.2767635,-0.077234976,-0.07113041,-0.095976114,0.13423195,-0.7308171
12,-0.024260022,-0.17399196,1.0,1.0,-0.74255836,0.88852054,1.6424315,0.0,2.0,2.0448146,-0.11044127,-0.5945701,1.666476,0.23724404,1.7255744,0.7608338,-1.3006015,5.785247,1.1541672,4.268019,-0.17412075,-0.045685742,-0.10168857,-0.1290211,-0.14228508,0.02002681,-0.046202037,-0.045002222,-0.045093305,-0.07208102,-0.039333954,-0.06385556,-0.044917323,-0.045332704,-0.3992409,-0.15760379,-0.10081324,-0.29587784,-0.28370848,-0.16397,-0.06360484,-0.11945279,0.0067323814,0.39917228,-0.2774212,-0.17113896,-0.2767635,-0.077234976,-0.07113041,-0.095976114,0.13423195,0.0030438616
13,-0.024260022,0.5275085,0.0,1.0,1.0848614,-0.17126665,-0.19345309,0.0,2.0,0.0153774675,0.5905618,0.5046273,1.666476,-1.0251486,-1.2268999,-0.7495469,0.5408507,-0.1735701,1.1541672,-0.30792725,-0.17412075,-0.045685742,-0.10168857,-0.1290211,-0.14228508,0.02002681,-0.046202037,-0.045002222,-0.045093305,-0.07208102,-0.039333954,-0.06385556,-0.044917323,-0.045332704,2.5185494,-0.15760379,-0.10081324,-0.29587784,-0.28370848,-0.16397,-0.06360484,-0.11945279,0.12986554,-0.045857795,-0.2774212,-0.17113896,-0.2767635,-0.077234976,-0.07113041,-0.095976114,-1.0033871,-0.7308171
14,-0.024260022,0.025279567,0.0,0.0,1.7810214,1.9483078,1.03047,0.0,1.0,0.018386722,0.17038824,0.32142773,0.4922743,-0.18355353,0.74141634,1.286347,0.5408507,-0.1735701,1.1541672,1.2173883,5.7857842,-0.045685742,-0.10168857,-0.1290211,-0.14228508,0.02002681,-0.046202037,-0.045002222,-0.045093305,-0.07208102,-0.039333954,-0.06385556,-0.044917323,-0.045332704,-0.3992409,-0.15760379,-0.10081324,-0.29587784,-0.28370848,-0.16397,-0.06360484,-0.11945279,2.3996537,1.6410171,-0.2774212,-0.17113896,-0.2767635,-0.077234976,-0.07113041,-0.095976114,-1.0033871,1.4707657
15,-0.024260022,0.033314038,0.0,0.0,1.5199614,-1.9375786,-2.0293376,4.0,1.0,-0.9993411,-1.6876981,0.016095122,2.8406777,1.4996368,0.74141634,-2.2723742,0.5408507,-0.1735701,1.1541672,-0.30792725,-0.17412075,-0.045685742,-0.10168857,-0.1290211,-0.14228508,0.02002681,-0.046202037,-0.045002222,-0.045093305,-0.07208102,-0.039333954,-0.06385556,-0.044917323,-0.045332704,-0.3992409,-0.15760379,-0.10081324,-0.29587784,-0.28370848,-0.16397,-0.06360484,-0.11945279,-0.14443651,-0.65998256,-0.2774212,-0.17113896,-0.2767635,-0.077234976,-0.07113041,-0.095976114,0.13423195,-0.7308171
16,-0.024260022,0.009676745,0.0,1.0,-0.82957834,0.5352582,0.41850844,4.0,2.0,-0.5644617,0.24006025,-1.3273684,0.4922743,-0.6043511,0.74141634,0.81369567,0.5408507,-0.1735701,1.1541672,1.2173883,-0.17412075,-0.045685742,-0.10168857,-0.1290211,-0.14228508,0.02002681,-0.046202037,-0.045002222,-0.045093305,-0.07208102,-0.039333954,-0.06385556,-0.044917323,-0.045332704,-0.3992409,-0.15760379,-0.10081324,-0.29587784,-0.28370848,-0.16397,-0.06360484,-0.11945279,0.5785261,0.28466338,3.6167235,-0.17113896,-0.2767635,-0.077234976,-0.07113041,-0.095976114,1.2718511,-0.7308171
17,-0.024260022,-0.09341427,1.0,0.0,0.30168155,-0.13465162,0.05554578,4.0,2.0,-0.011237263,-0.0624743,-0.56403685,-0.6819274,-0.6043511,1.7255744,-0.21349053,0.5408507,-0.1735701,-0.87786937,1.2173883,-0.17412075,-0.045685742,-0.10168857,-0.1290211,-0.14228508,0.02002681,-0.046202037,-0.045002222,-0.045093305,-0.07208102,-0.039333954,-0.06385556,-0.044917323,-0.045332704,-0.3992409,-0.15760379,-0.10081324,-0.29587784,-0.28370848,-0.16397,-0.06360484,-0.11945279,-0.047900468,-0.054604836,-0.2774212,-0.17113896,-0.2767635,-0.077234976,-0.07113041,-0.095976114,0.13423195,-0.7308171
18,-0.024260022,0.25846994,1.0,1.0,0.040621564,-0.52452904,-0.8054146,0.0,1.0,0.1061315,-0.41284972,-1.4495014,0.4922743,1.4996368,0.74141634,-0.3988155,-1.3006015,-0.1735701,-1.2165421,-0.30792725,-0.17412075,-0.045685742,-0.10168857,-0.1290211,-0.14228508,0.02002681,-0.046202037,-0.045002222,-0.045093305,-0.07208102,-0.039333954,-0.06385556,-0.044917323,-0.045332704,-0.3992409,-0.15760379,-0.10081324,-0.29587784,3.536844,-0.16397,-0.06360484,-0.11945279,-0.027226824,-0.28791633,-0.2774212,-0.17113896,-0.2767635,-0.077234976,-0.07113041,-0.095976114,0.13423195,0.0030438616
19,-0.024260022,0.33712015,0.0,1.0,0.38870153,2.3015702,1.03047,4.0,1.0,0.34633195,0.62084186,0.22982796,0.4922743,0.23724404,0.74141634,1.8436867,-1.3006015,5.785247,0.79063547,-0.30792725,-0.17412075,-0.045685742,-0.10168857,-0.1290211,-0.14228508,0.02002681,-0.046202037,-0.045002222,-0.045093305,-0.07208102,-0.039333954,-0.06385556,-0.044917323,-0.045332704,2.5185494,6.376534,-0.10081324,-0.29587784,-0.28370848,-0.16397,-0.06360484,-0.11945279,0.8249816,0.5199846,-0.2774212,-0.17113896,-0.2767635,-0.077234976,-0.07113041,-0.095976114,0.13423195,-0.7308171
20,-0.024260022,0.13390934,0.0,1.0,0.30168155,-0.09724886,0.043625303,0.0,2.0,-0.4195019,0.5905618,0.016095122,0.4922743,0.6580416,0.74141634,-0.034601156,0.5408507,-0.1735701,-0.20052382,-0.30792725,-0.17412075,-0.045685742,-0.10168857,-0.1290211,-0.14228508,0.02002681,-0.046202037,-0.045002222,-0.045093305,-0.07208102,-0.039333954,-0.06385556,-0.044917323,-0.045332704,-0.3992409,-0.15760379,-0.10081324,-0.29587784,-0.28370848,-0.16397,-0.06360484,-0.11945279,-0.020797476,-0.008490723,-0.2774212,-0.17113896,-0.2767635,-0.077234976,-0.07113041,-0.095976114,-1.0033871,2.2046266
21,-0.024260022,0.78377074,1.0,1.0,-1.5257382,0.88852054,1.03047,0.0,0.0,-0.5644617,0.5905618,-0.6861699,-0.6819274,-1.0251486,-1.2268999,1.3317745,0.5408507,-0.1735701,1.1541672,-0.30792725,-0.17412075,-0.045685742,-0.10168857,-0.1290211,-0.14228508,0.02002681,-0.046202037,-0.045002222,-0.045093305,-0.07208102,-0.039333954,-0.06385556,-0.044917323,-0.045332704,-0.3992409,-0.15760379,-0.10081324,-0.29587784,-0.28370848,-0.16397,-0.06360484,-0.11945279,0.12324415,-0.16745454,-0.2774212,-0.17113896,-0.2767635,-0.077234976,-0.07113041,-0.095976114,-1.0033871,0.0030438616
22,-0.024260022,-0.6289605,0.0,0.0,0.21466154,-1.9375786,-1.4173762,0.0,2.0,-0.85438126,-0.6361936,0.046628386,-0.6819274,-0.6043511,0.74141634,-1.6853012,-1.3006015,-0.1735701,-1.2165421,-0.30792725,-0.17412075,-0.045685742,-0.10168857,-0.1290211,-0.14228508,0.02002681,-0.046202037,-0.045002222,-0.045093305,-0.07208102,-0.039333954,-0.06385556,-0.044917323,-0.045332704,-0.3992409,-0.15760379,-0.10081324,-0.29587784,-0.28370848,-0.16397,-0.06360484,-0.11945279,-0.6195211,-0.62925786,-0.2774212,5.9680815,-0.2767635,-0.077234976,-0.07113041,-0.095976114,-1.0033871,0.65919966
23,-0.024260022,-0.23094152,1.0,1.0,1.6069814,-0.17126665,-0.19345309,4.0,2.0,0.45025685,3.394574,0.037543327,-0.6819274,-1.0251486,-1.2268999,-0.356233,-1.3006015,-0.1735701,-1.2165421,-0.30792725,-0.17412075,-0.045685742,-0.10168857,-0.1290211,-0.14228508,0.02002681,-0.046202037,-0.045002222,-0.045093305,-0.07208102,-0.039333954,-0.06385556,-0.044917323,-0.045332704,-0.3992409,-0.15760379,-0.10081324,-0.29587784,-0.28370848,-0.16397,-0.06360484,-0.11945279,0.12324415,-0.16745454,-0.2774212,-0.17113896,-0.2767635,-0.077234976,-0.07113041,-0.095976114,2.40947,-0.7308171
24,-0.024260022,0.34336066,1.0,1.0,0.21466154,-0.17126665,-0.19345309,1.0,1.0,0.06335131,0.124042414,-0.41137055,0.4922743,0.6580416,0.74141634,-0.15160565,-1.3006015,-0.1735701,-1.2165421,-0.30792725,-0.17412075,-0.045685742,-0.10168857,-0.1290211,-0.14228508,0.02002681,-0.046202037,-0.045002222,-0.045093305,-0.07208102,-0.039333954,-0.06385556,-0.044917323,-0.045332704,-0.3992409,-0.15760379,-0.10081324,-0.29587784,-0.28370848,-0.16397,-0.06360484,-0.11945279,-0.05108262,-0.14178993,-0.2774212,-0.17113896,-0.2767635,-0.077234976,-0.07113041,-0.095976114,0.13423195,-0.7308171
25,-0.024260022,-0.5486989,1.0,1.0,-0.4814984,-0.10352531,-0.09680978,0.0,2.0,0.060972452,0.064889036,-0.2748968,-0.6819274,-1.0251486,-1.2268999,0.100717746,-1.3006015,-0.1735701,-1.2165421,-0.30792725,-0.17412075,-0.045685742,-0.10168857,-0.1290211,-0.14228508,0.02002681,-0.046202037,-0.045002222,-0.045093305,-0.07208102,-0.039333954,-0.06385556,-0.044917323,-0.045332704,-0.3992409,-0.15760379,-0.10081324,-0.29587784,-0.28370848,-0.16397,-0.06360484,-0.11945279,-0.18818769,-0.088020176,-0.2774212,-0.17113896,-0.2767635,-0.077234976,-0.07113041,-0.095976114,-1.0033871,1.4707657
26,-0.024260022,0.6731705,1.0,1.0,-2.3959382,-0.52452904,-0.19345309,0.0,1.0,-0.16947836,-0.11768529,-0.86936945,-0.6819274,-0.18355353,0.74141634,0.409781,0.5408507,-0.1735701,-0.87786937,-0.30792725,-0.17412075,-0.045685742,-0.10168857,-0.1290211,-0.14228508,0.02002681,-0.046202037,-0.045002222,-0.045093305,-0.07208102,-0.039333954,-0.06385556,-0.044917323,-0.045332704,-0.3992409,-0.15760379,-0.10081324,-0.29587784,-0.28370848,-0.16397,-0.06360484,-0.11945279,-0.5368028,-0.1630243,-0.2774212,-0.17113896,-0.2767635,-0.077234976,-0.07113041,-0.095976114,0.13423195,1.4707657
27,-0.024260022,0.29345527,1.0,0.0,-0.2204384,-0.70116025,-0.19345309,4.0,0.0,0.0153774675,0.7658125,-0.22817098,-0.6819274,-1.0251486,-1.2268999,-0.47035953,-1.3006015,-0.1735701,-1.2165421,-0.30792725,-0.17412075,-0.045685742,-0.10168857,-0.1290211,-0.14228508,0.02002681,-0.046202037,-0.045002222,-0.045093305,-0.07208102,-0.039333954,-0.06385556,-0.044917323,-0.045332704,-0.3992409,-0.15760379,-0.10081324,-0.29587784,-0.28370848,-0.16397,-0.06360484,-0.11945279,-0.7873197,-0.16745454,-0.2774212,-0.17113896,-0.2767635,-0.077234976,-0.07113041,-0.095976114,0.13423195,-0.7308171
28,-0.024260022,-0.10495056,0.0,1.0,0.21466154,-0.052917365,-0.038563553,0.0,0.0,4.364171,1.6420664,0.046628386,-0.6819274,-1.0251486,-1.2268999,0.09969159,0.5408507,-0.1735701,-0.87786937,-0.30792725,-0.17412075,-0.045685742,-0.10168857,-0.1290211,-0.14228508,0.02002681,-0.046202037,-0.045002222,-0.045093305,-0.07208102,-0.039333954,-0.06385556,-0.044917323,-0.045332704,-0.3992409,-0.15760379,-0.10081324,-0.29587784,-0.28370848,-0.16397,-0.06360484,-0.11945279,-0.097676985,-0.026598949,-0.2774212,-0.17113896,-0.2767635,-0.077234976,-0.07113041,-0.095976114,0.13423195,2.2046266
29,-0.024260022,0.21387964,1.0,0.0,1.6069814,-0.52452904,-0.19345309,4.0,2.0,0.015617714,0.008174284,0.11237245,-0.6819274,1.4996368,0.74141634,-1.0474349,-1.3006015,-0.1735701,-1.2165421,0.23240799,-0.17412075,-0.045685742,-0.10168857,-0.1290211,-0.14228508,0.02002681,-0.046202037,-0.045002222,-0.045093305,-0.07208102,-0.039333954,-0.06385556,-0.044917323,-0.045332704,-0.3992409,-0.15760379,-0.10081324,-0.29587784,-0.28370848,6.120052,-0.06360484,-0.11945279,-0.07296285,-0.24775463,-0.2774212,-0.17113896,-0.2767635,-0.077234976,-0.07113041,-0.095976114,0.13423195,-0.7308171
30,-0.024260022,-0.28576496,1.0,1.0,-0.4814984,0.18199575,0.41850844,0.0,0.0,-0.4195019,0.24006025,0.22982796,-0.6819274,-1.0251486,-1.2268999,0.65089214,-1.3006015,-0.1735701,-1.2165421,1.2173883,-0.17412075,-0.045685742,-0.10168857,-0.1290211,-0.14228508,0.02002681,-0.046202037,-0.045002222,-0.045093305,-0.07208102,-0.039333954,15.779389,-0.044917323,-0.045332704,-0.3992409,-0.15760379,-0.10081324,-0.29587784,-0.28370848,-0.16397,-0.06360484,-0.11945279,1.033808,1.6410171,-0.2774212,-0.17113896,-0.2767635,-0.077234976,-0.07113041,-0.095976114,-1.0033871,2.2046266
31,-0.024260022,-0.68485224,1.0,1.0,0.12764156,0.18199575,1.03047,4.0,0.0,0.27143136,0.1003917,-0.41137055,-0.6819274,-0.6043511,0.74141634,0.18506172,-1.3006015,5.785247,0.4768217,-0.30792725,-0.17412075,-0.045685742,-0.10168857,-0.1290211,-0.14228508,0.02002681,-0.046202037,-0.045002222,-0.045093305,-0.07208102,-0.039333954,-0.06385556,-0.044917323,-0.045332704,-0.3992409,-0.15760379,-0.10081324,-0.29587784,-0.28370848,-0.16397,-0.06360484,-0.11945279,0.12324415,0.7367813,-0.2774212,-0.17113896,-0.2767635,-0.077234976,-0.07113041,-0.095976114,0.13423195,-0.7308171
32,-0.024260022,0.35789058,0.0,0.0,0.12764156,1.5950453,1.6424315,4.0,2.0,0.74017644,-0.6361936,1.8786241,0.4922743,-0.18355353,-0.24274175,2.255553,1.4615768,-0.1735701,1.1541672,-0.30792725,-0.17412075,-0.045685742,-0.10168857,-0.1290211,-0.14228508,0.02002681,-0.046202037,-0.045002222,-0.045093305,-0.07208102,-0.039333954,-0.06385556,-0.044917323,-0.045332704,-0.3992409,-0.15760379,-0.10081324,-0.29587784,-0.28370848,-0.16397,-0.06360484,-0.11945279,-0.10439681,-0.16745454,-0.2774212,-0.17113896,-0.2767635,-0.077234976,-0.07113041,-0.095976114,0.13423195,-0.7308171
33,-0.024260022,0.39616206,0.0,0.0,-0.82957834,-0.8777914,-1.4173762,0.0,0.0,-0.55478317,-0.024985688,-0.41137055,0.4922743,1.0788392,0.74141634,-0.42736462,1.4615768,-0.1735701,1.1541672,-0.30792725,-0.17412075,-0.045685742,-0.10168857,-0.1290211,-0.14228508,0.02002681,-0.046202037,-0.045002222,-0.045093305,-0.07208102,-0.039333954,-0.06385556,-0.044917323,-0.045332704,-0.3992409,-0.15760379,-0.10081324,-0.29587784,-0.28370848,-0.16397,-0.06360484,-0.11945279,-0.27820617,-0.45317766,-0.2774212,-0.17113896,3.6125164,-0.077234976,-0.07113041,-0.095976114,-1.0033871,1.4707657
34,-0.024260022,0.02675658,1.0,0.0,-0.046398427,-0.11216835,-0.09625013,0.0,0.0,-0.4195019,0.5905618,-1.052569,-0.6819274,-1.0251486,-1.2268999,0.025308033,-1.3006015,-0.1735701,-1.2165421,1.2173883,-0.17412075,-0.045685742,-0.10168857,-0.1290211,-0.14228508,0.02002681,-0.046202037,-0.045002222,-0.045093305,-0.07208102,-0.039333954,-0.06385556,-0.044917323,-0.045332704,-0.3992409,-0.15760379,-0.10081324,-0.29587784,-0.28370848,-0.16397,-0.06360484,8.392017,-0.14554475,-0.097775064,-0.2774212,-0.17113896,-0.2767635,-0.077234976,-0.07113041,-0.095976114,-1.0033871,0.7369048
35,-0.024260022,-0.034048043,1.0,1.0,0.12764156,0.88852054,1.03047,1.0,1.0,0.14380226,-0.026644494,-0.37523213,0.4922743,-0.6043511,0.74141634,-1.0926033,0.5408507,-0.1735701,0.2642613,-0.30792725,-0.17412075,-0.045685742,-0.10168857,-0.1290211,-0.14228508,0.02002681,-0.046202037,-0.045002222,-0.045093305,-0.07208102,-0.039333954,-0.06385556,-0.044917323,-0.045332704,-0.3992409,-0.15760379,-0.10081324,-0.29587784,-0.28370848,-0.16397,-0.06360484,-0.11945279,0.5785261,0.7367813,-0.2774212,-0.17113896,-0.2767635,-0.077234976,-0.07113041,-0.095976114,0.13423195,0.0030438616
36,-0.024260022,-0.9725152,0.0,0.0,0.30168155,-0.52452904,-0.19345309,0.0,1.0,-0.7094215,-0.46094278,0.5962271,-0.6819274,1.4996368,0.74141634,-0.39799774,-1.3006015,-0.1735701,-1.2165421,-0.30792725,-0.17412075,-0.045685742,-0.10168857,-0.1290211,-0.14228508,0.02002681,-0.046202037,-0.045002222,-0.045093305,-0.07208102,-0.039333954,-0.06385556,-0.044917323,-0.045332704,-0.3992409,-0.15760379,-0.10081324,-0.29587784,3.536844,-0.16397,-0.06360484,-0.11945279,0.12324415,0.7367813,-0.2774212,-0.17113896,-0.2767635,-0.077234976,-0.07113041,-0.095976114,-1.0033871,0.0030438616
37,-0.024260022,-0.39622873,1.0,0.65594995,1.0848614,-0.8777914,-0.8054146,0.0,2.0,-0.7094215,-1.6876981,1.054226,2.8406777,-0.18355353,0.74141634,-1.3664262,-1.3006015,-0.1735701,-1.2165421,-0.30792725,-0.17412075,-0.045685742,9.948694,-0.1290211,-0.14228508,0.02002681,-0.046202037,-0.045002222,-0.045093305,-0.07208102,-0.039333954,-0.06385556,-0.044917323,-0.045332704,-0.3992409,-0.15760379,-0.10081324,-0.29587784,3.536844,-0.16397,-0.06360484,-0.11945279,-0.7873197,-0.16745454,3.6167235,-0.17113896,-0.2767635,-0.077234976,14.106428,-0.095976114,-1.0033871,0.0030438616
38,-0.024260022,-0.23177798,0.0,1.0,-0.2204384,0.5352582,0.41850844,4.0,1.3702624,0.45025685,1.4668156,-0.5945701,-0.6819274,-0.23532836,-0.058448203,0.68439466,0.5408507,-0.1735701,1.1541672,-0.30792725,-0.17412075,-0.045685742,-0.10168857,-0.1290211,-0.14228508,0.02002681,-0.046202037,-0.045002222,-0.045093305,-0.07208102,-0.039333954,-0.06385556,-0.044917323,-0.045332704,-0.3992409,-0.15760379,-0.10081324,-0.29587784,-0.28370848,-0.16397,-0.06360484,-0.11945279,-0.7873197,1.6410171,3.6167235,-0.17113896,3.6125164,-0.077234976,-0.07113041,-0.095976114,-1.0033871,-0.7308171
