,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
10,-0.104960226,-0.43665078,0.0,1.0,0.5534764,0.2530337,-0.12622637,0.0,2.0,3.342974,1.5261016,-0.011040468,-0.6421227,1.0696824,0.777895,0.19835323,-1.3298635,8.103287,1.1814921,-0.3551986,-0.14493462,-0.10114786,-0.124851316,-0.12521559,-0.17766616,0.094050325,-0.07209783
11,-0.104960226,0.11125476,1.0,0.0,0.8975177,-0.47363886,-0.6961798,0.0,2.0,-0.5905882,-0.18472573,0.8143323,0.5087261,1.0696824,0.777895,-0.73356926,-1.3298635,-0.12308411,-1.2064106,-0.3551986,-0.14493462,-0.10114786,-0.124851316,-0.12521559,-0.17766616,0.094050325,-0.07209783
12,-0.104960226,-0.47282395,0.0,1.0,-0.04859583,1.7063788,1.583634,0.0,1.0,-1.3773006,-0.18472573,0.052449748,-0.6421227,-0.17491649,0.777895,1.2858411,0.5601677,-0.12308411,1.1814921,4.898817,-0.14493462,-0.10114786,-0.124851316,-0.12521559,-0.17766616,0.094050325,-0.07209783
13,-0.104960226,-0.5497872,1.0,1.0,-0.7366784,-0.83697516,-0.6961798,4.0,1.0,0.038781743,3.7501771,-1.026884,-0.6421227,0.2399498,0.777895,0.12200934,-1.3298635,-0.12308411,-1.2064106,-0.3551986,-0.14493462,-0.10114786,-0.124851316,-0.12521559,-0.17766616,0.094050325,-0.07209783
14,-0.104960226,-0.25506735,1.0,1.0,0.38145578,-1.0186433,-0.6961798,4.0,2.0,-0.010595471,-0.3130822,-0.45547196,2.8104239,1.4845487,2.7877057,-0.92907244,0.5601677,-0.12308411,1.1814921,-0.3551986,-0.14493462,-0.10114786,-0.124851316,-0.12521559,-0.17766616,0.094050325,-0.07209783
15,-0.104960226,0.7208944,0.0,1.0,0.20943514,0.25064895,0.04689438,0.0,1.0,-1.5346432,-0.18472573,-0.26500133,-0.6421227,0.6548161,0.777895,0.1697527,1.5051832,-0.12308411,1.1814921,1.3961399,6.998408,-0.10114786,-0.124851316,-0.12521559,-0.17766616,0.094050325,-0.07209783
16,-0.104960226,-0.22368611,0.0,1.0,1.5856003,-1.2003114,-1.2661332,0.0,2.0,-0.43324572,0.4996052,0.40164593,-0.6421227,-1.004649,-1.2319156,-1.9930847,0.5601677,-0.12308411,0.8403632,-0.3551986,-0.14493462,-0.10114786,-0.124851316,-0.12521559,-0.17766616,0.094050325,-0.07209783
17,-0.104960226,-0.7411672,0.0,0.0,-0.13460615,-0.11030258,-0.12622637,1.0,2.0,0.6681517,1.0128534,0.14768507,0.5087261,-0.17491649,0.777895,0.49258393,0.5601677,-0.12308411,1.1814921,-0.3551986,6.998408,-0.10114786,-0.124851316,-0.12521559,-0.17766616,0.094050325,-0.07209783
18,-0.104960226,-0.57833314,0.0,0.6980899,-1.2527403,2.4330513,2.1535873,1.0,2.0,0.4240102,0.44147712,0.084194854,0.5087261,-0.17491649,0.777895,2.5166304,1.5051832,-0.12308411,1.0679137,-0.3551986,-0.14493462,-0.10114786,-0.124851316,-0.12521559,-0.17766616,0.094050325,-0.07209783
19,-0.104960226,1.0191686,1.0,0.0,1.1555487,-1.5636477,-1.2661332,0.0,1.230833,2.8709466,1.0128534,-0.48721707,0.31634447,0.20915884,0.005189152,-1.455205,-0.2653719,-0.08914967,-0.059965756,0.14224638,0.11814006,-0.049239293,0.010666356,0.09700269,-0.0779738,-12.83659,0.026293645
20,-0.104960226,-0.20147148,0.0,1.0,-1.3387506,0.18280616,0.033120353,1.0,2.0,2.084234,0.4996052,0.8778225,-0.6421227,-1.004649,-1.2319156,-1.0062693,-1.3298635,8.103287,1.1814921,-0.3551986,-0.14493462,-0.10114786,-0.124851316,-0.12521559,-0.17766616,0.094050325,-0.07209783
21,-0.104960226,-0.1441394,1.0,0.0,-1.682792,-0.5141227,-0.3198405,4.0,0.0,-0.9052732,-2.9220495,-0.36023664,-0.6421227,-0.17491649,-0.28301466,-0.87001544,-1.3298635,-0.12308411,-1.2064106,-0.3551986,-0.14493462,-0.10114786,-0.124851316,-0.12521559,-0.17766616,0.094050325,-0.07209783
22,-0.104960226,0.016144708,1.0,1.0,-0.47864744,1.7063788,1.0136806,1.0,1.0,0.51080924,-0.18472573,-0.29674643,-0.6421227,0.2399498,0.777895,1.5950955,0.5601677,-0.12308411,0.4320355,-0.3551986,-0.14493462,-0.10114786,-0.124851316,-0.12521559,-0.17766616,0.094050325,-0.07209783
23,-0.104960226,0.6016032,1.0,1.0,-0.8226887,-0.11030258,-0.12622637,0.0,1.0,0.038781743,-0.18472573,0.84607744,2.8104239,1.0696824,0.777895,0.21754374,0.5601677,-0.12308411,0.8403632,-0.3551986,-0.14493462,-0.10114786,-0.124851316,-0.12521559,-0.17766616,0.094050325,-0.07209783
24,-0.104960226,0.20880687,0.0,0.0,1.4995899,-0.47363886,-0.12622637,4.0,2.0,-0.2497142,-0.048004866,-0.040731583,-0.6421227,1.4845487,0.777895,-0.7570105,0.5601677,-0.12308411,1.1814921,-0.3551986,-0.14493462,-0.10114786,-0.124851316,-0.12521559,-0.17766616,0.094050325,-0.07209783
25,-0.104960226,0.18368126,1.0,1.0,-0.56465775,0.61637,0.44372708,0.0,2.0,1.2975217,0.8417707,-0.5507073,0.5087261,0.19198957,0.22459286,0.9790994,1.5051832,-0.12308411,1.1814921,-0.3551986,-0.14493462,-0.10114786,-0.124851316,-0.12521559,-0.17766616,0.094050325,-0.07209783
26,-0.104960226,-0.012604219,1.0,1.0,-1.682792,-1.5636477,-1.2661332,4.0,0.0,0.038781743,1.6971843,-0.6141975,-0.6421227,-1.004649,-1.2319156,-0.7343766,-1.3298635,-0.12308411,-1.2064106,-0.3551986,-0.14493462,-0.10114786,-0.124851316,-0.12521559,-0.17766616,0.094050325,-0.07209783
27,-0.104960226,-0.35232407,1.0,0.0,-1.16673,-0.83697516,-0.6961798,1.7488389,1.0,3.972344,-1.8955531,-0.042785574,0.5087261,0.2399498,0.777895,-0.44872263,0.5601677,-0.12308411,0.4992342,-0.3551986,-0.14493462,-0.10114786,-0.124851316,-0.12521559,-0.17766616,0.094050325,-0.07209783
28,-0.104960226,-0.04352462,0.0,0.0,0.8975177,-2.2903204,-2.9759936,1.0,1.3528292,0.51080924,-1.2112222,0.02070464,0.5087261,0.3240017,0.387641,-3.0140824,0.5601677,-0.12308411,0.50209427,3.1474783,-0.14493462,-0.10114786,-0.124851316,-0.12521559,-0.17766616,0.094050325,-0.07209783
29,-0.104960226,-0.2532829,1.0,1.0,0.72549707,1.3430426,0.44372708,1.0,2.0,-0.43324572,0.4996052,-0.29674643,-0.6421227,1.4845487,0.777895,0.8750314,1.5051832,-0.12308411,1.1814921,-0.3551986,-0.14493462,-0.10114786,-0.124851316,-0.12521559,-0.17766616,0.094050325,-0.07209783
30,-0.104960226,-0.7206172,1.0,0.0,0.72549707,0.9797063,-0.12622637,0.0,1.0,-0.067967065,-0.09212126,0.08289922,-0.6421227,1.4845487,0.777895,0.4671988,-1.3298635,-0.12308411,-1.2064106,-0.3551986,-0.14493462,-0.10114786,-0.124851316,-0.12521559,5.6851735,0.094050325,-0.07209783
31,-0.104960226,-1.1947157,1.0,1.0,-0.6506681,0.2530337,0.44372708,4.0,2.0,-0.27590322,-0.35580847,-0.36023664,-0.6421227,-1.004649,-1.2319156,0.42681587,-1.3298635,-0.12308411,-1.2064106,-0.3551986,-0.14493462,-0.10114786,-0.124851316,-0.12521559,-0.17766616,0.094050325,-0.07209783
32,-0.104960226,0.45316228,1.0,1.0,-2.9729466,-0.11030258,-0.12622637,2.0,2.0,0.98283666,-1.5533876,-0.8046681,-0.6421227,-1.004649,-1.2319156,2.3032305,0.5601677,-0.12308411,-0.18302374,-0.3551986,-0.14493462,-0.10114786,-0.124851316,-0.12521559,-0.17766616,0.094050325,-0.07209783
33,-0.104960226,0.36823255,1.0,1.0,1.3275692,-0.29197073,-0.12622637,0.0,1.0,-0.27590322,-0.8690567,-0.1380209,-0.6421227,1.4845487,0.777895,-0.912063,-1.3298635,-0.12308411,-1.2064106,-0.3551986,-0.14493462,-0.10114786,-0.124851316,-0.12521559,-0.17766616,0.094050325,-0.07209783
34,-0.104960226,0.17919807,1.0,1.0,-0.90869904,-0.11030258,1.0136806,2.0,2.0,1.2975217,-0.013642996,-0.5824524,2.8104239,1.0696824,0.777895,0.239786,0.5601677,-0.12308411,0.3076957,-0.3551986,-0.14493462,-0.10114786,-0.124851316,-0.12521559,-0.17766616,0.094050325,-0.07209783
35,-0.104960226,0.13888745,1.0,0.0,0.29544544,-1.9269841,-2.4060402,0.0,1.0,-1.8493282,-1.7244704,0.3978007,0.5087261,1.4845487,0.777895,-1.8183266,0.5601677,-0.12308411,1.1814921,-0.3551986,-0.14493462,-0.10114786,-0.124851316,-0.12521559,-0.17766616,0.094050325,-0.07209783
36,-0.104960226,-0.0026138443,1.0,1.0,-0.3066268,0.2530337,-0.12622637,1.0,2.0,0.46222365,0.47554165,0.02070464,-0.6421227,-1.004649,-1.2319156,2.3032305,0.5601677,-0.12308411,-0.5241527,-0.3551986,-0.14493462,-0.10114786,-0.124851316,-0.12521559,-0.17766616,0.094050325,-0.07209783
37,-0.104960226,-0.5777575,1.0,1.0,0.72549707,0.43470186,-0.12622637,1.0,1.0,-0.5905882,-0.52689123,-0.39198175,-0.6421227,1.4845487,0.777895,-1.0062693,-1.3298635,-0.12308411,-1.2064106,-0.3551986,-0.14493462,-0.10114786,-0.124851316,-0.12521559,-0.17766616,0.094050325,-0.07209783
38,-0.104960226,-0.6229473,1.0,1.0,0.72549707,-0.83697516,-0.6961798,3.0,1.0,0.51080924,-1.5533876,0.33815572,-0.6421227,-0.5897828,0.777895,-1.0632988,-1.3298635,-0.12308411,-1.2064106,-0.3551986,-0.14493462,-0.10114786,-0.124851316,-0.12521559,-0.17766616,0.094050325,-0.07209783
39,-0.104960226,-0.41315082,0.0,1.0,0.03741449,0.2530337,-0.12622637,2.3192217,1.0,1.1401792,0.8417707,0.10987666,0.5087261,-0.5897828,0.777895,0.3204217,0.5601677,-0.12308411,1.1814921,-0.3551986,-0.14493462,-0.10114786,-0.124851316,-0.12521559,-0.17766616,0.094050325,-0.07209783
40,-0.104960226,-0.38478583,1.0,0.0,-0.56465775,0.9797063,1.583634,4.0,2.0,0.05830583,-0.15906413,0.78258723,-0.6421227,-0.5897828,0.777895,0.91235894,-1.3298635,-0.12308411,-1.2064106,-0.3551986,-0.14493462,-0.10114786,-0.124851316,-0.12521559,-0.17766616,0.094050325,-0.07209783
41,-0.104960226,-0.47399214,0.0,1.0,0.81150734,-0.11030258,-0.12622637,1.0,0.0,-0.27590322,1.5261016,-0.20151111,-0.6421227,-1.004649,-1.2319156,-0.17171578,0.5601677,-0.12308411,0.67212796,-0.3551986,-0.14493462,-0.10114786,-0.124851316,-0.12521559,-0.17766616,0.094050325,-0.07209783
42,-0.104960226,-0.6914069,0.0,1.0,1.8436313,-0.11030258,-0.12622637,4.0,0.0,3.1856315,2.2104325,-0.70943284,-0.6421227,-1.004649,-1.2319156,-0.4436323,1.5051832,-0.12308411,1.2053611,-0.3551986,-0.14493462,-0.10114786,-0.124851316,-0.12521559,-0.17766616,0.094050325,-0.07209783
43,-0.104960226,0.14909257,1.0,1.0,0.03741449,-0.11030258,-0.12622637,4.0,0.0,0.35346672,1.5261016,1.004803,-0.6421227,-1.004649,-1.2319156,0.09227416,-1.3298635,-0.12308411,-1.2064106,-0.3551986,-0.14493462,-0.10114786,-0.124851316,-0.12521559,-0.17766616,0.094050325,-0.07209783
44,-0.104960226,0.13012007,1.0,1.0,-1.682792,-0.09844959,0.023896404,1.0,1.0,1.6122067,1.1839361,-0.32849154,-0.6421227,-0.5897828,0.777895,0.7426583,-1.3298635,-0.12308411,-1.2064106,-0.3551986,-0.14493462,-0.10114786,-0.124851316,-0.12521559,-0.17766616,0.094050325,-0.07209783
45,-0.104960226,0.57126504,1.0,0.6638885,0.03741449,-0.47363886,-0.12622637,1.1941043,2.0,1.1401792,1.5261016,-1.2490996,2.8104239,-0.17491649,-0.22701031,-0.1409318,-1.3298635,-0.12308411,-1.2064106,-0.3551986,-0.14493462,-0.10114786,-0.124851316,-0.12521559,-0.17766616,0.094050325,-0.07209783
46,-0.104960226,0.62880546,1.0,0.0,-0.8226887,-1.9269841,-1.2661332,4.0,2.0,-0.417197,-0.24016601,2.3380976,-0.6421227,1.0696824,0.777895,-1.1955267,-1.3298635,-0.12308411,-1.2064106,-0.3551986,-0.14493462,-0.10114786,-0.124851316,-0.12521559,-0.17766616,0.094050325,-0.07209783
47,-0.104960226,-0.38512498,1.0,1.0,-0.56465775,-0.11030258,-0.12622637,0.0,2.0,-1.8493282,-1.2112222,-0.011040468,-0.6421227,-1.004649,-1.2319156,0.050219893,0.5601677,-0.12308411,0.11320539,-0.3551986,-0.14493462,-0.10114786,-0.124851316,-0.12521559,-0.17766616,0.094050325,-0.07209783
48,-0.104960226,0.13548878,1.0,1.0,-0.3926371,-1.2003114,-0.6961798,0.0,0.0,-0.5905882,0.670688,1.290509,-0.6421227,-1.004649,-1.2319156,-1.0422595,-1.3298635,-0.12308411,-1.2064106,-0.3551986,-0.14493462,-0.10114786,-0.124851316,-0.12521559,-0.17766616,0.094050325,-0.07209783
49,-0.104960226,-0.14138769,1.0,1.0,-0.7366784,0.092281334,0.019662624,0.0,2.0,0.82549417,-0.18472573,-0.6141975,0.5087261,1.4845487,0.777895,0.37606302,0.5601677,-0.12308411,0.24928024,-0.3551986,-0.14493462,-0.10114786,-0.124851316,-0.12521559,-0.17766616,0.094050325,-0.07209783
50,-0.104960226,0.030485036,1.0,1.0,1.241559,0.2530337,0.44372708,4.0,0.0,-0.7479307,-0.69797397,0.3064106,-0.6421227,-1.004649,-1.2319156,-0.086069696,-1.3298635,-0.12308411,-1.2064106,-0.3551986,-0.14493462,-0.10114786,-0.124851316,-0.12521559,-0.17766616,0.094050325,-0.07209783
51,-0.104960226,0.77610034,1.0,1.0,-0.56465775,-0.47363886,0.44372708,1.0,1.0,0.19612423,-0.18472573,-0.77292305,-0.6421227,-0.5897828,0.777895,-0.06265097,0.5601677,-0.12308411,0.15810524,-0.3551986,-0.14493462,-0.10114786,-0.124851316,-0.12521559,-0.17766616,0.094050325,-0.07209783
52,-0.104960226,0.6289712,0.0,0.0,0.63948673,-0.11030258,0.44372708,4.0,2.0,0.35346672,0.32852247,1.004803,1.659575,1.0696824,0.777895,-0.32934728,0.5601677,-0.12308411,0.8403632,3.1474783,-0.14493462,-0.10114786,8.102664,-0.12521559,-0.17766616,0.094050325,-0.07209783
53,-0.104960226,0.11556117,1.0,1.0,-0.04859583,0.2530337,-0.12622637,4.0,0.0,0.35346672,0.4996052,-0.5824524,-0.6421227,-1.004649,-1.2319156,-0.26725137,1.5051832,-0.12308411,1.1814921,-0.3551986,-0.14493462,-0.10114786,-0.124851316,-0.12521559,-0.17766616,0.094050325,-0.07209783
54,-0.104960226,0.34522974,0.0,0.0,-1.2527403,-0.47363886,-0.12622637,1.0,2.0,-0.9052732,-1.2112222,3.09998,0.5087261,-0.17491649,0.777895,-0.10928139,0.5601677,-0.12308411,1.1814921,-0.3551986,-0.14493462,-0.10114786,-0.124851316,-0.12521559,-0.17766616,0.094050325,-0.07209783
55,-0.104960226,0.17340979,1.0,1.0,-0.56465775,0.2530337,0.44372708,4.0,2.0,0.6681517,1.5261016,-0.33806005,-0.6421227,-1.004649,-1.2319156,0.64999807,-1.3298635,-0.12308411,-1.2064106,-0.3551986,-0.14493462,-0.10114786,-0.124851316,-0.12521559,-0.17766616,0.094050325,-0.07209783
56,-0.104960226,-0.18024324,1.0,1.0,-1.2527403,-0.1388506,-0.056206394,0.0,0.0,-0.11856075,-1.5533876,-0.8681584,1.659575,-1.004649,-1.2319156,0.1552625,-1.3298635,-0.12308411,-1.2064106,1.3961399,-0.14493462,-0.10114786,-0.124851316,-0.12521559,-0.17766616,0.094050325,-0.07209783
57,-0.104960226,-0.20184366,1.0,1.0,1.5856003,-0.47363886,-0.12622637,4.0,1.0,0.6681517,0.8417707,-0.83641326,-0.6421227,0.2399498,0.777895,-0.8287891,0.5601677,-0.12308411,0.31310615,-0.3551986,-0.14493462,-0.10114786,-0.124851316,-0.12521559,-0.17766616,0.094050325,-0.07209783
58,-0.104960226,-0.42464346,1.0,0.6600384,0.983528,0.1431945,0.0863596,0.0,0.0,1.2975217,-0.8690567,-0.6141975,0.5087261,-1.004649,-1.2319156,-0.5340203,0.5601677,-0.12308411,1.1814921,-0.3551986,-0.14493462,-0.10114786,-0.124851316,-0.12521559,-0.17766616,0.094050325,-0.07209783
59,-0.104960226,0.5616775,0.0,1.0,0.12342481,0.2530337,1.0136806,0.0,2.0,0.6681517,0.8417707,-0.8046681,-0.6421227,1.0696824,0.777895,2.3032305,0.5601677,-0.12308411,-0.8652817,-0.3551986,-0.14493462,-0.10114786,-0.124851316,-0.12521559,-0.17766616,0.094050325,-0.07209783
60,-0.104960226,-0.5173642,1.0,0.0,0.81150734,-0.11030258,-0.12622637,0.0,2.0,-0.27590322,0.15743974,-0.16976601,-0.6421227,-1.004649,-1.2319156,-0.33663025,0.5601677,-0.12308411,0.15810524,1.3961399,-0.14493462,-0.10114786,-0.124851316,-0.12521559,5.6851735,0.094050325,-0.07209783
61,-0.104960226,-0.2963316,1.0,0.0,-0.13460615,-2.6536567,-2.4060402,1.0,1.0,-0.0018996391,-0.41864857,0.52415776,0.5087261,-0.17491649,0.777895,-2.407384,-1.3298635,-0.12308411,-1.2064106,-0.3551986,-0.14493462,-0.10114786,-0.124851316,-0.12521559,-0.17766616,0.094050325,-0.07209783
62,-0.104960226,-0.19325091,1.0,0.0,0.03741449,-0.47363886,-0.12622637,4.0,2.0,0.35346672,0.4996052,-1.0903741,2.8104239,1.4845487,1.7828003,-0.41631413,-1.3298635,-0.12308411,-1.2064106,-0.3551986,6.998408,-0.10114786,-0.124851316,-0.12521559,-0.17766616,0.094050325,-0.07209783
63,-0.104960226,-0.4851704,0.0,1.0,0.983528,2.4330513,1.0136806,0.0,2.0,-0.5905882,0.4996052,-0.29674643,1.659575,-0.5897828,0.777895,1.6391411,0.5601677,-0.12308411,1.1814921,-0.3551986,-0.14493462,-0.10114786,-0.124851316,-0.12521559,-0.17766616,0.094050325,-0.07209783
64,-0.104960226,0.5758464,1.0,1.0,-1.0807197,-0.47363886,-0.12622637,4.0,0.0,-1.8493282,-2.0666358,-0.6776877,-0.6421227,-1.004649,-1.2319156,-0.17229375,-1.3298635,-0.12308411,-1.2064106,-0.3551986,-0.14493462,-0.10114786,-0.124851316,-0.12521559,-0.17766616,0.094050325,-0.07209783
65,-0.104960226,0.12954158,0.0,1.0,0.983528,-0.83697516,-0.6961798,4.0,1.0,2.398919,1.0128534,1.4492345,-0.6421227,1.4845487,0.777895,-0.9305511,0.5601677,-0.12308411,1.1814921,-0.3551986,-0.14493462,-0.10114786,-0.124851316,-0.12521559,-0.17766616,0.094050325,-0.07209783
66,-0.104960226,-1.0927067,1.0,0.0,-0.47864744,-0.83697516,-0.12622637,2.0,0.0,-1.0626156,-0.18472573,2.9729996,-0.6421227,-1.004649,-1.2319156,-1.0231072,1.5051832,-0.12308411,0.8403632,-0.3551986,-0.14493462,-0.10114786,-0.124851316,-0.12521559,-0.17766616,0.094050325,-0.07209783
67,-0.104960226,-0.54573125,1.0,1.0,1.1555487,-0.11030258,-1.2661332,0.0,1.0,0.09375556,-0.08007006,-0.036801666,-0.6421227,1.4845487,0.777895,-0.51102626,0.5601677,-0.12308411,-0.5241527,-0.0028137458,-0.14493462,-0.10114786,-0.124851316,-0.12521559,-0.17766616,0.094050325,-0.07209783
68,-0.104960226,0.27713442,1.0,1.0,1.3275692,0.61637,0.44372708,1.0,2.0,0.4864364,0.47109511,-0.9316486,2.8104239,1.4845487,0.777895,0.12738828,0.5601677,-0.12308411,-0.18302374,-0.3551986,-0.14493462,-0.10114786,-0.124851316,-0.12521559,-0.17766616,0.094050325,-0.07209783
69,-0.104960226,-0.33892316,1.0,1.0,0.12342481,-0.11030258,-0.12622637,4.0,1.0,-0.7479307,-0.18472573,-0.7411779,-0.6421227,-0.17491649,0.777895,-0.13487099,-1.3298635,-0.12308411,-1.2064106,-0.3551986,-0.14493462,-0.10114786,-0.124851316,-0.12521559,-0.17766616,0.094050325,-0.07209783
70,-0.104960226,-0.032692302,1.0,1.0,-1.16673,-0.13234615,-0.042548254,0.0,1.0,-0.11856075,-1.5533876,-0.111535564,0.5087261,-0.17491649,0.777895,0.1692389,-1.3298635,-0.12308411,-1.2064106,-0.3551986,-0.14493462,-0.10114786,-0.124851316,-0.12521559,-0.17766616,0.094050325,-0.07209783
71,-0.104960226,0.006329848,1.0,0.0,-0.04859583,-0.049519,-0.035695903,0.0,0.0,-0.43324572,0.4996052,-1.1538644,-0.6421227,-1.004649,-1.2319156,0.09873503,-1.3298635,-0.12308411,-1.2064106,1.3961399,-0.14493462,-0.10114786,-0.124851316,-0.12521559,-0.17766616,0.094050325,-0.07209783
72,-0.104960226,-0.03325985,1.0,0.6577001,0.12342481,-1.9269841,-1.8360866,1.9085783,1.0,0.038781743,-0.69797397,2.211117,0.5087261,0.6548161,0.777895,-1.8415633,-1.3298635,-0.12308411,-1.2064106,-0.3551986,-0.14493462,-0.10114786,-0.124851316,-0.12521559,-0.17766616,0.094050325,-0.07209783
73,-0.104960226,-0.3968871,0.0,1.0,0.8975177,1.7063788,1.583634,4.0,1.0,2.084234,0.15743974,-1.4713154,-0.6421227,-0.5897828,0.777895,1.1649164,-1.3298635,-0.12308411,-1.2064106,1.3961399,-0.14493462,-0.10114786,-0.124851316,-0.12521559,-0.17766616,0.094050325,-0.07209783
74,-0.104960226,-0.11839543,0.0,0.67037934,1.1555487,0.9797063,1.0136806,1.0,1.0,1.7695491,0.4996052,-0.70943284,-0.6421227,1.4845487,0.777895,0.38359612,0.5601677,-0.12308411,1.1814921,-0.3551986,-0.14493462,9.949666,-0.124851316,-0.12521559,-0.17766616,0.094050325,-0.07209783
75,-0.104960226,-0.060191635,0.0,0.0,1.1555487,0.2530337,0.44372708,0.0,1.0,-0.9052732,-0.69797397,-1.0903741,-0.6421227,0.6548161,0.777895,-0.23204134,0.5601677,-0.12308411,-0.8652817,1.3961399,-0.14493462,-0.10114786,-0.124851316,-0.12521559,-0.17766616,0.094050325,-0.07209783
76,-0.104960226,-0.47189423,1.0,1.0,-0.22061647,-0.83697516,-1.2661332,0.0,0.0,-0.19407485,-0.21449175,0.5286264,-0.6421227,0.2399498,0.777895,-0.87980276,-1.3298635,-0.12308411,-1.2064106,-0.3551986,-0.14493462,-0.10114786,-0.124851316,-0.12521559,-0.17766616,0.094050325,-0.07209783
77,-0.104960226,0.045024857,1.0,0.6605683,-0.9947094,-0.11030258,-0.12622637,0.0,0.0,0.19612423,0.4996052,-0.042785574,-0.6421227,-1.004649,-1.2319156,0.54925025,-1.3298635,-0.12308411,-1.2064106,-0.3551986,-0.14493462,-0.10114786,-0.124851316,-0.12521559,-0.17766616,0.094050325,-0.07209783
78,-0.104960226,-0.058123827,0.0,0.0,-0.7366784,1.3430426,0.7287038,0.0,2.0,-0.11856075,0.4996052,0.36990082,-0.6421227,1.4845487,0.777895,1.3374677,1.5051832,-0.12308411,1.1814921,-0.3551986,-0.14493462,-0.10114786,-0.124851316,-0.12521559,-0.17766616,0.094050325,-0.07209783
79,-0.104960226,0.037967876,1.0,0.66996115,-1.5967816,-0.11030258,1.0136806,0.0,1.0,-0.5905882,-0.18472573,-0.32849154,1.659575,1.0696824,0.777895,0.45302787,-1.3298635,-0.12308411,-1.2064106,-0.3551986,-0.14493462,-0.10114786,-0.124851316,-0.12521559,-0.17766616,0.094050325,-0.07209783
80,-0.104960226,0.2111342,1.0,0.0,-0.56465775,-1.9269841,-1.2661332,0.0,0.0,-0.9052732,1.0128534,0.02070464,-0.6421227,-1.004649,-1.2319156,-1.1448863,-1.3298635,-0.12308411,-1.2064106,-0.3551986,-0.14493462,-0.10114786,-0.124851316,-0.12521559,-0.17766616,0.094050325,-0.07209783
