,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
14,0.502596,0.55208886,0.0,1.0,0.20645717,0.7932679,0.44079828,0.0,0.0,-1.1158639,0.0889306,-1.2881967,-0.6049352,-0.95490724,-1.1218371,0.66788495,1.3451136,-0.25601625,1.1093198,-0.26063576,-0.14487137,-0.10059405,-0.10166612,-0.14443676,0.10050378,0.10050378,-0.10050378
15,-0.2889252,-0.8156977,1.0,1.0,-0.85477126,0.09827439,-0.22045933,4.0,2.0,0.051237844,1.0159627,-0.8533856,-0.6049352,-0.95490724,-1.1218371,0.6407906,-1.2792133,3.9559863,0.056925863,-0.26063576,-0.14487137,-0.10059405,-0.10166612,-0.14443676,0.10050378,0.10050378,-0.10050378
16,0.7400524,1.4275111,1.0,1.0,-0.66182065,0.7932679,1.1020559,3.0,1.0,-0.015846768,-0.15023363,-1.2260809,0.6553465,-0.1395382,0.7785809,0.9850517,0.47033796,-0.25601625,0.7638784,-0.26063576,-0.14487137,-0.10059405,-0.10166612,-0.14443676,0.10050378,0.10050378,-0.10050378
17,-0.18847136,-0.60093486,1.0,1.0,0.013506544,-0.15678601,-0.228842,0.0,2.0,0.6996277,0.24343595,0.8858588,-0.6049352,1.4912,0.7785809,-0.22111323,-1.2792133,-0.25601625,-1.3087701,-0.26063576,-0.14487137,-0.10059405,-0.10166612,-0.14443676,0.10050378,0.10050378,-0.10050378
18,1.9075463,2.1402433,0.0,0.0,0.6888337,2.5307517,1.7633135,0.0,1.0,0.44027176,-1.7651336,-0.29434276,0.6553465,-0.54722273,0.7785809,1.6202679,1.3451136,-0.25601625,1.3149624,-0.26063576,-0.14487137,-0.10059405,-0.10166612,-0.14443676,0.10050378,0.10050378,-0.10050378
19,-0.21205977,-0.27833527,1.0,0.0,-0.95124656,-0.22861958,0.06348452,1.0,2.0,-0.46747404,-0.8381015,-0.7602118,0.6553465,0.26814634,0.7785809,0.049684457,0.47033796,-0.25601625,-0.96332866,-0.26063576,-0.14487137,-0.10059405,-0.10166612,-0.14443676,0.10050378,0.10050378,-0.10050378
20,0.44323194,0.6742724,1.0,0.0,0.20645717,0.44577113,0.44079828,4.0,0.0,-1.2455419,-0.6835962,-0.8533856,-0.6049352,-0.95490724,-1.1218371,-0.9197711,-1.2792133,-0.25601625,-1.3087701,-0.26063576,-0.14487137,-0.10059405,-0.10166612,-0.14443676,0.10050378,0.10050378,-0.10050378
21,-1.1200225,-0.52686924,1.0,1.0,-1.5300984,-0.94421583,-0.88171697,4.0,2.0,1.0886617,1.0159627,-0.8223277,-0.6049352,-0.95490724,-1.1218371,-0.059565347,-1.2792133,-0.25601625,-1.3087701,-0.26063576,-0.14487137,-0.10059405,-0.10166612,-0.14443676,0.10050378,0.10050378,-0.10050378
22,0.6015362,1.2903106,0.0,1.0,1.6535869,0.09827439,0.44079828,0.0,1.0,-0.32037807,-0.013381654,-1.2571387,-0.6049352,0.67583084,0.7785809,-0.4118089,0.47033796,-0.25601625,1.1093198,-0.26063576,-0.14487137,-0.10059405,-0.10166612,-0.14443676,0.10050378,0.10050378,-0.10050378
23,-1.9115437,-1.3564684,0.0,1.0,0.4958831,-2.3342028,-2.2042322,0.0,2.0,0.051237844,-0.2200801,-0.35645863,-0.6049352,1.4912,0.7785809,-2.0033188,1.3451136,-0.25601625,1.1093198,1.245224,-0.14487137,-0.10059405,-0.10166612,-0.14443676,0.10050378,0.10050378,-0.10050378
24,0.121336326,0.5228854,1.0,1.0,0.9782597,-0.0986569,-0.069481574,2.0,2.0,0.56994975,0.3979413,0.26470008,-0.6049352,-0.95490724,-1.1218371,-0.37946942,0.47033796,-0.25601625,-0.96332866,-0.26063576,-0.14487137,-0.10059405,-0.10166612,-0.14443676,0.10050378,0.10050378,-0.10050378
25,1.135813,0.76418424,1.0,1.0,0.30293247,1.4882613,1.1020559,1.0,1.0,-0.06384394,-0.25801837,0.26470008,0.6553465,-0.54722273,0.7785809,1.0721959,1.3451136,-0.25601625,0.7638784,-0.26063576,-0.14487137,-0.10059405,-0.10166612,-0.14443676,0.10050378,0.10050378,-0.10050378
26,-0.08436638,0.36004293,0.0,0.66249734,0.20645717,0.09827439,-0.22045933,4.0,0.0,-0.85650796,-0.6835962,2.5008714,-0.6049352,-0.95490724,-1.1218371,0.26491413,0.47033796,-0.25601625,1.1093198,-0.26063576,-0.14487137,-0.10059405,-0.10166612,-0.14443676,0.10050378,0.10050378,-0.10050378
27,-0.11083292,-0.563294,0.0,0.0,1.4606363,-0.94421583,-0.22045933,2.0,2.0,3.2931871,-1.3016176,0.6684532,0.6553465,1.0835154,1.7287899,-1.4053754,1.3451136,-0.25601625,0.7638784,5.7628036,-0.14487137,9.94987,-0.10166612,-0.14443676,0.10050378,0.10050378,-0.10050378
28,0.8192045,0.89953786,0.0,1.0,-0.17944407,0.7932679,1.1020559,4.0,1.0,-0.3377961,-0.2200801,-0.35645863,-0.6049352,0.67583084,0.7785809,1.0352969,-1.2792133,3.9559863,1.1093198,-0.26063576,-0.14487137,-0.10059405,-0.10166612,-0.14443676,0.10050378,0.10050378,-0.10050378
29,-0.2889252,-0.4730736,1.0,1.0,0.10998186,-0.5967191,-0.22045933,0.0,1.0,-0.98618597,-0.5290908,-0.4806904,0.6553465,1.4912,0.7785809,-0.54280066,-1.2792133,-0.25601625,-1.3087701,-0.26063576,-0.14487137,-0.10059405,-0.10166612,-0.14443676,0.10050378,0.10050378,-0.10050378
30,-0.6846858,0.18965416,1.0,0.0,0.4958831,-0.94421583,-0.88171697,4.0,0.0,-0.19479452,-0.4366574,0.5752794,-0.6049352,-0.95490724,-1.1218371,-0.91871816,0.47033796,-0.25601625,1.1093198,-0.26063576,-0.14487137,-0.10059405,-0.10166612,-0.14443676,0.10050378,0.10050378,-0.10050378
31,0.5619601,1.4093575,1.0,1.0,-0.56534535,0.09827439,1.1020559,1.0,0.0,-0.03920897,-0.06791489,-0.54280627,-0.6049352,-0.95490724,-1.1218371,0.33214658,-1.2792133,-0.25601625,-1.3087701,-0.26063576,-0.14487137,-0.10059405,-0.10166612,-0.14443676,0.10050378,0.10050378,-0.10050378
32,-1.1793866,-1.6350309,1.0,1.0,-1.8195244,-0.94421583,-0.88171697,0.0,1.0,1.6073735,1.0159627,0.3578739,-0.6049352,-0.1395382,0.7785809,2.118626,-1.2792133,-0.25601625,-1.3087701,-0.26063576,-0.14487137,-0.10059405,-0.10166612,-0.14443676,0.10050378,0.10050378,-0.10050378
33,1.4919976,1.2784022,0.0,1.0,1.6535869,1.8357581,1.1020559,2.0,2.0,-0.20811811,0.0889306,-1.4124285,-0.6049352,-0.95490724,-1.1218371,1.0736045,0.47033796,-0.25601625,0.7638784,-0.26063576,-0.14487137,-0.10059405,-0.10166612,-0.14443676,0.10050378,0.10050378,-0.10050378
34,0.25526318,-0.029824207,0.0,0.6719944,0.9782597,0.039528217,0.110769786,4.0,2.0,-0.98618597,-0.2200801,-0.18591423,-0.6049352,1.4912,0.7785809,-0.2606157,1.3451136,-0.25601625,1.1093198,-0.26063576,-0.14487137,-0.10059405,-0.10166612,-0.14443676,0.10050378,0.10050378,-0.10050378
35,-0.20720495,-0.18053463,1.0,1.0,-0.56534535,-0.11249539,-0.08283613,1.0,2.0,-1.3752198,-1.6106282,-0.63598007,-0.6049352,-0.95490724,-1.1218371,-0.06732243,0.47033796,-0.25601625,0.418437,-0.26063576,-0.14487137,-0.10059405,-0.10166612,-0.14443676,0.10050378,0.10050378,-0.10050378
36,-0.3416298,-0.09947687,1.0,0.66345847,0.30293247,-0.94421583,-0.22045933,0.0,2.0,-0.088085845,-0.2733234,-0.54280627,0.6553465,-0.95490724,-1.1218371,-0.9079447,-1.2792133,-0.25601625,-1.3087701,-0.26063576,-0.14487137,-0.10059405,-0.10166612,-0.14443676,0.10050378,0.10050378,-0.10050378
37,0.4103092,0.78381497,0.0,0.6637702,1.1712103,-0.24922235,0.44079828,1.0,2.0,0.15013489,0.07468918,-1.2571387,1.9156282,1.4912,0.7785809,-0.5429739,0.47033796,-0.25601625,1.1093198,-0.26063576,-0.14487137,-0.10059405,-0.10166612,-0.14443676,0.10050378,0.10050378,-0.10050378
38,-0.2295611,-0.763064,0.0,1.0,0.4958831,-0.5967191,-0.22045933,0.0,1.0,-0.59715205,0.86145735,0.6995112,3.17591,1.4912,-0.1716281,-0.66055965,0.47033796,-0.25601625,0.7638784,-0.26063576,-0.14487137,-0.10059405,-0.10166612,-0.14443676,0.10050378,0.10050378,-0.10050378
39,-3.989287,-3.8236296,0.0,1.0,0.9782597,-3.0291963,-5.5105205,0.0,1.0,-0.16369377,-0.2759605,0.7298449,-0.6049352,1.4912,0.7785809,-2.7981145,0.47033796,-0.25601625,1.1093198,-0.26063576,-0.14487137,-0.10059405,-0.10166612,-0.14443676,0.10050378,0.10050378,-0.10050378
40,-1.3970549,-0.9805928,0.0,1.0,-0.3723947,-1.2917126,-1.5429746,0.0,2.0,0.44027176,1.3249735,-0.9465594,-0.6049352,1.4912,0.7785809,-1.2014849,0.47033796,-0.25601625,1.1093198,-0.26063576,-0.14487137,-0.10059405,-0.10166612,-0.14443676,0.10050378,0.10050378,-0.10050378
41,1.0170848,0.8618469,0.0,0.0,0.6888337,0.7932679,1.1020559,4.0,1.0,0.18091582,0.24343595,-0.26328483,-0.6049352,0.41351277,0.7785809,0.5378962,0.47033796,-0.25601625,0.07299559,-0.26063576,-0.14487137,-0.10059405,-0.10166612,-0.14443676,0.10050378,0.10050378,-0.10050378
42,-0.63806254,-0.43488678,0.0,0.6438653,0.3994078,-0.5967191,-0.88171697,1.0,0.0,0.6996277,0.86145735,-1.0707911,-0.6049352,-0.95490724,-1.1218371,-0.459382,0.47033796,-0.25601625,1.1093198,-0.26063576,-0.14487137,-0.10059405,-0.10166612,-0.14443676,0.10050378,0.10050378,-0.10050378
43,0.27697554,0.25553405,0.0,1.0,0.9782597,0.14068387,0.10977007,4.0,0.0,3.4228652,3.9515643,0.32681596,-0.6049352,-0.95490724,-1.1218371,0.37396538,0.47033796,-0.25601625,1.1093198,-0.26063576,-0.14487137,-0.10059405,-0.10166612,-0.14443676,0.10050378,0.10050378,-0.10050378
44,0.26513967,0.44875816,0.0,1.0,2.4253893,-0.24922235,-0.22045933,4.0,0.0,-2.5423217,-2.0741444,1.6933651,-0.6049352,-0.95490724,-1.1218371,-1.264292,-1.2792133,-0.25601625,-1.3087701,-0.26063576,-0.14487137,-0.10059405,-0.10166612,-0.14443676,0.10050378,0.10050378,-0.10050378
45,-0.9023542,-1.212542,1.0,1.0,-2.8807528,-0.5967191,-0.22045933,1.0,0.0,-0.46747404,2.4065108,0.41998976,-0.6049352,-0.95490724,-1.1218371,-1.1789186,-1.2792133,-0.25601625,-1.3087701,-0.26063576,-0.14487137,-0.10059405,-0.10166612,-0.14443676,0.10050378,0.10050378,-0.10050378
46,0.77962846,0.8615928,1.0,1.0,-0.46887,0.7932679,1.1020559,0.0,1.0,0.07671078,-0.14145073,-0.7291539,-0.6049352,-0.54722273,0.7785809,0.91305333,0.47033796,-0.25601625,-0.032985464,-0.26063576,-0.14487137,-0.10059405,-0.10166612,-0.14443676,0.10050378,0.10050378,-0.10050378
47,0.28434202,0.491325,1.0,0.0,1.2676857,0.068094395,-0.008703113,0.0,1.0,-1.5048978,-0.5290908,0.037861627,-0.6049352,1.4912,0.7785809,-0.41149288,0.47033796,-0.25601625,1.1093198,-0.26063576,-0.14487137,-0.10059405,-0.10166612,-0.14443676,0.10050378,0.10050378,-0.10050378
48,1.6898779,1.7073449,0.0,1.0,0.20645717,2.183255,1.7633135,0.0,1.0,0.6996277,0.0889306,1.3206699,-0.6049352,1.4912,0.7785809,2.6340394,1.3451136,-0.25601625,0.7638784,-0.26063576,-0.14487137,-0.10059405,-0.10166612,-0.14443676,0.10050378,0.10050378,-0.10050378
49,0.9379327,1.2544246,0.0,1.0,0.3994078,0.7932679,1.1020559,1.0,0.0,0.03257497,0.11986862,-0.8844436,-0.6049352,-0.95490724,-1.1218371,0.65033305,0.47033796,-0.25601625,1.1093198,-0.26063576,-0.14487137,-0.10059405,-0.10166612,-0.14443676,0.10050378,0.10050378,-0.10050378
50,0.02728897,-0.1855889,0.0,1.0,0.30293247,-0.10902842,0.04281625,1.0,2.0,-0.02075464,0.25471294,-0.40212774,-0.6049352,-0.95490724,-1.1218371,-0.09305719,0.47033796,-0.25601625,-0.96332866,-0.26063576,-0.14487137,-0.10059405,-0.10166612,-0.14443676,0.10050378,0.10050378,-0.10050378
51,-0.79057443,-0.81377244,1.0,0.0,-1.723049,-0.6354381,-0.44508964,4.0,0.0,-0.85650796,-2.6921659,-0.26328483,-0.6049352,-0.1395382,-0.22458418,-1.0431569,-1.2792133,-0.25601625,-1.3087701,-0.26063576,-0.14487137,-0.10059405,-0.10166612,-0.14443676,0.10050378,0.10050378,-0.10050378
52,-0.24273974,-0.3630708,0.0,0.0,-0.75829595,-0.25868124,-0.0065388423,4.0,0.0,-1.3752198,-1.3016176,-0.35645863,-0.6049352,-0.95490724,-1.1218371,-0.0780618,0.47033796,-0.25601625,-0.27244583,1.245224,-0.14487137,-0.10059405,-0.10166612,-0.14443676,0.10050378,0.10050378,-0.10050378
53,0.6609003,0.7970116,0.0,0.0,1.3641609,0.44577113,0.44079828,4.0,2.0,-0.3377961,1.9429948,1.3206699,-0.6049352,1.0835154,0.7785809,0.010395143,0.47033796,-0.25601625,0.07299559,-0.26063576,-0.14487137,-0.10059405,-0.10166612,-0.14443676,0.10050378,0.10050378,-0.10050378
54,-0.00021533684,-0.7783204,1.0,0.6560138,0.3994078,-0.06930185,-0.099537425,0.0,1.0,0.31059378,-0.2200801,0.9790326,-0.6049352,0.46263123,0.7785809,-0.2147959,0.47033796,-0.25601625,0.2833997,-0.26063576,-0.14487137,-0.10059405,-0.10166612,-0.14443676,0.10050378,0.10050378,-0.10050378
55,-0.73729795,-0.22896679,1.0,0.65878433,0.30293247,-0.94421583,-0.88171697,4.0,0.0,-0.07844013,-0.8381015,-0.29434276,-0.6049352,-0.95490724,-1.1218371,-0.9311707,-1.2792133,-0.25601625,-1.3087701,-0.26063576,-0.14487137,-0.10059405,-0.10166612,-0.14443676,0.10050378,0.10050378,-0.10050378
56,-0.143746,-0.2399703,1.0,0.6632823,-0.66182065,0.44577113,-0.22045933,1.0,1.0,1.3480176,0.3979413,4.146942,3.17591,1.0835154,0.7785809,0.53330517,-1.2792133,3.9559863,0.7638784,-0.26063576,-0.14487137,-0.10059405,-0.10166612,-0.14443676,0.10050378,0.10050378,-0.10050378
57,-0.44722944,-0.9866571,1.0,0.0,-0.75829595,-0.5967191,-0.22045933,0.0,2.0,-0.3377961,0.24343595,0.295758,0.6553465,0.67583084,0.7785809,-0.19252767,-1.2792133,-0.25601625,-1.3087701,-0.26063576,-0.14487137,-0.10059405,-0.10166612,-0.14443676,0.10050378,0.10050378,-0.10050378
58,0.094349585,-0.05750817,0.0,0.0,0.013506544,-0.013761098,0.17566895,1.0,2.0,0.18091582,0.3979413,-1.5677181,-0.6049352,-0.95490724,-1.1218371,-1.1789186,0.47033796,-0.25601625,0.418437,-0.26063576,-0.14487137,-0.10059405,-0.10166612,-0.14443676,0.10050378,0.10050378,-0.10050378
59,1.1951771,1.8796387,1.0,1.0,1.5571115,0.7932679,1.1020559,4.0,2.0,-0.85650796,-0.2200801,-0.4806904,-0.6049352,1.4912,1.7287899,-0.07751803,1.3451136,-0.25601625,1.1093198,4.2569437,-0.14487137,-0.10059405,-0.10166612,-0.14443676,0.10050378,0.10050378,-0.10050378
60,-0.2889252,-0.38083816,1.0,1.0,0.10998186,-0.5967191,-0.22045933,4.0,1.0,-0.59715205,-1.1471123,-0.20116897,0.6553465,-0.54722273,0.7785809,-0.629688,-1.2792133,-0.25601625,-1.3087701,-0.26063576,-0.14487137,-0.10059405,-0.10166612,-0.14443676,0.10050378,0.10050378,-0.10050378
61,-0.14590123,-0.25270692,1.0,0.0,-1.2406725,-0.021641765,0.17474891,0.0,2.0,0.31059378,0.3979413,-0.7291539,0.6553465,1.4912,-0.1716281,0.45852363,1.3451136,-0.25601625,1.1077107,-0.26063576,-0.14487137,-0.10059405,-0.10166612,-0.14443676,0.10050378,0.10050378,-0.10050378
62,-0.6055337,-0.6605978,0.0,1.0,-1.3371478,-0.5967191,-0.22045933,1.0,2.0,-0.59715205,0.3979413,-0.3254007,-0.6049352,-0.95490724,-1.1218371,0.085508205,-1.2792133,3.9559863,0.10678205,-0.26063576,-0.14487137,-0.10059405,-0.10166612,-0.14443676,0.10050378,0.10050378,-0.10050378
63,-0.25268793,-0.0047970046,0.0,1.0,-0.75829595,-0.18493763,-0.025179937,1.0,2.0,0.31059378,0.3979413,-0.7912697,-0.6049352,-0.95490724,-1.1218371,0.15546232,-1.2792133,-0.25601625,-1.3087701,-0.26063576,-0.14487137,-0.10059405,-0.10166612,-0.14443676,0.10050378,0.10050378,-0.10050378
64,1.0566609,1.6350788,0.0,0.0,0.3994078,1.1407646,1.1020559,1.0,2.0,-0.10097465,-0.20757128,-0.045879282,0.6553465,-0.1395382,1.7287899,0.64027375,0.47033796,-0.25601625,1.1093198,-0.26063576,-0.14487137,-0.10059405,-0.10166612,-0.14443676,0.10050378,0.10050378,-0.10050378
65,0.06725936,0.4863329,1.0,1.0,-0.56534535,-0.24922235,0.44079828,1.0,1.0,-0.72683,-1.1471123,0.7305691,0.6553465,-0.54722273,0.7785809,-0.2264855,-1.2792133,-0.25601625,-1.3087701,-0.26063576,-0.14487137,-0.10059405,-0.10166612,-0.14443676,0.10050378,0.10050378,-0.10050378
66,0.34429178,0.6943082,0.0,1.0,0.3994078,0.09827439,0.44079828,1.0,2.0,-0.1018923,0.13886598,0.41998976,-0.6049352,1.4912,0.7785809,0.12894858,0.47033796,-0.25601625,1.1093198,-0.26063576,-0.14487137,-0.10059405,-0.10166612,-0.14443676,0.10050378,0.10050378,-0.10050378
67,2.0525465,1.9683604,0.0,0.6723233,0.013506544,2.183255,2.424571,1.0,0.0,-0.3377961,0.3979413,-0.12584998,-0.6049352,-0.95490724,-1.1218371,1.8025212,1.3451136,-0.25601625,0.7638784,-0.26063576,-0.14487137,-0.10059405,-0.10166612,-0.14443676,0.10050378,0.10050378,-0.10050378
68,-0.4076534,-0.41086233,1.0,1.0,-0.46887,-0.5967191,-0.22045933,1.0,2.0,-0.53539956,-0.34673333,-0.54280627,-0.6049352,1.0835154,0.7785809,-0.30738816,-1.2792133,-0.25601625,-1.3087701,-0.26063576,-0.14487137,-0.10059405,-0.10166612,-0.14443676,0.10050378,0.10050378,-0.10050378
69,1.0368729,0.73839533,1.0,0.0,-1.2406725,2.183255,1.1020559,1.0,2.0,-1.1158639,-0.6835962,-0.29414308,0.6553465,-0.1395382,0.7785809,2.1485758,-1.2792133,3.9559863,0.23426223,-0.26063576,-0.14487137,-0.10059405,-0.10166612,-0.14443676,0.10050378,0.10050378,-0.10050378
70,-0.6055337,-0.9404877,1.0,1.0,0.9782597,-0.94421583,-0.88171697,3.0,1.0,0.31059378,-1.456123,0.41998976,-0.6049352,-0.54722273,0.7785809,-1.235742,-1.2792133,-0.25601625,-1.3087701,-0.26063576,-0.14487137,-0.10059405,-0.10166612,-0.14443676,0.10050378,0.10050378,-0.10050378
71,-0.11083292,-0.6642547,0.0,0.0,0.4958831,-0.24922235,-0.22045933,4.0,2.0,-1.6345758,-0.2200801,0.26470008,-0.6049352,-0.95490724,-1.1218371,-0.510834,0.47033796,-0.25601625,0.7638784,-0.26063576,-0.14487137,-0.10059405,-0.10166612,-0.14443676,0.10050378,0.10050378,-0.10050378
72,-0.2837601,-0.621892,1.0,1.0,-0.56534535,-0.2760087,-0.1329604,0.0,0.0,1.3480176,0.24343595,-0.5738642,-0.6049352,-0.95490724,-1.1218371,-0.17245226,-1.2792133,-0.25601625,-1.3087701,-0.26063576,-0.14487137,-0.10059405,-0.10166612,-0.14443676,0.10050378,0.10050378,-0.10050378
73,0.4036559,0.99029905,0.0,1.0,-0.27591938,0.7932679,0.44079828,0.0,2.0,-0.85650796,1.3249735,-0.4185745,-0.6049352,-0.95490724,-1.1218371,0.8759152,-1.2792133,-0.25601625,-1.3087701,-0.26063576,-0.14487137,-0.10059405,-0.10166612,-0.14443676,0.10050378,0.10050378,-0.10050378
74,-0.6648978,-0.55615807,1.0,0.0,-0.3723947,-0.24922235,-0.88171697,0.0,2.0,-0.72683,0.3979413,-0.44963244,-0.6049352,1.4912,0.7785809,0.06496567,1.3451136,-0.25601625,0.9532412,-0.26063576,-0.14487137,-0.10059405,-0.10166612,-0.14443676,0.10050378,0.10050378,-0.10050378
75,-0.44577795,-0.41579917,1.0,1.0,-2.2054257,-0.2664577,0.15385696,4.0,0.0,1.4776956,-0.2200801,-1.0086753,1.9156282,-0.95490724,-1.1218371,0.62109315,0.47033796,-0.25601625,0.19109909,-0.26063576,-0.14487137,-0.10059405,-0.10166612,-0.14443676,0.10050378,0.10050378,-0.10050378
76,1.8481821,1.5471742,1.0,1.0,-0.08296877,1.4882613,2.424571,4.0,2.0,-0.98618597,-1.919639,-0.4185745,1.9156282,1.4912,0.7785809,1.0321605,1.3451136,-0.25601625,1.1093198,-0.26063576,-0.14487137,-0.10059405,-0.10166612,-0.14443676,0.10050378,0.10050378,-0.10050378
77,0.4036559,0.350012,0.0,1.0,0.20645717,1.8357581,-0.22045933,1.0,1.0,-0.20811811,-1.1471123,-0.54280627,-0.6049352,1.4912,0.7785809,1.309209,1.3451136,-0.25601625,1.1093198,-0.26063576,-0.14487137,-0.10059405,-0.10166612,-0.14443676,0.10050378,0.10050378,-0.10050378
78,-0.0316808,-0.39713413,1.0,0.0,0.785309,-0.24922235,-0.22045933,0.0,1.0,0.051237844,0.3979413,-0.4185745,-0.6049352,1.0835154,0.7785809,-0.96065724,-1.2792133,-0.25601625,-1.3087701,-0.26063576,6.998612,-0.10059405,-0.10166612,-0.14443676,0.10050378,0.10050378,-0.10050378
79,-0.17394722,-0.82906187,1.0,1.0,-0.17944407,-0.13336343,-0.14959134,0.0,0.0,2.2557633,1.9429948,0.51316357,-0.6049352,-0.95490724,-1.1218371,0.23437528,-1.2792133,-0.25601625,-1.3087701,-0.26063576,-0.14487137,-0.10059405,-0.10166612,-0.14443676,0.10050378,0.10050378,-0.10050378
80,-1.3574789,-1.1576157,0.0,0.0,-0.75829595,-0.94421583,-1.5429746,0.0,0.0,-0.5884938,-0.14474039,-0.3875166,0.6553465,1.0835154,0.7785809,-0.5237358,1.3451136,-0.25601625,1.1093198,-0.26063576,-0.14487137,-0.10059405,-0.10166612,-0.14443676,0.10050378,0.10050378,-0.10050378
