,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,-0.9396529,-0.8746894,1.0,1.0,-0.36485526,-1.2149125,-0.78428054,0.0,0.0,-0.37660968,1.0954224,4.1827,-0.63789946,-1.0081916,-1.1934501,-1.1294776,-1.1893975,-0.16133587,-1.0672486,-0.2644735,-0.12467178,0.07088812,-0.07290127,-0.16093598,-0.121867515,-0.07073118,-0.07088812,0.07088812,-0.07088812,-0.12438639,0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.35432664,-0.20468573,-0.0708203,-0.31448546,-0.24124895,-0.17586312,-0.12340351,-0.10050378,-1.6406739,-2.0453405,-0.25496173,-0.14630824,-0.19042024,-0.07028361,-0.09207059,8.103175,-1.0330806,1.345329
11,0.4859706,1.1418467,0.0,0.0,1.0511419,-0.093265615,0.4942479,1.0,1.0,-0.069317505,-0.12050494,0.18927693,-0.63789946,1.6013154,0.77713466,-0.3843507,1.5770124,-0.16133587,1.2961007,-0.2644735,-0.12467178,0.07088812,-0.07290127,-0.16093598,-0.121867515,-0.07073118,-0.07088812,0.07088812,-0.07088812,-0.12438639,0.07088812,-0.07088812,-0.07088812,-0.07088812,2.8424118,-0.20468573,-0.0708203,-0.31448546,-0.24124895,-0.17586312,-0.12340351,9.949874,0.1914442,0.20736772,-0.25496173,-0.14630824,-0.19042024,-0.07028361,-0.09207059,-0.124222584,0.22091672,-0.7444458
12,0.8118274,1.1550547,0.0,0.0,2.5615387,-0.093265615,0.4942479,0.0,0.0,0.764096,2.5314903,1.1564342,-0.63789946,-1.0081916,-1.1934501,-0.79442745,-1.1893975,-0.16133587,-1.0672486,-0.2644735,-0.12467178,0.07088812,-0.07290127,-0.16093598,-0.121867515,-0.07073118,-0.07088812,0.07088812,-0.07088812,-0.12438639,0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.35432664,-0.20468573,-0.0708203,-0.31448546,-0.24124895,-0.17586312,-0.12340351,-0.10050378,-0.08119799,0.0014620492,-0.25496173,-0.14630824,-0.19042024,-0.07028361,-0.09207059,-0.124222584,-1.0330806,1.345329
13,1.3617108,1.416586,0.0,1.0,-1.4032531,2.1500282,1.7727764,4.0,1.0,0.4789196,0.45716992,-0.40349686,1.6608373,1.1663976,-0.20815772,2.4005928,0.6548758,-0.16133587,0.6208581,-0.2644735,-0.12467178,0.07088812,-0.07290127,-0.16093598,-0.121867515,-0.07073118,-0.07088812,0.07088812,-0.07088812,-0.12438639,0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.35432664,-0.20468573,-0.0708203,-0.31448546,-0.24124895,-0.17586312,-0.12340351,-0.10050378,1.1630038,0.88511294,-0.25496173,-0.14630824,-0.19042024,-0.07028361,-0.09207059,-0.124222584,0.22091672,-0.7444458
14,-0.573064,-0.37288213,1.0,1.0,-1.4976529,-0.46714795,-0.14501631,0.0,0.0,-0.23402147,-0.1810825,-0.37229824,-0.63789946,-1.0081916,-1.1934501,0.1143732,-1.1893975,-0.16133587,-1.0672486,-0.2644735,-0.12467178,0.07088812,-0.07290127,-0.16093598,-0.121867515,-0.07073118,-0.07088812,0.07088812,-0.07088812,-0.12438639,0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.35432664,-0.20468573,-0.0708203,-0.31448546,-0.24124895,-0.17586312,-0.12340351,-0.10050378,-0.43379325,-0.1211116,-0.25496173,-0.14630824,-0.19042024,-0.07028361,-0.09207059,-0.124222584,-1.0330806,-0.04785419
15,-0.20647512,-0.055988308,0.0,1.0,0.2959434,1.0283813,-0.78428054,1.0,1.0,-0.5191979,0.77629614,-1.0898665,-0.63789946,1.6013154,0.77713466,0.8538681,0.6548758,-0.16133587,1.2961007,1.3131576,8.1022,0.07088812,-0.07290127,-0.16093598,-0.121867515,-0.07073118,-0.07088812,0.07088812,-0.07088812,-0.12438639,0.07088812,-0.07088812,-0.07088812,-0.07088812,2.8424118,-0.20468573,-0.0708203,-0.31448546,-0.24124895,-0.17586312,-0.12340351,-0.10050378,0.77438855,0.0810573,-0.25496173,-0.14630824,-0.19042024,-0.07028361,-0.09207059,-0.124222584,0.22091672,0.64873743
16,-0.20647512,0.46735317,1.0,0.0,-0.8368543,0.2806167,-0.14501631,-2.38537,0.0,-0.94696254,-1.1384611,-0.21630514,2.8102057,-1.0081916,-1.1934501,0.7161529,0.6548758,-0.16133587,1.2961007,-0.2644735,-0.12467178,0.07088812,-0.07290127,-0.16093598,-0.121867515,14.106702,-0.07088812,0.07088812,-0.07088812,8.102723,0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.35432664,-0.20468573,-0.0708203,-0.31448546,-0.24124895,-0.17586312,-0.12340351,-0.10050378,2.5648427,0.88511294,-0.25496173,-0.14630824,-0.19042024,-0.07028361,-0.09207059,-0.124222584,-0.43218887,-2.3633342
17,1.05622,0.96369386,0.0,1.0,0.012743974,1.4022636,1.1335121,3.0,2.0,-0.23402147,0.93585926,0.2828728,-0.63789946,0.73147976,0.77713466,0.96974,1.5770124,-0.16133587,1.2961007,-0.2644735,-0.12467178,0.07088812,-0.07290127,-0.16093598,-0.121867515,-0.07073118,-0.07088812,0.07088812,-0.07088812,-0.12438639,0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.35432664,-0.20468573,-0.0708203,-0.31448546,-0.24124895,-0.17586312,-0.12340351,-0.10050378,0.46930075,0.4648988,-0.25496173,-0.14630824,-0.19042024,-0.07028361,-0.09207059,-0.124222584,0.22091672,-0.7444458
18,1.1173182,1.2585114,0.0,1.0,-0.64805466,2.1500282,1.1335121,4.0,2.0,-0.66178614,0.45716992,-0.8714762,0.5114689,1.1663976,0.77713466,2.1523042,-1.1893975,6.2441034,0.28323674,-0.2644735,-0.12467178,0.07088812,-0.07290127,-0.16093598,-0.121867515,-0.07073118,-0.07088812,0.07088812,-0.07088812,-0.12438639,0.07088812,-0.07088812,-0.07088812,-0.07088812,2.8424118,-0.20468573,-0.0708203,-0.31448546,-0.24124895,-0.17586312,-0.12340351,-0.10050378,1.1630038,0.88511294,3.9571044,-0.14630824,-0.19042024,-0.07028361,-0.09207059,-0.124222584,1.474914,-0.7444458
19,-2.2227142,-2.6079106,0.0,1.0,1.3343413,-2.7104418,-2.702073,0.0,1.3763691,-0.37660968,1.4145485,0.12687969,0.5114689,0.34434903,0.19914633,-2.6389818,-1.1893975,-0.16133587,-1.0672486,-0.2644735,-0.12467178,0.07088812,-0.07290127,-0.16093598,-0.121867515,-0.07073118,-0.07088812,0.07088812,-0.07088812,-0.12438639,0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.35432664,-0.20468573,-0.0708203,-0.31448546,-0.24124895,-0.17586312,-0.12340351,-0.10050378,-0.5867622,-1.020187,-0.25496173,-0.14630824,-0.19042024,-0.07028361,-0.09207059,-0.124222584,0.22091672,0.64873743
20,1.2191484,0.06775237,0.0,0.0,1.1455417,1.0283813,1.1335121,2.0,0.0,1.4770371,0.616733,-0.49709272,-0.63789946,-1.0081916,-1.1934501,0.36404383,0.6548758,-0.16133587,0.6208581,-0.2644735,-0.12467178,0.07088812,-0.07290127,-0.16093598,-0.121867515,-0.07073118,-0.07088812,0.07088812,-0.07088812,-0.12438639,0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.35432664,4.8988347,-0.0708203,-0.31448546,-0.24124895,-0.17586312,-0.12340351,-0.10050378,0.4909348,0.47018266,-0.25496173,-0.14630824,-0.19042024,-0.07028361,-0.09207059,-0.124222584,0.22091672,-0.7444458
21,0.2008459,0.49562728,0.0,1.0,1.7119405,-0.093265615,-0.14501631,1.1525624,0.0,0.09612391,0.04752575,0.96924245,0.5114689,-1.0081916,-1.1934501,-0.6749587,0.6548758,-0.16133587,-0.72962725,1.3131576,-0.12467178,0.07088812,-0.07290127,-0.16093598,-0.121867515,-0.07073118,-0.07088812,0.07088812,-0.07088812,-0.12438639,0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.35432664,-0.20468573,-0.0708203,-0.31448546,-0.24124895,-0.17586312,-0.12340351,-0.10050378,0.10494122,-0.052836224,-0.25496173,-0.14630824,-0.19042024,-0.07028361,-0.09207059,-0.124222584,-0.44638446,0.64873743
22,-0.5119659,-0.122105956,1.0,1.0,-0.74245447,-0.84103024,-0.14501631,0.0,0.0,0.4789196,1.4145485,-0.4658941,0.5114689,-1.0081916,-1.1934501,-0.93274707,-1.1893975,-0.16133587,-1.0672486,-0.2644735,-0.12467178,0.07088812,-0.07290127,-0.16093598,-0.121867515,-0.07073118,-0.07088812,0.07088812,-0.07088812,-0.12438639,0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.35432664,-0.20468573,-0.0708203,-0.31448546,-0.24124895,-0.17586312,-0.12340351,-0.10050378,-2.1079535,-2.0453405,-0.25496173,-0.14630824,-0.19042024,-0.07028361,-0.09207059,-0.124222584,-1.0330806,2.0419207
23,-1.4691702,-1.803886,0.0,1.0,-0.8368543,-1.2149125,-1.4235448,0.0,1.0,0.764096,0.13804372,0.2828728,1.6608373,0.2965619,0.77713466,-0.62846303,-1.1893975,-0.16133587,-1.0672486,6.0460505,-0.12467178,0.07088812,-0.07290127,-0.16093598,-0.121867515,-0.07073118,-0.07088812,0.07088812,-0.07088812,-0.12438639,0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.35432664,-0.20468573,-0.0708203,3.1797974,-0.24124895,-0.17586312,-0.12340351,-0.10050378,-0.4821375,-0.5175487,-0.25496173,-0.14630824,-0.19042024,-0.07028361,-0.09207059,-0.124222584,-1.0330806,1.345329
24,-0.573064,0.4505932,1.0,1.0,0.3903432,-0.46714795,-0.78428054,0.0,0.0,-1.0895507,-0.1810825,-0.5906886,-0.63789946,-1.0081916,-1.1934501,-0.4073037,0.6548758,-0.16133587,0.9584794,-0.2644735,-0.12467178,0.07088812,-0.07290127,-0.16093598,-0.121867515,-0.07073118,-0.07088812,0.07088812,-0.07088812,-0.12438639,0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.35432664,-0.20468573,-0.0708203,-0.31448546,-0.24124895,-0.17586312,-0.12340351,-0.10050378,-0.238835,0.88511294,-0.25496173,-0.14630824,-0.19042024,-0.07028361,-0.09207059,-0.124222584,0.22091672,0.64873743
25,-0.960019,-1.6159365,0.0,1.0,-0.8368543,-0.84103024,-0.78428054,1.0,2.0,0.051154964,0.13804372,-1.3082569,-0.63789946,-1.0081916,-1.1934501,-0.2078604,-0.2672608,-0.16133587,-0.72962725,-0.2644735,-0.12467178,0.07088812,-0.07290127,-0.16093598,-0.121867515,-0.07073118,-0.07088812,0.07088812,-0.07088812,-0.12438639,0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.35432664,-0.20468573,-0.0708203,-0.31448546,-0.24124895,5.6862407,-0.12340351,-0.10050378,-0.11989139,-0.16106197,-0.25496173,-0.14630824,-0.19042024,-0.07028361,-0.09207059,-0.124222584,0.22091672,-0.7444458
26,-0.16574302,-0.14510597,0.0,1.0,-0.9312541,0.65449905,-0.14501631,3.0,1.0,-2.5154328,-0.1810825,1.6868107,-0.63789946,1.1663976,-0.20815772,0.81711555,0.6548758,-0.16133587,1.2961007,-0.2644735,-0.12467178,0.07088812,-0.07290127,-0.16093598,-0.121867515,-0.07073118,-0.07088812,0.07088812,-0.07088812,-0.12438639,0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.35432664,-0.20468573,-0.0708203,-0.31448546,4.145096,-0.17586312,-0.12340351,-0.10050378,0.25752923,0.10017296,-0.25496173,-0.14630824,-0.19042024,-0.07028361,-0.09207059,-0.124222584,1.474914,-0.7444458
27,-0.10464487,-0.1890646,1.0,0.0,0.5791428,-0.46714795,-0.14501631,0.0,2.0,0.6215078,-0.50020874,2.7475638,0.5114689,-0.13835594,1.7624271,-1.0234045,0.6548758,-0.16133587,0.3692551,-0.2644735,-0.12467178,0.07088812,-0.07290127,-0.16093598,-0.121867515,-0.07073118,-0.07088812,0.07088812,-0.07088812,-0.12438639,0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.35432664,-0.20468573,-0.0708203,-0.31448546,-0.24124895,-0.17586312,-0.12340351,-0.10050378,-1.1733942,-1.0685228,3.9571044,-0.14630824,-0.19042024,-0.07028361,-0.09207059,-0.124222584,-1.0330806,0.64873743
28,-0.26534137,0.42594063,1.0,1.0,-1.1200538,-0.049851462,0.031708412,0.0,2.0,0.4789196,0.29760683,-0.33385867,-0.63789946,-1.0081916,-1.1934501,0.43788728,-1.1893975,-0.16133587,-1.0672486,-0.2644735,-0.12467178,0.07088812,-0.07290127,-0.16093598,-0.121867515,-0.07073118,-0.07088812,0.07088812,-0.07088812,-0.12438639,0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.35432664,-0.20468573,-0.0708203,-0.31448546,-0.24124895,-0.17586312,-0.12340351,-0.10050378,-0.15536952,0.026047297,-0.25496173,-0.14630824,-0.19042024,-0.07028361,-0.09207059,-0.124222584,-1.0330806,1.345329
29,0.15926065,0.82194006,1.0,1.0,0.3903432,0.07736407,0.13230436,1.0,2.0,0.34525442,0.21569076,-0.35989755,-0.63789946,0.008382774,0.0520142,-0.012249844,0.6548758,-0.16133587,-0.39200595,-0.2644735,-0.12467178,0.07088812,-0.07290127,-0.16093598,-0.121867515,-0.07073118,-0.07088812,0.07088812,-0.07088812,-0.12438639,0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.35432664,-0.20468573,-0.0708203,-0.31448546,-0.24124895,-0.17586312,-0.12340351,-0.10050378,0.17594251,0.08565985,-0.25496173,-0.14630824,-0.19042024,-0.07028361,-0.09207059,-0.124222584,0.22091672,-0.7444458
30,-1.326608,-1.2567267,1.0,1.0,0.20154358,-1.588795,-1.4235448,1.0,1.0,0.21074292,-0.105136625,-0.036783583,-0.63789946,-0.5732738,0.77713466,-1.30679,-1.1893975,-0.16133587,-1.0672486,-0.2644735,-0.12467178,0.07088812,-0.07290127,6.2446027,-0.121867515,-0.07073118,-0.07088812,0.07088812,-0.07088812,-0.12438639,0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.35432664,-0.20468573,-0.0708203,3.1797974,-0.24124895,-0.17586312,-0.12340351,-0.10050378,-0.34483844,-0.52156,-0.25496173,-0.14630824,-0.19042024,-0.07028361,-0.09207059,-0.124222584,0.22091672,-0.7444458
31,-0.5119659,-0.34141493,1.0,1.0,1.1455417,-0.84103024,-0.78428054,0.0,2.0,-0.66178614,-0.8193349,0.06448245,-0.63789946,-0.13835594,-0.20815772,-1.1605113,-1.1893975,-0.16133587,-1.0672486,-0.2644735,-0.12467178,0.07088812,-0.07290127,-0.16093598,-0.121867515,-0.07073118,-0.07088812,0.07088812,-0.07088812,-0.12438639,0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.35432664,-0.20468573,-0.0708203,-0.31448546,-0.24124895,-0.17586312,-0.12340351,-0.10050378,-0.09960625,-0.31131193,-0.25496173,-0.14630824,-0.19042024,-0.07028361,-0.09207059,-0.124222584,-1.0330806,-0.04785419
32,0.7099972,0.3096066,1.0,0.0,0.5791428,1.0283813,0.4942479,0.0,2.0,0.56034505,-0.06635271,-0.058920715,1.6608373,0.2965619,0.77713466,0.5685088,0.6548758,-0.16133587,0.63391346,0.50456333,-0.12467178,0.07088812,-0.07290127,-0.16093598,-0.121867515,-0.07073118,-0.07088812,0.07088812,-0.07088812,-0.12438639,0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.35432664,4.8988347,-0.0708203,-0.31448546,-0.24124895,-0.17586312,-0.12340351,-0.10050378,0.42243353,0.28664577,-0.25496173,-0.14630824,-0.19042024,-0.07028361,-0.09207059,-0.124222584,0.22091672,2.0419207
33,1.6264695,0.73313206,0.0,1.0,-0.64805466,2.5239105,1.7727764,4.0,1.0,-0.66178614,-0.1810825,-1.0586679,-0.63789946,0.3588364,0.77713466,2.2196841,1.5770124,-0.16133587,1.2961007,-0.2644735,-0.12467178,0.07088812,-0.07290127,-0.16093598,-0.121867515,-0.07073118,-0.07088812,0.07088812,-0.07088812,-0.12438639,0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.35432664,-0.20468573,-0.0708203,-0.31448546,-0.24124895,5.6862407,-0.12340351,-0.10050378,0.78963155,0.8380826,3.9571044,-0.14630824,-0.19042024,-0.07028361,-0.09207059,-0.124222584,2.7289114,-0.7444458
34,-0.20991145,-0.3668195,0.0,1.0,-0.8368543,-0.02409972,0.0437681,1.0,2.0,0.4789196,0.45716992,-0.80907893,-0.63789946,-1.0081916,-1.1934501,0.31532288,-1.1893975,-0.16133587,-1.0672486,-0.2644735,-0.12467178,0.07088812,-0.07290127,-0.16093598,-0.121867515,-0.07073118,-0.07088812,0.07088812,-0.07088812,-0.12438639,0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.35432664,-0.20468573,-0.0708203,-0.31448546,-0.24124895,-0.17586312,-0.12340351,-0.10050378,-0.053193584,0.034513243,-0.25496173,-0.14630824,-0.19042024,-0.07028361,-0.09207059,-0.124222584,0.22091672,-0.7444458
35,0.4045064,0.47501963,0.0,1.0,0.2959434,0.2806167,0.4942479,1.0,2.0,0.025367986,0.18961373,0.40766728,-0.63789946,1.6013154,0.77713466,0.28760496,0.6548758,-0.16133587,1.2961007,-0.2644735,-0.12467178,0.07088812,-0.07290127,-0.16093598,-0.121867515,-0.07073118,-0.07088812,0.07088812,-0.07088812,-0.12438639,0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.35432664,-0.20468573,-0.0708203,-0.31448546,-0.24124895,-0.17586312,-0.12340351,-0.10050378,0.2284446,0.88511294,-0.25496173,-0.14630824,-0.19042024,-0.07028361,-0.09207059,-0.124222584,-1.0330806,-0.7444458
36,0.22121194,0.7760719,0.0,1.0,2.7503383,-0.84103024,-0.14501631,4.0,2.0,0.19374318,-1.6171504,0.47006452,-0.63789946,1.6013154,0.77713466,-1.7932032,-1.1893975,-0.16133587,-1.0672486,0.2455963,-0.12467178,0.07088812,-0.07290127,-0.16093598,-0.121867515,-0.07073118,-0.07088812,0.07088812,-0.07088812,-0.12438639,0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.35432664,-0.20468573,-0.0708203,-0.31448546,-0.24124895,-0.17586312,-0.12340351,-0.10050378,1.1630038,-1.5569317,-0.25496173,-0.14630824,-0.19042024,-0.07028361,-0.09207059,-0.124222584,0.22091672,-0.7444458
37,0.4859706,1.0282428,0.0,0.0,0.5791428,0.2806167,0.4942479,1.9992541,2.0,0.07474419,-0.084038295,-0.09151065,-0.63789946,-1.0081916,-1.1934501,0.043165255,1.5770124,-0.16133587,1.2961007,0.076243795,-0.12467178,0.07088812,-0.07290127,-0.16093598,-0.121867515,-0.07073118,-0.07088812,0.07088812,-0.07088812,-0.12438639,0.07088812,-0.07088812,-0.07088812,-0.07088812,2.8424118,-0.20468573,-0.0708203,-0.31448546,-0.24124895,-0.17586312,-0.12340351,-0.10050378,0.27600452,0.28947946,-0.25496173,-0.14630824,-0.19042024,-0.07028361,-0.09207059,-0.124222584,0.29116052,0.17589675
38,-0.9396529,-1.114337,1.0,1.0,-0.36485526,-1.2149125,-0.78428054,0.0,0.0,-0.5191979,0.616733,1.3436259,-0.63789946,-1.0081916,-1.1934501,-1.1171495,-1.1893975,-0.16133587,-1.0672486,-0.2644735,-0.12467178,0.07088812,-0.07290127,-0.16093598,-0.121867515,-0.07073118,-0.07088812,0.07088812,-0.07088812,-0.12438639,0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.35432664,-0.20468573,-0.0708203,-0.31448546,-0.24124895,-0.17586312,-0.12340351,-0.10050378,-1.6406739,-2.0453405,-0.25496173,-0.14630824,-0.19042024,-0.07028361,-0.09207059,-0.124222584,-1.0330806,0.64873743
39,-0.45086774,-0.587206,1.0,1.0,-0.9312541,-0.46714795,-0.14501631,1.0,0.0,-0.094471924,-0.0560581,0.06448245,0.5114689,-1.0081916,-1.1934501,-0.25649038,-1.1893975,-0.16133587,-1.0672486,-0.2644735,-0.12467178,0.07088812,-0.07290127,6.2446027,-0.121867515,-0.07073118,-0.07088812,0.07088812,-0.07088812,-0.12438639,0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.35432664,-0.20468573,-0.0708203,-0.31448546,-0.24124895,-0.17586312,-0.12340351,-0.10050378,-1.407034,-1.0685228,-0.25496173,-0.14630824,-0.19042024,-0.07028361,-0.09207059,-0.124222584,0.22091672,-0.7444458
