,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,-0.0917088,-0.029549811,1.0,1.0,0.58369374,0.21466303,1.0693673,4.0,2.0,-0.065649614,-0.119228266,2.4006195,0.5572597,0.96899563,-0.34072843,-0.11807611,1.4074558,-0.17813541,1.0880826,-0.32420203,-0.10757006,-0.013329367,-0.10631271,-0.14709799,-0.16443893,0.037511792,-0.07632503,-0.070511945,-0.11286202,-0.07164128,0.011095772,-0.07137875,-0.10105513,-0.07141032,2.4270751,-0.17692094,-0.071228236,-0.33516347,-0.3063524,-0.14436315,-0.071246594,-0.14317906,-0.105872855,0.15405227,-0.20503916,-0.17204335,-0.24012186,-0.054082785,-0.10080434,-0.100492224,-1.0184053,2.1607566
11,-0.0917088,0.53585255,0.0,0.6709829,0.58369374,1.2710053,1.0693673,0.0,2.0,0.14704189,0.19866867,0.1439341,1.7374147,1.3829226,0.6607718,0.7403571,0.4621145,-0.17813541,1.0880826,-0.32420203,-0.10757006,-0.013329367,-0.10631271,-0.14709799,-0.16443893,0.037511792,-0.07632503,-0.070511945,-0.11286202,-0.07164128,0.011095772,-0.07137875,-0.10105513,-0.07141032,-0.4142235,-0.17692094,-0.071228236,-0.33516347,3.280234,-0.14436315,-0.071246594,-0.14317906,0.46170586,0.30155239,-0.20503916,-0.17204335,-0.24012186,-0.054082785,-0.10080434,-0.100492224,0.040477794,-0.7126596
12,-0.0917088,0.23670112,1.0,1.0,1.3065343,-0.31350812,-0.16543208,0.0,1.0,-0.35202822,-0.88901234,-0.08500501,-0.6228954,1.3829226,0.6607718,-0.9067305,-1.4285682,-0.17813541,-1.3291739,-0.32420203,-0.10757006,-0.013329367,-0.10631271,-0.14709799,-0.16443893,0.037511792,-0.07632503,-0.070511945,-0.11286202,-0.07164128,0.011095772,-0.07137875,-0.10105513,-0.07141032,-0.4142235,-0.17692094,-0.071228236,-0.33516347,-0.3063524,-0.14436315,-0.071246594,-0.14317906,-0.0057450654,-0.1447063,-0.20503916,-0.17204335,-0.24012186,-0.054082785,-0.10080434,-0.100492224,-1.0184053,0.005694449
13,-0.0917088,-0.039202493,0.0,1.0,1.4872444,-0.13745107,-0.16543208,1.0,2.0,-1.4975426,-0.6965663,0.04581734,0.5572597,-0.68671215,0.6607718,-0.70239073,1.4074558,-0.17813541,0.74276024,-0.32420203,-0.10757006,-0.013329367,-0.10631271,-0.14709799,-0.16443893,0.037511792,-0.07632503,-0.070511945,-0.11286202,-0.07164128,0.011095772,-0.07137875,-0.10105513,-0.07141032,-0.4142235,-0.17692094,-0.071228236,-0.33516347,-0.3063524,-0.14436315,-0.071246594,-0.14317906,0.21134166,0.011663307,-0.20503916,-0.17204335,-0.24012186,-0.054082785,-0.10080434,-0.100492224,0.040477794,-0.7126596
14,-0.0917088,0.0998311,1.0,0.0,1.3968893,-1.8980216,-1.4002315,4.0,2.0,1.223054,0.26566377,0.48830372,-0.6228954,-1.1006391,-1.3422287,-2.003299,-1.4285682,-0.17813541,-1.3291739,2.6216295,-0.10757006,-0.013329367,-0.10631271,-0.14709799,-0.16443893,0.037511792,-0.07632503,-0.070511945,-0.11286202,-0.07164128,0.011095772,-0.07137875,-0.10105513,-0.07141032,-0.4142235,-0.17692094,-0.071228236,-0.33516347,3.280234,-0.14436315,-0.071246594,-0.14317906,-0.48894393,-0.45881444,-0.20503916,-0.17204335,-0.24012186,-0.054082785,-0.10080434,-0.100492224,3.217127,-0.7126596
15,-0.0917088,0.05228138,0.0,1.0,0.8547589,1.2710053,1.0693673,0.0,2.0,-0.9247854,-0.6965663,-1.3932285,0.5572597,0.96899563,0.6607718,1.2399919,0.4621145,-0.17813541,0.57235235,-0.32420203,-0.10757006,-0.013329367,-0.10631271,-0.14709799,-0.16443893,0.037511792,-0.07632503,-0.070511945,-0.11286202,-0.07164128,0.011095772,-0.07137875,-0.10105513,-0.07141032,-0.4142235,-0.17692094,-0.071228236,-0.33516347,-0.3063524,-0.14436315,-0.071246594,-0.14317906,3.582377,1.2391365,-0.20503916,-0.17204335,-0.24012186,-0.054082785,-0.10080434,-0.100492224,0.040477794,-0.7126596
16,-0.0917088,0.5530298,1.0,1.0,-0.5909222,2.3273475,1.0693673,1.0,1.0,1.0798647,0.26566377,-0.47747204,0.5572597,1.3829226,0.6607718,2.6165793,0.4621145,-0.17813541,0.74276024,-0.32420203,-0.10757006,-0.013329367,-0.10631271,-0.14709799,-0.16443893,0.037511792,-0.07632503,-0.070511945,-0.11286202,14.106175,0.011095772,-0.07137875,-0.10105513,-0.07141032,-0.4142235,-0.17692094,-0.071228236,-0.33516347,-0.3063524,-0.14436315,-0.071246594,-0.14317906,2.7260597,2.5692155,-0.20503916,-0.17204335,-0.24012186,-0.054082785,-0.10080434,-0.100492224,0.040477794,-0.7126596
17,-0.0917088,-0.18024057,0.0,0.0,-0.410212,0.10330011,-0.14098956,0.0,1.0,0.35195524,0.5513013,4.1013103,-0.6228954,1.3829226,0.6607718,0.2034987,0.4621145,-0.17813541,1.0880826,1.1487137,-0.10757006,-0.013329367,-0.10631271,-0.14709799,-0.16443893,0.037511792,-0.07632503,-0.070511945,-0.11286202,-0.07164128,0.011095772,-0.07137875,-0.10105513,-0.07141032,2.4270751,5.685623,-0.071228236,-0.33516347,-0.3063524,-0.14436315,-0.071246594,-0.14317906,-0.20165558,-0.08356774,-0.20503916,-0.17204335,-0.24012186,-0.054082785,-0.10080434,-0.100492224,-1.0184053,2.1607566
18,-0.0917088,0.04338902,0.0,1.0,-0.048791736,1.2710053,1.686767,4.0,1.0,-0.35202822,-0.119228266,-0.641,-0.6228954,0.28632277,0.6607718,1.0705175,0.4621145,-0.17813541,1.0880826,-0.32420203,-0.10757006,-0.013329367,-0.10631271,-0.14709799,-0.16443893,0.037511792,-0.07632503,-0.070511945,-0.11286202,-0.07164128,0.011095772,-0.07137875,-0.10105513,-0.07141032,2.4270751,-0.17692094,-0.071228236,2.9990995,-0.3063524,-0.14436315,-0.071246594,-0.14317906,0.42023048,0.45401117,-0.20503916,-0.17204335,-0.24012186,-0.054082785,-0.10080434,-0.100492224,2.158244,-0.7126596
19,-0.0917088,-0.46027598,1.0,0.0,-0.410212,-0.48956516,-0.16543208,4.0,2.0,-0.35202822,1.2278938,-1.1315838,-0.6228954,-1.1006391,-1.3422287,-0.015639566,0.4621145,-0.17813541,1.0880826,-0.32420203,-0.10757006,-0.013329367,-0.10631271,-0.14709799,-0.16443893,0.037511792,-0.07632503,-0.070511945,-0.11286202,-0.07164128,0.011095772,-0.07137875,-0.10105513,-0.07141032,-0.4142235,-0.17692094,-0.071228236,-0.33516347,-0.3063524,-0.14436315,-0.071246594,-0.14317906,-0.056779824,0.03852795,-0.20503916,-0.17204335,-0.24012186,-0.054082785,-0.10080434,-0.100492224,0.040477794,0.7240485
20,-0.0917088,-1.1933982,1.0,1.0,1.5775995,-2.6022499,-2.635031,3.0,2.0,-0.05845992,0.44441083,0.3466159,2.9175699,0.96899563,0.6607718,-2.5816965,1.4074558,-0.17813541,1.0880826,-0.32420203,-0.10757006,-0.013329367,-0.10631271,-0.14709799,-0.16443893,0.037511792,-0.07632503,-0.070511945,-0.11286202,-0.07164128,0.011095772,14.106571,-0.10105513,-0.07141032,-0.4142235,-0.17692094,-0.071228236,-0.33516347,-0.3063524,-0.14436315,-0.071246594,-0.14317906,-0.3331001,-0.61208874,-0.20503916,6.209475,-0.24012186,-0.054082785,-0.10080434,-0.100492224,1.0993608,-0.7126596
21,-0.0917088,0.19034664,1.0,1.0,-0.048791736,-0.48956516,-0.7828318,0.0,1.0,0.023995971,-0.45130846,-1.5567564,0.5572597,1.3829226,0.6607718,-0.3274947,-1.4285682,-0.17813541,-1.3291739,-0.32420203,-0.10757006,-0.013329367,-0.10631271,-0.14709799,-0.16443893,0.037511792,-0.07632503,-0.070511945,-0.11286202,-0.07164128,0.011095772,-0.07137875,-0.10105513,-0.07141032,-0.4142235,-0.17692094,-0.071228236,-0.33516347,3.280234,-0.14436315,-0.071246594,-0.14317906,0.01560135,-0.17953876,-0.20503916,-0.17204335,-0.24012186,-0.054082785,-0.10080434,-0.100492224,0.040477794,0.005694449
22,-0.0917088,0.28132057,1.0,1.0,-0.1391468,-0.13745107,-0.16543208,0.0,2.0,-1.0679747,-0.88901234,-0.93535024,-0.6228954,-1.1006391,-1.3422287,-0.20149732,-1.4285682,-0.17813541,-1.3291739,-0.32420203,-0.10757006,-0.013329367,-0.10631271,-0.14709799,-0.16443893,0.037511792,-0.07632503,-0.070511945,-0.11286202,-0.07164128,0.011095772,-0.07137875,-0.10105513,-0.07141032,-0.4142235,-0.17692094,-0.071228236,-0.33516347,-0.3063524,-0.14436315,-0.071246594,-0.14317906,-0.27105057,-0.09094258,-0.20503916,-0.17204335,-0.24012186,-0.054082785,-0.10080434,-0.100492224,-1.0184053,0.005694449
23,-0.0917088,-0.4119746,1.0,0.0,-0.86198735,-0.8416793,-1.4002315,0.0,1.0,0.65029687,-1.0814583,-1.2951118,-0.6228954,-1.1006391,-1.3422287,-0.1405725,0.4621145,-0.17813541,0.39743787,-0.32420203,-0.10757006,-0.013329367,-0.10631271,-0.14709799,-0.16443893,0.037511792,-0.07632503,-0.070511945,-0.11286202,-0.07164128,0.011095772,-0.07137875,-0.10105513,-0.07141032,-0.4142235,-0.17692094,-0.071228236,-0.33516347,-0.3063524,-0.14436315,-0.071246594,-0.14317906,1.0134252,0.574097,-0.20503916,-0.17204335,-0.24012186,-0.054082785,-0.10080434,-0.100492224,-1.0184053,0.005694449
24,-0.0917088,0.88775635,1.0,1.0,0.31262854,-0.13745107,-0.16543208,0.0,2.0,-1.3543533,0.8430018,1.1905129,-0.6228954,1.3829226,0.6607718,-0.14048529,0.4621145,-0.17813541,1.0880826,-0.32420203,-0.10757006,-0.013329367,-0.10631271,-0.14709799,-0.16443893,0.037511792,-0.07632503,-0.070511945,-0.11286202,-0.07164128,0.011095772,-0.07137875,-0.10105513,-0.07141032,-0.4142235,-0.17692094,-0.071228236,-0.33516347,-0.3063524,-0.14436315,-0.071246594,-0.14317906,0.023262165,-0.029740606,-0.20503916,-0.17204335,-0.24012186,-0.054082785,-0.10080434,-0.100492224,0.040477794,-0.7126596
25,-0.0917088,-0.7193099,0.0,0.0,1.6679546,-0.13745107,0.45196763,4.0,0.0,-1.7839211,-0.119228266,0.6018123,-0.6228954,-1.1006391,-1.3422287,-0.71723485,1.4074558,5.6832647,0.39743787,-0.32420203,-0.10757006,-0.013329367,-0.10631271,-0.14709799,-0.16443893,0.037511792,-0.07632503,-0.070511945,-0.11286202,-0.07164128,0.011095772,-0.07137875,-0.10105513,-0.07141032,-0.4142235,-0.17692094,-0.071228236,-0.33516347,-0.3063524,-0.14436315,-0.071246594,-0.14317906,0.08550509,0.0926234,-0.20503916,-0.17204335,-0.24012186,-0.054082785,-0.10080434,-0.100492224,0.040477794,-0.7126596
26,-0.0917088,-0.07196267,1.0,1.0,0.041563332,-1.5459075,-1.4002315,1.0,1.0,0.09461108,-0.027631395,-0.06034008,-0.6228954,-0.68671215,0.6607718,-1.2124753,-1.4285682,-0.17813541,-1.3291739,-0.32420203,-0.10757006,-0.013329367,-0.10631271,6.9974184,-0.16443893,0.037511792,-0.07632503,-0.070511945,-0.11286202,-0.07164128,0.011095772,-0.07137875,-0.10105513,-0.07141032,-0.4142235,-0.17692094,-0.071228236,2.9990995,-0.3063524,-0.14436315,-0.071246594,-0.14317906,-0.36817932,-0.38359758,-0.20503916,-0.17204335,-0.24012186,-0.054082785,-0.10080434,-0.100492224,0.040477794,-0.7126596
27,-0.0917088,-0.17248408,0.0,0.6663222,0.49333867,0.27446714,0.17410271,1.0,2.0,0.50710756,1.8052318,-0.9026447,0.5572597,-1.1006391,-1.3422287,0.09975482,0.4621145,-0.17813541,1.0880826,-0.32420203,-0.10757006,-0.013329367,-0.10631271,-0.14709799,-0.16443893,0.037511792,-0.07632503,-0.070511945,-0.11286202,-0.07164128,0.011095772,-0.07137875,-0.10105513,-0.07141032,2.4270751,-0.17692094,-0.071228236,-0.33516347,-0.3063524,-0.14436315,-0.071246594,-0.14317906,0.2970095,0.13104966,-0.20503916,-0.17204335,-0.24012186,-0.054082785,-0.10080434,-0.100492224,0.040477794,-0.7126596
28,-0.0917088,0.56973004,1.0,1.0,-1.3137627,-0.13745107,-0.16543208,4.0,0.0,-1.7839211,-0.119228266,0.27475646,-0.6228954,-0.68671215,0.6607718,0.30473477,0.4621145,-0.17813541,1.0880826,-0.32420203,-0.10757006,-0.013329367,-0.10631271,-0.14709799,-0.16443893,0.037511792,-0.07632503,-0.070511945,-0.11286202,-0.07164128,0.011095772,-0.07137875,-0.10105513,-0.07141032,-0.4142235,-0.17692094,-0.071228236,-0.33516347,-0.3063524,-0.14436315,-0.071246594,-0.14317906,-0.19248816,-0.008022631,-0.20503916,-0.17204335,-0.24012186,-0.054082785,-0.10080434,-0.100492224,-1.0184053,-0.7126596
29,-0.0917088,0.5423623,0.0,1.0,-0.86198735,0.91889125,0.45196763,4.0,0.0,-2.0702999,-0.88901234,0.47098997,-0.6228954,-1.1006391,-1.3422287,0.92407876,1.4074558,-0.17813541,0.74276024,-0.32420203,-0.10757006,-0.013329367,-0.10631271,-0.14709799,-0.16443893,0.037511792,-0.07632503,-0.070511945,-0.11286202,-0.07164128,0.011095772,-0.07137875,-0.10105513,-0.07141032,-0.4142235,-0.17692094,-0.071228236,-0.33516347,-0.3063524,-0.14436315,-0.071246594,-0.14317906,0.15710805,-0.09094258,-0.20503916,-0.17204335,-0.24012186,-0.054082785,-0.10080434,-0.100492224,0.040477794,-0.7126596
30,-0.0917088,-0.02484448,1.0,1.0,-2.5787337,-1.5459075,-1.4002315,0.0,1.0,-1.6407319,-1.2739043,0.013111754,0.5572597,0.96899563,0.6607718,-0.56312925,0.4621145,-0.17813541,-0.012065571,-0.32420203,-0.10757006,-0.013329367,-0.10631271,-0.14709799,-0.16443893,0.037511792,-0.07632503,-0.070511945,-0.11286202,-0.07164128,0.011095772,-0.07137875,-0.10105513,-0.07141032,-0.4142235,-0.17692094,-0.071228236,-0.33516347,-0.3063524,-0.14436315,-0.071246594,-0.14317906,-1.1273677,-0.7559821,-0.20503916,-0.17204335,-0.24012186,-0.054082785,-0.10080434,-0.100492224,-1.0184053,0.7240485
31,-0.0917088,0.07147933,1.0,1.0,1.035469,-0.48956516,-0.16543208,1.0,2.0,-0.4952175,-2.2361345,-0.9026447,0.5572597,1.3829226,0.6607718,-0.93679243,0.4621145,-0.17813541,-0.98385155,-0.32420203,-0.10757006,-0.013329367,-0.10631271,-0.14709799,-0.16443893,0.037511792,-0.07632503,-0.070511945,-0.11286202,-0.07164128,0.011095772,-0.07137875,-0.10105513,-0.07141032,-0.4142235,-0.17692094,-0.071228236,-0.33516347,-0.3063524,-0.14436315,-0.071246594,-0.14317906,0.13640255,-0.08263804,-0.20503916,-0.17204335,-0.24012186,-0.054082785,-0.10080434,-0.100492224,0.040477794,-0.7126596
32,-0.0917088,-0.47481418,0.0,1.0,1.2161793,0.10671034,-0.05060811,1.0,2.0,-0.17007202,-0.09394801,0.56910676,1.7374147,-0.2727852,2.6637723,-0.37223518,0.4621145,-0.17813541,0.39743787,1.1487137,-0.10757006,-0.013329367,-0.10631271,-0.14709799,-0.16443893,0.037511792,-0.07632503,-0.070511945,-0.11286202,-0.07164128,0.011095772,-0.07137875,-0.10105513,-0.07141032,2.4270751,-0.17692094,-0.071228236,-0.33516347,-0.3063524,-0.14436315,-0.071246594,-0.14317906,0.19415659,0.00018297593,-0.20503916,-0.17204335,-0.24012186,-0.054082785,-0.10080434,-0.100492224,0.040477794,-0.7126596
33,-0.0917088,-0.9464801,0.0,0.0,1.3968893,2.6794617,1.686767,4.0,1.0,-0.009112782,0.07877032,0.47098997,-0.6228954,1.3829226,0.6607718,1.1192234,1.4074558,-0.17813541,1.0880826,0.7540948,-0.10757006,-0.013329367,-0.10631271,-0.14709799,6.2209353,0.037511792,-0.07632503,-0.070511945,-0.11286202,-0.07164128,0.011095772,-0.07137875,-0.10105513,-0.07141032,2.4270751,-0.17692094,-0.071228236,-0.33516347,-0.3063524,-0.14436315,-0.071246594,-0.14317906,-0.27105057,-0.7559821,-0.20503916,-0.17204335,4.1122236,-0.054082785,-0.10080434,-0.100492224,0.040477794,2.1607566
34,-0.0917088,-0.24184301,1.0,0.66996115,-1.7655381,-0.13745107,1.0693673,0.0,1.0,-0.6384068,-0.119228266,-0.28123853,1.7374147,0.96899563,0.6607718,0.4298955,-1.4285682,-0.17813541,-1.3291739,-0.32420203,-0.10757006,-0.013329367,-0.10631271,-0.14709799,-0.16443893,0.037511792,-0.07632503,-0.070511945,-0.11286202,-0.07164128,0.011095772,-0.07137875,-0.10105513,-0.07141032,-0.4142235,-0.17692094,-0.071228236,-0.33516347,-0.3063524,-0.14436315,-0.071246594,-0.14317906,-0.52362037,0.06854714,-0.20503916,-0.17204335,-0.24012186,-0.054082785,-0.10080434,-0.100492224,0.040477794,-0.7126596
35,-0.0917088,-0.024239674,1.0,1.0,-0.5909222,-0.13745107,-0.16543208,0.0,1.0,-1.7839211,-0.6965663,0.6345179,0.5572597,-0.68671215,0.6607718,0.04891532,-1.4285682,-0.17813541,-1.3291739,-0.32420203,-0.10757006,-0.013329367,-0.10631271,-0.14709799,-0.16443893,0.037511792,14.095437,-0.070511945,-0.11286202,-0.07164128,0.011095772,-0.07137875,-0.10105513,-0.07141032,-0.4142235,-0.17692094,-0.071228236,-0.33516347,-0.3063524,-0.14436315,-0.071246594,-0.14317906,-0.21597038,-0.082800865,-0.20503916,-0.17204335,-0.24012186,-0.054082785,-0.10080434,-0.100492224,-1.0184053,2.1607566
36,-0.0917088,0.43919742,0.0,0.0,-0.048791736,0.21466303,-0.16543208,1.0,1.0,0.36391827,-0.119228266,-0.24853294,0.5572597,0.14114176,-0.34072843,0.12777348,-1.4285682,-0.17813541,-1.3291739,-0.32420203,-0.10757006,-0.013329367,-0.10631271,-0.14709799,-0.16443893,0.037511792,-0.07632503,-0.070511945,-0.11286202,-0.07164128,0.011095772,-0.07137875,-0.10105513,-0.07141032,-0.4142235,-0.17692094,-0.071228236,-0.33516347,-0.3063524,-0.14436315,-0.071246594,-0.14317906,-0.69920915,-0.09094258,-0.20503916,-0.17204335,-0.24012186,-0.054082785,-0.10080434,-0.100492224,0.040477794,-0.7126596
37,-0.0917088,0.42715308,0.0,0.66448194,0.7644039,-0.48956516,-0.16543208,0.0,1.0,0.9366754,-0.119228266,-0.052299418,0.5572597,0.5550687,0.6607718,-0.78244424,0.4621145,-0.17813541,1.0880826,-0.32420203,-0.10757006,-0.013329367,-0.10631271,-0.14709799,-0.16443893,0.037511792,-0.07632503,-0.070511945,-0.11286202,-0.07164128,0.011095772,-0.07137875,-0.10105513,-0.07141032,-0.4142235,-0.17692094,-0.071228236,-0.33516347,-0.3063524,-0.14436315,-0.071246594,-0.14317906,-0.044263102,-0.0677598,-0.20503916,-0.17204335,-0.24012186,-0.054082785,-0.10080434,-0.100492224,0.040477794,0.005694449
38,-0.0917088,-0.2588516,0.0,1.0,0.041563332,0.91889125,1.0693673,4.0,2.0,-1.6407319,-0.5041203,-0.8699391,-0.6228954,1.3829226,0.6607718,0.6706123,0.4621145,-0.17813541,0.74276024,-0.32420203,-0.10757006,-0.013329367,-0.10631271,-0.14709799,-0.16443893,0.037511792,-0.07632503,-0.070511945,-0.11286202,-0.07164128,0.011095772,-0.07137875,-0.10105513,-0.07141032,-0.4142235,-0.17692094,-0.071228236,-0.33516347,-0.3063524,-0.14436315,-0.071246594,-0.14317906,0.29667705,0.2830063,-0.20503916,-0.17204335,-0.24012186,-0.054082785,-0.10080434,-0.100492224,3.217127,-0.7126596
39,-0.0917088,-0.22216123,1.0,0.67495126,1.2161793,0.21466303,-0.7828318,1.0,2.0,0.50710756,0.8430018,-0.21582736,-0.6228954,0.5550687,0.6607718,-0.22638468,0.4621145,-0.17813541,0.23948312,2.6216295,-0.10757006,-0.013329367,-0.10631271,-0.14709799,6.2209353,0.037511792,-0.07632503,-0.070511945,-0.11286202,-0.07164128,0.011095772,-0.07137875,-0.10105513,-0.07141032,-0.4142235,-0.17692094,-0.071228236,-0.33516347,-0.3063524,-0.14436315,-0.071246594,-0.14317906,0.15710805,-0.7559821,-0.20503916,-0.17204335,4.1122236,-0.054082785,-0.10080434,-0.100492224,0.040477794,-0.7126596
