,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
27,1.2237545,0.73287904,1.0,1.0,0.063104436,1.8547112,1.2253845,4.0,0.0,-0.84830344,0.0035234052,1.8286704,-0.70400023,-1.0100102,-1.233563,1.3677518,0.579933,-0.14833584,1.1778772,-0.37314287,-0.10330873,-0.10050378,-0.10050378,-0.17717293,-0.14136869,0.10050378,-0.10050378
28,-0.004071264,0.71747756,1.0,1.0,0.434307,-0.03284022,-0.12741527,2.05238,1.0137541,-0.7008786,0.35847327,-0.70132834,-0.70400023,-0.06905388,-0.1404245,-0.20844394,-0.13992414,0.41020945,-0.14890347,0.04085469,0.17828731,9.949874,9.949874,-0.048728686,-0.2857915,-9.949874,9.949874
29,-0.12484101,-0.7251801,0.0,1.0,-0.029696206,-0.03284022,-0.12741527,1.0,2.0,-0.55345374,0.18099834,-0.7325629,-0.70400023,-1.0100102,-1.233563,0.03467819,0.579933,-0.14833584,1.1778772,-0.37314287,-0.10330873,-0.10050378,-0.10050378,-0.17717293,-0.14136869,0.10050378,-0.10050378
30,1.2640111,0.9767472,1.0,1.0,1.1767122,1.0996907,1.2253845,4.0,2.0,-0.84830344,0.0035234052,-0.6388593,-0.70400023,1.4889321,1.7000562,0.21302958,1.5188419,-0.14833584,1.1778772,3.657961,-0.10330873,-0.10050378,-0.10050378,-0.17717293,-0.14136869,0.10050378,-0.10050378
31,0.32467008,0.56395215,0.0,0.6676984,0.15590508,-0.03284022,0.5489846,0.0,2.0,-1.2905779,0.71342313,-0.7325629,1.5669682,1.4889321,0.72218317,0.0015643965,0.579933,-0.14833584,0.57049596,-0.37314287,-0.10330873,-0.10050378,-0.10050378,-0.17717293,-0.14136869,0.10050378,-0.10050378
32,1.666577,1.6877531,1.0,1.0,-1.6073071,1.8547112,2.5781844,0.0,0.0,1.0682194,0.35847327,-0.67009383,-0.70400023,-1.0100102,-1.233563,1.981796,1.5188419,-0.14833584,0.7756074,-0.37314287,-0.10330873,-0.10050378,-0.10050378,-0.17717293,-0.14136869,0.10050378,-0.10050378
33,0.19721165,-0.84296435,1.0,1.0,1.8263166,-0.4103505,-0.12741527,0.0,1.0,0.7733698,-1.0613263,-1.2010812,1.5669682,1.4889321,0.72218317,-0.9745504,0.579933,-0.14833584,1.1778772,-0.37314287,-0.10330873,-0.10050378,-0.10050378,-0.17717293,-0.14136869,0.10050378,-0.10050378
34,-0.90311474,-1.3908018,1.0,0.66566205,-0.95770264,-0.7878608,-0.8038151,4.0,2.0,2.1001933,0.0035234052,0.45435008,0.431484,-0.07331463,0.0874747,-0.35389677,-1.2978848,-0.14833584,-1.1775647,-0.37314287,-0.10330873,-0.10050378,-0.10050378,-0.17717293,-0.14136869,0.10050378,-0.10050378
35,-0.04678059,0.3227996,1.0,1.0,-0.029696206,-0.012594073,-0.039145384,4.0,1.0,1.2156442,0.0035234052,-1.3260194,0.431484,-0.17702942,0.72218317,0.10406642,-1.2978848,-0.14833584,-1.1775647,-0.37314287,-0.10330873,-0.10050378,-0.10050378,-0.17717293,-0.14136869,0.10050378,-0.10050378
36,-0.3029492,0.6180369,1.0,1.0,-1.885709,0.10203879,0.15548638,0.0,2.0,1.6579188,0.35847327,0.6417574,-0.70400023,-1.0100102,-1.233563,0.8396935,0.579933,-0.14833584,0.13662505,-0.37314287,-0.10330873,-0.10050378,-0.10050378,-0.17717293,-0.14136869,0.10050378,-0.10050378
37,0.90170187,1.3052497,0.0,1.0,1.9191172,0.72218037,0.5489846,4.0,0.0,0.6259449,1.4233229,-0.16395934,-0.70400023,-1.0100102,-1.233563,0.03967965,0.579933,-0.14833584,-0.16808966,-0.37314287,-0.10330873,-0.10050378,-0.10050378,-0.17717293,-0.14136869,0.10050378,-0.10050378
38,0.27772483,0.15588804,0.0,1.0,1.8263166,-0.03284022,-0.12741527,0.0,2.0,-0.25860408,1.245848,-0.5451556,-0.70400023,0.6897725,0.72218317,-0.5362904,0.579933,-0.14833584,0.7199768,-0.37314287,-0.10330873,-0.10050378,-0.10050378,-0.17717293,-0.14136869,0.10050378,-0.10050378
39,1.6867052,2.0380566,0.0,1.0,0.434307,1.8547112,1.9017844,4.0,0.0,-0.55345374,-1.0613263,0.048300903,-0.70400023,-1.0100102,-1.233563,1.9272665,0.579933,-0.14833584,1.1778772,-0.37314287,-0.10330873,-0.10050378,-0.10050378,-0.17717293,-0.14136869,0.10050378,-0.10050378
40,0.08696302,-0.41758093,1.0,1.0,-0.21529749,0.27685735,0.123558186,1.0,1.0,0.7733698,-0.35142645,-1.1386122,0.431484,1.4889321,0.72218317,0.27562475,0.579933,-0.14833584,0.8413854,-0.37314287,-0.10330873,-0.10050378,-0.10050378,-0.17717293,-0.14136869,0.10050378,-0.10050378
41,0.20062031,0.42555234,1.0,1.0,0.434307,0.1245901,0.14599347,1.0,2.0,1.8053436,0.8908981,-0.38898283,-0.70400023,-1.0100102,-1.233563,-0.94174236,0.579933,-0.14833584,-0.84107304,-0.37314287,-0.10330873,-0.10050378,-0.10050378,-0.17717293,-0.14136869,0.10050378,-0.10050378
42,0.096570194,-0.49781153,1.0,1.0,0.434307,-0.4103505,0.21078467,4.0,2.0,0.05732518,0.16152886,-1.2323158,0.431484,-0.17702942,0.72218317,-0.3798746,-1.2978848,-0.14833584,-1.1775647,-0.37314287,-0.10330873,-0.10050378,-0.10050378,-0.17717293,-0.14136869,0.10050378,-0.10050378
43,-0.3865088,-0.39063767,1.0,0.0,0.8983102,-0.4103505,-0.8038151,4.0,0.0,-0.025674768,-0.06053712,0.29817733,-0.70400023,-1.0100102,-1.233563,-0.94174236,-1.2978848,-0.14833584,-1.1775647,-0.37314287,-0.10330873,-0.10050378,-0.10050378,-0.17717293,-0.14136869,0.10050378,-0.10050378
44,0.15695506,0.09929961,1.0,0.0,-0.77210134,-0.03284022,0.5489846,4.0,1.0,-0.84830344,0.5359482,-0.09856752,-0.70400023,0.23946097,0.72218317,0.32350734,0.579933,-0.14833584,1.1778772,-0.37314287,-0.10330873,-0.10050378,-0.10050378,-0.17717293,-0.14136869,0.10050378,-0.10050378
45,0.16349688,0.5173074,0.0,1.0,0.434307,0.19383547,0.08642048,0.0,2.0,-0.55345374,0.18099834,0.73546106,-0.70400023,0.6559514,0.72218317,-0.08050303,0.579933,-0.14833584,-0.16808966,-0.37314287,-0.10330873,-0.10050378,-0.10050378,-0.17717293,-0.14136869,0.10050378,-0.10050378
46,-0.3663805,-0.50002176,0.0,1.0,1.6407154,-0.7878608,-0.8038151,3.0,0.0,-1.4380028,-2.3036509,-1.2010812,-0.70400023,-1.0100102,-1.233563,-1.6021608,0.579933,-0.14833584,0.25632906,-0.37314287,-0.10330873,-0.10050378,-0.10050378,-0.17717293,-0.14136869,0.10050378,-0.10050378
47,0.016057028,0.5462755,0.0,1.0,0.6199083,-0.03284022,-0.12741527,0.0,1.0,-0.55345374,-1.593751,2.2347195,0.431484,-0.5935198,0.72218317,-0.48355368,-1.2978848,6.989184,1.1778772,-0.37314287,-0.10330873,-0.10050378,-0.10050378,-0.17717293,-0.14136869,0.10050378,-0.10050378
48,-0.36933035,-0.45611718,1.0,0.65632546,-0.77210134,-0.10909513,-0.27893746,4.0,1.0,-0.25860408,0.0035234052,2.7344725,2.7024524,1.0724417,0.72218317,0.12011726,-1.2978848,-0.14833584,-1.1775647,-0.37314287,-0.10330873,-0.10050378,-0.10050378,-0.17717293,-0.14136869,0.10050378,-0.10050378
49,-0.104712725,0.26429063,1.0,1.0,-0.029696206,-0.03284022,-0.12741527,4.0,1.0,-0.7008786,0.0035234052,-0.795032,-0.70400023,-0.17702942,0.72218317,-0.031418353,-1.2978848,-0.14833584,-1.1775647,-0.37314287,-0.10330873,-0.10050378,-0.10050378,-0.17717293,-0.14136869,0.10050378,-0.10050378
50,-0.24483648,0.1021437,1.0,1.0,-1.1433039,0.039127454,0.010748851,0.0,0.0,1.0682194,0.5359482,0.8916338,-0.70400023,-1.0100102,-1.233563,0.46026137,0.579933,-0.14833584,-0.84107304,-0.37314287,-0.10330873,-0.10050378,-0.10050378,-0.17717293,-0.14136869,0.10050378,-0.10050378
51,0.5796492,-0.23238434,1.0,0.0,0.24870571,0.72218037,0.5489846,1.0,2.0,0.21670067,-0.036540247,0.17323911,1.5669682,1.4889321,0.72218317,0.955831,0.579933,-0.14833584,1.1778772,-0.37314287,-0.10330873,-0.10050378,-0.10050378,-0.17717293,-0.14136869,0.10050378,-0.10050378
52,-0.1650976,-0.14853492,1.0,1.0,0.15590508,-0.4103505,-0.12741527,4.0,1.0,-0.84830344,-0.5289014,-0.8262666,-0.70400023,-0.17702942,0.72218317,-0.43677214,-1.2978848,-0.14833584,-1.1775647,-0.37314287,-0.10330873,-0.10050378,-0.10050378,-0.17717293,-0.14136869,0.10050378,-0.10050378
53,0.21733995,0.23318826,0.0,1.0,2.4759212,-0.7878608,-0.12741527,4.0,2.0,0.18367042,-1.593751,0.32941186,-0.70400023,1.4889321,0.72218317,-1.6573608,-1.2978848,-0.14833584,-1.1775647,0.061294228,-0.10330873,-0.10050378,-0.10050378,-0.17717293,-0.14136869,0.10050378,-0.10050378
54,0.61990577,0.27639377,0.0,0.0,0.52710766,0.72218037,0.5489846,1.0,2.0,-0.019576756,0.3073496,-0.4826865,1.5669682,0.6559514,0.72218317,0.9611335,0.579933,-0.14833584,0.6388455,-0.37314287,-0.10330873,-0.10050378,-0.10050378,-0.17717293,-0.14136869,0.10050378,-0.10050378
55,0.5613354,0.64047575,0.0,1.0,2.197519,0.371857,0.0325555,4.0,2.0,0.37345177,0.57760006,-0.08105802,-0.70400023,-1.0100102,-1.233563,-0.47469175,0.579933,-0.14833584,1.1778772,0.9705584,-0.10330873,-0.10050378,-0.10050378,-0.17717293,-0.14136869,0.10050378,-0.10050378
56,0.016057028,-0.6259975,1.0,1.0,0.52710766,-0.03284022,-0.12741527,1.2104086,1.0,1.6579188,-1.0613263,-1.6383649,1.5669682,0.6559514,0.72218317,-0.32565814,-1.2978848,-0.14833584,-1.1775647,-0.37314287,-0.10330873,-0.10050378,-0.10050378,-0.17717293,-0.14136869,0.10050378,-0.10050378
57,0.59977746,0.8451178,1.0,1.0,-1.885709,1.0996907,1.2253845,0.0,2.0,0.7733698,1.7782727,2.1097815,-0.70400023,-1.0100102,-1.233563,1.6215216,-0.3589759,-0.14833584,0.5048937,-0.37314287,-0.10330873,-0.10050378,-0.10050378,-0.17717293,-0.14136869,0.10050378,-0.10050378
58,0.6400341,0.8649039,0.0,1.0,0.71270895,0.72218037,0.5489846,1.0,2.0,-0.08579642,0.49125063,-0.17034097,-0.70400023,0.6559514,0.72218317,0.40445226,0.579933,-0.14833584,-0.16808966,-0.37314287,-0.10330873,-0.10050378,-0.10050378,-0.17717293,-0.14136869,0.10050378,-0.10050378
59,1.0896316,1.2221619,1.0,0.663407,0.34150636,1.0996907,1.2253845,0.0,1.0,-0.25860408,0.71342313,-0.045402754,0.431484,1.4889321,0.72218317,0.7916633,0.579933,-0.14833584,1.1778772,-0.37314287,-0.10330873,-0.10050378,-0.10050378,-0.17717293,-0.14136869,0.10050378,-0.10050378
60,0.11669849,1.2091509,0.0,0.0,-0.86490196,-0.03284022,0.5489846,1.0,0.0,0.33109525,-0.5289014,-0.35774827,-0.70400023,-1.0100102,-1.233563,0.23683152,0.579933,-0.14833584,0.8413854,-0.37314287,-0.10330873,-0.10050378,-0.10050378,5.685776,-0.14136869,0.10050378,-0.10050378
61,0.096570194,0.2519933,0.0,0.0,0.8983102,-0.03284022,-0.12741527,0.0,2.0,-0.40602893,0.71342313,-0.76379746,-0.70400023,0.23946097,0.72218317,-0.3526377,-1.2978848,-0.14833584,-1.1775647,2.3142595,-0.10330873,-0.10050378,-0.10050378,-0.17717293,6.9992776,0.10050378,-0.10050378
62,-0.8293312,-0.7995689,1.0,1.0,-0.12249684,-1.1653711,-0.8038151,4.0,0.0,-0.25860408,1.245848,1.1727448,-0.70400023,-1.0100102,-1.233563,-0.7680329,-1.2978848,-0.14833584,-1.1775647,-0.37314287,-0.10330873,-0.10050378,-0.10050378,-0.17717293,-0.14136869,0.10050378,-0.10050378
63,-0.11261615,-0.43562734,0.0,0.0,-1.3289052,0.14628088,0.25255057,4.0,2.0,-0.84830344,-0.7063763,-0.014168201,-0.70400023,-1.0100102,-1.233563,0.5267686,0.579933,-0.14833584,1.1778772,-0.37314287,-0.10330873,-0.10050378,-0.10050378,-0.17717293,-0.14136869,0.10050378,-0.10050378
64,0.11669849,0.24777122,1.0,1.0,-0.86490196,-0.03284022,0.5489846,1.0,1.0,-0.7008786,-1.0613263,0.5792883,0.431484,-0.5935198,0.72218317,0.05684347,-1.2978848,-0.14833584,-1.1775647,-0.37314287,-0.10330873,-0.10050378,-0.10050378,-0.17717293,-0.14136869,0.10050378,-0.10050378
65,0.13682678,-0.28742507,1.0,1.0,-0.77210134,-0.03284022,0.5489846,0.0,0.0,0.33109525,0.0035234052,-0.88873565,-0.70400023,-1.0100102,-1.233563,0.120057575,-1.2978848,-0.14833584,-1.1775647,-0.37314287,-0.10330873,-0.10050378,-0.10050378,-0.17717293,-0.14136869,0.10050378,-0.10050378
66,-0.023851303,0.5371639,1.0,1.0,-0.21529749,0.039688174,0.043601852,4.0,2.0,3.279592,3.1980722,-0.4826865,-0.70400023,-1.0100102,-1.233563,0.4782051,-1.2978848,-0.14833584,-1.1775647,-0.37314287,-0.10330873,-0.10050378,-0.10050378,-0.17717293,-0.14136869,0.10050378,-0.10050378
67,-1.3124102,-1.5980943,1.0,1.0,-0.029696206,-1.5428814,-1.4802151,2.0,0.0,-1.4380028,0.71342313,-0.32651374,-0.70400023,-1.0100102,-1.233563,-0.85554063,0.579933,-0.14833584,1.1778772,-0.37314287,-0.10330873,-0.10050378,-0.10050378,-0.17717293,-0.14136869,0.10050378,-0.10050378
68,0.3179814,0.38788432,1.0,1.0,-0.40089875,0.34467006,0.5489846,0.0,1.0,0.036245584,-2.3036509,0.48558465,0.431484,1.0724417,0.72218317,0.17079979,0.579933,-0.14833584,0.8413854,-0.37314287,-0.10330873,-0.10050378,-0.10050378,-0.17717293,-0.14136869,0.10050378,-0.10050378
69,0.39849457,1.2763453,0.0,1.0,-0.40089875,0.72218037,0.5489846,4.0,1.3702624,0.4785201,1.6007978,-0.7325629,-0.70400023,-0.2282743,-0.07257324,0.89320165,0.579933,-0.14833584,1.1778772,-0.37314287,-0.10330873,-0.10050378,-0.10050378,-0.17717293,-0.14136869,0.10050378,-0.10050378
70,-0.037517052,0.47602075,0.0,0.66163075,1.2695128,-0.7878608,-0.12741527,4.0,2.0,0.6259449,-0.35142645,-1.076143,-0.70400023,-1.0100102,-1.233563,-1.1301045,-1.2978848,-0.14833584,-1.1775647,-0.37314287,-0.10330873,-0.10050378,-0.10050378,-0.17717293,-0.14136869,0.10050378,-0.10050378
71,1.2237545,1.3307949,0.0,1.0,0.6199083,1.4772009,1.2253845,0.0,1.0,0.036245584,0.71342313,-1.6695995,0.431484,1.0724417,0.72218317,1.1245975,0.579933,-0.14833584,0.59818286,-0.37314287,-0.10330873,-0.10050378,-0.10050378,-0.17717293,-0.14136869,0.10050378,-0.10050378
72,-0.74881804,-0.14011791,1.0,1.0,-0.67930067,-0.4103505,-0.8038151,0.0,0.0,-1.4380028,-1.9487009,-0.045402754,-0.70400023,-1.0100102,-1.233563,-0.30404612,-1.2978848,-0.14833584,-1.1775647,-0.37314287,-0.10330873,-0.10050378,-0.10050378,-0.17717293,-0.14136869,0.10050378,-0.10050378
73,1.2640111,1.2399446,0.0,1.0,0.80550957,1.4772009,1.2253845,0.0,2.0,-0.84830344,-0.5289014,-1.4509577,0.431484,1.0724417,0.72218317,1.4470484,0.579933,-0.14833584,0.6753353,-0.37314287,-0.10330873,-0.10050378,-0.10050378,-0.17717293,-0.14136869,0.10050378,-0.10050378
74,-0.70190275,-0.35111502,1.0,0.669185,-2.3497121,-0.4103505,-0.12741527,0.0,1.0,-1.4380028,-0.5289014,1.0478066,0.431484,1.4889321,0.72218317,0.35948637,-1.2978848,-0.14833584,-1.1775647,-0.37314287,-0.10330873,-0.10050378,-0.10050378,-0.17717293,-0.14136869,0.10050378,-0.10050378
75,-0.064806916,-0.056386095,1.0,0.0,0.34150636,0.015898038,-0.2512962,0.0,2.0,-0.09843257,-0.10360519,1.0790411,2.7024524,1.4889321,0.72218317,-0.23103885,-1.2978848,-0.14833584,-1.1775647,0.9705584,-0.10330873,-0.10050378,-0.10050378,-0.17717293,-0.14136869,0.10050378,-0.10050378
76,-0.104712725,-0.5041129,1.0,1.0,0.434307,-0.4103505,-0.12741527,1.0,2.0,0.38291514,0.3484426,-0.513921,2.7024524,1.4889321,0.72218317,-0.37750223,0.579933,-0.14833584,1.1778772,-0.37314287,-0.10330873,-0.10050378,-0.10050378,5.685776,-0.14136869,0.10050378,-0.10050378
77,-0.18522589,0.0045722155,1.0,0.0,-0.029696206,-0.4103505,-0.12741527,0.0,1.1527356,-0.40602893,-0.35142645,-0.9199702,-0.70400023,1.4889321,0.72218317,-0.0039387564,0.579933,-0.14833584,-0.50458133,-0.37314287,-0.10330873,-0.10050378,-0.10050378,-0.17717293,-0.14136869,0.10050378,-0.10050378
78,0.7608038,1.1730897,0.0,1.0,-0.12249684,0.34467006,1.2253845,1.6010008,1.0,0.34924558,0.056390047,-0.13910641,-0.70400023,1.0724417,0.72218317,0.46957612,0.579933,-0.14833584,1.1778772,-0.37314287,-0.10330873,-0.10050378,-0.10050378,5.685776,-0.14136869,0.10050378,-0.10050378
79,-0.12484101,-0.2775109,1.0,1.0,-0.12249684,-0.03284022,-0.12741527,4.0,0.0,-1.8802773,-1.0613263,-1.3260194,-0.70400023,-1.0100102,-1.233563,-0.03521757,-1.2978848,-0.14833584,-1.1775647,-0.37314287,-0.10330873,-0.10050378,-0.10050378,-0.17717293,-0.14136869,0.10050378,-0.10050378
80,-2.5804925,-3.064447,1.0,1.0,-0.77210134,-2.6754122,-2.8330147,1.0,2.0,1.2156442,-1.0613263,0.8916338,1.5669682,1.4889321,0.72218317,-1.9023417,0.579933,-0.14833584,0.8413854,0.9705584,9.945969,-0.10050378,-0.10050378,-0.17717293,-0.14136869,0.10050378,-0.10050378
