,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,-0.075742595,0.56424797,1.0,0.0,-1.0596892,0.20294191,0.445103,2.0,0.0,0.10401421,-0.06341327,-0.40029016,-0.61402047,-0.951957,-1.1334013,0.64482206,-1.2818558,-0.20624068,-1.1777602,-0.31710985,-0.19607261,-0.04539075,-0.113297015,-0.14612716,-0.13298358,0.038702562,-0.066923514,-0.044679556,-0.082217544,-0.08372828,-0.019395271,-0.064222366,-0.044926982,-0.045889817,-0.44713646,-0.19966294,-0.090293586,-0.30471092,-0.2513269,-0.13658597,-0.06442149,-0.11981616,-0.24301787,0.67753804,-0.2843971,-0.17151207,-0.26614705,-0.08921104,-0.06363128,-0.08453667,1.419519,0.6525335
11,-0.075742595,-0.16676177,0.0,1.0,-0.61692524,1.287682,1.0738044,4.0,0.0,-0.910656,1.0664988,-1.1591157,-0.61402047,-0.951957,-1.1334013,1.4108105,-1.2818558,-0.20624068,-1.1777602,-0.31710985,-0.19607261,-0.04539075,-0.113297015,-0.14612716,-0.13298358,0.038702562,-0.066923514,-0.044679556,-0.082217544,-0.08372828,-0.019395271,-0.064222366,-0.044926982,-0.045889817,-0.44713646,5.0311394,-0.090293586,-0.30471092,-0.2513269,-0.13658597,-0.06442149,-0.11981616,0.3066671,0.37444037,-0.2843971,-0.17151207,-0.26614705,-0.08921104,-0.06363128,-0.08453667,3.8327317,-0.75363255
12,-0.075742595,0.36397883,1.0,0.0,-0.5283724,0.20294191,0.445103,3.0,2.0,0.2003924,0.14496928,-0.55205524,3.3092942,-0.951957,-1.1334013,0.3574222,0.6114771,-0.20624068,-0.8395811,-0.31710985,-0.19607261,-0.04539075,-0.113297015,-0.14612716,-0.13298358,0.038702562,-0.066923514,-0.044679556,-0.082217544,-0.08372828,-0.019395271,-0.064222366,-0.044926982,-0.045889817,-0.44713646,-0.19966294,-0.090293586,-0.30471092,-0.2513269,-0.13658597,-0.06442149,-0.11981616,0.010940191,0.1467099,-0.2843971,-0.17151207,-0.26614705,-0.08921104,-0.06363128,-0.08453667,0.21291262,-0.75363255
13,-0.075742595,0.2679608,0.0,0.0,0.7113667,-0.15863812,-0.18359846,4.0,2.0,-0.060460705,2.2671397,-0.82523245,-0.61402047,-0.951957,-1.1334013,-0.077475175,1.5581436,-0.20624068,-0.16322286,1.1637297,-0.19607261,-0.04539075,-0.113297015,-0.14612716,-0.13298358,0.038702562,-0.066923514,-0.044679556,-0.082217544,-0.08372828,-0.019395271,-0.064222366,-0.044926982,-0.045889817,2.254718,-0.19966294,-0.090293586,-0.30471092,-0.2513269,-0.13658597,-0.06442149,-0.11981616,0.1286318,0.060944624,3.5365446,-0.17151207,-0.26614705,-0.08921104,-0.06363128,-0.08453667,2.6261253,-0.75363255
14,-0.075742595,-1.2724255,0.0,1.0,-0.61692524,0.926102,0.445103,4.0,0.0,-0.48555833,0.5519384,0.20677026,-0.61402047,-0.951957,-1.1334013,1.0461073,0.6114771,-0.20624068,1.1894937,-0.31710985,-0.19607261,-0.04539075,-0.113297015,-0.14612716,-0.13298358,0.038702562,-0.066923514,-0.044679556,-0.082217544,-0.08372828,-0.019395271,-0.064222366,-0.044926982,-0.045889817,2.254718,-0.19966294,-0.090293586,-0.30471092,-0.2513269,-0.13658597,-0.06442149,-0.11981616,0.33362526,0.3006722,-0.2843971,-0.17151207,-0.26614705,-0.08921104,-0.06363128,-0.08453667,0.21291262,-0.75363255
15,-0.075742595,0.28735077,1.0,1.0,-0.9711364,0.56452197,1.3881551,1.0,0.0,3.6237187,2.4386597,-1.1591157,-0.61402047,-0.951957,-1.1334013,1.1044114,0.6114771,-0.20624068,-0.8395811,-0.31710985,-0.19607261,-0.04539075,-0.113297015,-0.14612716,-0.13298358,0.038702562,-0.066923514,-0.044679556,-0.082217544,-0.08372828,-0.019395271,-0.064222366,-0.044926982,-0.045889817,-0.44713646,-0.19966294,-0.090293586,-0.30471092,-0.2513269,-0.13658597,-0.06442149,-0.11981616,-0.24301787,0.67753804,-0.2843971,-0.17151207,-0.26614705,-0.08921104,-0.06363128,-0.08453667,0.21291262,-0.75363255
16,-0.075742595,-0.7035447,1.0,1.0,0.9770251,-0.52021813,-0.18359846,1.0,1.0,-0.7689568,-0.64870244,-0.008251773,0.6937511,1.6112543,0.7941865,-0.8163102,1.5581436,-0.20624068,1.1894937,-0.31710985,-0.19607261,-0.04539075,-0.113297015,-0.14612716,-0.13298358,0.038702562,-0.066923514,-0.044679556,-0.082217544,-0.08372828,-0.019395271,-0.064222366,-0.044926982,-0.045889817,-0.44713646,-0.19966294,-0.090293586,-0.30471092,-0.2513269,-0.13658597,-0.06442149,-0.11981616,0.1788737,-0.06520877,-0.2843971,-0.17151207,3.7615035,-0.08921104,-0.06363128,-0.08453667,0.21291262,-0.75363255
17,-0.075742595,1.5245494,1.0,1.0,-0.17416124,-0.15863812,-0.18359846,0.0,1.0,-1.3357536,-1.1632628,-1.0984097,-0.61402047,1.6112543,0.7941865,-0.59575635,-1.2818558,-0.20624068,-1.1777602,-0.31710985,-0.19607261,-0.04539075,-0.113297015,-0.14612716,-0.13298358,0.038702562,-0.066923514,-0.044679556,-0.082217544,-0.08372828,-0.019395271,-0.064222366,-0.044926982,-0.045889817,-0.44713646,-0.19966294,-0.090293586,3.301294,-0.2513269,-0.13658597,-0.06442149,-0.11981616,-1.9305842,-1.5507025,-0.2843971,-0.17151207,-0.26614705,-0.08921104,-0.06363128,-0.08453667,-0.99369377,0.6525335
18,-0.075742595,0.67252713,1.0,1.0,-0.26271403,-0.038083687,-0.11621957,0.0,0.0,2.4901252,2.2671397,0.47994745,-0.61402047,-0.951957,-1.1334013,0.3394624,-1.2818558,-0.20624068,-1.1777602,-0.31710985,-0.19607261,-0.04539075,-0.113297015,-0.14612716,-0.13298358,0.038702562,-0.066923514,-0.044679556,-0.082217544,-0.08372828,-0.019395271,-0.064222366,-0.044926982,-0.045889817,2.254718,-0.19966294,-0.090293586,-0.30471092,-0.2513269,-0.13658597,-0.06442149,-0.11981616,-0.20423444,-0.024497174,-0.2843971,-0.17151207,-0.26614705,-0.08921104,-0.06363128,-0.08453667,-0.99369377,1.3556165
19,-0.075742595,-0.028017081,0.0,1.0,-0.61692524,-0.15863812,-0.18359846,0.0,0.0,-0.029060809,-0.014195465,0.024652129,-0.61402047,-0.951957,-1.1334013,0.08431522,0.6114771,-0.20624068,1.1894937,-0.31710985,-0.19607261,-0.04539075,-0.113297015,-0.14612716,-0.13298358,0.038702562,-0.066923514,-0.044679556,-0.082217544,-0.08372828,-0.019395271,-0.064222366,-0.044926982,-0.045889817,-0.44713646,-0.19966294,-0.090293586,-0.30471092,-0.2513269,-0.13658597,-0.06442149,-0.11981616,-0.04615799,0.06206889,-0.2843971,-0.17151207,-0.26614705,-0.08921104,-0.06363128,-0.08453667,-0.99369377,2.0586994
20,-0.075742595,-1.0926105,1.0,1.0,1.1541307,-1.6049583,-1.4410013,0.0,2.0,-0.7689568,-1.8493433,-0.066406935,0.6937511,-0.09755324,0.7941865,-1.8567077,-1.2818558,-0.20624068,-1.1777602,-0.31710985,-0.19607261,-0.04539075,-0.113297015,-0.14612716,-0.13298358,0.038702562,-0.066923514,-0.044679556,-0.082217544,-0.08372828,-0.019395271,-0.064222366,-0.044926982,-0.045889817,-0.44713646,-0.19966294,-0.090293586,-0.30471092,-0.2513269,-0.13658597,-0.06442149,-0.11981616,-0.26905084,-0.42847073,-0.2843971,-0.17151207,-0.26614705,-0.08921104,-0.06363128,-0.08453667,-0.99369377,-0.05054955
21,-0.075742595,-0.01943397,0.0,0.66767,0.62281394,1.287682,0.445103,0.0,2.0,-0.20215991,1.0664988,0.54065347,0.6937511,-0.09755324,0.7941865,2.176495,0.6114771,-0.20624068,0.5180004,-0.31710985,5.173616,-0.04539075,-0.113297015,-0.14612716,-0.13298358,0.038702562,-0.066923514,-0.044679556,-0.082217544,-0.08372828,-0.019395271,-0.064222366,-0.044926982,-0.045889817,-0.44713646,-0.19966294,-0.090293586,-0.30471092,-0.2513269,-0.13658597,-0.06442149,-0.11981616,0.4721172,0.28870484,-0.2843971,-0.17151207,3.7615035,-0.08921104,-0.06363128,-0.08453667,0.21291262,-0.05054955
22,-0.075742595,0.08966064,1.0,1.0,-0.7940308,-0.15863812,-0.18359846,1.0,1.0,-0.6272575,-1.1632628,-0.03605391,-0.61402047,-0.5247551,0.7941865,0.07007018,-1.2818558,-0.20624068,-1.1777602,-0.31710985,-0.19607261,-0.04539075,-0.113297015,-0.14612716,-0.13298358,0.038702562,-0.066923514,-0.044679556,-0.082217544,-0.08372828,-0.019395271,-0.064222366,-0.044926982,-0.045889817,-0.44713646,-0.19966294,-0.090293586,-0.30471092,-0.2513269,-0.13658597,-0.06442149,-0.11981616,-0.15264559,-0.054966666,-0.2843971,-0.17151207,-0.26614705,-0.08921104,-0.06363128,-0.08453667,0.21291262,-0.75363255
23,-0.075742595,-1.326354,0.0,1.0,0.44570833,1.6492621,1.0738044,0.0,1.4529929,-0.20215991,-0.47718233,-1.2198217,-0.61402047,1.6112543,1.7579803,0.85775095,0.6114771,-0.20624068,-0.16322286,-0.31710985,-0.19607261,-0.04539075,-0.113297015,-0.14612716,-0.13298358,0.038702562,-0.066923514,-0.044679556,-0.082217544,-0.08372828,-0.019395271,-0.064222366,-0.044926982,-0.045889817,2.254718,-0.19966294,-0.090293586,-0.30471092,-0.2513269,-0.13658597,-0.06442149,-0.11981616,-0.6649094,-0.06520877,-0.2843971,-0.17151207,-0.26614705,-0.08921104,-0.06363128,-0.08453667,-0.99369377,1.3556165
24,-0.075742595,2.22424,0.0,0.0,0.18004994,-0.52021813,-0.18359846,1.0,1.0,-0.34385914,0.20889817,-0.0795603,-0.61402047,-0.5247551,0.7941865,-0.13560027,-1.2818558,-0.20624068,-1.1777602,4.1254086,-0.19607261,-0.04539075,-0.113297015,-0.14612716,7.812152,0.038702562,-0.066923514,-0.044679556,-0.082217544,-0.08372828,-0.019395271,-0.064222366,-0.044926982,-0.045889817,-0.44713646,-0.19966294,-0.090293586,-0.30471092,-0.2513269,-0.13658597,-0.06442149,-0.11981616,1.0226568,0.67753804,-0.2843971,-0.17151207,3.7615035,-0.08921104,-0.06363128,-0.08453667,0.21291262,-0.75363255
25,-0.075742595,0.33214098,1.0,1.0,-1.5910059,0.20294191,0.445103,4.0,0.0,-0.48555833,-0.64870244,-1.0073506,-0.61402047,-0.951957,-1.1334013,2.176495,-1.2818558,-0.20624068,-1.1777602,-0.31710985,-0.19607261,-0.04539075,-0.113297015,-0.14612716,-0.13298358,0.038702562,-0.066923514,-0.044679556,-0.082217544,-0.08372828,-0.019395271,-0.064222366,-0.044926982,-0.045889817,-0.44713646,-0.19966294,-0.090293586,-0.30471092,-0.2513269,-0.13658597,-0.06442149,-0.11981616,-1.086801,-0.8079556,-0.2843971,-0.17151207,-0.26614705,-0.08921104,-0.06363128,-0.08453667,0.21291262,-0.75363255
26,-0.075742595,1.6749378,1.0,1.0,0.35715553,0.38373193,0.7594537,0.0,2.0,0.36463693,-0.13414207,-0.7645264,-0.61402047,-0.5247551,-0.16960742,0.17140506,0.6114771,-0.20624068,1.1894937,-0.31710985,-0.19607261,-0.04539075,-0.113297015,-0.14612716,-0.13298358,0.038702562,-0.066923514,-0.044679556,-0.082217544,-0.08372828,-0.019395271,-0.064222366,-0.044926982,-0.045889817,-0.44713646,-0.19966294,-0.090293586,-0.30471092,-0.2513269,-0.13658597,-0.06442149,-0.11981616,0.26241037,0.3018568,-0.2843971,-0.17151207,-0.26614705,-0.08921104,-0.06363128,-0.08453667,-0.99369377,0.6525335
27,-0.075742595,-1.226905,0.0,0.0,1.9511058,-0.52021813,-0.18359846,4.0,0.0,0.50633615,-0.13414207,-0.40029016,-0.61402047,-0.951957,-1.1334013,-1.047423,0.6114771,-0.20624068,1.1894937,-0.31710985,-0.19607261,-0.04539075,-0.113297015,-0.14612716,-0.13298358,0.038702562,-0.066923514,-0.044679556,-0.082217544,-0.08372828,-0.019395271,-0.064222366,-0.044926982,-0.045889817,-0.44713646,-0.19966294,-0.090293586,-0.30471092,-0.2513269,-0.13658597,-0.06442149,-0.11981616,0.15308642,0.024031218,-0.2843971,-0.17151207,3.7615035,-0.08921104,-0.06363128,-0.08453667,0.21291262,-0.75363255
28,-0.075742595,1.6163768,0.0,1.0,-0.43981963,0.20294191,1.0738044,1.0,0.0,0.22293772,-1.6778232,-0.82523245,-0.61402047,-0.951957,-1.1334013,-0.7474747,0.6114771,-0.20624068,0.8513145,-0.31710985,-0.19607261,-0.04539075,9.070538,-0.14612716,-0.13298358,0.038702562,-0.066923514,-0.044679556,-0.082217544,-0.08372828,-0.019395271,-0.064222366,-0.044926982,-0.045889817,-0.44713646,-0.19966294,-0.090293586,-0.30471092,-0.2513269,-0.13658597,-0.06442149,-0.11981616,-3.1962588,-3.036196,-0.2843971,-0.17151207,3.7615035,-0.08921104,-0.06363128,-0.08453667,0.21291262,-0.75363255
29,-0.075742595,-1.4836104,1.0,1.0,-0.35126683,-1.2433783,-0.8122999,0.0,0.0,-0.6272575,0.7234585,1.299479,-0.61402047,-0.951957,-1.1334013,-1.0733768,-1.2818558,-0.20624068,-1.1777602,-0.31710985,-0.19607261,-0.04539075,-0.113297015,-0.14612716,-0.13298358,0.038702562,-0.066923514,-0.044679556,-0.082217544,-0.08372828,-0.019395271,-0.064222366,-0.044926982,-0.045889817,-0.44713646,-0.19966294,-0.090293586,-0.30471092,-0.2513269,-0.13658597,-0.06442149,-0.11981616,-1.5086926,-1.5507025,-0.2843971,-0.17151207,-0.26614705,-0.08921104,-0.06363128,-0.08453667,-0.99369377,0.6525335
30,-0.075742595,-0.7494112,0.0,0.0,1.0655779,-2.6896985,-2.6984043,1.6316807,2.0,-0.29507878,-0.27088875,0.5924788,-0.61402047,1.1840523,0.7941865,-3.6976738,0.6114771,-0.20624068,0.8513145,-0.31710985,-0.19607261,-0.04539075,-0.113297015,-0.14612716,-0.13298358,0.038702562,-0.066923514,-0.044679556,-0.082217544,-0.08372828,-0.019395271,-0.064222366,-0.044926982,-0.045889817,-0.44713646,-0.19966294,-0.090293586,-0.30471092,-0.2513269,-0.13658597,-0.06442149,-0.11981616,-3.1962588,-6.0071836,3.5365446,5.8901386,-0.26614705,-0.08921104,-0.06363128,-0.08453667,-0.045669336,-0.1337152
31,-0.075742595,0.4854029,0.0,0.0,0.8884723,-0.52021813,-0.18359846,0.0,1.0,0.022569725,0.049781326,0.78347766,0.6937511,1.6112543,-0.16960742,-0.8051038,0.6114771,-0.20624068,1.1894937,-0.31710985,-0.19607261,-0.04539075,-0.113297015,-0.14612716,-0.13298358,0.038702562,-0.066923514,-0.044679556,-0.082217544,-0.08372828,-0.019395271,-0.064222366,-0.044926982,-0.045889817,-0.44713646,-0.19966294,-0.090293586,-0.30471092,-0.2513269,-0.13658597,-0.06442149,-0.11981616,-0.03499394,-0.060425483,-0.2843971,-0.17151207,-0.26614705,-0.08921104,-0.06363128,-0.08453667,0.21291262,1.3556165
32,-0.075742595,-0.026081935,1.0,0.67092514,1.0655779,2.010842,1.7025058,1.0,1.0,0.08123851,0.5519384,-0.03605391,0.6937511,1.1840523,0.7941865,1.2756068,0.6114771,-0.20624068,0.8513145,2.6445692,-0.19607261,-0.04539075,-0.113297015,-0.14612716,-0.13298358,0.038702562,-0.066923514,-0.044679556,-0.082217544,-0.08372828,-0.019395271,-0.064222366,-0.044926982,-0.045889817,-0.44713646,-0.19966294,-0.090293586,-0.30471092,-0.2513269,-0.13658597,-0.06442149,-0.11981616,0.7257981,0.56646395,-0.2843971,-0.17151207,-0.26614705,-0.08921104,-0.06363128,-0.08453667,0.21291262,-0.75363255
33,-0.075742595,-2.5150812,1.0,0.0,1.5083419,0.24039236,-0.038346134,0.0,2.0,0.78973454,-0.82022256,-0.24852505,-0.61402047,1.6112543,0.7941865,-0.39938414,0.6114771,-0.20624068,1.1894937,-0.31710985,-0.19607261,-0.04539075,-0.113297015,-0.14612716,7.812152,0.038702562,-0.066923514,-0.044679556,-0.082217544,-0.08372828,-0.019395271,-0.064222366,-0.044926982,-0.045889817,2.254718,-0.19966294,-0.090293586,-0.30471092,-0.2513269,-0.13658597,-0.06442149,-0.11981616,0.38029802,0.061199035,-0.2843971,-0.17151207,3.7615035,-0.08921104,-0.06363128,-0.08453667,-0.99369377,-0.05054955
34,-0.075742595,-1.2194277,0.0,0.0,0.44570833,0.926102,1.0738044,0.0,2.0,0.07677961,0.051905837,0.5710065,2.0015225,-0.5247551,0.7941865,0.5068256,0.6114771,-0.20624068,1.1894937,4.1254086,-0.19607261,-0.04539075,-0.113297015,-0.14612716,-0.13298358,0.038702562,-0.066923514,-0.044679556,-0.082217544,-0.08372828,-0.019395271,-0.064222366,-0.044926982,-0.045889817,2.254718,-0.19966294,-0.090293586,-0.30471092,-0.2513269,-0.13658597,-0.06442149,-0.11981616,0.2510333,0.34614888,3.5365446,-0.17151207,-0.26614705,-0.08921104,-0.06363128,-0.08453667,1.419519,0.6525335
35,-0.075742595,0.79096764,1.0,1.0,-0.61692524,-0.15863812,0.445103,1.0,1.0,-0.7689568,-1.1632628,0.6924186,0.6937511,-0.5247551,0.7941865,-0.10984955,-1.2818558,-0.20624068,-1.1777602,-0.31710985,-0.19607261,-0.04539075,-0.113297015,-0.14612716,-0.13298358,0.038702562,-0.066923514,-0.044679556,-0.082217544,-0.08372828,-0.019395271,-0.064222366,-0.044926982,-0.045889817,-0.44713646,-0.19966294,-0.090293586,-0.30471092,-0.2513269,-0.13658597,-0.06442149,-0.11981616,-0.31838384,0.006283239,-0.2843971,-0.17151207,-0.26614705,-0.08921104,-0.06363128,-0.08453667,0.21291262,-0.75363255
36,-0.075742595,2.0840814,0.0,0.0,0.7113667,2.010842,3.5886102,0.0,2.0,-1.6191521,0.5519384,-0.5824083,-0.61402047,-0.951957,-1.1334013,1.3352926,1.5581436,-0.20624068,0.5131354,-0.31710985,-0.19607261,-0.04539075,-0.113297015,-0.14612716,-0.13298358,0.038702562,-0.066923514,-0.044679556,-0.082217544,-0.08372828,-0.019395271,-0.064222366,-0.044926982,-0.045889817,-0.44713646,-0.19966294,-0.090293586,-0.30471092,-0.2513269,-0.13658597,-0.06442149,-0.11981616,0.3327895,0.9045257,-0.2843971,-0.17151207,-0.26614705,-0.08921104,-0.06363128,-0.08453667,-0.99369377,2.0586994
37,-0.075742595,0.870626,0.0,1.0,0.0029443442,1.6492621,1.7025058,0.0,1.0,-1.3357536,-0.13414207,0.11571119,-0.61402047,-0.09755324,0.7941865,1.188184,0.6114771,-0.20624068,1.1894937,4.1254086,-0.19607261,-0.04539075,-0.113297015,-0.14612716,-0.13298358,0.038702562,-0.066923514,-0.044679556,-0.082217544,-0.08372828,-0.019395271,-0.064222366,-0.044926982,-0.045889817,-0.44713646,-0.19966294,-0.090293586,-0.30471092,4.0257626,-0.13658597,-0.06442149,-0.11981616,0.30074516,0.5101956,-0.2843971,-0.17151207,-0.26614705,-0.08921104,-0.06363128,-0.08453667,-0.99369377,2.0586994
38,-0.075742595,-0.3614646,1.0,1.0,-1.6795588,-0.031611364,0.055208787,1.0,2.0,1.2148322,0.3804183,-1.1591157,-0.61402047,-0.951957,-1.1334013,0.64746225,0.6114771,-0.20624068,-0.50140196,-0.31710985,-0.19607261,-0.04539075,-0.113297015,-0.14612716,-0.13298358,0.038702562,-0.066923514,-0.044679556,-0.082217544,-0.08372828,-0.019395271,-0.064222366,-0.044926982,-0.045889817,-0.44713646,-0.19966294,-0.090293586,-0.30471092,-0.2513269,-0.13658597,-0.06442149,-0.11981616,-0.1691946,0.09090414,-0.2843971,-0.17151207,-0.26614705,-0.08921104,-0.06363128,-0.08453667,-0.99369377,-0.75363255
39,-0.075742595,0.748219,0.0,1.0,0.7999195,0.24707016,0.13037251,4.0,0.0,3.765418,4.4969015,0.2978293,-0.61402047,-0.951957,-1.1334013,0.47555447,0.6114771,-0.20624068,1.1894937,-0.31710985,-0.19607261,-0.04539075,-0.113297015,-0.14612716,-0.13298358,0.038702562,-0.066923514,-0.044679556,-0.082217544,-0.08372828,-0.019395271,-0.064222366,-0.044926982,-0.045889817,-0.44713646,-0.19966294,-0.090293586,-0.30471092,-0.2513269,-0.13658597,-0.06442149,-0.11981616,0.2174397,0.189313,-0.2843971,-0.17151207,-0.26614705,-0.08921104,-0.06363128,-0.08453667,0.21291262,-0.75363255
