,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
11,0.19845012,0.41139644,0.0,0.0,1.034886,-0.112655275,-0.059804946,4.0,2.0,-0.2633482,0.03297057,0.29541156,-0.6211681,0.6239744,0.80731875,-0.42521015,0.6032544,-0.14808507,1.2488974,-0.3555779,-0.17195281,-0.121935286,-0.104759045,-0.1807861,-0.08962385,0.008135749,-0.12541074,-0.13122717,-0.16972633,-0.14645164,-0.077300034,-0.16308141,-0.13409011,-0.170386,-0.41146547,-0.17789644,-0.10050378,-0.35497153,-0.23445812,-0.20677885,-0.10050378,-0.14324194,0.09821533,-0.060033012,-0.27689388,-0.14510843,3.644414,-0.09989647,-0.10063996,-0.101038896,0.06311043,-0.78209215
12,0.23365498,0.7276255,1.0,1.0,1.6631776,-0.42254442,-0.059804946,1.0,0.0,0.867337,1.369911,-0.002761122,-0.6211681,-1.0391338,-1.200709,-0.1160927,0.6032544,-0.14808507,-1.1390828,-0.3555779,-0.17195281,-0.121935286,-0.104759045,-0.1807861,-0.08962385,0.008135749,-0.12541074,-0.13122717,-0.16972633,-0.14645164,-0.077300034,-0.16308141,-0.13409011,-0.170386,-0.41146547,-0.17789644,-0.10050378,-0.35497153,-0.23445812,-0.20677885,-0.10050378,-0.14324194,2.8423977,1.7607282,-0.27689388,-0.14510843,-0.2761776,-0.09989647,-0.10063996,-0.101038896,0.06311043,-0.78209215
13,-1.8434312,-2.3911333,0.0,1.0,1.034886,-2.2818792,-2.271756,0.0,1.3763691,-0.4219463,1.7238655,0.23686618,0.72919726,0.25388137,0.21834809,-2.2685053,-1.2809774,-0.14808507,-1.1390828,-0.3555779,-0.17195281,-0.121935286,-0.104759045,-0.1807861,-0.08962385,0.008135749,-0.12541074,-0.13122717,-0.16972633,-0.14645164,-0.077300034,-0.16308141,-0.13409011,-0.170386,-0.41146547,-0.17789644,-0.10050378,-0.35497153,-0.23445812,-0.20677885,-0.10050378,-0.14324194,-0.7230213,-1.0589062,-0.27689388,-0.14510843,-0.2761776,-0.09989647,-0.10063996,-0.101038896,0.06311043,0.6551762
14,2.0115,2.6165283,0.0,0.0,-0.04218529,3.2961252,1.5991584,4.0,2.0,0.54501617,-0.045907058,-0.31085336,-0.6211681,0.061124086,0.104198486,2.757596,1.5453703,-0.14808507,0.90775746,-0.3555779,-0.17195281,-0.121935286,-0.104759045,-0.1807861,-0.08962385,0.008135749,-0.12541074,-0.13122717,-0.16972633,-0.14645164,-0.077300034,-0.16308141,-0.13409011,-0.170386,-0.41146547,-0.17789644,-0.10050378,-0.35497153,-0.23445812,-0.20677885,-0.10050378,-0.14324194,1.9216456,0.80508745,-0.27689388,-0.14510843,-0.2761776,-0.09989647,-0.10063996,-0.101038896,0.06311043,-0.78209215
15,0.6267785,0.57172304,0.0,0.6665132,1.034886,0.19723386,0.4931828,3.0,1.0,0.16432719,0.33195832,-0.20815594,-0.6211681,0.20819736,0.80731875,-0.101851985,0.6032544,-0.14808507,0.49531928,-0.3555779,-0.17195281,-0.121935286,-0.104759045,-0.1807861,-0.08962385,0.008135749,-0.12541074,-0.13122717,-0.16972633,-0.14645164,-0.077300034,-0.16308141,-0.13409011,-0.170386,-0.41146547,-0.17789644,-0.10050378,-0.35497153,-0.23445812,-0.20677885,-0.10050378,-0.14324194,0.175038,0.15644711,-0.27689388,-0.14510843,-0.2761776,-0.09989647,-0.10063996,-0.101038896,0.06311043,-0.78209215
16,0.09883412,0.5551962,1.0,0.65922034,-1.7475481,0.19723386,0.4931828,0.0,2.0,1.1896578,-0.22288431,-0.31085336,0.72919726,0.20819736,1.8113326,0.88162935,0.6032544,-0.14808507,1.2488974,-0.3555779,-0.17195281,-0.121935286,-0.104759045,-0.1807861,-0.08962385,0.008135749,-0.12541074,-0.13122717,-0.16972633,-0.14645164,-0.077300034,-0.16308141,-0.13409011,-0.170386,-0.41146547,-0.17789644,-0.10050378,-0.35497153,-0.23445812,-0.20677885,-0.10050378,-0.14324194,-0.0442208,0.22040866,-0.27689388,-0.14510843,-0.2761776,-0.09989647,-0.10063996,-0.101038896,0.06311043,-0.78209215
17,-0.53484553,-0.94674563,1.0,0.65878433,-0.04218529,-0.73243356,-0.61279273,4.0,0.0,0.061534945,-0.75381607,-0.24238843,-0.6211681,-1.0391338,-1.200709,-0.64054704,-1.2809774,-0.14808507,-1.1390828,-0.3555779,-0.17195281,-0.121935286,-0.104759045,-0.1807861,-0.08962385,0.008135749,-0.12541074,-0.13122717,-0.16972633,-0.14645164,-0.077300034,-0.16308141,-0.13409011,-0.170386,-0.41146547,-0.17789644,-0.10050378,2.8430185,-0.23445812,-0.20677885,-0.10050378,-0.14324194,-0.29060557,-0.337839,-0.27689388,-0.14510843,-0.2761776,-0.09989647,-0.10063996,-0.101038896,-0.95922595,-0.78209215
18,0.510311,0.04628005,0.0,1.0,0.76561815,0.30914965,0.3524803,1.0,2.0,0.1791368,0.53088725,-1.4747574,-0.6211681,-1.0391338,-1.200709,0.32011092,0.6032544,-0.14808507,1.2488974,-0.3555779,-0.17195281,-0.121935286,-0.104759045,-0.1807861,-0.08962385,0.008135749,-0.12541074,-0.13122717,-0.16972633,-0.14645164,-0.077300034,-0.16308141,-0.13409011,-0.170386,-0.41146547,-0.17789644,-0.10050378,-0.35497153,-0.23445812,-0.20677885,-0.10050378,-0.14324194,1.0008936,0.80508745,-0.27689388,-0.14510843,-0.2761776,-0.09989647,-0.10063996,-0.101038896,0.06311043,-0.78209215
19,0.26885983,0.8141406,1.0,0.0,-0.9397447,0.19723386,0.4931828,4.0,2.0,1.0284975,-0.39986157,0.6818883,-0.6211681,-1.0391338,-1.200709,0.49446833,-1.2809774,-0.14808507,-1.1390828,-0.3555779,-0.17195281,-0.121935286,-0.104759045,-0.1807861,-0.08962385,0.008135749,-0.12541074,-0.13122717,-0.16972633,-0.14645164,-0.077300034,-0.16308141,-0.13409011,-0.170386,-0.41146547,-0.17789644,-0.10050378,2.8430185,-0.23445812,-0.20677885,-0.10050378,-0.14324194,-0.2970671,0.048714895,-0.27689388,-0.14510843,-0.2761776,-0.09989647,-0.10063996,-0.101038896,2.107783,-0.78209215
20,0.35687196,0.58307636,1.0,1.0,-0.40120906,0.19723386,0.4931828,1.0,2.0,-0.5831067,0.48502472,0.16840124,-0.6211681,-0.62335676,-0.19669513,-0.8724317,0.6032544,-0.14808507,-0.4568027,-0.3555779,-0.17195281,-0.121935286,-0.104759045,-0.1807861,-0.08962385,0.008135749,-0.12541074,-0.13122717,-0.16972633,-0.14645164,-0.077300034,-0.16308141,-0.13409011,-0.170386,-0.41146547,-0.17789644,-0.10050378,-0.35497153,-0.23445812,-0.20677885,-0.10050378,-0.14324194,-0.84061044,-1.106194,-0.27689388,-0.14510843,-0.2761776,-0.09989647,-0.10063996,-0.101038896,0.06311043,-0.78209215
21,-0.4528396,-0.39025873,1.0,0.0,-1.92706,-0.42254442,-0.059804946,4.0,0.0,0.22269537,-0.39986157,-1.2351301,-0.6211681,-1.0391338,-1.200709,0.3787343,-1.2809774,-0.14808507,-1.1390828,-0.3555779,-0.17195281,-0.121935286,-0.104759045,-0.1807861,-0.08962385,0.008135749,-0.12541074,-0.13122717,-0.16972633,-0.14645164,-0.077300034,-0.16308141,-0.13409011,-0.170386,-0.41146547,-0.17789644,-0.10050378,-0.35497153,-0.23445812,-0.20677885,-0.10050378,6.9999504,-0.4191408,-0.10323001,-0.27689388,-0.14510843,-0.2761776,-0.09989647,-0.10063996,-0.101038896,0.06311043,-0.78209215
22,0.48008892,0.7688935,1.0,0.0,-0.7602328,0.81701213,0.4931828,4.0,2.0,-1.2277484,-0.045907058,-0.8243404,-0.6211681,-1.0391338,-1.200709,1.3391881,0.6032544,-0.14808507,-0.4568027,-0.3555779,-0.17195281,-0.121935286,-0.104759045,-0.1807861,-0.08962385,0.008135749,-0.12541074,-0.13122717,-0.16972633,-0.14645164,-0.077300034,-0.16308141,-0.13409011,-0.170386,-0.41146547,-0.17789644,-0.10050378,-0.35497153,-0.23445812,-0.20677885,-0.10050378,-0.14324194,1.4612696,1.7607282,-0.27689388,-0.14510843,-0.2761776,-0.09989647,-0.10063996,-0.101038896,1.0854468,-0.78209215
23,0.4409826,0.67866254,0.0,0.6637245,0.5861063,0.3547518,0.26923823,1.0,1.0,0.7061766,-0.93079334,0.33956358,0.72919726,-0.62335676,0.80731875,0.33664146,0.6032544,-0.14808507,1.2488974,-0.3555779,-0.17195281,-0.121935286,-0.104759045,-0.1807861,-0.08962385,0.008135749,-0.12541074,-0.13122717,-0.16972633,-0.14645164,-0.077300034,-0.16308141,-0.13409011,-0.170386,-0.41146547,-0.17789644,-0.10050378,-0.35497153,4.353358,-0.20677885,-0.10050378,-0.14324194,1.9216456,0.80508745,-0.27689388,-0.14510843,-0.2761776,-0.09989647,-0.10063996,-0.101038896,0.06311043,-0.78209215
24,1.0961738,0.57587934,0.0,1.0,0.76561815,0.81701213,1.0461706,0.0,1.0,0.20345595,0.41892004,-1.1666652,2.0795627,1.4555285,1.2372031,0.5328116,0.6032544,-0.14808507,1.2488974,-0.3555779,-0.17195281,-0.121935286,-0.104759045,-0.1807861,-0.08962385,0.008135749,-0.12541074,-0.13122717,-0.16972633,-0.14645164,-0.077300034,-0.16308141,-0.13409011,-0.170386,-0.41146547,-0.17789644,-0.10050378,-0.35497153,-0.23445812,-0.20677885,-0.10050378,-0.14324194,0.4762146,0.43005642,-0.27689388,-0.14510843,-0.2761776,-0.09989647,-0.10063996,-0.101038896,0.06311043,-0.06345796
25,0.92014956,-0.0774465,0.0,0.0,1.5734216,0.81701213,0.4931828,0.0,1.0,-1.3889087,-0.39986157,0.7503532,-0.6211681,0.9791958,1.8113326,0.69544476,-1.2809774,-0.14808507,-1.1390828,-0.3555779,-0.17195281,-0.121935286,-0.104759045,5.6840415,-0.08962385,0.008135749,-0.12541074,-0.13122717,-0.16972633,-0.14645164,-0.077300034,-0.16308141,-0.13409011,-0.170386,-0.41146547,-0.17789644,-0.10050378,-0.35497153,-0.23445812,-0.20677885,-0.10050378,-0.14324194,1.9216456,2.716369,-0.27689388,-0.14510843,3.644414,-0.09989647,-0.10063996,-0.101038896,-0.95922595,2.0924447
26,0.040028296,-0.71797484,1.0,1.0,-0.22169717,0.19723386,-0.059804946,4.0,0.0,0.38385576,0.66200197,-0.44778326,-0.6211681,-1.0391338,-1.200709,-0.18323153,1.5453703,-0.14808507,1.2488974,-0.3555779,-0.17195281,-0.121935286,-0.104759045,-0.1807861,-0.08962385,0.008135749,-0.12541074,-0.13122717,-0.16972633,-0.14645164,-0.077300034,-0.16308141,-0.13409011,-0.170386,-0.41146547,-0.17789644,-0.10050378,-0.35497153,-0.23445812,-0.20677885,-0.10050378,-0.14324194,-2.6821144,-2.0618348,-0.27689388,-0.14510843,-0.2761776,-0.09989647,-0.10063996,-0.101038896,3.1301196,-0.78209215
27,0.16324528,-0.6426865,1.0,1.0,0.4065944,-0.42254442,0.21668895,4.0,2.0,0.08457853,0.11165531,-1.0982002,0.72919726,-0.20757969,0.80731875,-0.37084588,-1.2809774,-0.14808507,-1.1390828,-0.3555779,-0.17195281,-0.121935286,-0.104759045,-0.1807861,-0.08962385,0.008135749,-0.12541074,-0.13122717,-0.16972633,-0.14645164,-0.077300034,-0.16308141,-0.13409011,-0.170386,-0.41146547,-0.17789644,-0.10050378,-0.35497153,-0.23445812,-0.20677885,-0.10050378,-0.14324194,-0.24175487,-0.071271166,-0.27689388,-0.14510843,-0.2761776,-0.09989647,-0.10063996,-0.101038896,-0.95922595,-0.78209215
28,0.07523315,-0.92470735,1.0,1.0,0.4065944,-0.112655275,-0.059804946,2.05238,1.0137541,-0.7442671,0.30804744,-0.51624817,-0.6211681,-0.09978908,-0.07834847,-0.21780778,-0.11906151,0.41043827,-0.096211426,0.22322187,5.0071306,0.6169081,0.010978584,-0.052300714,-0.29198703,-2.7002664,1.290999,3.817094,6.146726,-0.09911216,1.5317454,5.4796977,5.897545,3.5631294,-0.41146547,-0.17789644,-0.10050378,-0.35497153,-0.23445812,-0.20677885,-0.10050378,-0.14324194,-0.38023442,-0.15055329,3.6438844,-0.14510843,-0.2761776,-0.09989647,-0.10063996,-0.101038896,-0.09309413,0.31805465
29,-0.065586254,-0.35739696,1.0,1.0,0.13732658,-0.42254442,-0.059804946,0.0,0.0,1.6731391,0.66200197,-0.41355076,-0.6211681,-1.0391338,-1.200709,-0.31259155,-1.2809774,-0.14808507,-1.1390828,1.5230176,-0.17195281,-0.121935286,-0.104759045,-0.1807861,-0.08962385,0.008135749,-0.12541074,-0.13122717,-0.16972633,-0.14645164,-0.077300034,-0.16308141,-0.13409011,-0.170386,-0.41146547,-0.17789644,-0.10050378,-0.35497153,-0.23445812,-0.20677885,-0.10050378,-0.14324194,-0.35712862,-0.16169766,-0.27689388,-0.14510843,-0.2761776,-0.09989647,-0.10063996,-0.101038896,-0.95922595,1.3738104
30,1.6946563,1.4564934,0.0,0.0,1.034886,1.4367903,1.5991584,0.0,2.0,-0.7442671,1.7238655,-0.2766209,-0.6211681,1.4555285,0.80731875,1.1555762,-1.2809774,6.9891543,0.90775746,-0.3555779,-0.17195281,-0.121935286,-0.104759045,-0.1807861,-0.08962385,0.008135749,-0.12541074,-0.13122717,-0.16972633,-0.14645164,-0.077300034,-0.16308141,-0.13409011,-0.170386,-0.41146547,-0.17789644,-0.10050378,2.8430185,-0.23445812,-0.20677885,-0.10050378,-0.14324194,0.511118,0.60428137,-0.27689388,-0.14510843,-0.2761776,-0.09989647,-0.10063996,-0.101038896,0.06311043,2.0924447
31,0.21906777,0.20139536,0.0,0.0,-0.13194123,0.15833089,0.21113105,1.0,2.0,0.38385576,1.1929337,-1.0982002,0.72919726,1.0397514,0.80731875,0.32881984,0.6032544,-0.14808507,1.2488974,-0.3555779,-0.17195281,-0.121935286,-0.104759045,-0.1807861,-0.08962385,0.008135749,-0.12541074,-0.13122717,-0.16972633,-0.14645164,-0.077300034,-0.16308141,-0.13409011,-0.170386,-0.41146547,-0.17789644,-0.10050378,-0.35497153,-0.23445812,-0.20677885,-0.10050378,-0.14324194,0.12313537,0.12815809,-0.27689388,-0.14510843,-0.2761776,-0.09989647,-0.10063996,-0.101038896,0.06311043,-0.78209215
32,1.0491872,1.1460814,1.0,0.66932607,-0.49096498,1.4367903,1.0461706,4.0,1.0,-0.9054275,-0.57683885,-0.002761122,-0.6211681,0.20819736,0.80731875,1.3919767,-1.2809774,-0.14808507,-0.4568027,1.5230176,-0.17195281,-0.121935286,-0.104759045,-0.1807861,-0.08962385,0.008135749,-0.12541074,-0.13122717,-0.16972633,-0.14645164,-0.077300034,-0.16308141,-0.13409011,-0.170386,-0.41146547,-0.17789644,-0.10050378,2.8430185,-0.23445812,-0.20677885,-0.10050378,-0.14324194,0.39732155,0.39455062,-0.27689388,-0.14510843,-0.2761776,-0.09989647,-0.10063996,-0.101038896,2.107783,-0.78209215
33,0.7969326,0.623694,0.0,1.0,0.5861063,1.1269013,0.4931828,1.0,1.0,0.38385576,-0.57683885,-1.3378274,-0.6211681,1.4555285,0.80731875,0.7374993,1.5453703,-0.14808507,1.2488974,-0.3555779,-0.17195281,-0.121935286,-0.104759045,-0.1807861,-0.08962385,0.008135749,-0.12541074,-0.13122717,-0.16972633,-0.14645164,-0.077300034,-0.16308141,-0.13409011,-0.170386,-0.41146547,-0.17789644,-0.10050378,-0.35497153,-0.23445812,-0.20677885,-0.10050378,-0.14324194,0.6450372,0.33620518,-0.27689388,-0.14510843,-0.2761776,-0.09989647,-0.10063996,-0.101038896,0.06311043,-0.78209215
34,-0.01277898,-0.1272189,1.0,1.0,-0.04218529,-0.112655275,-0.059804946,0.0,0.0,-0.26078588,0.66200197,-0.51624817,-0.6211681,-1.0391338,-1.200709,0.3431125,0.6032544,-0.14808507,1.2488974,-0.3555779,-0.17195281,-0.121935286,-0.104759045,-0.1807861,-0.08962385,0.008135749,-0.12541074,-0.13122717,-0.16972633,-0.14645164,-0.077300034,-0.16308141,-0.13409011,-0.170386,-0.41146547,-0.17789644,-0.10050378,-0.35497153,-0.23445812,-0.20677885,-0.10050378,-0.14324194,1.0008936,1.7607282,-0.27689388,-0.14510843,-0.2761776,-0.09989647,-0.10063996,-0.101038896,-0.95922595,-0.06345796
35,-0.24562271,-0.21260644,1.0,1.0,-1.1192566,-0.12346507,-0.08893413,0.0,2.0,-1.7112296,-3.408475,0.85305065,-0.6211681,-1.0391338,-1.200709,-0.4888386,0.6032544,-0.14808507,0.90775746,-0.3555779,-0.17195281,-0.121935286,-0.104759045,-0.1807861,-0.08962385,0.008135749,-0.12541074,-0.13122717,-0.16972633,-0.14645164,-0.077300034,-0.16308141,-0.13409011,-0.170386,-0.41146547,-0.17789644,-0.10050378,2.8430185,-0.23445812,-0.20677885,-0.10050378,-0.14324194,-1.7613624,-2.0618348,-0.27689388,-0.14510843,-0.2761776,-0.09989647,-0.10063996,-0.101038896,-0.95922595,1.3738104
36,-0.36482748,-0.81428826,1.0,1.0,0.8553741,-0.73243356,-0.61279273,0.0,2.0,-0.7442671,-0.75381607,0.16840124,-0.6211681,-0.20757969,-0.19669513,-0.94481784,-1.2809774,-0.14808507,-1.1390828,-0.3555779,-0.17195281,-0.121935286,-0.104759045,-0.1807861,-0.08962385,0.008135749,-0.12541074,-0.13122717,-0.16972633,-0.14645164,-0.077300034,-0.16308141,-0.13409011,-0.170386,-0.41146547,-0.17789644,-0.10050378,-0.35497153,-0.23445812,-0.20677885,-0.10050378,-0.14324194,-0.24306263,-0.36539927,-0.27689388,-0.14510843,-0.2761776,-0.09989647,-0.10063996,-0.101038896,-0.95922595,-0.06345796
37,-0.2944178,-0.61616784,1.0,0.0,-1.1192566,-0.42254442,-0.059804946,4.0,2.0,-1.2277484,-1.1077706,-1.0297352,-0.6211681,-0.62335676,0.80731875,-0.0780189,0.6032544,-0.14808507,-0.4568027,1.5230176,-0.17195281,-0.121935286,-0.104759045,-0.1807861,-0.08962385,0.008135749,-0.12541074,-0.13122717,-0.16972633,-0.14645164,-0.077300034,-0.16308141,-0.13409011,-0.170386,-0.41146547,-0.17789644,-0.10050378,-0.35497153,-0.23445812,-0.20677885,-0.10050378,-0.14324194,-0.4282873,-0.13081594,-0.27689388,-0.14510843,-0.2761776,-0.09989647,-0.10063996,-0.101038896,1.0854468,0.6551762
38,0.40967923,0.42564213,1.0,1.0,-0.5807209,0.507123,0.4931828,0.0,1.0,-0.7442671,-1.4617251,-0.34508583,-0.6211681,1.4555285,0.80731875,0.77604747,-1.2809774,-0.14808507,-1.1390828,-0.3555779,-0.17195281,-0.121935286,-0.104759045,-0.1807861,-0.08962385,0.008135749,-0.12541074,-0.13122717,-0.16972633,-0.14645164,-0.077300034,-0.16308141,-0.13409011,-0.170386,-0.41146547,-0.17789644,-0.10050378,-0.35497153,-0.23445812,-0.20677885,-0.10050378,-0.14324194,1.0008936,0.80508745,-0.27689388,-0.14510843,-0.2761776,-0.09989647,-0.10063996,-0.101038896,-0.95922595,-0.06345796
39,-0.25119442,-0.5567587,1.0,1.0,-2.016816,-0.086956464,0.16252074,4.0,0.0,0.061534945,-2.3466115,0.47649348,-0.6211681,-1.0391338,-1.200709,-0.8724317,0.6032544,-0.14808507,0.5666174,-0.3555779,-0.17195281,-0.121935286,-0.104759045,-0.1807861,-0.08962385,0.008135749,-0.12541074,-0.13122717,-0.16972633,-0.14645164,-0.077300034,-0.16308141,-0.13409011,-0.170386,-0.41146547,-0.17789644,-0.10050378,-0.35497153,-0.23445812,-0.20677885,-0.10050378,-0.14324194,-0.36666888,0.00530611,-0.27689388,-0.14510843,-0.2761776,-0.09989647,-0.10063996,-0.101038896,0.06311043,-0.78209215
