,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
13,-0.033965092,-0.55043805,1.0,1.0,-1.0597965,0.15741414,0.24006304,0.0,0.0,0.15966104,1.0858672,-0.17622972,-0.65827,-1.0452569,-1.2579944,0.66538936,0.5652192,-0.16971555,1.1563036,-0.3338978,-0.1650945,-0.04603619,-0.11265275,-0.1517487,-0.15446663,-0.04287194,-0.095901825,-0.063494116,-0.04539812,-0.078934275,-0.06951325,-0.07795076,-0.044985276,-0.08671155,-0.40220577,-0.17673083,-0.045325343,3.437699,-0.2927729,-0.100875534,-0.06403005,-0.14328276,0.039452255,0.16318469,-0.2587119,-0.18206996,-0.3067839,-0.043197114,-0.07808971,-0.11129294,-0.99647737,-0.026611116
14,-0.033965092,0.21507572,1.0,0.0,-0.6056723,0.23500389,0.4674646,3.0,2.0,0.29549542,0.1508041,-0.5685182,2.808243,-1.0452569,-1.2579944,0.42590934,0.5652192,-0.16971555,-0.85795045,-0.3338978,-0.1650945,-0.04603619,-0.11265275,-0.1517487,-0.15446663,-0.04287194,-0.095901825,-0.063494116,-0.04539812,-0.078934275,-0.06951325,-0.07795076,-0.044985276,-0.08671155,-0.40220577,-0.17673083,-0.045325343,-0.29186255,-0.2927729,-0.100875534,-0.06403005,-0.14328276,-0.0036918372,0.12525548,-0.2587119,-0.18206996,-0.3067839,-0.043197114,-0.07808971,-0.11129294,0.17683162,-0.74431247
15,-0.033965092,-0.30938628,0.0,0.0,0.8475249,0.5830186,0.4674646,0.0,2.0,0.80580455,0.56375,-0.71939844,2.808243,-1.0452569,-1.2579944,0.28058046,0.5652192,-0.16971555,1.1563036,-0.3338978,-0.1650945,-0.04603619,-0.11265275,-0.1517487,-0.15446663,-0.04287194,-0.095901825,-0.063494116,-0.04539812,-0.078934275,-0.06951325,-0.07795076,-0.044985276,-0.08671155,-0.40220577,-0.17673083,-0.045325343,-0.29186255,-0.2927729,-0.100875534,-0.06403005,-0.14328276,0.37795812,0.2811683,-0.2587119,-0.18206996,-0.3067839,-0.043197114,-0.07808971,-0.11129294,-0.99647737,1.4087917
16,-0.033965092,-0.042803235,1.0,1.0,0.03010149,1.2790481,0.4674646,0.0,2.0,0.031761844,-0.0067946203,-0.117877856,1.6527387,0.65428066,0.71307564,1.0366739,1.4848052,-0.16971555,0.8205946,-0.3338978,-0.1650945,-0.04603619,-0.11265275,-0.1517487,-0.15446663,-0.04287194,-0.095901825,-0.063494116,-0.04539812,-0.078934275,-0.06951325,-0.07795076,-0.044985276,-0.08671155,-0.40220577,-0.17673083,-0.045325343,-0.29186255,-0.2927729,-0.100875534,-0.06403005,-0.14328276,0.47364512,0.28337058,-0.2587119,-0.18206996,-0.3067839,-0.043197114,-0.07808971,-0.11129294,-0.99647737,2.126493
17,-0.033965092,0.50887644,0.0,0.0,-0.060723335,-0.46102557,-0.12629619,4.0,2.0,1.6134839,3.348375,-0.80992657,-0.65827,-1.0452569,-1.2579944,0.067090146,-1.273953,-0.16971555,-1.1936595,-0.3338978,-0.1650945,-0.04603619,-0.11265275,-0.1517487,-0.15446663,-0.04287194,-0.095901825,-0.063494116,-0.04539812,-0.078934275,-0.06951325,-0.07795076,-0.044985276,-0.08671155,-0.40220577,-0.17673083,-0.045325343,-0.29186255,-0.2927729,-0.100875534,-0.06403005,-0.14328276,-0.23762421,-0.089712456,-0.2587119,-0.18206996,-0.3067839,-0.043197114,-0.07808971,-0.11129294,0.17683162,-0.74431247
18,-0.033965092,-0.37947574,1.0,1.0,-1.8772198,-0.06762766,0.19032377,0.0,2.0,0.15966104,-0.6545235,-0.99098283,-0.65827,-1.0452569,-1.2579944,0.5849121,0.5652192,-0.16971555,-0.85795045,-0.3338978,-0.1650945,-0.04603619,-0.11265275,-0.1517487,-0.15446663,-0.04287194,-0.095901825,-0.063494116,-0.04539812,-0.078934275,-0.06951325,-0.07795076,-0.044985276,-0.08671155,-0.40220577,-0.17673083,-0.045325343,-0.29186255,-0.2927729,-0.100875534,-0.06403005,-0.14328276,-0.21481581,0.052384302,-0.2587119,-0.18206996,-0.3067839,-0.043197114,-0.07808971,-0.11129294,-0.99647737,-0.026611116
19,-0.033965092,-0.029795496,1.0,1.0,-0.6964971,-0.11301083,-0.12629619,0.0,2.0,-0.8095542,1.9560626,-0.20640576,-0.65827,-1.0452569,-1.2579944,0.42690122,-1.273953,-0.16971555,-1.1936595,-0.3338978,-0.1650945,-0.04603619,-0.11265275,-0.1517487,-0.15446663,-0.04287194,-0.095901825,-0.063494116,-0.04539812,-0.078934275,-0.06951325,-0.07795076,-0.044985276,-0.08671155,-0.40220577,-0.17673083,-0.045325343,-0.29186255,-0.2927729,-0.100875534,-0.06403005,-0.14328276,-0.16345662,-0.045435067,-0.2587119,-0.18206996,-0.3067839,-0.043197114,-0.07808971,-0.11129294,0.17683162,-0.74431247
20,-0.033965092,-0.4396442,1.0,1.0,-2.0588694,0.23500389,0.4674646,4.0,0.0,-0.3249466,-0.1324063,2.2378535,-0.65827,-1.0452569,-1.2579944,2.3535793,-1.273953,-0.16971555,-1.1936595,-0.3338978,-0.1650945,-0.04603619,9.071172,-0.1517487,-0.15446663,-0.04287194,-0.095901825,-0.063494116,-0.04539812,-0.078934275,-0.06951325,-0.07795076,-0.044985276,-0.08671155,-0.40220577,-0.17673083,-0.045325343,-0.29186255,-0.2927729,-0.100875534,-0.06403005,-0.14328276,-0.3992534,0.036218844,-0.2587119,-0.18206996,-0.3067839,-0.043197114,-0.07808971,-0.11129294,0.17683162,-0.74431247
21,-0.033965092,-0.10623648,1.0,1.0,-0.15154816,-1.157055,-0.72005695,4.0,0.0,-2.1018412,-0.48048446,0.0048265317,-0.65827,-1.0452569,-1.2579944,-1.235111,-1.273953,-0.16971555,-1.1936595,-0.3338978,-0.1650945,-0.04603619,-0.11265275,-0.1517487,-0.15446663,-0.04287194,-0.095901825,-0.063494116,-0.04539812,-0.078934275,-0.06951325,-0.07795076,-0.044985276,-0.08671155,-0.40220577,-0.17673083,-0.045325343,-0.29186255,-0.2927729,-0.100875534,-0.06403005,-0.14328276,-1.169024,-1.7524865,-0.2587119,-0.18206996,-0.3067839,-0.043197114,-0.07808971,-0.11129294,1.3501406,-0.74431247
22,-0.033965092,0.084568486,1.0,0.6664483,-0.42402264,-0.31449732,0.037427735,3.0,2.0,-1.132626,-1.698758,-0.9608068,-0.65827,-0.1954881,0.31269,-0.29607758,-1.273953,-0.16971555,-1.1936595,-0.3338978,-0.1650945,-0.04603619,-0.11265275,-0.1517487,-0.15446663,-0.04287194,-0.095901825,-0.063494116,-0.04539812,-0.078934275,-0.06951325,-0.07795076,-0.044985276,-0.08671155,-0.40220577,-0.17673083,-0.045325343,-0.29186255,-0.2927729,-0.100875534,-0.06403005,-0.14328276,-0.72115535,-0.10917699,-0.2587119,-0.18206996,-0.3067839,-0.043197114,-0.07808971,-0.11129294,0.17683162,-0.74431247
23,-0.033965092,-0.4907734,1.0,0.0,0.4842256,-0.46102557,-0.12629619,0.0,0.0,-0.09064546,-0.15879878,0.06517861,0.49723434,-1.0452569,-1.2579944,-0.5134705,1.4848052,-0.16971555,1.1563036,-0.3338978,-0.1650945,-0.04603619,-0.11265275,-0.1517487,-0.15446663,-0.04287194,-0.095901825,-0.063494116,-0.04539812,-0.078934275,-0.06951325,-0.07795076,-0.044985276,-0.08671155,-0.40220577,-0.17673083,-0.045325343,-0.29186255,-0.2927729,-0.100875534,-0.06403005,-0.14328276,0.06314787,0.033973068,-0.2587119,-0.18206996,-0.3067839,-0.043197114,-0.07808971,-0.11129294,-0.99647737,0.6910903
24,-0.033965092,-0.19049823,0.0,1.0,0.4842256,-0.46102557,0.4674646,4.0,1.0,0.3211969,-0.1324063,2.9017265,0.49723434,1.5040494,0.71307564,-0.6409547,0.5652192,-0.16971555,1.1563036,-0.3338978,-0.1650945,-0.04603619,-0.11265275,-0.1517487,-0.15446663,-0.04287194,-0.095901825,-0.063494116,-0.04539812,-0.078934275,-0.06951325,-0.07795076,-0.044985276,-0.08671155,-0.40220577,-0.17673083,-0.045325343,-0.29186255,-0.2927729,-0.100875534,-0.06403005,-0.14328276,-0.36048007,-0.04094332,3.8885262,-0.18206996,-0.3067839,-0.043197114,-0.07808971,-0.11129294,0.17683162,-0.74431247
25,-0.033965092,-0.1430803,1.0,0.0,-0.87814677,-0.8090403,-0.72005695,0.0,1.0,0.13512748,-0.06329446,1.12134,-0.65827,1.5040494,0.71307564,-0.9100474,0.5652192,-0.16971555,1.1563036,-0.3338978,-0.1650945,-0.04603619,-0.11265275,-0.1517487,-0.15446663,-0.04287194,-0.095901825,-0.063494116,-0.04539812,-0.078934275,-0.06951325,-0.07795076,-0.044985276,-0.08671155,-0.40220577,-0.17673083,-0.045325343,-0.29186255,-0.2927729,-0.100875534,-0.06403005,-0.14328276,-2.5126297,-1.7524865,-0.2587119,-0.18206996,-0.3067839,-0.043197114,-0.07808971,-0.11129294,-0.99647737,-0.026611116
26,-0.033965092,-0.3285568,0.0,1.0,0.30257598,0.0045744483,-0.0027627393,0.0,2.0,0.13700755,0.2903923,-0.4163169,-0.65827,-1.0452569,-1.2579944,-0.049504444,-1.273953,-0.16971555,-1.1936595,1.0428209,-0.1650945,-0.04603619,-0.11265275,-0.1517487,-0.15446663,-0.04287194,-0.095901825,-0.063494116,-0.04539812,-0.078934275,-0.06951325,-0.07795076,-0.044985276,-0.08671155,-0.40220577,-0.17673083,-0.045325343,-0.29186255,-0.2927729,-0.100875534,-0.06403005,-0.14328276,0.064981595,-0.017368913,-0.2587119,-0.18206996,-0.3067839,-0.043197114,-0.07808971,-0.11129294,-0.99647737,0.6910903
27,-0.033965092,-0.58263284,1.0,1.0,-2.240519,-0.46102557,-0.12629619,4.0,2.0,-0.97109014,-0.1324063,0.15570673,0.49723434,-1.0452569,-1.2579944,0.3991371,-1.273953,-0.16971555,-1.1936595,-0.3338978,-0.1650945,-0.04603619,-0.11265275,-0.1517487,-0.15446663,-0.04287194,-0.095901825,-0.063494116,-0.04539812,-0.078934275,-0.06951325,-0.07795076,-0.044985276,-0.08671155,-0.40220577,-0.17673083,-0.045325343,-0.29186255,-0.2927729,-0.100875534,-0.06403005,-0.14328276,-0.5671673,-0.13722381,-0.2587119,-0.18206996,-0.3067839,-0.043197114,-0.07808971,-0.11129294,2.5234497,-0.74431247
28,-0.033965092,-0.6905565,1.0,0.0,-0.24237299,-0.069740936,0.0261442,1.0,0.0,-0.2745557,-0.49810705,-1.0211588,-0.65827,-1.0452569,-1.2579944,0.021137135,-1.273953,-0.16971555,-1.1936595,-0.3338978,-0.1650945,-0.04603619,-0.11265275,6.6664934,-0.15446663,-0.04287194,-0.095901825,-0.063494116,-0.04539812,-0.078934275,-0.06951325,-0.07795076,-0.044985276,-0.08671155,2.498258,-0.17673083,-0.045325343,-0.29186255,-0.2927729,-0.100875534,-0.06403005,-0.14328276,-0.038966097,-0.024144463,3.8885262,-0.18206996,-0.3067839,-0.043197114,-0.07808971,-0.11129294,0.17683162,-0.74431247
29,-0.033965092,-0.104878694,1.0,1.0,0.21175113,-0.11301083,0.4674646,1.8349932,2.0,-1.6172336,-0.8285626,-0.5081662,0.49723434,-1.0452569,-1.2579944,0.047963273,-1.273953,-0.16971555,-1.1936595,-0.3338978,-0.1650945,-0.04603619,-0.11265275,-0.1517487,-0.15446663,-0.04287194,-0.095901825,-0.063494116,-0.04539812,-0.078934275,-0.06951325,-0.07795076,-0.044985276,-0.08671155,2.498258,-0.17673083,-0.045325343,3.437699,-0.2927729,-0.100875534,-0.06403005,-0.14328276,1.0703189,0.71247774,-0.2587119,-0.18206996,-0.3067839,-0.043197114,-0.07808971,-0.11129294,0.051459014,0.16635823
30,-0.033965092,-0.15826735,1.0,0.0,1.0291746,0.20477891,0.06384534,0.0,1.0,-1.7787695,-0.48048446,-0.0043385183,-0.65827,1.5040494,0.71307564,-0.2603973,0.5652192,-0.16971555,1.1563036,-0.3338978,-0.1650945,-0.04603619,-0.11265275,-0.1517487,-0.15446663,-0.04287194,-0.095901825,-0.063494116,-0.04539812,12.868813,-0.06951325,-0.07795076,-0.044985276,-0.08671155,2.498258,-0.17673083,-0.045325343,3.437699,-0.2927729,-0.100875534,-0.06403005,-0.14328276,0.3135856,0.056049306,-0.2587119,-0.18206996,3.259885,-0.043197114,-0.07808971,-0.11129294,-0.99647737,2.126493
31,-0.033965092,0.9969092,1.0,0.0,-0.060723335,0.23500389,-0.12629619,1.0,2.0,0.22692852,0.10823864,0.94028383,0.49723434,1.0791651,0.71307564,0.18251188,0.5652192,-0.16971555,0.14917658,-0.3338978,-0.1650945,-0.04603619,-0.11265275,-0.1517487,-0.15446663,-0.04287194,-0.095901825,-0.063494116,-0.04539812,-0.078934275,-0.06951325,-0.07795076,-0.044985276,-0.08671155,-0.40220577,-0.17673083,-0.045325343,-0.29186255,-0.2927729,-0.100875534,-0.06403005,-0.14328276,0.07446233,-0.048906643,-0.2587119,-0.18206996,-0.3067839,-0.043197114,-0.07808971,-0.11129294,0.17683162,-0.74431247
32,-0.033965092,-1.1588091,1.0,1.0,-1.1506212,-0.025952676,0.085263446,1.0,1.0,0.9673404,0.04163278,0.39711508,0.49723434,0.3455451,0.71307564,-1.0532583,0.5652192,-0.16971555,-0.5222415,-0.3338978,-0.1650945,-0.04603619,-0.11265275,-0.1517487,-0.15446663,-0.04287194,-0.095901825,-0.063494116,-0.04539812,-0.078934275,-0.06951325,-0.07795076,-0.044985276,-0.08671155,-0.40220577,-0.17673083,-0.045325343,-0.29186255,-0.2927729,-0.100875534,-0.06403005,-0.14328276,-0.12821576,-0.0049169287,-0.2587119,-0.18206996,-0.3067839,-0.043197114,-0.07808971,-0.11129294,0.17683162,-0.74431247
33,-0.033965092,0.018113686,0.0,0.0,0.30257598,-0.46102557,-0.12629619,0.0,1.0,-0.8095542,-0.48048446,0.5781713,-0.65827,1.5040494,0.71307564,-0.34647882,-1.273953,-0.16971555,-1.1936595,-0.3338978,-0.1650945,-0.04603619,-0.11265275,-0.1517487,-0.15446663,-0.04287194,-0.095901825,-0.063494116,-0.04539812,-0.078934275,-0.06951325,-0.07795076,-0.044985276,-0.08671155,-0.40220577,-0.17673083,-0.045325343,-0.29186255,3.4361331,-0.100875534,-0.06403005,-0.14328276,0.1745818,0.71247774,-0.2587119,-0.18206996,-0.3067839,-0.043197114,-0.07808971,-0.11129294,-0.99647737,-0.026611116
34,-0.033965092,0.13717744,0.0,0.662565,-0.6964971,0.23500389,0.4674646,3.0,2.0,0.40119871,0.26409236,0.9704599,-0.65827,-0.6203725,0.71307564,0.9487863,-1.273953,5.891827,0.48864657,-0.3338978,-0.1650945,-0.04603619,-0.11265275,-0.1517487,-0.15446663,-0.04287194,-0.095901825,-0.063494116,-0.04539812,-0.078934275,-0.06951325,-0.07795076,-0.044985276,-0.08671155,-0.40220577,5.685882,-0.045325343,-0.29186255,3.4361331,-0.100875534,-0.06403005,-0.14328276,1.5181875,1.5341325,-0.2587119,-0.18206996,-0.3067839,-0.043197114,-0.07808971,-0.11129294,0.17683162,-0.74431247
35,-0.033965092,0.5941753,0.0,1.0,0.66587526,0.9310334,1.0612254,0.0,2.0,0.28233415,0.24399139,-0.71939844,0.49723434,0.65428066,0.71307564,0.53484195,1.4848052,-0.16971555,0.14917658,-0.3338978,-0.1650945,-0.04603619,-0.11265275,-0.1517487,-0.15446663,-0.04287194,-0.095901825,-0.063494116,-0.04539812,-0.078934275,-0.06951325,-0.07795076,-0.044985276,-0.08671155,-0.40220577,-0.17673083,-0.045325343,-0.29186255,-0.2927729,-0.100875534,-0.06403005,-0.14328276,0.35246575,0.3369499,-0.2587119,-0.18206996,-0.3067839,-0.043197114,-0.07808971,-0.11129294,-0.99647737,1.4087917
36,-0.033965092,0.19788907,1.0,0.0,0.03010149,1.6270628,1.0612254,0.0,1.0,0.38606626,0.24137233,0.81957966,-0.65827,1.0791651,0.71307564,1.4081405,1.4848052,-0.16971555,1.1563036,2.4195397,-0.1650945,-0.04603619,-0.11265275,-0.1517487,-0.15446663,-0.04287194,-0.095901825,-0.063494116,-0.04539812,-0.078934275,-0.06951325,-0.07795076,-0.044985276,-0.08671155,-0.40220577,5.685882,-0.045325343,-0.29186255,-0.2927729,-0.100875534,-0.06403005,-0.14328276,0.5713898,0.41098514,-0.2587119,-0.18206996,3.259885,-0.043197114,-0.07808971,-0.11129294,-0.99647737,0.6910903
37,-0.033965092,-0.42398533,0.0,0.0,-0.87814677,-0.1224838,0.065788694,4.0,0.0,-1.6172336,-1.3506798,-0.387462,-0.65827,-1.0452569,-1.2579944,0.08408493,0.5652192,-0.16971555,-0.18653244,1.0428209,-0.1650945,-0.04603619,-0.11265275,-0.1517487,-0.15446663,-0.04287194,-0.095901825,-0.063494116,-0.04539812,-0.078934275,-0.06951325,-0.07795076,-0.044985276,-0.08671155,-0.40220577,-0.17673083,-0.045325343,-0.29186255,-0.2927729,-0.100875534,-0.06403005,-0.14328276,-0.14551444,0.0045701223,3.8885262,-0.18206996,-0.3067839,-0.043197114,-0.07808971,-0.11129294,0.17683162,-0.74431247
38,-0.033965092,-0.033960585,1.0,1.0,-0.96897155,-0.46102557,-0.12629619,0.0,1.0,-1.132626,-0.1324063,-0.055525552,0.49723434,1.5040494,0.71307564,-0.19177425,0.5652192,-0.16971555,0.40357748,-0.3338978,-0.1650945,-0.04603619,-0.11265275,-0.1517487,-0.15446663,-0.04287194,-0.095901825,-0.063494116,-0.04539812,-0.078934275,-0.06951325,-0.07795076,-0.044985276,-0.08671155,-0.40220577,-0.17673083,-0.045325343,-0.29186255,3.4361331,-0.100875534,-0.06403005,-0.14328276,-1.6168926,-0.10917699,-0.2587119,-0.18206996,-0.3067839,-0.043197114,-0.07808971,-0.11129294,-0.99647737,0.6910903
