,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
19,-0.099393815,-0.16554336,1.0,1.0,-0.5123369,-0.42268202,-0.07674495,2.9257767,0.7611669,-0.26682052,-0.2521458,2.9795256,-0.62939334,-0.26703876,-0.14036648,-0.2875848,1.4640676,-0.17586312,1.0571153,0.32663754,-0.12678285,9.949874,-0.060197312,-0.041837,-0.44986537,9.949874,9.949874
20,-0.099393815,0.13120757,1.0,1.0,0.088003874,-0.7801475,-0.7613543,4.0,0.0,0.69985443,-0.1665233,1.8084999,-0.62939334,-0.99072397,-1.1528165,-0.73966527,-1.1659939,-0.17586312,-1.121075,-0.27053207,-0.20493203,-0.10050378,-0.17705595,-0.14389114,-0.13962334,-0.10050378,-0.10050378
21,-0.099393815,0.4926322,1.0,0.65594995,1.1171595,-0.7801475,-0.7613543,0.0,2.0,-0.791939,-1.5987166,0.66293126,2.9332104,-0.20200552,0.8001296,-1.3394446,-1.1659939,-0.17586312,-1.121075,-0.27053207,-0.20493203,-0.10050378,5.6858563,-0.14389114,-0.13962334,-0.10050378,-0.10050378
22,-0.099393815,0.5880717,1.0,0.0,0.17376685,-1.1376129,-0.7613543,0.0,1.0,-0.4935803,-0.6439211,1.2993582,2.9332104,1.3754314,0.8001296,-1.6135722,-1.1659939,-0.17586312,-1.121075,0.7035106,-0.20493203,-0.10050378,-0.17705595,-0.14389114,-0.13962334,-0.10050378,-0.10050378
23,-0.099393815,0.4546266,1.0,1.0,-1.7130185,-0.06521656,-0.07674495,4.0,0.0,-0.19522162,1.2656701,-0.686294,-0.62939334,-0.99072397,-1.1528165,2.3080466,-1.1659939,-0.17586312,-1.121075,-0.27053207,-0.20493203,-0.10050378,-0.17705595,-0.14389114,-0.13962334,-0.10050378,-0.10050378
24,-0.099393815,0.30139214,1.0,1.0,-1.5414926,-0.06521656,-0.07674495,0.0,0.0,-0.19522162,0.4700071,-1.0681502,-0.62939334,-0.99072397,-1.1528165,0.6785847,-1.1659939,-0.17586312,-1.121075,-0.27053207,-0.20493203,-0.10050378,-0.17705595,-0.14389114,-0.13962334,-0.10050378,-0.10050378
25,-0.099393815,-0.47031638,0.0,1.0,0.68834466,0.64971435,0.60786444,1.0,0.0,0.69985443,2.5387309,0.40836045,-0.62939334,-0.99072397,-1.1528165,0.5666973,0.5873804,-0.17586312,1.2091367,-0.27053207,-0.20493203,-0.10050378,-0.17705595,-0.14389114,-0.13962334,-0.10050378,-0.10050378
26,-0.099393815,0.3441709,1.0,1.0,1.1171595,0.2922489,-0.07674495,4.0,2.0,0.01113392,-0.3748162,-1.297264,-0.62939334,0.21256381,0.18364564,-0.083990954,1.4640676,-0.17586312,0.8762493,-0.27053207,-0.20493203,-0.10050378,-0.17705595,-0.14389114,-0.13962334,-0.10050378,-0.10050378
27,-0.099393815,-0.550995,0.0,1.0,0.77410764,0.2922489,-0.07674495,4.0,1.0,-0.10572469,-0.010887465,0.04493917,-0.62939334,-0.20200552,0.8001296,-0.12749906,0.5873804,-0.17586312,1.2091367,-0.27053207,-0.20493203,-0.10050378,-0.17705595,-0.14389114,-0.13962334,-0.10050378,-0.10050378
28,-0.099393815,-0.019213138,1.0,0.0,0.34529278,2.0795763,1.2924738,1.0,1.0,-1.239477,-0.1665233,1.7830428,0.55814123,0.9810721,0.8001296,1.3818668,0.5873804,-0.17586312,0.54336196,-0.27053207,-0.20493203,-0.10050378,-0.17705595,-0.14389114,-0.13962334,-0.10050378,-0.10050378
29,-0.099393815,-0.28319225,0.0,1.0,1.4602114,0.32525185,0.23124693,1.0,2.0,4.5785174,2.5387309,-1.1954356,-0.62939334,-0.20200552,0.8001296,-0.041636243,0.5873804,-0.17586312,0.5476033,-0.27053207,-0.20493203,-0.10050378,-0.17705595,-0.14389114,-0.13962334,-0.10050378,-0.10050378
30,-0.099393815,0.77328455,1.0,1.0,-0.56490153,-0.42268202,-0.7613543,0.0,0.0,0.69985443,-2.553512,-0.03299956,-0.62939334,-0.99072397,-1.1528165,-0.747287,-1.1659939,-0.17586312,-1.121075,-0.27053207,-0.20493203,-0.10050378,-0.17705595,-0.14389114,-0.13962334,-0.10050378,-0.10050378
31,-0.099393815,0.7463932,1.0,0.67594606,-1.5414926,-0.7801475,-0.7613543,4.0,2.0,0.9982132,0.4700071,-0.7626653,1.7456758,0.9810721,0.8001296,0.08221292,0.5873804,-0.17586312,-0.7881876,-0.27053207,-0.20493203,-0.10050378,-0.17705595,-0.14389114,-0.13962334,-0.10050378,-0.10050378
32,-0.099393815,-0.55417216,0.0,0.0,2.317841,-0.06521656,0.60786444,0.0,0.0,0.69985443,2.5387309,0.71384543,-0.62939334,-0.99072397,-1.1528165,-0.7847123,-1.1659939,-0.17586312,-1.121075,-0.27053207,-0.20493203,-0.10050378,-0.17705595,-0.14389114,-0.13962334,-0.10050378,-0.10050378
33,-0.099393815,-0.31258324,0.0,1.0,0.77410764,1.3646452,1.2924738,0.0,1.0,-0.04604227,0.4700071,-1.4754635,0.55814123,0.9810721,0.8001296,0.9514886,0.5873804,-0.17586312,0.6356518,-0.27053207,-0.20493203,-0.10050378,-0.17705595,-0.14389114,-0.13962334,-0.10050378,-0.10050378
34,-0.099393815,-0.38393942,1.0,1.0,-0.9411518,-0.21044192,0.11024675,4.0,2.0,-0.4935803,-2.553512,-0.88995063,-0.62939334,-0.99072397,-1.1528165,-0.126107,-1.1659939,-0.17586312,-1.121075,-0.27053207,-0.20493203,-0.10050378,-0.17705595,-0.14389114,-0.13962334,-0.10050378,-0.10050378
35,-0.099393815,-0.07277418,0.0,1.0,1.2886854,0.18265556,0.050578676,1.0,2.0,-0.15483299,-0.14561918,0.23016089,1.7456758,-0.20200552,2.7530758,-0.411571,0.5873804,-0.17586312,0.54336196,1.5496104,-0.20493203,-0.10050378,-0.17705595,-0.14389114,-0.13962334,-0.10050378,-0.10050378
36,-0.099393815,0.14229892,1.0,1.0,0.088003874,0.64971435,-0.07674495,0.0,0.0,0.69985443,-2.7126448,1.8848711,-0.62939334,-0.99072397,-1.1528165,0.14518388,-1.1659939,-0.17586312,-1.121075,-0.27053207,-0.20493203,-0.10050378,-0.17705595,-0.14389114,-0.13962334,-0.10050378,-0.10050378
37,-0.099393815,0.27340212,1.0,1.0,0.17376685,1.0071799,0.60786444,4.0,1.0,-0.38432974,-0.35535595,0.43381754,-0.62939334,1.3754314,0.8001296,0.56252277,-1.1659939,-0.17586312,-1.121075,1.5496104,-0.20493203,-0.10050378,-0.17705595,-0.14389114,-0.13962334,-0.10050378,-0.10050378
38,-0.099393815,-0.63188285,1.0,1.0,1.8890263,-0.42268202,-0.07674495,0.0,1.0,0.69985443,-1.1213188,-1.0936073,1.7456758,1.3754314,0.8001296,-1.0956888,0.5873804,-0.17586312,1.2091367,-0.27053207,-0.20493203,-0.10050378,-0.17705595,-0.14389114,-0.13962334,-0.10050378,-0.10050378
39,-0.099393815,0.06594868,0.0,1.0,0.9456336,0.2922489,0.60786444,1.0,1.0,-1.3886564,-0.1665233,-0.32989487,0.55814123,1.3754314,0.8001296,-0.2035809,-1.1659939,5.6862407,1.2091367,-0.27053207,-0.20493203,-0.10050378,-0.17705595,-0.14389114,-0.13962334,-0.10050378,-0.10050378
40,-0.099393815,0.31627688,1.0,1.0,0.43105575,-0.06521656,-0.07674495,0.0,2.0,-1.3886564,0.62913966,0.71384543,-0.62939334,1.3754314,0.8001296,-0.17043455,0.5873804,-0.17586312,1.2091367,-0.27053207,-0.20493203,-0.10050378,-0.17705595,-0.14389114,-0.13962334,-0.10050378,-0.10050378
41,-0.099393815,-0.25433674,1.0,1.0,0.34529278,0.2922489,-0.07674495,0.0,2.0,0.69985443,1.4248027,-0.9154077,-0.62939334,-0.99072397,-1.1528165,2.3080466,-1.1659939,-0.17586312,-1.121075,-0.27053207,-0.20493203,-0.10050378,-0.17705595,-0.14389114,-0.13962334,-0.10050378,-0.10050378
42,-0.099393815,0.10339583,0.0,0.0,2.317841,0.2922489,0.60786444,4.0,2.0,0.84903383,-0.6439211,1.5030149,-0.62939334,1.3754314,0.8001296,-0.76452446,0.5873804,-0.17586312,0.8832067,-0.27053207,-0.20493203,-0.10050378,-0.17705595,-0.14389114,-0.13962334,-0.10050378,-0.10050378
43,-0.099393815,-0.12079457,1.0,0.0,1.8032633,-1.852544,-2.8151824,0.0,0.0,-0.14327447,-0.12397346,0.32494327,-0.62939334,-0.99072397,-1.1528165,-2.2626555,0.5873804,-0.17586312,1.2091367,-0.27053207,-0.20493203,-0.10050378,-0.17705595,-0.14389114,-0.13962334,-0.10050378,-0.10050378
44,-0.099393815,0.08387572,1.0,1.0,0.34529278,0.09792092,0.220247,1.0,2.0,0.26165193,0.22917946,-0.52343297,-0.62939334,-0.06895104,0.08149965,-0.019680535,0.5873804,-0.17586312,-0.45530024,-0.27053207,-0.20493203,-0.10050378,-0.17705595,-0.14389114,-0.13962334,-0.10050378,-0.10050378
45,-0.099393815,-0.40899217,1.0,1.0,-0.9411518,0.2922489,-0.07674495,0.0,1.0,0.5506751,-1.1213188,-1.322721,-0.62939334,1.3754314,0.8001296,0.60107917,0.5873804,-0.17586312,0.19273289,-0.27053207,4.8988314,-0.10050378,-0.17705595,-0.14389114,-0.13962334,-0.10050378,-0.10050378
46,-0.099393815,-0.017585231,1.0,1.0,0.5168187,-0.42268202,-0.7613543,0.0,1.0,-0.6427597,-0.6439211,2.2921844,0.55814123,-0.59636474,0.8001296,-0.89627093,0.5873804,-0.17586312,0.8762493,-0.27053207,-0.20493203,-0.10050378,-0.17705595,-0.14389114,-0.13962334,-0.10050378,-0.10050378
47,-0.099393815,0.1071958,0.0,1.0,0.34529278,-0.42268202,-0.07674495,0.0,1.0,-0.6427597,0.94740486,0.3319892,2.9332104,1.3754314,-0.17634347,-0.53367096,0.5873804,-0.17586312,0.8762493,-0.27053207,-0.20493203,-0.10050378,-0.17705595,-0.14389114,-0.13962334,-0.10050378,-0.10050378
48,-0.099393815,-0.08196002,0.0,0.0,0.68834466,1.0071799,1.2924738,0.0,1.0,-0.20143855,-0.09964943,-0.9663219,0.55814123,1.3754314,0.8001296,0.1681136,1.4640676,-0.17586312,0.8762493,-0.27053207,-0.20493203,-0.10050378,-0.17705595,-0.14389114,-0.13962334,-0.10050378,-0.10050378
49,-0.099393815,0.21649659,1.0,0.0,1.5459744,0.30471367,0.1697355,1.0,1.0,0.054024275,-0.3007362,-0.07532408,-0.62939334,-0.20200552,0.8001296,-0.42626196,1.4640676,-0.17586312,1.2091367,-0.27053207,-0.20493203,-0.10050378,-0.17705595,-0.14389114,-0.13962334,-0.10050378,-0.10050378
50,-0.099393815,-0.31186712,1.0,1.0,-0.5980999,1.0071799,0.60786444,4.0,0.0,0.3671686,0.28022566,-0.60992277,-0.62939334,-0.99072397,-1.1528165,1.0281864,0.5873804,-0.17586312,-0.7881876,-0.27053207,-0.20493203,-0.10050378,-0.17705595,-0.14389114,-0.13962334,-0.10050378,-0.10050378
51,-0.099393815,-0.12254774,1.0,0.6652101,0.088003874,1.3646452,1.9770832,1.0,1.0,0.69985443,0.94740486,1.2993582,0.55814123,1.3754314,-0.17634347,1.4003917,0.5873804,-0.17586312,-0.7881876,-0.27053207,-0.20493203,-0.10050378,-0.17705595,-0.14389114,-0.13962334,-0.10050378,-0.10050378
52,-0.099393815,-0.21949619,1.0,1.0,0.088003874,-0.03659831,0.016837139,3.0,1.0,1.1473925,1.1065375,-0.81357944,0.55814123,-0.20200552,0.8001296,0.07936775,-1.1659939,-0.17586312,-1.121075,-0.27053207,-0.20493203,-0.10050378,-0.17705595,-0.14389114,-0.13962334,-0.10050378,-0.10050378
53,-0.099393815,0.03645883,0.0,1.0,0.8598706,1.0071799,-0.07674495,0.0,1.0,-0.34440097,0.4700071,0.3319892,1.7456758,0.9810721,0.8001296,0.3988697,0.5873804,-0.17586312,0.8762493,5.189895,-0.20493203,-0.10050378,5.6858563,-0.14389114,-0.13962334,-0.10050378,-0.10050378
54,-0.099393815,-0.87602013,1.0,1.0,0.088003874,-0.42268202,-0.07674495,0.0,1.0,-0.6427597,-0.6439211,-0.43539783,0.55814123,1.3754314,0.8001296,-0.4355058,-1.1659939,-0.17586312,-1.121075,-0.27053207,-0.20493203,-0.10050378,-0.17705595,-0.14389114,-0.13962334,-0.10050378,-0.10050378
55,-0.099393815,0.40797126,1.0,0.0,-1.2842036,-1.4950784,-1.4459637,0.0,0.0,-2.2837324,-2.2352471,0.3065321,-0.62939334,-0.99072397,-1.1528165,-0.9949015,1.4640676,-0.17586312,0.7232296,-0.27053207,-0.20493203,-0.10050378,-0.17705595,-0.14389114,-0.13962334,-0.10050378,-0.10050378
56,-0.099393815,-0.19543524,1.0,0.0,-0.5123369,-1.852544,-1.4459637,0.0,0.0,-0.94111836,0.94740486,-0.15169533,-0.62939334,-0.99072397,-1.1528165,-1.2049168,-1.1659939,-0.17586312,-1.121075,-0.27053207,-0.20493203,-0.10050378,-0.17705595,-0.14389114,-0.13962334,-0.10050378,-0.10050378
57,-0.099393815,-0.6377963,0.0,1.0,-0.5123369,0.2922489,0.60786444,4.0,2.0,-1.0902977,-1.1213188,-0.4571803,-0.62939334,-0.99072397,-1.1528165,0.5009791,0.5873804,-0.17586312,0.8762493,-0.27053207,-0.20493203,-0.10050378,-0.17705595,-0.14389114,-0.13962334,-0.10050378,-0.10050378
58,-0.099393815,-0.25096297,0.0,0.0,1.3744484,2.4370418,1.2924738,4.0,0.0,0.17673217,0.17378408,-0.686294,1.7456758,-0.99072397,-1.1528165,1.344473,1.4640676,-0.17586312,0.8762493,1.5496104,-0.20493203,-0.10050378,-0.17705595,-0.14389114,-0.13962334,-0.10050378,-0.10050378
59,-0.099393815,0.58376694,1.0,1.0,-0.34081098,-1.1376129,-0.7613543,0.0,0.0,-0.4935803,1.1065375,3.1831822,-0.62939334,-0.99072397,-1.1528165,-1.112418,-1.1659939,-0.17586312,-1.121075,-0.27053207,-0.20493203,-0.10050378,-0.17705595,-0.14389114,-0.13962334,-0.10050378,-0.10050378
60,-0.099393815,-0.19113208,1.0,1.0,-1.1984407,-0.023693632,0.22198182,0.0,0.0,0.103137076,-0.48478848,-0.40626612,-0.62939334,-0.99072397,-1.1528165,0.39455482,0.5873804,-0.17586312,-0.7881876,-0.27053207,-0.20493203,-0.10050378,-0.17705595,-0.14389114,-0.13962334,-0.10050378,-0.10050378
61,-0.099393815,-0.20599651,1.0,0.0,-1.0269147,-0.7801475,-0.7613543,3.0,1.0,-0.94111836,0.15174189,-0.9154077,2.9332104,0.5867129,1.7766027,2.3080466,-1.1659939,-0.17586312,-1.121075,-0.27053207,4.8988314,-0.10050378,-0.17705595,-0.14389114,-0.13962334,-0.10050378,-0.10050378
62,-0.099393815,-0.15435329,1.0,0.0,0.43105575,0.2922489,-0.07674495,1.8616391,1.0,-1.687015,-1.1213188,0.94295913,-0.62939334,-0.20200552,0.8001296,-0.13082732,0.5873804,-0.17586312,0.44933853,-0.27053207,-0.20493203,-0.10050378,-0.17705595,-0.14389114,-0.13962334,-0.10050378,-0.10050378
63,-0.099393815,0.14802602,1.0,0.0,0.17376685,-0.42268202,-0.7613543,0.0,1.0,-2.7312706,-0.48478848,-0.60992277,1.7456758,1.3754314,0.8001296,-0.5639686,0.5873804,-0.17586312,1.2091367,-0.27053207,-0.20493203,-0.10050378,-0.17705595,-0.14389114,6.996665,-0.10050378,-0.10050378
64,-0.099393815,0.47792482,1.0,0.0,-0.16928503,-0.42268202,0.60786444,0.0,1.0,0.9982132,2.5387309,0.58656,-0.62939334,0.9810721,0.8001296,-0.17499383,0.5873804,-0.17586312,-0.45530024,5.189895,-0.20493203,-0.10050378,-0.17705595,-0.14389114,6.996665,-0.10050378,-0.10050378
65,-0.099393815,0.3188833,1.0,0.0,-1.5414926,-0.09213332,0.2523343,4.0,0.0,0.69985443,-0.1665233,-0.27898073,-0.62939334,-0.99072397,-1.1528165,0.5527344,0.5873804,-0.17586312,-0.122412845,-0.27053207,-0.20493203,-0.10050378,-0.17705595,-0.14389114,-0.13962334,-0.10050378,-0.10050378
66,-0.099393815,0.24995744,1.0,1.0,0.34529278,-0.42268202,-0.07674495,4.0,1.0,-0.94111836,-0.6439211,-0.78812236,-0.62939334,-0.20200552,0.8001296,-0.57122487,-1.1659939,-0.17586312,-1.121075,-0.27053207,-0.20493203,-0.10050378,-0.17705595,-0.14389114,-0.13962334,-0.10050378,-0.10050378
67,-0.099393815,-0.18341994,1.0,0.0,-1.0269147,0.64971435,-0.07674495,4.0,0.0,-1.0902977,-0.7017594,0.7647596,-0.62939334,-0.99072397,-1.1528165,0.62658066,-0.28930676,-0.17586312,-0.2531262,-0.27053207,-0.20493203,-0.10050378,-0.17705595,-0.14389114,-0.13962334,-0.10050378,-0.10050378
68,-0.099393815,-0.102596655,0.0,1.0,1.2029225,1.0071799,0.60786444,4.0,2.0,1.1473925,1.4248027,-0.5590086,1.7456758,0.19235371,-0.17634347,0.4634281,1.4640676,-0.17586312,0.8762493,-0.27053207,-0.20493203,-0.10050378,-0.17705595,-0.14389114,-0.13962334,-0.10050378,-0.10050378
69,-0.099393815,-0.39730412,1.0,1.0,-0.5123369,-2.5674748,-2.8151824,1.0,2.0,1.1473925,-1.1213188,0.6120171,1.7456758,1.3754314,0.8001296,-2.00051,0.5873804,-0.17586312,0.8762493,1.5496104,4.8988314,-0.10050378,-0.17705595,-0.14389114,-0.13962334,-0.10050378,-0.10050378
70,-0.099393815,-0.43371123,1.0,1.0,-2.0560703,-0.42268202,-0.07674495,4.0,0.0,0.5506751,0.032222398,-0.86449355,-0.62939334,-0.99072397,-1.1528165,0.47147423,-1.1659939,-0.17586312,-1.121075,-0.27053207,-0.20493203,-0.10050378,-0.17705595,-0.14389114,-0.13962334,-0.10050378,-0.10050378
71,-0.099393815,-0.6517639,0.0,0.0,0.9456336,-1.852544,-2.8151824,1.0,2.0,-0.791939,1.4248027,0.12833257,0.55814123,-0.99072397,-1.1528165,-1.745086,1.4640676,-0.17586312,1.2091367,-0.27053207,-0.20493203,-0.10050378,-0.17705595,-0.14389114,-0.13962334,-0.10050378,-0.10050378
72,-0.099393815,-0.4368831,0.0,1.0,0.34529278,1.3646452,1.2924738,4.0,2.0,-1.3886564,0.78827226,-0.88995063,-0.62939334,1.3754314,0.8001296,1.4635925,1.4640676,-0.17586312,1.2091367,-0.27053207,-0.20493203,-0.10050378,-0.17705595,-0.14389114,-0.13962334,-0.10050378,-0.10050378
73,-0.099393815,0.4861345,1.0,0.6661855,0.0022409058,-1.1376129,-0.7613543,0.0,2.0,0.24377376,0.18761489,0.026504245,0.55814123,1.3754314,0.8001296,-1.1885839,-1.1659939,-0.17586312,-1.121075,-0.27053207,-0.20493203,-0.10050378,-0.17705595,-0.14389114,-0.13962334,-0.10050378,-0.10050378
74,-0.099393815,0.009139278,1.0,1.0,1.4602114,-0.7801475,-0.7613543,4.0,1.0,2.4900067,-1.1213188,-0.30443782,0.55814123,-0.59636474,0.8001296,-1.3645693,0.5873804,-0.17586312,0.28336605,-0.27053207,-0.20493203,-0.10050378,-0.17705595,-0.14389114,-0.13962334,-0.10050378,-0.10050378
75,-0.099393815,-0.06947201,0.0,0.0,1.8032633,0.029472442,-0.16694905,4.0,2.0,0.112427615,0.18431808,-0.049866997,-0.62939334,1.3754314,1.1806254,-0.71189785,-1.1659939,-0.17586312,-1.121075,-0.27053207,-0.20493203,-0.10050378,-0.17705595,-0.14389114,-0.13962334,-0.10050378,-0.10050378
76,-0.099393815,-0.3998297,1.0,0.0,0.43105575,-0.06521656,-0.7613543,0.0,2.0,-1.0902977,-1.439584,0.7393025,-0.62939334,1.3754314,0.8001296,-0.49679223,0.5873804,-0.17586312,1.2091367,-0.27053207,-0.20493203,-0.10050378,-0.17705595,-0.14389114,-0.13962334,-0.10050378,-0.10050378
77,-0.099393815,-0.15293576,0.0,1.0,-0.34081098,-0.7801475,-0.7613543,1.0,1.0,1.1473925,-0.1665233,-0.66083694,-0.62939334,1.3754314,0.8001296,-0.479793,0.5873804,-0.17586312,1.2091367,-0.27053207,-0.20493203,-0.10050378,-0.17705595,-0.14389114,-0.13962334,-0.10050378,-0.10050378
78,-0.099393815,-0.4641526,1.0,0.0,0.5168187,-0.7801475,-0.07674495,0.0,2.0,1.7441099,-0.48478848,0.20470381,-0.62939334,-0.59636474,0.8001296,-0.92747587,1.4640676,-0.17586312,-0.45530024,-0.27053207,-0.20493203,-0.10050378,5.6858563,-0.14389114,-0.13962334,-0.10050378,-0.10050378
79,-0.099393815,-0.7532635,0.0,0.6438653,0.25952983,-0.42268202,-0.7613543,1.0,0.0,0.84903383,0.94740486,-1.1190643,-0.62939334,-0.99072397,-1.1528165,-0.3279668,0.5873804,-0.17586312,1.2091367,-0.27053207,-0.20493203,-0.10050378,-0.17705595,-0.14389114,-0.13962334,-0.10050378,-0.10050378
