,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,-0.13422032,-0.41935325,1.0,1.0,-0.34376627,-0.4722544,-0.047814738,1.0,2.0,0.23521285,0.98843586,-0.7042622,-0.6775144,-1.0069197,-1.1349448,-0.010379669,-1.1860399,-0.14629816,-1.1054547,-0.2682096,-0.103559725,0.10050378,-0.103618644,-0.103075795,-0.1360751,-0.10050378,-0.10283717,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.24696976,-0.14654918,-0.09270349,-0.33333334,-0.35156152,-0.22941573,-0.10050378,-0.10050378,-0.13490702,-0.008221927,-0.25444356,-0.19812945,-0.2737243,-0.099955425,-0.101432,-0.14399332,-1.201784,-0.67700577
11,-0.13422032,-0.21242914,0.0,0.0,1.4402388,-2.1360815,-1.9011681,4.0,1.0,-1.0004051,-1.3589362,0.19280536,2.853559,1.4302752,0.7589288,-2.3780997,0.63271797,-0.14629816,1.195611,-0.2682096,-0.103559725,0.10050378,-0.103618644,-0.103075795,-0.1360751,-0.10050378,-0.10283717,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.24696976,-0.14654918,-0.09270349,-0.33333334,-0.35156152,-0.22941573,-0.10050378,-0.10050378,-0.0702344,-0.4807555,-0.25444356,-0.19812945,-0.2737243,-0.099955425,-0.101432,-0.14399332,0.10161517,-0.67700577
12,-0.13422032,0.09614556,0.0,0.0,-0.16536577,-0.4722544,-0.047814738,4.0,2.0,1.625283,3.1793165,-0.7042622,-0.6775144,-1.0069197,-1.1349448,0.22575723,-1.1860399,-0.14629816,-1.1054547,-0.2682096,-0.103559725,0.10050378,-0.103618644,-0.103075795,-0.1360751,-0.10050378,-0.10283717,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.52044994,0.0060087605,-0.83757114,-0.33333334,-0.35156152,-0.22941573,-0.10050378,-0.10050378,-0.22596052,-0.014795177,-0.25444356,-0.19812945,-0.2737243,-0.099955425,-0.101432,-0.14399332,0.10161517,-0.67700577
13,-0.13422032,-0.25337264,1.0,0.0,0.90503734,-0.05629763,-0.047814738,4.0,0.0,-1.618214,-1.6719191,0.4253784,-0.6775144,-1.0069197,-1.1349448,-0.39089832,1.5420969,-0.14629816,0.8668873,-0.2682096,-0.103559725,0.10050378,-0.103618644,-0.103075795,-0.1360751,-0.10050378,-0.10283717,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.24696976,-0.14654918,-0.09270349,-0.33333334,-0.35156152,-0.22941573,-0.10050378,-0.10050378,0.5427748,2.3732789,-0.25444356,-0.19812945,-0.2737243,-0.099955425,-0.101432,-0.14399332,0.10161517,-0.67700577
14,-0.13422032,-0.24488957,1.0,0.6626981,-0.34376627,1.6075295,1.8055387,4.0,1.0,0.54411733,-0.10700441,0.19280536,0.4995101,0.21167773,0.7589288,1.3464947,0.63271797,-0.14629816,0.4467683,-0.2682096,-0.103559725,0.10050378,-0.103618644,-0.103075795,-0.1360751,-0.10050378,-0.10283717,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.24696976,-0.14654918,-0.09270349,-0.33333334,2.8444524,-0.22941573,-0.10050378,-0.10050378,-0.30240944,0.7629634,-0.25444356,-0.19812945,-0.2737243,-0.099955425,-0.101432,-0.14399332,2.7084134,-0.67700577
15,-0.13422032,-0.79675275,0.0,1.0,1.2618383,0.35965914,0.5699697,0.0,1.0,-0.20739825,0.25884256,-1.202633,-0.6775144,0.6178769,0.7589288,-0.1543491,0.63271797,-0.14629816,1.195611,-0.2682096,-0.103559725,0.10050378,-0.103618644,-0.103075795,-0.1360751,-0.10050378,-0.10283717,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.24696976,-0.14654918,-0.09270349,-0.33333334,-0.35156152,-0.22941573,-0.10050378,-0.10050378,0.4466178,0.2503903,-0.25444356,-0.19812945,-0.2737243,-0.099955425,-0.101432,-0.14399332,0.10161517,0.06075338
16,-0.13422032,0.11861273,0.0,0.0,1.172638,1.1915727,1.1877542,4.0,2.0,0.3272499,0.12970103,0.3921537,-0.6775144,-1.0069197,-1.1349448,0.47166932,0.63271797,-0.14629816,1.195611,-0.2682096,-0.103559725,0.10050378,-0.103618644,-0.103075795,-0.1360751,-0.10050378,-0.10283717,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.24696976,-0.14654918,-0.09270349,3.0,-0.35156152,-0.22941573,-0.10050378,-0.10050378,0.709005,0.47205296,-0.25444356,-0.19812945,-0.2737243,-0.099955425,-0.101432,-0.14399332,0.10161517,-0.67700577
17,-0.13422032,-0.07774304,1.0,0.65922034,-1.6817701,0.35965914,0.5699697,0.0,2.0,1.1619263,-0.10700441,-0.23911604,0.4995101,0.21167773,1.7058656,1.1217078,0.63271797,-0.14629816,1.195611,-0.2682096,-0.103559725,0.10050378,-0.103618644,-0.103075795,-0.1360751,-0.10050378,-0.10283717,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.24696976,-0.14654918,-0.09270349,-0.33333334,-0.35156152,-0.22941573,-0.10050378,-0.10050378,0.10883907,0.2703529,-0.25444356,-0.19812945,-0.2737243,-0.099955425,-0.101432,-0.14399332,0.10161517,-0.67700577
18,-0.13422032,-0.009094096,1.0,1.0,-0.16536577,0.2849402,0.18140987,1.0,1.0,0.8530218,-0.2634959,-0.9036105,0.4995101,1.4302752,0.7589288,0.29983494,0.63271797,-0.14629816,0.8668873,-0.2682096,-0.103559725,0.10050378,-0.103618644,-0.103075795,-0.1360751,-0.10050378,-0.10283717,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.24696976,-0.14654918,-0.09270349,-0.33333334,-0.35156152,-0.22941573,-0.10050378,-0.10050378,0.22563462,0.125264,-0.25444356,-0.19812945,-0.2737243,-0.099955425,-0.101432,-0.14399332,-1.201784,-0.67700577
19,-0.13422032,-0.8301625,1.0,0.6574343,0.2806355,0.77561593,0.5699697,4.0,1.0,0.23521285,1.6144017,0.5582773,-0.6775144,1.024076,0.7589288,0.8072601,0.63271797,-0.14629816,-0.44800735,-0.2682096,-0.103559725,0.10050378,-0.103618644,-0.103075795,-0.1360751,-0.10050378,-0.10283717,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.24696976,-0.14654918,-0.09270349,-0.33333334,-0.35156152,-0.22941573,-0.10050378,-0.10050378,0.26104674,0.7629634,-0.25444356,-0.19812945,-0.2737243,-0.099955425,-0.101432,-0.14399332,-1.201784,-0.67700577
20,-0.13422032,0.61833334,0.0,0.0,-0.7005673,-1.5121464,-1.2833836,1.2463132,2.0,0.40152186,0.14963578,0.2925162,2.853559,1.4302752,0.7589288,-0.86810285,0.63271797,-0.14629816,0.20943998,2.357689,-0.103559725,0.10050378,-0.103618644,-0.103075795,-0.1360751,-0.10050378,-0.10283717,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,4.3207493,-0.14654918,-0.09270349,-0.33333334,-0.35156152,-0.22941573,-0.10050378,-0.10050378,-0.43311214,-0.35536635,-0.25444356,-0.19812945,-0.2737243,-0.099955425,-0.101432,-0.14399332,-0.25137544,-0.2952293
21,-0.13422032,-0.06385878,0.0,1.0,1.2618383,-0.8882112,-0.66559917,2.4375556,1.0,-0.6915006,-0.88946176,1.5217943,-0.6775144,0.6178769,0.7589288,-1.3446864,0.63271797,-0.14629816,1.195611,-0.2682096,-0.103559725,0.10050378,-0.103618644,-0.103075795,-0.1360751,-0.10050378,-0.10283717,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.24696976,-0.14654918,-0.09270349,-0.33333334,-0.35156152,-0.22941573,-0.10050378,-0.10050378,0.05330994,-0.16890068,-0.25444356,-0.19812945,-0.2737243,-0.099955425,-0.101432,-0.14399332,0.16341938,-0.67700577
22,-0.13422032,-0.31071734,0.0,0.68164045,1.0834378,-0.05629763,-0.35670698,2.0,0.0,-1.3093096,-0.88946176,-0.27234077,0.4995101,-1.0069197,-1.1349448,-0.123780295,1.5420969,-0.14629816,1.2784971,-0.2682096,-0.103559725,0.10050378,-0.103618644,-0.103075795,-0.1360751,-0.10050378,-0.10283717,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.24696976,-0.14654918,-0.09270349,-0.33333334,-0.35156152,-0.22941573,-0.10050378,-0.10050378,1.9514152,1.5681212,3.9575312,-0.19812945,3.644897,-0.099955425,-0.101432,-0.14399332,1.4050143,-0.67700577
23,-0.13422032,0.7908333,0.0,1.0,0.5482363,0.057772357,0.030847237,4.0,2.0,2.3975441,0.67545295,-0.63781273,-0.6775144,-1.0069197,-1.1349448,-0.065001644,-1.1860399,-0.14629816,-1.1054547,-0.2682096,-0.103559725,0.10050378,-0.103618644,-0.103075795,-0.1360751,-0.10050378,-0.10283717,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.24696976,-0.14654918,-0.09270349,3.0,-0.35156152,-0.22941573,-0.10050378,-0.10050378,0.093938455,0.03570582,-0.25444356,-0.19812945,-0.2737243,-0.099955425,-0.101432,-0.14399332,0.10161517,-0.67700577
24,-0.13422032,-0.1549118,1.0,0.0,-0.254566,0.77561593,0.5699697,4.0,0.0,-1.3093096,-0.57647884,0.8572998,-0.6775144,-1.0069197,-1.1349448,0.6064654,-1.1860399,-0.14629816,-1.1054547,-0.2682096,-0.103559725,0.10050378,-0.103618644,-0.103075795,-0.1360751,-0.10050378,-0.10283717,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.24696976,-0.14654918,-0.09270349,-0.33333334,-0.35156152,-0.22941573,-0.10050378,-0.10050378,0.07077136,0.14433342,-0.25444356,-0.19812945,-0.2737243,-0.099955425,-0.101432,-0.14399332,2.7084134,-0.67700577
25,-0.13422032,-0.79558444,1.0,0.0,1.2618383,-0.4722544,-0.047814738,4.0,2.0,-1.3093096,-0.88946176,1.920491,0.4995101,1.024076,0.7589288,-1.0152652,0.63271797,-0.14629816,0.8668873,2.357689,-0.103559725,0.10050378,-0.103618644,-0.103075795,-0.1360751,-0.10050378,-0.10283717,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.24696976,-0.14654918,-0.09270349,-0.33333334,-0.35156152,-0.22941573,-0.10050378,-0.10050378,0.023305759,-0.06575852,-0.25444356,-0.19812945,-0.2737243,-0.099955425,-0.101432,-0.14399332,1.4050143,-0.67700577
26,-0.13422032,-0.31896362,1.0,1.0,0.8158371,-0.4722544,-0.047814738,1.0,1.0,-0.6915006,-0.41998735,0.15678842,0.4995101,1.4302752,0.7589288,-0.776034,1.5420969,-0.14629816,1.195611,-0.2682096,-0.103559725,0.10050378,-0.103618644,-0.103075795,-0.1360751,-0.10050378,-0.10283717,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.24696976,-0.14654918,-0.09270349,-0.33333334,-0.35156152,-0.22941573,-0.10050378,-0.10050378,0.26104674,-0.042194325,-0.25444356,-0.19812945,3.644897,-0.099955425,-0.101432,-0.14399332,0.10161517,-0.67700577
27,-0.13422032,-1.1774627,0.0,1.0,-2.7521732,-0.8882112,-1.2833836,4.0,1.0,-0.6915006,0.5189615,-0.1726666,-0.6775144,-0.6007206,0.7589288,0.565892,-1.1860399,-0.14629816,-1.1054547,-0.2682096,-0.103559725,0.10050378,-0.103618644,-0.103075795,-0.1360751,-0.10050378,-0.10283717,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.24696976,-0.14654918,-0.09270349,-0.33333334,-0.35156152,-0.22941573,-0.10050378,-0.10050378,-0.8658656,-0.042194325,-0.25444356,-0.19812945,-0.2737243,-0.099955425,-0.101432,-0.14399332,0.10161517,-0.67700577
28,-0.13422032,0.34419933,1.0,0.0,0.01303475,-0.05629763,0.5699697,1.0,2.0,-0.07369163,0.5189615,-0.97005993,-0.6775144,1.024076,0.7589288,-0.54685557,0.63271797,-0.14629816,0.8668873,-0.2682096,-0.103559725,0.10050378,-0.103618644,-0.103075795,-0.1360751,-0.10050378,-0.10283717,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.24696976,-0.14654918,-0.09270349,-0.33333334,-0.35156152,-0.22941573,-0.10050378,-0.10050378,-0.8658656,-2.8602464,-0.25444356,-0.19812945,-0.2737243,-0.099955425,-0.101432,-0.14399332,0.10161517,-0.67700577
29,-0.13422032,-0.32409087,1.0,0.0,1.3510386,-1.304168,-1.2833836,0.0,0.0,0.065980345,0.36005268,0.35892898,-0.6775144,-1.0069197,-1.1349448,-1.7055418,0.63271797,-0.14629816,-0.776731,-0.2682096,9.945226,0.10050378,-0.103618644,-0.103075795,-0.1360751,-0.10050378,-0.10283717,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.24696976,-0.14654918,-0.09270349,-0.33333334,-0.35156152,4.358899,-0.10050378,-0.10050378,-1.1475936,-1.249931,3.9575312,-0.19812945,-0.2737243,9.94973,-0.101432,-0.14399332,0.10161517,0.06075338
30,-0.13422032,-0.4727503,1.0,0.0,0.36983576,1.6075295,0.5699697,0.0,1.0,0.54411733,-0.41998735,0.2592548,-0.6775144,-0.19452141,0.7589288,1.0507909,0.63271797,-0.14629816,1.195611,-0.2682096,-0.103559725,0.10050378,-0.103618644,-0.103075795,-0.1360751,-0.10050378,-0.10283717,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,4.3207493,-0.14654918,-0.09270349,-0.33333334,-0.35156152,-0.22941573,-0.10050378,-0.10050378,0.26104674,0.7629634,-0.25444356,-0.19812945,-0.2737243,-0.099955425,-0.101432,-0.14399332,-1.201784,1.5362716
31,-0.13422032,0.3547186,0.0,0.0,1.0834378,-0.05629763,-0.047814738,1.0,2.0,-1.0004051,0.5189615,-0.67103744,-0.6775144,-1.0069197,-1.1349448,-0.41328686,0.63271797,-0.14629816,1.195611,-0.2682096,-0.103559725,0.10050378,-0.103618644,-0.103075795,-0.1360751,-0.10050378,-0.10283717,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.24696976,-0.14654918,-0.09270349,-0.33333334,-0.35156152,-0.22941573,-0.10050378,-0.10050378,0.4091774,0.12707117,-0.25444356,-0.19812945,-0.2737243,-0.099955425,-0.101432,-0.14399332,0.10161517,-0.67700577
32,-0.13422032,-0.8869453,0.0,1.0,0.63743657,1.6075295,-0.047814738,0.0,1.0,0.08076061,1.1449274,-0.07299243,-0.6775144,1.4302752,0.7589288,1.2016996,0.63271797,-0.14629816,1.195611,-0.2682096,-0.103559725,0.10050378,-0.103618644,-0.103075795,-0.1360751,-0.10050378,-0.10283717,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,4.3207493,-0.14654918,-0.09270349,-0.33333334,2.8444524,-0.22941573,-0.10050378,-0.10050378,1.008142,0.23434474,-0.25444356,-0.19812945,-0.2737243,-0.099955425,-0.101432,-0.14399332,0.10161517,-0.67700577
33,-0.13422032,0.10988181,0.0,1.0,1.5294391,-0.8882112,-0.66559917,0.0,0.0,-1.7726663,0.67545295,-0.039767705,-0.6775144,-1.0069197,-1.1349448,-1.0386515,-1.1860399,-0.14629816,-1.1054547,-0.2682096,-0.103559725,0.10050378,-0.103618644,-0.103075795,-0.1360751,-0.10050378,-0.10283717,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.24696976,-0.14654918,-0.09270349,-0.33333334,-0.35156152,-0.22941573,-0.10050378,-0.10050378,0.26104674,-0.042194325,-0.25444356,-0.19812945,-0.2737243,-0.099955425,-0.101432,-0.14399332,1.4050143,2.2740307
34,-0.13422032,-1.0753865,1.0,0.0,-0.34376627,0.12921749,0.25258467,4.0,2.0,0.08076061,0.049487058,-0.43846437,-0.6775144,-1.0069197,-1.1349448,0.27497333,0.63271797,-0.14629816,0.8668873,1.0447397,-0.103559725,0.10050378,-0.103618644,-0.103075795,-0.1360751,-0.10050378,-0.10283717,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.24696976,-0.14654918,-0.09270349,-0.33333334,-0.35156152,-0.22941573,-0.10050378,-0.10050378,0.123257026,0.17385693,3.9575312,-0.19812945,3.644897,-0.099955425,-0.101432,-0.14399332,0.10161517,-0.67700577
35,-0.13422032,-0.4360986,1.0,1.0,-0.61136705,-0.05629763,-0.047814738,0.0,1.0,-1.7726663,-0.41998735,0.8240751,0.4995101,-0.6007206,0.7589288,0.19059254,-1.1860399,-0.14629816,-1.1054547,-0.2682096,-0.103559725,0.10050378,-0.103618644,-0.103075795,-0.1360751,-0.10050378,9.947185,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.24696976,-0.14654918,-0.09270349,-0.33333334,-0.35156152,-0.22941573,-0.10050378,-0.10050378,-0.22992398,-0.032337226,-0.25444356,-0.19812945,-0.2737243,-0.099955425,-0.101432,-0.14399332,-1.201784,2.2740307
36,-0.13422032,-0.6832239,1.0,0.0,0.19143526,-2.1360815,-2.5189526,0.0,1.0,-1.7726663,-1.3589362,0.653927,0.4995101,1.4302752,0.7589288,-1.9713864,0.63271797,-0.14629816,1.195611,-0.2682096,-0.103559725,0.10050378,-0.103618644,-0.103075795,-0.1360751,-0.10050378,-0.10283717,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.24696976,-0.14654918,-0.09270349,-0.33333334,-0.35156152,-0.22941573,-0.10050378,-0.10050378,-0.2946219,-0.65744984,-0.25444356,-0.19812945,3.644897,-0.099955425,-0.101432,-0.14399332,0.10161517,2.2740307
37,-0.13422032,0.53229403,0.0,0.0,1.0834378,-0.05629763,-0.047814738,4.0,1.0,2.243092,-0.41998735,1.2892213,-0.6775144,1.4302752,0.7589288,-2.120115,-1.1860399,-0.14629816,-1.1054547,-0.2682096,-0.103559725,0.10050378,-0.103618644,-0.103075795,6.985949,-0.10050378,-0.10283717,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.24696976,-0.14654918,-0.09270349,3.0,-0.35156152,-0.22941573,-0.10050378,-0.10050378,-4.8100586,-5.6782985,-0.25444356,5.4679193,-0.2737243,-0.099955425,9.949454,-0.14399332,1.4050143,-0.67700577
38,-0.13422032,0.67097205,1.0,0.66345847,0.01303475,-0.8882112,-0.047814738,0.0,2.0,0.06927214,-0.0044406513,-0.43846437,0.4995101,-1.0069197,-1.1349448,-0.7262804,-1.1860399,-0.14629816,-1.1054547,-0.2682096,-0.103559725,0.10050378,-0.103618644,-0.103075795,-0.1360751,-0.10050378,-0.10283717,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.24696976,-0.14654918,-0.09270349,-0.33333334,2.8444524,-0.22941573,-0.10050378,-0.10050378,-0.34510064,-0.080818154,-0.25444356,-0.19812945,-0.2737243,-0.099955425,-0.101432,-0.14399332,-1.201784,0.06075338
39,-0.13422032,-0.2844,1.0,0.0,0.90503734,2.0234861,1.1877542,4.0,1.0,0.34606495,0.06689,-0.53813857,-0.6775144,1.4302752,0.7589288,1.3535503,1.5420969,-0.14629816,1.195611,-0.2682096,-0.103559725,0.10050378,-0.103618644,-0.103075795,-0.1360751,-0.10050378,-0.10283717,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.24696976,-0.14654918,-0.09270349,-0.33333334,2.8444524,-0.22941573,-0.10050378,-0.10050378,1.0860225,0.5100991,-0.25444356,-0.19812945,-0.2737243,-0.099955425,-0.101432,-0.14399332,1.4050143,-0.67700577
