,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,0.6932111,0.06835638,0.0,0.66914004,-0.24486418,0.32748514,0.8516133,1.0,2.0,-0.046024803,0.6559881,-1.3197981,0.49468473,-0.10570246,0.6576389,0.5468571,0.6164977,-0.25264558,-0.95444953,-0.41110778,-0.2073923,0.07344022,-0.1820379,-0.20780295,-0.104887486,-0.17219771,-0.17087638,0.11675217,-0.14537163,-0.10084153,-0.039041232,-0.100169115,-0.14659,-0.10165929,-0.30341807,-0.103301555,-0.10050378,-0.29850182,-0.34016496,-0.10340255,-0.10287931,-0.10050378,0.17341997,0.3512468,-0.27866915,-0.25493717,-0.35306707,0.10050378,-0.10050378,-0.10130416,0.16532141,-0.66173303
11,0.98055243,1.4012657,1.0,1.0,0.5817403,0.83490014,0.8516133,4.0,2.0,-0.33509102,0.6559881,1.2202682,-0.6046147,-1.0063478,-1.2275598,0.6491975,0.6164977,-0.25264558,1.0907627,-0.41110778,-0.2073923,0.07344022,-0.1820379,-0.20780295,-0.104887486,-0.17219771,-0.17087638,0.11675217,-0.14537163,-0.10084153,-0.039041232,-0.100169115,-0.14659,-0.10165929,-0.30341807,-0.103301555,-0.10050378,3.3891191,-0.34016496,-0.10340255,-0.10287931,-0.10050378,1.2940558,1.2981263,-0.27866915,-0.25493717,-0.35306707,0.10050378,-0.10050378,-0.10130416,2.4583693,-0.66173303
12,-1.0528616,-0.63371974,0.0,0.0,0.21436054,-1.7021749,-0.99364424,0.0,1.3834926,-0.03680502,-0.104542315,0.44427046,1.5939841,0.27290618,0.1983277,-1.5550467,0.6164977,-0.25264558,0.37582496,-0.41110778,-0.2073923,0.07344022,-0.1820379,-0.20780295,-0.104887486,-0.17219771,-0.17087638,0.11675217,-0.14537163,-0.10084153,-0.039041232,-0.100169115,-0.14659,-0.10165929,-0.30341807,-0.103301555,-0.10050378,-0.29850182,-0.34016496,-0.10340255,-0.10287931,-0.10050378,-1.0892464,-0.55793405,3.641711,-0.25493717,-0.35306707,0.10050378,-0.10050378,-0.10130416,-0.9812025,2.1964293
13,-0.03197062,0.78107715,0.0,0.0,0.7654302,-0.68734485,-0.07101548,0.0,2.0,0.965707,-0.08718051,1.552896,0.49468473,0.34462023,1.6002383,-0.8166691,1.5366435,-0.25264558,0.749894,-0.41110778,-0.2073923,0.07344022,-0.1820379,-0.20780295,-0.104887486,-0.17219771,-0.17087638,0.11675217,-0.14537163,-0.10084153,-0.039041232,-0.100169115,-0.14659,-0.10165929,-0.30341807,-0.103301555,-0.10050378,-0.29850182,-0.34016496,-0.10340255,-0.10287931,-0.10050378,-0.17516096,0.022530915,-0.27866915,-0.25493717,-0.35306707,0.10050378,-0.10050378,-0.10130416,0.16532141,2.1964293
14,0.20233223,0.22612749,0.0,0.0,1.13281,-0.010791528,-0.07101548,1.0,2.0,-1.0577565,0.47019595,-0.83597594,-0.6046147,-1.0063478,-1.2275598,-0.30101404,0.6164977,-0.25264558,1.0907627,-0.41110778,-0.2073923,0.07344022,-0.1820379,-0.20780295,-0.104887486,-0.17219771,-0.17087638,0.11675217,-0.14537163,-0.10084153,-0.039041232,-0.100169115,-0.14659,-0.10165929,-0.30341807,-0.103301555,-0.10050378,-0.29850182,-0.34016496,-0.10340255,-0.10287931,-0.10050378,0.46604735,0.1908171,-0.27866915,-0.25493717,-0.35306707,0.10050378,-0.10050378,-0.10130416,0.16532141,-0.66173303
15,-0.25906014,-0.45151874,1.0,1.0,-1.8980732,0.00024395947,0.05049232,1.0,1.0,1.3993063,1.3991567,-0.32191488,-0.6046147,-0.55602515,0.6576389,0.83974737,-1.223794,-0.25264558,-1.2953182,-0.41110778,-0.2073923,0.07344022,-0.1820379,-0.20780295,-0.104887486,-0.17219771,-0.17087638,0.11675217,-0.14537163,-0.10084153,-0.039041232,-0.100169115,-0.14659,-0.10165929,-0.30341807,-0.103301555,-0.10050378,-0.29850182,-0.34016496,-0.10340255,-0.10287931,-0.10050378,-0.25734615,0.10079879,-0.27866915,-0.25493717,-0.35306707,0.10050378,-0.10050378,-0.10130416,0.16532141,-0.66173303
16,-0.24953756,-0.5089027,1.0,1.0,-0.8877788,-0.3490682,-0.07101548,0.0,2.0,-0.33509102,0.6559881,-0.5335871,-0.6046147,-1.0063478,-1.2275598,-0.18836501,-1.223794,-0.25264558,-1.2953182,-0.41110778,-0.2073923,0.07344022,-0.1820379,-0.20780295,-0.104887486,-0.17219771,-0.17087638,0.11675217,-0.14537163,-0.10084153,-0.039041232,-0.100169115,-0.14659,-0.10165929,-0.30341807,-0.103301555,-0.10050378,-0.29850182,-0.34016496,-0.10340255,-0.10287931,-0.10050378,-1.5659069,-1.1766208,-0.27866915,-0.25493717,-0.35306707,0.10050378,-0.10050378,-0.10130416,-0.9812025,2.1964293
17,0.16886039,-0.5666214,1.0,1.0,-0.8877788,-0.010791528,0.3902989,0.0,1.0,0.82117385,1.770741,-1.1081259,-0.6046147,1.6955882,0.6576389,0.57326496,1.5366435,-0.25264558,1.0907627,-0.41110778,-0.2073923,0.07344022,-0.1820379,-0.20780295,-0.104887486,-0.17219771,-0.17087638,0.11675217,-0.14537163,-0.10084153,-0.039041232,-0.100169115,-0.14659,-0.10165929,-0.30341807,-0.103301555,-0.10050378,-0.29850182,-0.34016496,-0.10340255,-0.10287931,-0.10050378,0.10010476,0.26651824,-0.27866915,-0.25493717,-0.35306707,0.10050378,-0.10050378,-0.10130416,-0.9812025,0.76734805
18,0.0015012159,0.46870068,1.0,1.0,0.48989537,-0.3490682,-0.07101548,1.0,2.0,0.29384488,0.27390304,-0.4428704,2.6932836,1.6955882,0.6576389,-0.30512583,0.6164977,-0.25264558,1.0907627,-0.41110778,-0.2073923,0.07344022,-0.1820379,4.8979363,-0.104887486,-0.17219771,-0.17087638,0.11675217,-0.14537163,-0.10084153,-0.039041232,-0.100169115,-0.14659,-0.10165929,-0.30341807,-0.103301555,-0.10050378,-0.29850182,-0.34016496,-0.10340255,-0.10287931,-0.10050378,0.26180777,0.13317506,-0.27866915,-0.25493717,-0.35306707,0.10050378,-0.10050378,-0.10130416,0.16532141,-0.66173303
19,0.5370506,0.013399051,0.0,1.0,1.6838796,1.0040385,-0.07101548,0.0,2.0,-0.33509102,-0.08718051,-0.11024268,-0.6046147,-0.10570246,0.6576389,-0.05387891,-1.223794,3.9581141,0.48262498,-0.41110778,-0.2073923,0.07344022,-0.1820379,-0.20780295,-0.104887486,-0.17219771,-0.17087638,0.11675217,-0.14537163,-0.10084153,-0.039041232,-0.100169115,-0.14659,-0.10165929,-0.30341807,-0.103301555,-0.10050378,-0.29850182,-0.34016496,-0.10340255,-0.10287931,-0.10050378,-1.0892464,-0.55793405,-0.27866915,-0.25493717,-0.35306707,0.10050378,-0.10050378,-0.10130416,0.16532141,-0.66173303
20,0.7044098,0.1408191,0.0,0.0,1.13281,0.6657618,0.3902989,0.0,2.0,-0.62415725,-0.45876482,-0.9569315,1.5939841,0.34462023,0.6576389,0.25966707,0.6164977,-0.25264558,-0.2727121,2.036038,-0.2073923,0.07344022,-0.1820379,-0.20780295,-0.104887486,-0.17219771,-0.17087638,0.11675217,-0.14537163,-0.10084153,-0.039041232,-0.100169115,-0.14659,-0.10165929,3.3777897,-0.103301555,-0.10050378,-0.29850182,-0.34016496,-0.10340255,-0.10287931,-0.10050378,0.8173954,0.67943954,-0.27866915,-0.25493717,-0.35306707,0.10050378,-0.10050378,-0.10130416,-0.9812025,0.052807514
21,0.16886039,0.071056336,1.0,1.0,-0.8877788,-0.010791528,0.3902989,1.0,2.0,0.09850831,1.770741,-0.6545426,-0.6046147,0.03648343,-0.0653871,0.49739105,-1.223794,-0.25264558,-1.2953182,-0.41110778,-0.2073923,0.07344022,-0.1820379,-0.20780295,-0.104887486,-0.17219771,-0.17087638,0.11675217,-0.14537163,-0.10084153,-0.039041232,-0.100169115,-0.14659,-0.10165929,-0.30341807,-0.103301555,-0.10050378,-0.29850182,2.993044,-0.10340255,-0.10287931,-0.10050378,-0.24287513,0.16010734,-0.27866915,-0.25493717,-0.35306707,0.10050378,-0.10050378,-0.10130416,0.16532141,-0.66173303
22,0.06775939,0.77454966,1.0,0.0,-0.15301923,0.064555086,0.017680444,0.0,1.0,0.027852055,-0.3770923,-0.29167598,2.6932836,1.2452656,1.6002383,0.11305302,-0.3036481,-0.25264558,0.068156615,-0.41110778,-0.2073923,0.07344022,-0.1820379,-0.20780295,-0.104887486,-0.17219771,-0.17087638,0.11675217,-0.14537163,-0.10084153,-0.039041232,-0.100169115,-0.14659,-0.10165929,-0.30341807,-0.103301555,-0.10050378,-0.29850182,2.993044,-0.10340255,-0.10287931,-0.10050378,0.18901281,0.12616709,0.14558539,-0.033779416,-0.21617354,-9.949874,9.949874,-0.021755233,-0.9812025,0.76734805
23,0.8215612,0.93413997,1.0,0.0,0.7654302,-0.010791528,0.8516133,0.0,1.0,-0.5167973,-0.46367964,0.61549056,0.49468473,-0.55602515,0.6576389,-0.12241158,-1.223794,-0.25264558,-1.2953182,-0.41110778,-0.2073923,0.07344022,-0.1820379,-0.20780295,-0.104887486,-0.17219771,-0.17087638,0.11675217,-0.14537163,-0.10084153,-0.039041232,-0.100169115,-0.14659,-0.10165929,-0.30341807,-0.103301555,-0.10050378,3.3891191,-0.34016496,-0.10340255,-0.10287931,-0.10050378,0.34073496,0.67943954,3.641711,-0.25493717,-0.35306707,0.10050378,-0.10050378,-0.10130416,-0.9812025,1.4818887
24,0.05170897,-0.43518814,1.0,1.0,0.30620548,-0.010791528,-0.07101548,1.0,0.0,1.5438395,0.84178025,-1.2895592,-0.6046147,-0.55602515,-0.28496042,0.07991897,-1.223794,-0.25264558,-1.2953182,-0.41110778,-0.2073923,0.07344022,-0.1820379,-0.20780295,-0.104887486,-0.17219771,-0.17087638,0.11675217,-0.14537163,-0.10084153,-0.039041232,-0.100169115,-0.14659,-0.10165929,-0.30341807,-0.103301555,-0.10050378,-0.29850182,-0.34016496,-0.10340255,-0.10287931,-0.10050378,0.2585523,0.11895835,-0.27866915,-0.25493717,-0.35306707,0.10050378,-0.10050378,-0.10130416,-0.9812025,-0.66173303
25,-0.08217838,-0.42126742,1.0,1.0,0.030670652,-0.3490682,-0.07101548,0.0,0.0,-0.47962415,-1.2019334,1.552896,-0.6046147,-1.0063478,-1.2275598,-0.62322277,-1.223794,-0.25264558,-1.2953182,-0.41110778,-0.2073923,0.07344022,-0.1820379,-0.20780295,-0.104887486,-0.17219771,-0.17087638,0.11675217,-0.14537163,-0.10084153,-0.039041232,-0.100169115,-0.14659,-0.10165929,-0.30341807,-0.103301555,-0.10050378,-0.29850182,-0.34016496,-0.10340255,-0.10287931,-0.10050378,-1.0892464,-0.55793405,-0.27866915,-0.25493717,-0.35306707,0.10050378,-0.10050378,-0.10130416,0.16532141,2.1964293
26,0.41989917,0.7172565,1.0,1.0,-0.8877788,-0.3490682,0.8516133,4.0,0.0,-0.76869035,-0.08718051,-0.71502036,-0.6046147,-1.0063478,-1.2275598,-0.020288724,-1.223794,3.9581141,0.749894,2.036038,-0.2073923,0.07344022,-0.1820379,-0.20780295,-0.104887486,-0.17219771,-0.17087638,0.11675217,-0.14537163,-0.10084153,-0.039041232,-0.100169115,-0.14659,-0.10165929,-0.30341807,-0.103301555,-0.10050378,-0.29850182,2.993044,-0.10340255,-0.10287931,-0.10050378,-0.37326327,0.2570771,-0.27866915,-0.25493717,-0.35306707,0.10050378,-0.10050378,-0.10130416,2.4583693,-0.66173303
27,-0.04870654,-0.12504433,1.0,0.0,-0.3367091,-0.010791528,-0.07101548,4.0,2.0,-0.39125848,-0.41331217,-0.23119822,-0.6046147,0.34462023,0.6576389,0.07934341,-1.223794,-0.25264558,-1.2953182,-0.41110778,-0.2073923,0.07344022,-0.1820379,-0.20780295,-0.104887486,-0.17219771,-0.17087638,0.11675217,-0.14537163,-0.10084153,-0.039041232,-0.100169115,-0.14659,-0.10165929,-0.30341807,-0.103301555,-0.10050378,-0.29850182,2.993044,-0.10340255,-0.10287931,-0.10050378,-0.08163572,0.041073516,-0.27866915,-0.25493717,-0.35306707,0.10050378,-0.10050378,-0.10130416,-0.9812025,0.76734805
28,0.8382971,0.47264987,0.0,0.0,0.48989537,0.32748514,0.8516133,1.0,2.0,0.965707,0.09861164,-0.6545426,0.49468473,1.6955882,0.6576389,0.17332087,0.6164977,-0.25264558,1.0907627,-0.41110778,-0.2073923,0.07344022,-0.1820379,4.8979363,-0.104887486,-0.17219771,-0.17087638,0.11675217,-0.14537163,-0.10084153,-0.039041232,-0.100169115,-0.14659,-0.10165929,-0.30341807,9.945989,-0.10050378,-0.29850182,-0.34016496,-0.10340255,-0.10287931,-0.10050378,0.34073496,0.67943954,-0.27866915,-0.25493717,2.8441887,0.10050378,-0.10050378,-0.10130416,0.16532141,-0.66173303
29,0.24594691,0.1365477,1.0,0.0,-1.0158058,0.32748514,0.3902989,4.0,0.0,0.14272591,0.1726442,1.9762404,-0.6046147,-1.0063478,-1.2275598,0.5096184,-1.223794,-0.25264558,-1.2953182,-0.41110778,-0.2073923,0.07344022,-0.1820379,-0.20780295,-0.104887486,-0.17219771,-0.17087638,0.11675217,-0.14537163,-0.10084153,-0.039041232,-0.100169115,-0.14659,-0.10165929,-0.30341807,-0.103301555,-0.10050378,-0.29850182,-0.34016496,-0.10340255,-0.10287931,-0.10050378,-0.61258596,-0.24859066,-0.27866915,-0.25493717,-0.35306707,0.10050378,-0.10050378,-0.10130416,3.604893,-0.66173303
30,0.60399425,0.95833206,0.0,1.0,0.67358524,0.6657618,0.3902989,1.0,1.0,-0.10656722,0.29472628,-0.32182628,-0.6046147,1.6955882,1.6002383,0.36839202,0.6164977,-0.25264558,1.0907627,-0.41110778,4.8980904,0.07344022,-0.1820379,-0.20780295,-0.104887486,-0.17219771,-0.17087638,0.11675217,-0.14537163,-0.10084153,-0.039041232,-0.100169115,-0.14659,-0.10165929,-0.30341807,-0.103301555,-0.10050378,-0.29850182,-0.34016496,-0.10340255,-0.10287931,-0.10050378,0.5629444,0.2871707,-0.27866915,-0.25493717,-0.35306707,0.10050378,-0.10050378,-0.10130416,0.16532141,-0.66173303
31,-0.14912204,0.79068714,1.0,1.0,-0.3367091,-0.3490682,-0.07101548,1.0,2.0,0.09850831,1.0275724,-0.8662148,-0.6046147,-1.0063478,-1.2275598,0.031210018,-1.223794,-0.25264558,-1.2953182,-0.41110778,-0.2073923,0.07344022,-0.1820379,-0.20780295,-0.104887486,-0.17219771,-0.17087638,0.11675217,-0.14537163,-0.10084153,-0.039041232,-0.100169115,-0.14659,-0.10165929,-0.30341807,-0.103301555,-0.10050378,-0.29850182,-0.34016496,-0.10340255,-0.10287931,-0.10050378,0.005774571,0.086857274,-0.27866915,-0.25493717,-0.35306707,0.10050378,-0.10050378,-0.10130416,-0.9812025,-0.66173303
32,3.934442,3.3427553,1.0,1.0,0.48989537,0.6657618,5.003443,4.0,1.0,-1.0577565,-0.83034915,-1.2290814,-0.6046147,1.6955882,0.6576389,0.30591822,0.6164977,-0.25264558,1.0907627,-0.41110778,-0.2073923,0.07344022,-0.1820379,-0.20780295,-0.104887486,-0.17219771,-0.17087638,0.11675217,-0.14537163,-0.10084153,-0.039041232,-0.100169115,-0.14659,-0.10165929,-0.30341807,-0.103301555,-0.10050378,-0.29850182,-0.34016496,9.945699,-0.10287931,-0.10050378,-0.52870685,1.1317836,-0.27866915,-0.25493717,-0.35306707,0.10050378,-0.10050378,-0.10130416,0.16532141,-0.66173303
33,-1.4545237,-1.7524383,1.0,0.0,0.21436054,-2.0404515,-1.4549587,1.9277266,1.0,-0.33266774,-0.109924965,-0.26143712,0.49468473,1.6955882,0.6576389,-1.605707,-1.223794,-0.25264558,-1.2953182,-0.41110778,-0.2073923,0.07344022,-0.1820379,-0.20780295,-0.104887486,-0.17219771,-0.17087638,0.11675217,-0.14537163,-0.10084153,-0.039041232,-0.100169115,-0.14659,9.949635,-0.30341807,-0.103301555,-0.10050378,-0.29850182,-0.34016496,-0.10340255,-0.10287931,-0.10050378,-0.4765788,-0.39973444,-0.27866915,3.9571562,-0.35306707,0.10050378,-0.10050378,-0.10130416,0.21173684,0.6295015
34,1.5746775,1.1924182,1.0,1.0,0.39805043,2.0188684,1.3129276,0.0,0.0,0.09850831,1.0275724,-1.7431425,-0.6046147,-1.0063478,-1.2275598,1.6729782,0.6164977,-0.25264558,0.40902534,2.036038,-0.2073923,0.07344022,-0.1820379,-0.20780295,-0.104887486,-0.17219771,-0.17087638,0.11675217,-0.14537163,-0.10084153,-0.039041232,-0.100169115,-0.14659,-0.10165929,-0.30341807,-0.103301555,-0.10050378,-0.29850182,-0.34016496,-0.10340255,-0.10287931,-0.10050378,0.8582956,0.62563914,-0.27866915,-0.25493717,-0.35306707,0.10050378,-0.10050378,-0.10130416,0.16532141,2.1964293
35,-0.28300938,-1.4334897,1.0,0.0,-1.6225383,-0.010791528,-0.07101548,4.0,1.4108691,-0.19055791,-0.08718051,-0.29167598,-0.6046147,0.7949429,0.6576389,0.18485872,0.6164977,-0.25264558,1.0907627,-0.11197972,-0.2073923,0.07344022,-0.1820379,4.8979363,-0.104887486,-0.17219771,-0.17087638,0.11675217,-0.14537163,-0.10084153,-0.039041232,-0.100169115,-0.14659,-0.10165929,-0.30341807,-0.103301555,-0.10050378,-0.29850182,-0.34016496,-0.10340255,-0.10287931,-0.10050378,-1.5659069,-1.1766208,-0.27866915,-0.25493717,-0.35306707,0.10050378,-0.10050378,-0.10130416,0.16532141,-0.66173303
36,0.7378816,0.29853973,0.0,0.0,1.3164998,0.6657618,0.3902989,1.0,2.0,-0.47962415,0.09861164,-1.1988425,0.49468473,-0.10570246,0.6576389,0.27222186,0.6164977,-0.25264558,0.40902534,-0.41110778,-0.2073923,0.07344022,-0.1820379,-0.20780295,-0.104887486,-0.17219771,-0.17087638,0.11675217,-0.14537163,-0.10084153,-0.039041232,-0.100169115,-0.14659,-0.10165929,-0.30341807,-0.103301555,-0.10050378,-0.29850182,-0.34016496,-0.10340255,-0.10287931,-0.10050378,0.7494084,0.33457357,-0.27866915,-0.25493717,-0.35306707,0.10050378,-0.10050378,-0.10130416,0.16532141,-0.66173303
37,0.7434434,0.25650322,0.0,0.66767,0.48989537,1.3423152,0.3902989,0.0,2.0,-0.19055791,1.2133646,0.46429613,0.49468473,-0.10570246,0.6576389,2.3177714,0.6164977,-0.25264558,0.41392905,-0.41110778,4.8980904,0.07344022,-0.1820379,-0.20780295,-0.104887486,-0.17219771,-0.17087638,0.11675217,-0.14537163,-0.10084153,-0.039041232,-0.100169115,-0.14659,-0.10165929,-0.30341807,-0.103301555,-0.10050378,-0.29850182,-0.34016496,-0.10340255,-0.10287931,-0.10050378,0.67204654,0.3555526,-0.27866915,-0.25493717,2.8441887,0.10050378,-0.10050378,-0.10130416,0.16532141,0.052807514
38,0.36296582,0.89751315,0.0,1.0,0.67358524,0.36876938,0.15936306,4.0,0.0,3.8563693,4.929208,0.22238506,-0.6046147,-1.0063478,-1.2275598,0.6594057,0.6164977,-0.25264558,1.0907627,-0.41110778,-0.2073923,0.07344022,-0.1820379,-0.20780295,-0.104887486,-0.17219771,-0.17087638,0.11675217,-0.14537163,-0.10084153,-0.039041232,-0.100169115,-0.14659,-0.10165929,-0.30341807,-0.103301555,-0.10050378,-0.29850182,-0.34016496,-0.10340255,-0.10287931,-0.10050378,0.3843075,0.27276206,-0.27866915,-0.25493717,-0.35306707,0.10050378,-0.10050378,-0.10130416,0.16532141,-0.66173303
39,0.40316325,0.34042677,1.0,1.0,-0.97962373,1.0040385,0.3902989,0.0,1.0,0.67664075,1.3991567,-0.8964537,-0.6046147,0.7949429,0.6576389,1.5890622,-1.223794,3.9581141,0.749894,-0.41110778,-0.2073923,0.07344022,-0.1820379,-0.20780295,-0.104887486,-0.17219771,-0.17087638,0.11675217,-0.14537163,-0.10084153,-0.039041232,-0.100169115,-0.14659,-0.10165929,-0.30341807,-0.103301555,-0.10050378,-0.29850182,-0.34016496,-0.10340255,-0.10287931,-0.10050378,0.8173954,1.2981263,-0.27866915,-0.25493717,-0.35306707,0.10050378,-0.10050378,-0.10130416,-0.9812025,0.76734805
