,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
70,0.08661771,-0.3335969,1.0,0.6646515,0.3094116,0.5438538,0.43414855,0.0,1.0,-0.15641718,-0.105262764,-0.9967187,0.48031688,0.2906433,0.73852754,0.05069896,0.55956787,-0.16012815,0.50901836,-0.3136699,4.60652,-0.07145267,-0.10486047,-0.1619248,-0.13715905,-0.10246545,-0.11435723,0.014424878,-0.09616275,-0.07180518,-0.11723671,-0.015995502,-0.071811266,-0.07154246,-0.4034733,-0.17586312,-0.10050378,-0.28617996,-0.24270956,6.9997954,-0.07088812,-0.14338522,-1.1206226,-0.7512879,-0.25256184,-0.18723543,-0.25354746,-0.1234278,-0.0703894,-0.123075835,-0.9959918,1.5150018,-0.38481873,-0.16159669,-0.04642125,0.21418375,-1.5215781,-0.059059717,-0.026959457,0.2158659,-0.001961508,-0.060922,-0.12203948,0.5826729,-0.4171099,0.54017234,-1.9859825,1.2735857,-3.065632,-0.025904045,-0.09003285,2.9596016,-3.1801207,-0.09645512,-0.111624904,-0.022845203,-0.11248354,-0.016177164,0.06880278,-0.07172241,-0.07184489,-0.24276654,-0.07119886,-0.12393864,-0.07088812,-0.07097627,0.0454548,-0.037728872,-0.5532491,-0.89545447,-0.83697325,-1.004332,0.46652845,-0.5101668,-0.4007339,-0.31615266,1.0737537,-1.7991587,1.6544336,-0.35261875,-0.6591027,-0.33770284,-0.2762407,-0.5149628,-0.30925968,-0.2704791,1.6622447,-0.39741603,0.7810324,-1.7300345,0.57157654,-0.07214267,-0.49834287,-1.6692277,0.9581909,-1.4736421,-0.027631745,-0.9822219,0.65925884,0.03601662,-0.6836198,1.2917223,-1.1225965,0.56309104,0.50358945,0.9867003,0.3278483,1.6163219,1.4925026,0.91735846,0.7314574,0.8773484,0.4463746,-1.2631094,1.2981807,0.48236948,-1.420061,-0.14732157,-1.581313,-0.6687213,-1.5926595,1.1515653,-0.6963995,-0.21120355,0.096521355,-0.103789195,0.6989515,1.1421672,-1.337473,-0.6832373,0.10135235,-1.7887232,1.363484,-0.5082775,-1.7746291,1.563133,0.6196166,-0.64923674,0.78543395,1.1548629,1.5275916,1.6326848,-1.5330424,0.6087926,-1.0459654,-1.357695,1.3263997,1.5189067,0.023169925,-0.20857634,-1.14946,-1.0446429,0.7540807,0.70132834,-0.93828356,-1.1235875,1.6563342,-0.07730195,-1.1304135,0.80702275,1.036019,1.6349547,0.6326056,-0.16505818,1.3192825,0.44276246,-1.7566214,0.7487318,1.1565142,0.692803,0.63128126,-1.5745136,-1.257573,1.5527941,1.1058208,0.6101983,0.05170114,1.4617409,1.6100316,-0.85645646,1.3626186,-1.29922
71,0.08661771,-0.2640352,0.0,1.0,0.8221516,0.19413659,-0.17463438,4.0,1.0,-0.035529435,0.11850598,0.3090841,-0.70565075,-0.14081325,0.73852754,-0.15054314,0.55956787,-0.16012815,1.194209,-0.3136699,-0.21831854,-0.07145267,-0.10486047,-0.1619248,-0.13715905,-0.10246545,-0.11435723,0.014424878,-0.09616275,-0.07180518,-0.11723671,-0.015995502,-0.071811266,-0.07154246,-0.4034733,-0.17586312,-0.10050378,-0.28617996,-0.24270956,-0.14340578,-0.07088812,-0.14338522,0.27981403,0.11715192,-0.25256184,-0.18723543,-0.25354746,-0.1234278,-0.0703894,-0.123075835,0.16799079,-0.7766436,-0.38481873,-0.16159669,-0.25930983,-0.14042869,0.010821291,-0.5829209,-0.21637529,-0.16233294,-0.07616089,2.2003837,-0.23066585,-0.21133243,-0.20448653,-0.07302278,-0.088502586,-0.068743475,-0.13490945,-0.18442288,-0.10232392,-0.110432416,-0.12735511,-0.25894043,-0.10354526,-0.10544996,-0.18512087,-0.15113366,-0.22102259,-0.07172241,-0.07184489,-0.24276654,-0.07119886,-0.12393864,-0.07088812,-0.07097627,0.08527352,0.062176708,0.18173732,1.1977404,-0.4945688,-0.117082514,-1.3282598,-0.5101668,0.03816473,0.021763358,1.0737537,0.9277807,1.6544336,-0.35261875,-0.6591027,-0.03372113,-0.02941626,0.966703,0.4138698,0.42199808,-0.60526,-0.39741603,-1.2889998,0.583152,-1.7552626,-0.07214267,-0.49834287,0.18218884,0.38889194,0.21643938,0.31976986,-0.13880286,-1.1857264,1.4760526,1.4892086,0.843209,-0.2750905,-1.6349983,0.09484398,1.6071733,0.76725054,-1.201916,-1.4311638,0.6566435,1.0108328,-1.5672914,-1.2427872,0.5842968,-1.6912955,0.03883326,1.0912755,-0.032392096,-0.505703,-0.20877364,0.19562617,-0.462481,0.43229288,1.424286,1.3301249,0.65967095,0.23199433,1.7896688,1.3853353,-0.8390353,0.89057016,-0.9401143,0.14516766,-0.9069489,1.2908221,-0.16619386,1.3632926,-0.38457036,0.13630614,0.17640579,-0.28119057,0.1777403,0.43862462,-0.1852737,1.1124834,-0.27212968,1.2354802,0.9492496,0.9949145,-0.78089696,-0.18828216,0.13773762,-0.34767997,0.88824034,1.6877638,-1.0296613,-1.0743276,0.1390521,-0.72826,0.26172042,0.024593838,-1.4776701,-1.4130132,-0.6449212,-0.23804705,0.13810924,-1.1392217,1.7160898,0.6042482,0.25897777,0.3262814,-0.7214029,1.2926329,-0.6483797,1.4957688,-1.2455319,-0.5320713,-0.6200945,1.654786,0.81299704,0.25960755,0.7670421
72,0.08661771,-0.111257985,0.0,1.0,1.1812263,-0.15558068,-0.17463438,1.0,0.0,0.7922863,0.12251094,-1.1495365,-0.70565075,-1.0037264,-1.1882873,-0.34582362,-1.2902433,-0.16012815,-1.203958,-0.3136699,-0.21831854,-0.07145267,-0.10486047,-0.1619248,-0.13715905,-0.10246545,-0.11435723,0.014424878,-0.09616275,-0.07180518,-0.11723671,-0.015995502,-0.071811266,-0.07154246,-0.4034733,-0.17586312,-0.10050378,3.5112245,-0.24270956,-0.14340578,-0.07088812,-0.14338522,1.105014,-0.016773712,-0.25256184,-0.18723543,-0.25354746,-0.1234278,-0.0703894,-0.123075835,-0.9959918,-0.7766436,-0.38481873,-0.16159669,-0.25930983,-0.14042869,0.010821291,-0.5829209,-0.21637529,-0.16233294,-0.07616089,-0.47432867,-0.23066585,-0.21133243,-0.20448653,-0.07302278,-0.088502586,-0.068743475,-0.13490945,-0.18442288,-0.10232392,-0.110432416,-0.12735511,-0.25894043,-0.10354526,-0.10544996,-0.18512087,-0.15113366,-0.22102259,-0.07172241,-0.07184489,-0.24276654,-0.07119886,-0.12393864,-0.07088812,-0.07097627,-0.9041128,-0.15989134,0.95013225,0.8017306,-1.1577066,-0.914578,-0.9693022,2.8726232,-0.4007339,-0.31615266,1.0737537,0.9277807,1.6544336,-0.35261875,2.1160665,-0.33770284,-0.2762407,-0.5149628,2.3131876,2.4851282,-0.60526,-0.39741603,-1.2889998,0.583152,0.57157654,-0.07214267,-0.49834287,-0.9128781,-1.401044,-1.2944696,-0.6042981,-0.55340195,-0.12270504,0.23593667,0.22118255,1.4325047,0.67352015,-1.2865779,-1.660179,0.22852167,-0.61202896,0.17036483,-0.14396665,-1.4109784,-1.050781,-0.72222525,0.11867115,-1.4185573,0.38209832,0.4139862,-1.449349,-0.19468856,-0.43142676,0.77759075,0.31352326,-0.14593986,-0.2020641,-1.4457055,0.5105995,-0.068794146,0.14837043,-0.81867546,-0.40391946,-1.5180312,0.5638297,-1.712228,1.010238,0.9000641,1.5801923,-0.9805955,0.2942688,-0.40829507,-1.5889045,-0.1816981,-0.9624431,-0.11216778,-0.8561143,-1.7398894,0.5218485,-0.5574628,0.37181157,1.4384426,1.349475,-1.0807023,-0.43280485,0.3702342,0.20822166,1.7295848,0.2506996,-0.26645994,1.174637,-0.44914433,0.66859704,-0.20261951,1.3358834,1.5691488,-0.21039462,-1.5742433,0.85872996,-0.16655342,0.9017811,0.2989622,1.1665335,1.5271653,-0.3549269,0.22567183,1.1461535,1.4833055,-1.2505596,-0.0012453697,0.60535216,-1.5528547,0.37140733,0.10070099,0.529422,-1.0376683
73,0.08661771,0.33463508,0.0,0.0,0.28353962,1.2432884,1.0429314,1.0,2.0,-0.0008384833,-0.044993453,-0.07981158,0.48031688,-0.14081325,1.7019349,0.7036028,0.55956787,-0.16012815,1.194209,-0.3136699,-0.21831854,-0.07145267,-0.10486047,-0.1619248,-0.13715905,-0.10246545,-0.11435723,0.014424878,-0.09616275,-0.07180518,-0.11723671,-0.015995502,-0.071811266,-0.07154246,2.478479,-0.17586312,-0.10050378,-0.28617996,-0.24270956,-0.14340578,-0.07088812,-0.14338522,0.44620833,0.41234174,-0.25256184,-0.18723543,-0.25354746,-0.1234278,-0.0703894,-0.123075835,0.16799079,-0.7766436,-0.38481873,-0.16159669,-0.25930983,-0.14042869,0.010821291,1.8611162,-0.21637529,-0.16233294,-0.07616089,-0.47432867,-0.23066585,-0.21133243,-0.20448653,-0.07302278,-0.088502586,-0.068743475,-0.13490945,-0.18442288,-0.10232392,-0.110432416,-0.12735511,-0.25894043,-0.10354526,-0.10544996,-0.18512087,-0.15113366,-0.22102259,-0.07172241,-0.07184489,-0.24276654,-0.07119886,-0.12393864,-0.07088812,-0.07097627,0.1375659,-0.11469291,-0.28598133,0.34914792,-0.03403127,1.5985334,-1.3282598,-0.5101668,-0.4007339,3.202762,-0.028662244,0.066516355,-0.01693395,-0.35261875,-0.6591027,-0.33770284,-0.2762407,0.966703,-0.30925968,2.4851282,-0.60526,-0.39741603,-1.2889998,0.583152,0.57157654,-0.07214267,-0.49834287,1.3956854,-1.9267576,1.395788,-0.1567505,1.268123,1.1010361,0.80265677,1.1597304,1.214267,-0.70911366,-1.1594939,0.5686904,1.0068008,-0.46544877,-1.6087695,0.26692972,-0.876913,0.97151875,-1.7086878,-0.766837,0.10989941,0.46995702,1.3862504,-0.88907033,0.37949175,0.29336235,1.6542813,-0.2666593,1.5616945,1.7074698,1.3879054,-0.55234045,1.4498322,0.9750577,1.3001981,-1.645553,1.498095,-1.107463,1.2651049,0.5591,-1.3397136,0.2381506,0.24506336,-1.6549075,-0.7454964,0.3570974,-0.83863795,-0.07973053,1.0590346,-1.0845889,1.3854192,-0.97099775,-0.009632105,-0.90101916,-1.0437764,1.7033917,-0.3284863,-1.7309872,0.6865341,-0.6586956,0.76585585,0.038422924,-1.3521824,1.5931511,0.079512395,1.5539837,0.15385488,0.90906435,-0.562809,0.48637816,-1.6737484,0.88902736,-1.3733362,0.5182459,-1.1686218,1.5300996,-1.3043325,0.7785499,-0.859749,1.3984818,0.7545563,0.1821718,-0.1324341,1.7838962,1.180325,-1.4461346,-1.259769,-0.64681023,-1.7098596
74,0.08661771,-0.30001345,0.0,1.0,0.28353962,0.1918412,0.010280635,0.0,1.0,-1.5071713,-0.059749335,-0.20206586,-0.70565075,0.7220999,0.73852754,0.09161703,1.4844735,-0.16012815,1.194209,0.9562281,4.60652,-0.07145267,-0.10486047,-0.1619248,-0.13715905,-0.10246545,-0.11435723,0.014424878,-0.09616275,-0.07180518,-0.11723671,-0.015995502,-0.071811266,-0.07154246,2.478479,-0.17586312,-0.10050378,-0.28617996,-0.24270956,-0.14340578,-0.07088812,-0.14338522,0.28756687,0.17547806,-0.25256184,-0.18723543,-0.25354746,8.103497,-0.0703894,-0.123075835,-0.9959918,-0.012761821,-0.38481873,-0.16159669,-0.25930983,-0.14042869,0.010821291,-0.5829209,-0.21637529,-0.16233294,-0.07616089,-0.47432867,-0.23066585,-0.21133243,-0.20448653,-0.07302278,-0.088502586,-0.068743475,-0.13490945,5.682455,-0.10232392,-0.110432416,-0.12735511,-0.25894043,-0.10354526,-0.10544996,-0.18512087,-0.15113366,-0.22102259,-0.07172241,-0.07184489,-0.24276654,-0.07119886,-0.12393864,-0.07088812,-0.07097627,1.3468304,-0.15989134,-1.0543762,0.8017306,-0.65498424,-0.82482404,0.048550427,-0.5101668,-0.4007339,-0.31615266,0.1927706,0.068536215,-0.0038303765,-0.35261875,-0.6591027,-0.33770284,-0.2762407,-0.5149628,-0.30925968,-0.2704791,-0.60526,-0.39741603,-1.2889998,-1.7300345,-1.7552626,-0.07214267,-0.49834287,0.9197778,0.9143851,0.9744853,-1.2253395,1.4899523,-0.5058164,-0.20600422,1.1072896,0.45336133,-1.3845345,-1.3303158,-0.9014004,0.4220084,0.58695024,0.2484489,0.6736442,-1.037305,-0.9563932,0.06827634,0.12092674,-0.9817668,-0.6439256,0.42969143,-1.2356149,0.034982458,0.14788815,-1.0099599,0.115543425,-1.1536162,-0.18740796,0.8438485,0.5498582,-0.0372057,1.4061075,-0.9579254,-1.2743112,-1.0729127,1.0863637,0.6964997,-1.0480765,-0.36202604,-1.5321326,0.31410003,-0.16547665,-1.5733544,-1.5468916,-0.86215097,1.2013534,0.78270984,-1.5111881,0.6858895,-2.0103464,-1.1550655,-1.0951495,-1.2778293,0.17128429,1.5208516,0.67090523,1.5341969,-0.37118363,-0.30901593,-1.6040944,0.4574467,0.39523882,0.21058688,-0.36841586,-0.66813415,-1.3166307,-0.4972671,-0.26919976,-1.1172813,0.7285939,-1.1856155,-1.5870261,-1.2816848,0.778787,0.9425385,-0.6593867,1.2628863,0.7837544,1.077098,1.0501608,-0.872806,-0.33074108,-1.3954723,0.5444623,0.63304937,-0.6784659,1.7078574
75,0.08661771,0.2973996,0.0,0.0,1.7198381,-2.6036015,-2.6097662,0.11036618,1.0,0.17909758,-2.429133,-0.263193,-0.70565075,-0.14081325,1.7019349,-3.2511766,1.4844735,-0.16012815,1.194209,-0.3136699,-0.21831854,-0.07145267,-0.10486047,-0.1619248,-0.13715905,-0.10246545,-0.11435723,0.014424878,-0.09616275,-0.07180518,-0.11723671,-0.015995502,-0.071811266,-0.07154246,-0.4034733,-0.17586312,-0.10050378,3.5112245,-0.24270956,-0.14340578,-0.07088812,-0.14338522,-1.56575,-2.2203164,-0.25256184,-0.18723543,-0.25354746,-0.1234278,-0.0703894,-0.123075835,0.16799079,2.2788835,-0.38481873,-0.16159669,-0.25930983,8.08591,0.010821291,-0.5829209,-0.21637529,-0.16233294,-0.07616089,-0.47432867,-0.23066585,-0.21133243,4.8961987,-0.07302278,-0.088502586,-0.068743475,-0.13490945,-0.18442288,-0.10232392,-0.110432416,-0.12735511,-0.25894043,-0.10354526,-0.10544996,-0.18512087,-0.15113366,-0.22102259,-0.07172241,-0.07184489,-0.24276654,-0.07119886,-0.12393864,-0.07088812,-0.07097627,-0.9041128,-0.15989134,0.48241362,0.17942941,1.828299,0.43173164,-0.9693022,-0.5101668,-0.4007339,-0.31615266,1.0737537,-1.7991587,-0.995373,-0.35261875,-0.6591027,-0.33770284,-0.2762407,-0.5149628,-0.30925968,-0.2704791,-0.60526,-0.39741603,0.7810324,-1.7300345,-1.7552626,-0.07214267,-0.49834287,1.4231367,1.0671465,-1.5155069,-0.25991666,1.1905869,-0.28060153,1.6755203,-1.1486917,-0.7728584,0.0121184215,0.010214312,0.29025635,1.2926402,1.5864561,0.9252732,-0.7200035,1.7157224,1.3099488,0.9491837,0.96719235,1.1838288,1.0208368,-1.6726946,-0.19377008,1.0520896,-0.35950482,1.0423727,0.69167435,-1.3823427,-1.022325,0.4133181,-1.2072755,-1.279796,1.4571157,-1.3516841,0.17554878,0.11900945,-0.33153316,-0.49636877,0.43542466,-0.455332,-1.2491318,-1.0344523,-1.3943163,1.1540709,0.94598186,0.7837839,0.6342975,-1.090084,-0.80908567,0.6609948,-0.76766336,0.64013046,1.5162061,-0.7826014,-1.0826656,-0.40917972,-0.5086526,1.1048108,-1.0702024,-0.45711252,-0.45694908,-0.14732745,-1.620053,0.3525502,0.2737126,1.6942271,-0.48976654,-1.2787962,1.3944151,0.5191116,1.206084,-1.3068652,0.437379,0.7047082,-0.71497643,-0.10674123,1.5629228,0.44986066,-0.6973197,0.17807683,1.1259311,-1.2137227,-0.5092519,-0.015779756,-1.4996214,0.37828654,0.40906355,-1.0002146
76,0.08661771,-0.23974562,1.0,0.0,1.4505322,-0.8550152,-0.78341734,4.0,0.0,-0.28079394,-1.153311,-1.0272822,-0.70565075,-1.0037264,-1.1882873,-1.2040411,0.55956787,-0.16012815,0.23279734,-0.3136699,-0.21831854,-0.07145267,-0.10486047,-0.1619248,-0.13715905,-0.10246545,-0.11435723,0.014424878,-0.09616275,-0.07180518,-0.11723671,-0.015995502,-0.071811266,-0.07154246,-0.4034733,-0.17586312,-0.10050378,-0.28617996,4.1442566,-0.14340578,-0.07088812,-0.14338522,-0.23036803,-0.016773712,-0.25256184,-0.18723543,3.92913,-0.1234278,-0.0703894,-0.123075835,-0.9959918,-0.7766436,-0.38481873,-0.16159669,4.137417,-0.14042869,0.010821291,-0.5829209,-0.21637529,-0.16233294,-0.07616089,-0.47432867,-0.23066585,-0.21133243,4.8961987,-0.07302278,-0.088502586,-0.068743475,-0.13490945,-0.18442288,-0.10232392,-0.110432416,-0.12735511,-0.25894043,-0.10354526,-0.10544996,5.6822057,-0.15113366,-0.22102259,-0.07172241,-0.07184489,-0.24276654,-0.07119886,-0.12393864,-0.07088812,-0.07097627,-0.9041128,-0.15989134,0.08783832,0.13346408,-0.35013422,-0.46580812,1.1844437,1.1812282,-0.4007339,-0.31615266,-1.3778712,0.9277807,-0.995373,-0.35261875,0.72848195,-0.33770284,-0.2762407,-0.5149628,-0.30925968,-0.2704791,1.6622447,-0.39741603,0.7810324,-1.7300345,0.57157654,-0.07214267,-0.49834287,0.39978996,1.0207986,-0.10351711,0.5449737,0.716395,0.80841696,-0.8401851,-0.08961592,0.40442637,-1.7231532,-1.612416,-0.49959007,-0.47699606,-0.9211855,0.8318282,1.054849,0.11025352,-0.63870174,-0.93281585,-0.45437568,1.7217709,-0.97070193,1.6450645,-0.80277216,0.38443178,1.0266309,0.46120945,-0.9112629,-1.6940603,-1.0323721,-1.5021083,1.0385602,1.2554586,0.8812123,-0.97508764,0.35832962,-0.3347045,-1.0663664,-0.2882675,-0.42674083,1.290343,-1.3651361,-1.5038306,0.11687696,-0.5001419,0.6773914,1.6226369,1.1870053,0.48157614,1.1250801,0.32436448,-0.087057434,0.22235774,0.098990045,-1.563881,0.31753293,0.31397703,-1.0322514,1.5512073,0.23384582,-0.41339698,-0.55323935,0.08393733,-0.14863725,-0.59640026,0.9136198,-0.38499925,-1.2897842,-0.57837456,-1.2202328,-1.7598243,0.7545369,-1.152841,1.0198816,0.9924118,0.8934042,-0.18988886,0.27825525,-1.7400779,-0.23318736,-1.2686067,-1.3388058,-0.2919679,-0.16878816,-0.08395576,0.3064845,1.4059992,-0.8894203,-0.14582507
77,0.08661771,0.34112766,1.0,0.0,0.64261425,0.89357114,-0.17463438,0.0,2.0,1.0988806,-0.059749335,2.151329,0.48031688,0.94887215,0.73852754,0.37571138,0.55956787,-0.16012815,1.194209,-0.3136699,-0.21831854,-0.07145267,-0.10486047,-0.1619248,-0.13715905,-0.10246545,-0.11435723,0.014424878,-0.09616275,-0.07180518,-0.11723671,-0.015995502,-0.071811266,-0.07154246,-0.4034733,-0.17586312,-0.10050378,-0.28617996,4.1442566,-0.14340578,-0.07088812,-0.14338522,0.4776905,0.13989058,-0.25256184,-0.18723543,-0.25354746,-0.1234278,-0.0703894,-0.123075835,-0.9959918,0.75112,-0.38481873,-0.16159669,-0.25930983,-0.14042869,0.010821291,1.8611162,-0.21637529,-0.16233294,-0.07616089,-0.47432867,-0.23066585,-0.21133243,-0.20448653,-0.07302278,-0.088502586,-0.068743475,-0.13490945,-0.18442288,-0.10232392,-0.110432416,-0.12735511,-0.25894043,-0.10354526,-0.10544996,-0.18512087,-0.15113366,-0.22102259,-0.07172241,-0.07184489,-0.24276654,-0.07119886,-0.12393864,-0.07088812,-0.07097627,-0.9041128,-0.15989134,-0.052122008,-0.6691631,-0.27801636,0.5214856,-0.9693022,2.8726232,2.067994,-0.31615266,1.0737537,0.25067908,0.042263962,-0.35261875,2.1160665,2.3451874,-0.2762407,0.966703,2.3131876,-0.2704791,-0.60526,-0.39741603,0.7810324,0.583152,0.57157654,-0.07214267,2.0285528,1.37734,-0.25516027,0.44288608,-1.2884574,1.245581,0.4830482,-1.0033932,-0.32682922,-0.8358399,-1.415717,0.35426226,1.3419049,-0.35120013,0.44822434,0.7591467,-1.4729741,0.13965899,-1.3330743,-1.550618,-1.0448776,-0.7271825,-0.71913713,-1.138175,-1.2056305,0.5680958,-1.5250967,-0.6429054,0.7626134,-0.28895602,1.1276804,0.2640151,-1.444719,-0.14758953,-1.5331235,-0.12677395,-1.4912363,-0.6033852,0.28292307,-1.7542734,0.5807691,-0.40034643,1.3362132,-0.75442004,-1.3582846,0.9528972,1.5237155,1.682617,0.60749316,-1.1506875,1.1119004,0.31441763,0.52369726,1.1159732,-0.2286064,0.48043558,0.6442798,0.7085956,0.58302397,1.0871779,-0.48888984,-0.2741901,-0.04415383,-0.8531014,0.67399246,0.66813,0.15525872,0.7879087,-0.8488688,0.13235293,1.3122371,-0.7478732,0.4534975,-0.7493132,0.9804874,-1.5979573,0.6770234,1.4878849,-0.07360993,0.24936329,0.5007111,1.0246418,0.63558894,0.22608644,-0.93787456,-0.98203087,1.5101224,-1.3966318,0.81170714,-1.3498267
78,0.08661771,-0.055904035,0.0,0.0,-0.52437836,-0.8550152,-0.78341734,1.0,2.0,0.4001817,0.44057518,-1.0884094,-0.70565075,-0.03161884,0.1186578,-0.41485903,-1.2902433,-0.16012815,-1.203958,-0.3136699,-0.21831854,-0.07145267,-0.10486047,-0.1619248,-0.13715905,-0.10246545,-0.11435723,0.014424878,-0.09616275,-0.07180518,-0.11723671,-0.015995502,-0.071811266,-0.07154246,-0.4034733,-0.17586312,-0.10050378,-0.28617996,-0.24270956,-0.14340578,-0.07088812,-0.14338522,-0.21085483,-0.15441887,-0.25256184,-0.18723543,-0.25354746,-0.1234278,-0.0703894,-0.123075835,-0.9959918,-0.7766436,-0.38481873,-0.16159669,-0.25930983,-0.14042869,0.010821291,-0.5829209,4.89478,-0.16233294,-0.07616089,-0.47432867,-0.23066585,-0.21133243,-0.20448653,-0.07302278,-0.088502586,-0.068743475,-0.13490945,-0.18442288,-0.10232392,-0.110432416,-0.12735511,-0.25894043,-0.10354526,-0.10544996,-0.18512087,6.996541,-0.22102259,-0.07172241,-0.07184489,-0.24276654,-0.07119886,-0.12393864,-0.07088812,-0.07097627,-0.30499318,0.21137358,0.36678383,0.012679777,0.7477775,0.16246973,0.46652845,-0.5101668,-0.4007339,-0.31615266,-1.3778712,0.9277807,1.6544336,-0.35261875,-0.6591027,-0.33770284,-0.2762407,-0.5149628,-0.30925968,-0.2704791,-0.60526,-0.39741603,-1.2889998,0.583152,-1.7552626,-0.07214267,-0.49834287,-1.4340426,-0.96761894,0.17241557,-1.1235474,0.37478682,0.93548286,0.18130237,-0.38012823,0.40834105,1.5040351,-1.498159,0.6117503,1.3312359,0.6244845,-0.14342068,1.1271497,0.98565733,-0.90984035,1.5955316,0.035099182,1.3997416,0.86870784,0.5988691,-0.26139948,0.7029473,1.6577237,-0.63149726,0.24087524,-0.04411854,0.62580293,-1.1276646,-0.5833281,-1.7973177,1.1513919,1.3341688,0.35415748,-1.3368864,0.8455075,-1.4492424,1.4526074,0.3693766,1.2086463,-1.4748502,0.79653835,1.1424325,1.1712924,-1.2357477,1.190407,-0.45819607,1.0952154,-1.297173,-1.5491197,-0.59477913,-0.6678894,-0.6041361,0.6545413,0.9923689,-0.30048424,-0.52511877,-0.5577414,-0.0037468597,-0.9162258,-0.090557426,-1.52492,0.8986287,1.7132109,0.17415714,0.7561492,-0.4638396,-1.3961394,-1.2469181,-0.44472376,1.0573741,-0.10545194,0.7351861,-1.5420476,-0.37494695,1.7693123,1.6348484,1.5384632,-0.7741166,0.44647858,-1.2694492,-0.9543785,-0.32894674,-1.4866192,1.0328369,-0.68704545,-0.40743482
79,0.08661771,-0.10797689,1.0,1.0,-0.7936843,-0.50529796,-0.17463438,0.0,1.0,-0.8939826,-1.3355713,-0.72164655,1.6662846,0.2906433,0.73852754,-0.06769475,-1.2902433,-0.16012815,-1.203958,-0.3136699,-0.21831854,-0.07145267,-0.10486047,-0.1619248,-0.13715905,-0.10246545,-0.11435723,0.014424878,-0.09616275,-0.07180518,-0.11723671,-0.015995502,-0.071811266,-0.07154246,-0.4034733,-0.17586312,-0.10050378,-0.28617996,-0.24270956,-0.14340578,-0.07088812,-0.14338522,-0.23036803,0.7177405,-0.25256184,-0.18723543,-0.25354746,-0.1234278,-0.0703894,-0.123075835,0.16799079,-0.7766436,2.3134902,-0.16159669,-0.25930983,-0.14042869,0.010821291,-0.5829209,-0.21637529,-0.16233294,-0.07616089,-0.47432867,-0.23066585,-0.21133243,-0.20448653,-0.07302278,-0.088502586,-0.068743475,-0.13490945,-0.18442288,-0.10232392,-0.110432416,-0.12735511,-0.25894043,-0.10354526,-0.10544996,-0.18512087,-0.15113366,-0.22102259,-0.07172241,-0.07184489,-0.24276654,-0.07119886,-0.12393864,-0.07088812,-0.07097627,1.3468304,-0.15989134,-0.7871085,-0.89545447,0.20252608,-0.82482404,0.8254861,-0.5101668,-0.4007339,-0.31615266,1.0737537,0.9277807,1.6544336,-0.35261875,0.72848195,-0.33770284,-0.2762407,-0.5149628,-0.30925968,-0.2704791,-0.60526,-0.39741603,0.7810324,0.583152,0.57157654,-0.07214267,-0.49834287,0.10509305,0.45636997,0.3501934,0.8567632,-0.27079642,-1.223836,1.5833309,0.7475858,0.93744034,0.4252521,-1.229664,0.28451875,0.7028256,-0.75247717,-0.60263187,0.3099293,-1.6631962,-0.29800206,0.40672556,-0.5241526,0.22784299,1.2836539,1.2463336,0.06461665,0.40841994,0.6164509,0.3589647,1.647665,-1.2465692,-1.7358123,-0.838958,1.8444082,0.37348267,-0.7691034,0.16312733,1.6340641,1.1094403,1.0474032,1.2288305,0.5798128,1.2400979,1.3786075,-1.0538952,-0.89380133,0.36670184,1.5587331,0.924271,-0.9381612,0.77877975,1.440629,-0.10718897,1.013613,1.0397487,-1.4390604,0.9840243,-1.2263393,-1.3529087,0.011168873,-0.016333489,0.9473005,1.6259496,0.8776901,-0.044912186,0.3179755,-0.92095643,-1.1118141,-1.3629752,0.93465155,0.88000494,-1.4589512,0.5323944,-1.2636716,-0.40145135,1.0651981,0.50443804,0.11041942,-0.040522065,0.85856056,1.6466552,0.30430838,-0.50493675,0.93924475,0.42035255,0.5289964,0.06289307,1.5222405,-0.6519312,0.107411794,-1.3705657
