,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,-0.05244606,0.23017468,1.0,0.0,1.0726265,-1.8581617,-1.3079926,0.0,2.0,1.9295018,-0.08404007,4.094191,0.54685616,0.26559404,0.7776248,-2.912182,-1.3057026,-0.1759545,-1.2164398,-0.2996315,-0.17124143,-0.045087896,-0.09793794,-0.14807734,-0.13704276,-0.03234038,-0.048531782,-0.031379584,-0.032394048,-0.0848089,-0.033430785,-0.055103403,-0.06185563,-0.032528087,-0.39399737,-0.14384322,-0.07799812,3.280264,-0.2764545,-0.15075128,-0.09017716,-0.11074296,-3.301182,-4.6699567,-0.25995216,5.4742637,-0.2640364,-0.07049276,-0.07108739,-0.071511015,-0.9781271,2.1752
11,-0.05244606,-0.09264026,1.0,0.0,1.0726265,0.8562369,0.4105846,2.0,1.0,-0.5849981,0.09028325,-2.0777519,1.7440948,1.5239321,0.7776248,0.43864414,0.5457246,-0.1759545,0.6555086,-0.2996315,-0.17124143,-0.045087896,-0.09793794,-0.14807734,-0.13704276,-0.03234038,-0.048531782,-0.031379584,-0.032394048,-0.0848089,-0.033430785,-0.055103403,-0.06185563,-0.032528087,-0.39399737,-0.14384322,-0.07799812,-0.30628568,-0.2764545,-0.15075128,-0.09017716,-0.11074296,0.64634037,0.28047836,-0.25995216,-0.18528394,-0.2640364,-0.07049276,-0.07108739,-0.071511015,1.2620454,-0.7352421
12,-0.05244606,0.14173555,0.0,0.0,0.0974425,1.5348365,1.5563027,4.0,2.0,0.7462077,-0.60701007,1.9529046,0.54685616,-0.15385202,-0.20681757,2.164161,1.4714382,-0.1759545,1.1621131,-0.2996315,-0.17124143,-0.045087896,-0.09793794,-0.14807734,-0.13704276,-0.03234038,-0.048531782,-0.031379584,-0.032394048,-0.0848089,-0.033430785,-0.055103403,-0.06185563,-0.032528087,-0.39399737,-0.14384322,-0.07799812,-0.30628568,-0.2764545,-0.15075128,-0.09017716,-0.11074296,-0.070187666,-0.08203457,-0.25995216,-0.18528394,-0.2640364,-0.07049276,-0.07108739,-0.071511015,0.14195915,-0.7352421
13,-0.05244606,0.09933385,1.0,0.65594995,1.0726265,-0.84026223,-0.7351335,0.0,2.0,-0.7329098,-1.6529499,1.102688,2.9413335,-0.15385202,0.7776248,-1.2640924,-1.3057026,-0.1759545,-1.2164398,-0.2996315,-0.17124143,-0.045087896,10.489297,-0.14807734,-0.13704276,-0.03234038,-0.048531782,-0.031379584,-0.032394048,-0.0848089,-0.033430785,-0.055103403,-0.06185563,-0.032528087,-0.39399737,-0.14384322,-0.07799812,-0.30628568,3.6430426,-0.15075128,-0.09017716,-0.11074296,-0.71638656,-0.08203457,3.8560941,-0.18528394,-0.2640364,-0.07049276,14.106531,-0.071511015,-0.9781271,-0.0076315873
14,-0.05244606,-0.580903,1.0,1.0,-1.586966,-0.50096244,-0.16227445,0.0,0.0,0.0066489633,0.61325324,-1.1645563,-0.65038246,-0.9927441,-1.19126,0.28019136,-1.3057026,-0.1759545,-1.2164398,-0.2996315,-0.17124143,-0.045087896,-0.09793794,-0.14807734,-0.13704276,-0.03234038,-0.048531782,-0.031379584,-0.032394048,-0.0848089,-0.033430785,-0.055103403,-0.06185563,-0.032528087,-0.39399737,-0.14384322,-0.07799812,-0.30628568,-0.2764545,-0.15075128,-0.09017716,-0.11074296,-0.28558728,-0.08203457,-0.25995216,-0.18528394,-0.2640364,-0.07049276,-0.07108739,-0.071511015,0.14195915,0.7199789
15,-0.05244606,0.10789649,1.0,1.0,-1.6756191,-0.1616626,-0.7351335,4.0,0.0,-0.5849981,0.26460657,1.2601355,-0.65038246,-0.9927441,-1.19126,0.49181905,-1.3057026,-0.1759545,-1.2164398,-0.2996315,-0.17124143,-0.045087896,-0.09793794,-0.14807734,-0.13704276,-0.03234038,-0.048531782,-0.031379584,-0.032394048,-0.0848089,-0.033430785,-0.055103403,-0.06185563,-0.032528087,-0.39399737,-0.14384322,-0.07799812,-0.10559915,-0.022405978,-0.15266016,-0.026376711,0.07446023,-0.31964856,-0.2088769,-0.25995216,-0.18528394,-0.2640364,-0.07049276,-0.07108739,-0.071511015,3.502218,-0.7352421
16,-0.05244606,-0.32968438,1.0,0.0,0.008789421,0.5169371,0.4105846,4.0,0.0,-1.3245568,-0.60701007,-0.8811507,-0.65038246,-0.9927441,-1.19126,-0.75586396,-1.3057026,-0.1759545,-1.2164398,-0.2996315,-0.17124143,-0.045087896,-0.09793794,-0.14807734,-0.13704276,-0.03234038,-0.048531782,-0.031379584,-0.032394048,-0.0848089,-0.033430785,-0.055103403,-0.06185563,-0.032528087,-0.39399737,-0.14384322,-0.07799812,-0.30628568,-0.2764545,-0.15075128,-0.09017716,-0.11074296,-3.301182,-3.905303,-0.25995216,-0.18528394,-0.2640364,-0.07049276,-0.07108739,-0.071511015,3.502218,-0.7352421
17,-0.05244606,0.6542452,1.0,0.0,-1.586966,-0.19628267,-0.081747554,0.0,0.0,-0.28917456,-0.08404007,0.598856,-0.65038246,-0.9927441,-1.19126,0.38791287,-1.3057026,-0.1759545,-1.2164398,-0.2996315,-0.17124143,-0.045087896,-0.09793794,-0.14807734,-0.13704276,-0.03234038,-0.048531782,-0.031379584,-0.032394048,-0.0848089,-0.033430785,-0.055103403,-0.06185563,-0.032528087,-0.39399737,-0.14384322,-0.07799812,-0.30628568,-0.2764545,-0.15075128,-0.09017716,-0.11074296,-0.42109898,-0.06041949,-0.25995216,-0.18528394,-0.2640364,-0.07049276,-0.07108739,-0.071511015,-0.9781271,0.7199789
18,-0.05244606,0.2779909,0.0,0.0,1.1612796,0.5169371,-0.16227445,4.0,1.0,-0.8808216,-0.08404007,0.00055538083,0.54685616,-0.57329804,0.7776248,-0.03396187,0.5457246,-0.1759545,1.1621131,-0.2996315,-0.17124143,-0.045087896,-0.09793794,-0.14807734,-0.13704276,-0.03234038,-0.048531782,-0.031379584,-0.032394048,-0.0848089,-0.033430785,-0.055103403,-0.06185563,-0.032528087,2.5515819,-0.14384322,-0.07799812,-0.30628568,-0.2764545,-0.15075128,-0.09017716,-0.11074296,0.4636576,0.10789973,-0.25995216,-0.18528394,-0.2640364,-0.07049276,-0.07108739,-0.071511015,1.2620454,-0.7352421
19,-0.05244606,-0.031370405,0.0,1.0,0.54070795,1.8741363,0.9834437,0.0,2.0,-1.0287333,-0.7813334,-0.40880817,0.54685616,0.68504006,0.7776248,1.2852594,1.4714382,-0.1759545,-0.19706003,-0.2996315,-0.17124143,-0.045087896,-0.09793794,-0.14807734,-0.13704276,-0.03234038,-0.048531782,-0.031379584,-0.032394048,-0.0848089,-0.033430785,-0.055103403,-0.06185563,-0.032528087,-0.39399737,-0.14384322,-0.07799812,-0.30628568,-0.2764545,-0.15075128,-0.09017716,-0.11074296,1.4376097,0.68261915,-0.25995216,-0.18528394,-0.2640364,-0.07049276,-0.07108739,-0.071511015,-0.9781271,0.7199789
20,-0.05244606,-0.5014964,0.0,1.0,0.36340174,0.17763723,0.4105846,4.0,1.0,-1.0287333,1.1362232,2.3937576,-0.65038246,1.1044861,0.7776248,0.091000356,0.5457246,-0.1759545,1.1621131,-0.2996315,-0.17124143,-0.045087896,-0.09793794,-0.14807734,-0.13704276,-0.03234038,-0.048531782,-0.031379584,-0.032394048,-0.0848089,-0.033430785,-0.055103403,-0.06185563,-0.032528087,2.5515819,-0.14384322,-0.07799812,-0.30628568,-0.2764545,-0.15075128,-0.09017716,-0.11074296,-0.0155246295,0.093409225,-0.25995216,-0.18528394,-0.2640364,-0.07049276,-0.07108739,-0.071511015,2.3821316,-0.7352421
21,-0.05244606,-0.027580092,1.0,0.0,0.54070795,0.8562369,-0.16227445,0.0,2.0,1.0420313,-0.08404007,2.2363102,0.54685616,0.90549964,0.7776248,0.41004166,0.5457246,-0.1759545,1.1621131,-0.2996315,-0.17124143,-0.045087896,-0.09793794,-0.14807734,-0.13704276,-0.03234038,-0.048531782,-0.031379584,-0.032394048,-0.0848089,-0.033430785,-0.055103403,-0.06185563,-0.032528087,-0.39399737,-0.14384322,-0.07799812,-0.30628568,3.6430426,-0.15075128,-0.09017716,-0.11074296,0.39967975,0.08105817,-0.25995216,-0.18528394,-0.2640364,-0.07049276,-0.07108739,-0.071511015,-0.9781271,0.7199789
22,-0.05244606,0.020596243,0.0,1.0,0.629361,-0.06861464,-0.08933278,4.0,2.0,2.2253253,0.61325324,-0.7551927,-0.65038246,-0.9927441,-1.19126,-0.19320428,-1.3057026,-0.1759545,-1.2164398,-0.2996315,-0.17124143,-0.045087896,-0.09793794,-0.14807734,-0.13704276,-0.03234038,-0.048531782,-0.031379584,-0.032394048,-0.0848089,-0.033430785,-0.055103403,-0.06185563,-0.032528087,-0.39399737,-0.14384322,-0.07799812,3.280264,-0.2764545,-0.15075128,-0.09017716,-0.11074296,0.017446704,-0.008053247,-0.25995216,-0.18528394,-0.2640364,-0.07049276,-0.07108739,-0.071511015,0.14195915,-0.7352421
23,-0.05244606,-0.60471785,1.0,0.0,-1.7642722,0.17763723,0.9834437,1.0,2.0,0.10576398,0.046606,-0.7237032,-0.65038246,-0.9927441,-1.19126,0.82804793,-1.3057026,-0.1759545,-1.2164398,-0.2996315,-0.17124143,-0.045087896,-0.09793794,-0.14807734,-0.13704276,-0.03234038,-0.048531782,-0.031379584,-0.032394048,-0.0848089,-0.033430785,-0.055103403,-0.06185563,-0.032528087,-0.39399737,-0.14384322,-0.07799812,-0.30628568,-0.2764545,-0.15075128,-0.09017716,-0.11074296,-0.31647617,0.22985512,-0.25995216,-0.18528394,-0.2640364,-0.07049276,-0.07108739,-0.071511015,0.14195915,-0.7352421
24,-0.05244606,0.96322954,0.0,1.0,0.27474868,-1.5188619,-1.3079926,0.0,0.0,-0.030067625,0.044465344,2.9920583,-0.65038246,-0.9927441,-1.19126,-1.3200144,-1.3057026,-0.1759545,-1.2164398,6.207476,-0.17124143,-0.045087896,-0.09793794,-0.14807734,-0.13704276,-0.03234038,-0.048531782,-0.031379584,-0.032394048,-0.0848089,-0.033430785,-0.055103403,-0.06185563,-0.032528087,-0.39399737,-0.14384322,-0.07799812,-0.30628568,-0.2764545,6.666857,-0.09017716,-0.11074296,-0.61518127,-0.51685184,-0.25995216,-0.18528394,-0.2640364,-0.07049276,-0.07108739,-0.071511015,-0.9781271,0.7199789
25,-0.05244606,0.12767592,1.0,0.0,0.008789421,-0.84026223,-0.7351335,3.0,1.0,-0.14126278,-0.08404007,2.8346107,-0.65038246,0.68504006,0.7776248,-0.6422876,-1.3057026,-0.1759545,-1.2164398,-0.2996315,-0.17124143,-0.045087896,-0.09793794,-0.14807734,-0.13704276,-0.03234038,-0.048531782,-0.031379584,-0.032394048,-0.0848089,-0.033430785,-0.055103403,-0.06185563,-0.032528087,-0.39399737,-0.14384322,-0.07799812,-0.30628568,-0.2764545,-0.15075128,-0.09017716,-0.11074296,-0.37520364,-0.33292317,-0.25995216,-0.18528394,-0.2640364,-0.07049276,-0.07108739,-0.071511015,1.2620454,-0.7352421
26,-0.05244606,0.72065693,0.0,1.0,1.1612796,-0.84026223,-0.7351335,0.0,1.0,-0.16681834,0.2773454,-1.2905142,1.7440948,1.5239321,0.7776248,-1.0466732,1.4714382,-0.1759545,1.1621131,-0.2996315,-0.17124143,-0.045087896,-0.09793794,-0.14807734,-0.13704276,-0.03234038,-0.048531782,-0.031379584,-0.032394048,-0.0848089,-0.033430785,-0.055103403,-0.06185563,-0.032528087,-0.39399737,-0.14384322,-0.07799812,-0.30628568,-0.2764545,-0.15075128,-0.09017716,-0.11074296,0.14521196,-0.08203457,-0.25995216,-0.18528394,-0.2640364,-0.07049276,-0.07108739,-0.071511015,-0.9781271,0.7199789
27,-0.05244606,-0.560801,0.0,0.67037934,1.1612796,0.8562369,0.9834437,1.0,1.0,1.6336782,0.61325324,-0.6292347,-0.65038246,1.5239321,0.7776248,0.32597753,0.5457246,-0.1759545,1.1621131,-0.2996315,-0.17124143,22.336449,-0.09793794,-0.14807734,-0.13704276,-0.03234038,-0.048531782,-0.031379584,-0.032394048,-0.0848089,-0.033430785,-0.055103403,-0.06185563,-0.032528087,-0.39399737,-0.14384322,-0.07799812,-0.30628568,-0.2764545,-0.15075128,-0.09017716,-0.11074296,0.45868284,0.34150353,-0.25995216,-0.18528394,-0.2640364,-0.07049276,-0.07108739,-0.071511015,0.14195915,-0.7352421
28,-0.05244606,0.69479626,1.0,0.0,0.27474868,-0.50096244,-0.7351335,4.0,1.0,-0.14126278,-0.08404007,3.7163167,-0.65038246,-0.15385202,0.7776248,-0.7058053,1.4714382,-0.1759545,1.2692952,-0.2996315,-0.17124143,-0.045087896,-0.09793794,-0.14807734,-0.13704276,-0.03234038,-0.048531782,-0.031379584,-0.032394048,-0.0848089,-0.033430785,-0.055103403,-0.06185563,-0.032528087,-0.39399737,-0.14384322,-0.07799812,-0.30628568,3.6430426,-0.15075128,-0.09017716,-0.11074296,-0.23082095,-0.24103871,-0.25995216,-0.18528394,-0.2640364,-0.07049276,-0.07108739,-0.071511015,0.14195915,-0.7352421
29,-0.05244606,-0.6741625,1.0,1.0,0.36340174,1.1955367,1.5563027,1.0,2.0,-1.4724686,-1.12998,-1.2905142,-0.65038246,-0.9927441,-1.19126,0.6268677,0.5457246,-0.1759545,1.1621131,-0.2996315,-0.17124143,-0.045087896,-0.09793794,-0.14807734,-0.13704276,-0.03234038,-0.048531782,-0.031379584,-0.032394048,-0.0848089,-0.033430785,-0.055103403,-0.06185563,-0.032528087,-0.39399737,-0.14384322,-0.07799812,-0.30628568,-0.2764545,-0.15075128,-0.09017716,9.073463,0.42386574,0.54279214,-0.25995216,-0.18528394,-0.2640364,-0.07049276,-0.07108739,-0.071511015,0.14195915,-0.7352421
30,-0.05244606,-0.3499391,0.0,0.0,0.80666715,1.5348365,0.9834437,1.0,2.0,-1.6203803,-1.3043033,0.69332445,-0.65038246,0.004294391,0.24390459,0.8299293,0.5457246,-0.1759545,0.6361047,-0.2996315,-0.17124143,-0.045087896,-0.09793794,-0.14807734,-0.13704276,-0.03234038,-0.048531782,-0.031379584,-0.032394048,-0.0848089,-0.033430785,-0.055103403,-0.06185563,-0.032528087,-0.39399737,-0.14384322,-0.07799812,-0.30628568,-0.2764545,-0.15075128,-0.09017716,-0.11074296,0.6456277,0.40436858,-0.25995216,-0.18528394,3.7924874,-0.07049276,-0.07108739,-0.071511015,0.14195915,-0.7352421
31,-0.05244606,0.19535659,1.0,1.0,-0.434476,-0.50096244,-0.16227445,1.0,1.0,-0.023783533,-0.11778132,-0.84966123,-0.65038246,1.1044861,0.7776248,-0.22797494,-1.3057026,-0.1759545,-1.2164398,-0.2996315,-0.17124143,-0.045087896,-0.09793794,-0.14807734,-0.13704276,-0.03234038,-0.048531782,-0.031379584,-0.032394048,-0.0848089,-0.033430785,-0.055103403,-0.06185563,-0.032528087,-0.39399737,-0.14384322,-0.07799812,-0.30628568,-0.2764545,-0.15075128,-0.09017716,-0.11074296,-0.31531706,-0.12125476,-0.25995216,-0.18528394,-0.2640364,-0.07049276,-0.07108739,-0.071511015,-0.9781271,-0.0076315873
32,-0.05244606,-0.030515842,1.0,1.0,-0.3458229,-0.09877942,-0.023003332,0.0,2.0,0.21809193,0.17043819,-0.41749448,-0.65038246,-0.9927441,-1.19126,0.10445821,-1.3057026,-0.1759545,-1.2164398,-0.2996315,-0.17124143,-0.045087896,-0.09793794,-0.14807734,-0.13704276,-0.03234038,-0.048531782,-0.031379584,-0.032394048,-0.0848089,-0.033430785,-0.055103403,-0.06185563,-0.032528087,-0.39399737,-0.14384322,-0.07799812,-0.30628568,-0.2764545,-0.15075128,-0.09017716,-0.11074296,-0.04126986,0.010670586,-0.25995216,-0.18528394,-0.2640364,-0.07049276,-0.07108739,-0.071511015,-0.9781271,0.7199789
33,-0.05244606,-1.1296614,0.0,1.0,0.8298305,0.17763723,-0.7351335,3.0,1.0,-1.6203803,-1.12998,-0.030934123,-0.65038246,1.5239321,0.7776248,-0.2038219,0.5457246,-0.1759545,1.1621131,-0.2996315,-0.17124143,-0.045087896,-0.09793794,-0.14807734,-0.13704276,-0.03234038,-0.048531782,-0.031379584,-0.032394048,-0.0848089,-0.033430785,-0.055103403,-0.06185563,-0.032528087,-0.39399737,-0.14384322,-0.07799812,-0.30628568,-0.2764545,-0.15075128,-0.09017716,-0.11074296,0.44622645,-0.044918373,-0.25995216,-0.18528394,-0.2640364,-0.07049276,-0.07108739,-0.071511015,0.14195915,-0.7352421
34,-0.05244606,-0.55749905,1.0,1.0,-1.6756191,-0.1616626,-0.16227445,4.0,0.0,0.30247247,-2.8732133,0.06353439,-0.65038246,-0.9927441,-1.19126,0.18140396,-1.3057026,-0.1759545,-1.2164398,-0.2996315,-0.17124143,-0.045087896,-0.09793794,-0.14807734,-0.13704276,-0.03234038,-0.048531782,-0.031379584,-0.032394048,-0.0848089,-0.033430785,-0.055103403,-0.06185563,-0.032528087,-0.39399737,-0.14384322,-0.07799812,-0.30628568,-0.2764545,-0.15075128,-0.09017716,-0.11074296,-0.28558728,-0.08203457,-0.25995216,-0.18528394,-0.2640364,-0.07049276,-0.07108739,-0.071511015,0.14195915,-0.7352421
35,-0.05244606,0.33029443,0.0,0.0,0.36340174,-2.5367613,-3.599429,0.0,1.0115024,0.07139412,0.2723879,1.039709,0.022013053,0.10453631,0.14635132,-2.842551,-1.3057026,5.6862273,0.47029448,0.39667082,0.014082775,-0.12088602,0.23205245,0.030920932,-0.80023044,-0.03084258,0.47156242,-0.097551286,0.13215204,-0.016226366,3.1495006,-0.03969481,3.3195724,0.018536352,-0.39399737,6.9993033,-0.07799812,-0.30628568,-0.2764545,-0.15075128,-0.09017716,-0.11074296,-2.8703828,-3.905303,-0.25995216,5.4742637,-0.2640364,-0.07049276,-0.07108739,-0.071511015,-0.9781271,2.1752
36,-0.05244606,0.9013353,1.0,0.0,0.27474868,-0.032427955,0.008078187,0.0,0.8311924,-1.0287333,-1.12998,0.09502389,0.54685616,-0.9927441,-1.19126,-0.29314685,0.5457246,-0.1759545,0.45779377,1.3271453,-0.17124143,-0.045087896,-0.09793794,-0.14807734,-0.13704276,-0.03234038,-0.048531782,-0.031379584,-0.032394048,-0.0848089,-0.033430785,-0.055103403,-0.06185563,-0.032528087,-0.39399737,-0.14384322,-0.07799812,3.280264,-0.2764545,-0.15075128,-0.09017716,-0.11074296,0.07683066,0.052876886,-0.25995216,-0.18528394,-0.2640364,-0.07049276,-0.07108739,-0.071511015,0.14195915,1.4475895
37,-0.05244606,0.36547166,1.0,1.0,0.71801406,-0.84026223,-0.7351335,3.0,1.0,0.45038423,-1.4786266,0.40991893,-0.65038246,-0.57329804,0.7776248,-1.059525,-1.3057026,-0.1759545,-1.2164398,-0.2996315,-0.17124143,-0.045087896,-0.09793794,-0.14807734,-0.13704276,-0.03234038,-0.048531782,-0.031379584,-0.032394048,-0.0848089,-0.033430785,-0.055103403,-0.06185563,-0.032528087,-0.39399737,-0.14384322,-0.07799812,-0.30628568,-0.2764545,-0.15075128,-0.09017716,-0.11074296,-0.17889585,-0.2658101,-0.25995216,-0.18528394,-0.2640364,-0.07049276,-0.07108739,-0.071511015,0.14195915,-0.7352421
38,-0.05244606,-0.1786213,1.0,1.0,-1.0550476,0.02618551,0.07665943,1.0,0.0,0.8941195,0.61325324,-0.31433967,-0.65038246,-0.9927441,-1.19126,0.48729557,0.5457246,-0.1759545,0.15256025,-0.2996315,-0.17124143,-0.045087896,-0.09793794,-0.14807734,-0.13704276,-0.03234038,-0.048531782,-0.031379584,-0.032394048,-0.0848089,-0.033430785,-0.055103403,-0.06185563,-0.032528087,-0.39399737,-0.14384322,-0.07799812,-0.30628568,-0.2764545,-0.15075128,-0.09017716,-0.11074296,-0.10411958,0.09308061,-0.25995216,-0.18528394,-0.2640364,-0.07049276,-0.07108739,-0.071511015,0.14195915,-0.7352421
