,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
124,-0.054063585,-1.9338353,1.0,1.0,-0.87787735,-0.8306715,-0.78036356,0.0,2.0,1.1482712,0.5928756,1.2434869,0.56961155,-0.9661443,-1.1316552,-0.4393096,-1.2229553,-0.16425465,-1.1580163,-0.30334044,-0.13201672,-0.054143127,-0.11367648,-0.15351883,-0.15324408,-0.012318217,-0.08098403,0.004033097,-0.064020865,-0.1113674,-0.044777364,-0.045997523,-0.04506371,-0.06413054,-0.39448154,-0.1648527,-0.06385857,-0.31757817,-0.29095656,-0.15842186,-0.07877407,-0.12850653,-1.212104,-0.84737533,-0.24042822,-0.16351922,-0.29124993,-0.07733289,-0.077696316,-0.11061412,0.11860217,-0.063489325
125,-0.054063585,1.1965978,1.0,0.661908,0.16114849,-2.2412994,-2.6474824,0.0,1.0,1.3097421,1.6405555,0.32000133,0.56961155,0.6574891,0.8426214,-1.72492,-1.2229553,-0.16425465,-1.1580163,-0.30334044,-0.13201672,-0.054143127,-0.11367648,-0.15351883,-0.15324408,-0.012318217,-0.08098403,0.004033097,-0.064020865,-0.1113674,-0.044777364,-0.045997523,-0.04506371,-0.06413054,-0.39448154,-0.1648527,-0.06385857,-0.31757817,3.4831808,-0.15842186,-0.07877407,-0.12850653,-0.6834012,-0.77972406,-0.24042822,-0.16351922,3.4299572,-0.07733289,-0.077696316,-0.11061412,1.2055284,1.3403128
126,-0.054063585,1.5926757,0.0,0.0,1.8928583,-0.12535754,-0.15799055,0.0,1.0,-0.6279086,-0.804031,-0.9728785,-0.64311635,-0.546089,0.8426214,-0.88728106,1.5452428,-0.16425465,1.1882634,-0.30334044,-0.13201672,-0.054143127,-0.11367648,-0.15351883,-0.15324408,-0.012318217,-0.08098403,0.004033097,-0.064020865,-0.1113674,-0.044777364,-0.045997523,-0.04506371,-0.06413054,-0.39448154,-0.1648527,-0.06385857,3.1783762,-0.29095656,-0.15842186,-0.07877407,-0.12850653,0.27642548,0.047306757,-0.24042822,-0.16351922,3.4299572,-0.07733289,-0.077696316,-0.11061412,-0.968324,2.042214
127,-0.054063585,0.28791222,1.0,1.0,0.16114849,-0.4780145,-0.15799055,4.0,1.0,-0.3049668,-0.105577715,0.75096124,-0.64311635,0.2940218,0.8426214,-0.44052747,-1.2229553,-0.16425465,-1.1580163,-0.30334044,-0.13201672,-0.054143127,-0.11367648,-0.15351883,-0.15324408,-0.012318217,-0.08098403,0.004033097,-0.064020865,-0.1113674,-0.044777364,-0.045997523,-0.04506371,-0.06413054,-0.39448154,-0.1648527,-0.06385857,-0.31757817,-0.29095656,-0.15842186,-0.07877407,-0.12850653,-0.3772162,-0.15005669,-0.24042822,-0.16351922,-0.29124993,-0.07733289,-0.077696316,-0.11061412,0.11860217,-0.7653904
128,-0.054063585,-1.2673962,1.0,0.0,0.42090493,1.6379273,1.0867554,0.0,0.0,0.017974986,-1.1532577,0.19686992,-0.64311635,1.5541879,0.8426214,0.93221986,0.6225101,-0.16425465,0.8530806,-0.30334044,-0.13201672,-0.054143127,-0.11367648,-0.15351883,6.8154073,-0.012318217,-0.08098403,0.004033097,-0.064020865,-0.1113674,-0.044777364,-0.045997523,-0.04506371,-0.06413054,-0.39448154,-0.1648527,-0.06385857,-0.31757817,-0.29095656,-0.15842186,-0.07877407,-0.12850653,0.14238162,0.6938355,-0.24042822,-0.16351922,3.4299572,-0.07733289,-0.077696316,-0.11061412,0.11860217,2.042214
129,-0.054063585,0.81940675,1.0,1.0,-0.44494992,0.9326134,1.7091284,1.0,1.0,0.017974986,0.24364895,-0.11095861,-0.64311635,1.1341325,0.8426214,1.0455666,0.6225101,-0.16425465,1.1882634,-0.30334044,-0.13201672,-0.054143127,-0.11367648,-0.15351883,-0.15324408,-0.012318217,-0.08098403,0.004033097,-0.064020865,-0.1113674,-0.044777364,-0.045997523,-0.04506371,-0.06413054,-0.39448154,-0.1648527,-0.06385857,-0.31757817,-0.29095656,-0.15842186,-0.07877407,-0.12850653,0.17008813,0.4920297,-0.24042822,-0.16351922,-0.29124993,-0.07733289,-0.077696316,-0.11061412,-0.968324,-0.7653904
130,-0.054063585,-0.23710567,0.0,1.0,2.2392,0.2526965,-0.010797313,4.0,2.0,0.38730884,0.45924252,0.03859887,-0.64311635,-0.9661443,-1.1316552,-0.57506084,0.6225101,-0.16425465,1.1882634,1.3715475,-0.13201672,-0.054143127,-0.11367648,-0.15351883,-0.15324408,-0.012318217,-0.08098403,0.004033097,-0.064020865,-0.1113674,-0.044777364,-0.045997523,-0.04506371,-0.06413054,-0.39448154,-0.1648527,-0.06385857,-0.31757817,-0.29095656,-0.15842186,-0.07877407,-0.12850653,0.4713756,0.12849544,-0.24042822,-0.16351922,-0.29124993,-0.07733289,-0.077696316,-0.11061412,-0.968324,-0.7653904
131,-0.054063585,-0.6650668,0.0,1.0,-0.7912919,0.9326134,1.0867554,0.0,2.0,1.3097421,-1.1532577,-0.14174147,0.56961155,1.5541879,0.8426214,0.82365984,0.6225101,-0.16425465,0.8530806,1.3715475,-0.13201672,-0.054143127,-0.11367648,-0.15351883,-0.15324408,-0.012318217,-0.08098403,0.004033097,-0.064020865,-0.1113674,-0.044777364,-0.045997523,-0.04506371,-0.06413054,-0.39448154,-0.1648527,-0.06385857,3.1783762,-0.29095656,-0.15842186,-0.07877407,-0.12850653,0.12469976,0.3035629,-0.24042822,-0.16351922,-0.29124993,-0.07733289,-0.077696316,-0.11061412,0.11860217,2.042214
132,-0.054063585,-1.2985475,0.0,0.0,0.16114849,-0.19475782,-0.15047309,4.0,1.0,-0.7893795,-1.1532577,1.2742698,-0.64311635,-0.12603359,0.8426214,-0.32390112,-1.2229553,-0.16425465,-1.1580163,-0.30334044,-0.13201672,-0.054143127,-0.11367648,-0.15351883,-0.15324408,-0.012318217,-0.08098403,0.004033097,-0.064020865,-0.1113674,-0.044777364,-0.045997523,-0.04506371,-0.06413054,-0.39448154,-0.1648527,-0.06385857,-0.31757817,-0.29095656,-0.15842186,-0.07877407,-0.12850653,-0.18117487,-0.1245458,-0.24042822,-0.16351922,-0.29124993,-0.07733289,-0.077696316,-0.11061412,-0.968324,-0.7653904
133,-0.054063585,0.50293046,1.0,1.0,-1.0510483,-0.0569777,0.08447507,0.0,0.0,-1.5967339,-0.45480436,-0.48035285,-0.64311635,-0.9661443,-1.1316552,0.32639518,0.6225101,-0.16425465,-0.4876507,-0.30334044,-0.13201672,-0.054143127,-0.11367648,-0.15351883,-0.15324408,-0.012318217,-0.08098403,0.004033097,-0.064020865,-0.1113674,-0.044777364,-0.045997523,-0.04506371,-0.06413054,-0.39448154,-0.1648527,-0.06385857,-0.31757817,-0.29095656,-0.15842186,-0.07877407,-0.12850653,-0.24414223,0.05730447,-0.24042822,-0.16351922,-0.29124993,-0.07733289,-0.077696316,-0.11061412,-0.968324,1.3403128
134,-0.054063585,0.7480411,1.0,1.0,-2.0900743,-0.4780145,-0.15799055,4.0,0.0,0.66385853,0.11250236,-0.78818136,-0.64311635,-0.9661443,-1.1316552,0.47830525,-1.2229553,-0.16425465,-1.1580163,-0.30334044,-0.13201672,-0.054143127,-0.11367648,-0.15351883,-0.15324408,-0.012318217,-0.08098403,0.004033097,-0.064020865,-0.1113674,-0.044777364,-0.045997523,-0.04506371,-0.06413054,-0.39448154,-0.1648527,-0.06385857,-0.31757817,-0.29095656,-0.15842186,-0.07877407,-0.12850653,-0.48208502,-0.05790919,-0.24042822,-0.16351922,-0.29124993,-0.07733289,-0.077696316,-0.11061412,0.11860217,-0.7653904
135,-0.054063585,-0.6849069,1.0,1.0,0.7672469,1.2852703,0.46438244,1.0,2.0,-0.4664377,0.5928756,-0.23409003,-0.64311635,1.5541879,0.8426214,0.85052115,1.5452428,-0.16425465,1.1882634,-0.30334044,-0.13201672,-0.054143127,-0.11367648,-0.15351883,-0.15324408,-0.012318217,-0.08098403,0.004033097,-0.064020865,-0.1113674,-0.044777364,-0.045997523,-0.04506371,-0.06413054,-0.39448154,-0.1648527,-0.06385857,-0.31757817,-0.29095656,-0.15842186,-0.07877407,7.8417535,0.6870476,0.3136129,-0.24042822,-0.16351922,-0.29124993,-0.07733289,-0.077696316,-0.11061412,-0.968324,-0.7653904
136,-0.054063585,0.4726179,1.0,1.0,-1.8303177,-0.4780145,0.46438244,4.0,0.0,-0.6279086,-1.1532577,-0.14174147,-0.64311635,-0.9661443,-1.1316552,0.2124323,-1.2229553,-0.16425465,-1.1580163,-0.30334044,-0.13201672,-0.054143127,-0.11367648,-0.15351883,-0.15324408,-0.012318217,-0.08098403,0.004033097,-0.064020865,-0.1113674,-0.044777364,-0.045997523,-0.04506371,-0.06413054,-0.39448154,-0.1648527,-0.06385857,-0.31757817,-0.29095656,-0.15842186,-0.07877407,-0.12850653,-0.6215428,0.016079413,-0.24042822,-0.16351922,-0.29124993,-0.07733289,-0.077696316,-0.11061412,0.11860217,-0.7653904
137,-0.054063585,-1.2118255,1.0,1.0,-0.27177894,-0.12535754,-0.15799055,0.0,1.0,0.50238764,0.5928756,-0.94209564,1.7823395,1.1341325,0.8426214,0.027097715,-1.2229553,-0.16425465,-1.1580163,-0.30334044,-0.13201672,-0.054143127,-0.11367648,-0.15351883,-0.15324408,-0.012318217,-0.08098403,0.004033097,-0.064020865,-0.1113674,-0.044777364,-0.045997523,-0.04506371,-0.06413054,-0.39448154,-0.1648527,-0.06385857,-0.31757817,-0.29095656,-0.15842186,-0.07877407,-0.12850653,-0.13362174,-0.071562774,-0.24042822,-0.16351922,-0.29124993,-0.07733289,-0.077696316,-0.11061412,-0.968324,-0.063489325
138,-0.054063585,0.75720143,1.0,1.0,1.6331018,0.9326134,1.0867554,1.0,2.0,0.4386839,0.19895665,-1.1575756,-0.64311635,-0.546089,0.8426214,0.21450269,0.6225101,-0.16425465,0.8530806,1.3715475,-0.13201672,-0.054143127,-0.11367648,-0.15351883,-0.15324408,-0.012318217,-0.08098403,0.004033097,-0.064020865,-0.1113674,-0.044777364,-0.045997523,-0.04506371,-0.06413054,-0.39448154,-0.1648527,-0.06385857,-0.31757817,-0.29095656,-0.15842186,-0.07877407,-0.12850653,0.60940784,0.41477588,-0.24042822,-0.16351922,-0.29124993,-0.07733289,-0.077696316,-0.11061412,0.11860217,-0.7653904
139,-0.054063585,-0.0069501605,0.0,0.0,0.24773397,1.2852703,1.0867554,1.0,2.0,-0.010084279,-0.09144093,-0.08017576,0.56961155,-0.12603359,1.8297597,0.7953425,0.6225101,-0.16425465,1.1882634,-0.30334044,-0.13201672,-0.054143127,-0.11367648,-0.15351883,-0.15324408,-0.012318217,-0.08098403,0.004033097,-0.064020865,-0.1113674,-0.044777364,-0.045997523,-0.04506371,-0.06413054,2.5610545,-0.1648527,-0.06385857,-0.31757817,-0.29095656,-0.15842186,-0.07877407,-0.12850653,0.3771417,0.37343058,-0.24042822,-0.16351922,-0.29124993,-0.07733289,-0.077696316,-0.11061412,0.11860217,-0.7653904
140,-0.054063585,-0.2428214,1.0,1.0,-0.44494992,2.3432412,1.0867554,1.0,1.0,1.3097421,0.24364895,-0.44957,0.56961155,1.5541879,0.8426214,2.6508589,0.6225101,-0.16425465,0.8530806,-0.30334044,-0.13201672,-0.054143127,-0.11367648,-0.15351883,-0.15324408,-0.012318217,-0.08098403,0.004033097,-0.064020865,9.072795,-0.044777364,-0.045997523,-0.04506371,-0.06413054,-0.39448154,-0.1648527,-0.06385857,-0.31757817,-0.29095656,-0.15842186,-0.07877407,-0.12850653,2.8513527,3.0056517,-0.24042822,-0.16351922,-0.29124993,-0.07733289,-0.077696316,-0.11061412,0.11860217,-0.7653904
141,-0.054063585,-0.1570027,1.0,1.0,0.42090493,-1.007,-0.78036356,4.0,2.0,-0.0326978,-0.23658302,-0.38800427,2.9950674,1.5541879,2.8168979,-0.9427153,0.6225101,-0.16425465,1.1882634,-0.30334044,-0.13201672,-0.054143127,-0.11367648,-0.15351883,-0.15324408,-0.012318217,-0.08098403,0.004033097,-0.064020865,-0.1113674,-0.044777364,-0.045997523,-0.04506371,-0.06413054,-0.39448154,-0.1648527,-0.06385857,-0.31757817,-0.29095656,-0.15842186,-0.07877407,-0.12850653,-0.9863563,-0.07676995,-0.24042822,-0.16351922,-0.29124993,-0.07733289,-0.077696316,-0.11061412,0.11860217,-0.7653904
142,-0.054063585,0.8250126,0.0,0.0,-0.09860798,0.113600254,0.21484378,1.0,2.0,0.34091678,0.5928756,-1.5885355,-0.64311635,-0.9661443,-1.1316552,-1.0194471,0.6225101,-0.16425465,0.5178978,-0.30334044,-0.13201672,-0.054143127,-0.11367648,-0.15351883,-0.15324408,-0.012318217,-0.08098403,0.004033097,-0.064020865,-0.1113674,-0.044777364,-0.045997523,-0.04506371,-0.06413054,-0.39448154,-0.1648527,-0.06385857,3.1783762,-0.29095656,-0.15842186,-0.07877407,-0.12850653,0.21070372,0.20270456,-0.181776,-0.057719037,-0.2562014,-0.01616122,-0.068964966,-0.09068045,0.11860217,-0.7653904
143,-0.054063585,0.70514864,1.0,0.0,0.50749046,-0.4780145,-0.15799055,0.0,0.0,-0.07075992,-0.1320573,0.07373851,0.56961155,-0.9661443,-1.1316552,-0.49824035,1.5452428,-0.16425465,1.1882634,-0.30334044,-0.13201672,-0.054143127,-0.11367648,-0.15351883,-0.15324408,-0.012318217,-0.08098403,0.004033097,-0.064020865,-0.1113674,-0.044777364,-0.045997523,-0.04506371,-0.06413054,-0.39448154,-0.1648527,-0.06385857,-0.31757817,-0.29095656,-0.15842186,-0.07877407,-0.12850653,0.030045372,0.057486217,-0.24042822,-0.16351922,-0.29124993,-0.07733289,-0.077696316,-0.11061412,-0.968324,0.63841176
144,-0.054063585,0.48161113,1.0,1.0,-0.7912919,-0.10760351,-0.06729689,0.0,1.0,0.50238764,-0.105577715,-0.14174147,0.56961155,0.2940218,0.8426214,0.23817304,-1.2229553,-0.16425465,-1.1580163,-0.30334044,-0.13201672,-0.054143127,-0.11367648,-0.15351883,-0.15324408,-0.012318217,-0.08098403,0.004033097,15.779301,-0.1113674,-0.044777364,-0.045997523,-0.04506371,-0.06413054,-0.39448154,-0.1648527,-0.06385857,-0.31757817,-0.29095656,-0.15842186,-0.07877407,-0.12850653,-0.24321686,-0.048371963,-0.24042822,-0.16351922,-0.29124993,-0.07733289,-0.077696316,-0.11061412,-0.968324,-0.063489325
145,-0.054063585,0.08525254,0.0,1.0,0.6806614,0.5799564,0.46438244,4.0,1.0,0.66385853,0.5928756,0.9356584,0.56961155,-0.12603359,1.8297597,0.3682888,-1.2229553,-0.16425465,-1.1580163,-0.30334044,-0.13201672,-0.054143127,-0.11367648,-0.15351883,-0.15324408,-0.012318217,-0.08098403,0.004033097,-0.064020865,-0.1113674,-0.044777364,-0.045997523,-0.04506371,-0.06413054,-0.39448154,-0.1648527,-0.06385857,-0.31757817,-0.29095656,-0.15842186,-0.07877407,-0.12850653,0.13130857,0.11877692,-0.24042822,-0.16351922,-0.29124993,-0.07733289,-0.077696316,-0.11061412,-0.968324,-0.7653904
146,-0.054063585,0.024670204,0.0,0.0,0.9404179,-0.12535754,-0.15799055,4.0,1.0,0.052185737,-0.02124255,0.68939555,-0.64311635,0.7140772,0.8426214,-0.42905468,0.6225101,-0.16425465,0.5178978,3.0464354,-0.13201672,-0.054143127,-0.11367648,-0.15351883,-0.15324408,-0.012318217,-0.08098403,0.004033097,-0.064020865,-0.1113674,-0.044777364,-0.045997523,-0.04506371,-0.06413054,-0.39448154,-0.1648527,-0.06385857,-0.31757817,3.4831808,-0.15842186,-0.07877407,-0.12850653,0.14238162,-0.07676995,-0.24042822,-0.16351922,3.4299572,-0.07733289,-0.077696316,-0.11061412,3.3793807,-0.7653904
147,-0.054063585,0.57156885,1.0,0.0,0.33431944,-1.1833284,-0.78036356,2.0638685,0.0,-0.7893795,0.06903561,-0.78818136,0.56961155,-0.9661443,-1.1316552,-0.51179874,-1.2229553,-0.16425465,-1.1580163,-0.30334044,-0.13201672,-0.054143127,-0.11367648,6.665319,-0.15324408,-0.012318217,-0.08098403,0.004033097,-0.064020865,-0.1113674,-0.044777364,-0.045997523,-0.04506371,-0.06413054,-0.39448154,-0.1648527,-0.06385857,-0.31757817,-0.29095656,6.3759174,-0.07877407,-0.12850653,1.4968672,1.464441,-0.24042822,-0.16351922,3.4299572,-0.07733289,12.871016,9.073493,0.1469075,0.13247663
148,-0.054063585,0.1811576,0.0,0.0,1.8062727,0.22729944,-0.15799055,0.0,1.0,-0.1434959,0.5928756,-1.065227,1.7823395,1.5541879,0.8426214,-0.38884363,1.5452428,-0.16425465,1.7055974,-0.30334044,-0.13201672,-0.054143127,-0.11367648,-0.15351883,-0.15324408,-0.012318217,-0.08098403,0.004033097,-0.064020865,-0.1113674,-0.044777364,-0.045997523,-0.04506371,-0.06413054,2.5610545,-0.1648527,-0.06385857,-0.31757817,-0.29095656,-0.15842186,-0.07877407,-0.12850653,0.52190846,0.1167953,-0.24042822,-0.16351922,-0.29124993,-0.07733289,-0.077696316,-0.11061412,-0.968324,-0.063489325
149,-0.054063585,0.63649255,1.0,1.0,-0.012022492,0.16395114,0.0729366,1.0,1.0,0.8253295,-0.45480436,-1.0036614,0.56961155,1.5541879,0.8426214,0.13884553,0.6225101,-0.16425465,0.8530806,-0.30334044,-0.13201672,-0.054143127,-0.11367648,-0.15351883,-0.15324408,-0.012318217,-0.08098403,0.004033097,-0.064020865,-0.1113674,-0.044777364,-0.045997523,-0.04506371,-0.06413054,-0.39448154,-0.1648527,-0.06385857,-0.31757817,-0.29095656,-0.15842186,-0.07877407,-0.12850653,0.11400604,0.08350212,-0.24042822,-0.16351922,-0.29124993,-0.07733289,-0.077696316,-0.11061412,-0.968324,-0.7653904
150,-0.054063585,-0.3678173,1.0,1.0,-0.35836443,0.22729944,-0.15799055,1.0,2.0,0.66385853,2.3390088,-0.5419186,0.56961155,0.2940218,0.8426214,0.9005369,0.6225101,-0.16425465,0.38864702,-0.30334044,-0.13201672,-0.054143127,-0.11367648,-0.15351883,-0.15324408,-0.012318217,-0.08098403,0.004033097,-0.064020865,-0.1113674,-0.044777364,-0.045997523,-0.04506371,-0.06413054,-0.39448154,-0.1648527,-0.06385857,-0.31757817,-0.29095656,-0.15842186,-0.07877407,-0.12850653,1.045372,0.6938355,-0.24042822,-0.16351922,-0.29124993,-0.07733289,-0.077696316,-0.11061412,0.11860217,-0.7653904
151,-0.054063585,-2.5174563,1.0,1.0,0.85383236,0.5799564,0.46438244,1.0,2.0,-0.6279086,-0.105577715,1.0280069,-0.64311635,-0.9661443,-1.1316552,-1.0194471,0.6225101,-0.16425465,0.39592448,-0.30334044,-0.13201672,-0.054143127,-0.11367648,-0.15351883,-0.15324408,-0.012318217,-0.08098403,0.004033097,-0.064020865,-0.1113674,-0.044777364,-0.045997523,-0.04506371,-0.06413054,-0.39448154,-0.1648527,-0.06385857,-0.31757817,-0.29095656,-0.15842186,-0.07877407,-0.12850653,0.3091748,0.1994142,-0.24042822,-0.16351922,-0.29124993,-0.07733289,-0.077696316,-0.11061412,0.11860217,-0.7653904
152,-0.054063585,0.996944,0.0,0.0,0.5940759,0.5799564,0.46438244,4.0,1.0,-0.31203637,-0.02189921,0.41234988,-0.64311635,-0.12603359,0.8426214,0.33226898,0.6225101,-0.16425465,0.54122066,-0.30334044,-0.13201672,-0.054143127,-0.11367648,-0.15351883,-0.15324408,-0.012318217,-0.08098403,0.004033097,-0.064020865,-0.1113674,-0.044777364,-0.045997523,-0.04506371,-0.06413054,-0.39448154,-0.1648527,-0.06385857,-0.31757817,-0.29095656,-0.15842186,-0.07877407,-0.12850653,0.26151535,0.20494118,-0.24042822,-0.16351922,-0.29124993,-0.07733289,-0.077696316,-0.11061412,0.11860217,-0.7653904
153,-0.054063585,2.1585643,0.0,1.0,0.50749046,-0.4780145,-0.15799055,1.0,2.0,-1.5967339,0.5928756,-0.91131276,-0.64311635,1.5541879,0.8426214,-0.43911856,-1.2229553,-0.16425465,-1.1580163,-0.30334044,-0.13201672,-0.054143127,-0.11367648,-0.15351883,-0.15324408,-0.012318217,-0.08098403,0.004033097,-0.064020865,-0.1113674,-0.044777364,-0.045997523,-0.04506371,-0.06413054,-0.39448154,-0.1648527,-0.06385857,-0.31757817,-0.29095656,-0.15842186,-0.07877407,-0.12850653,-0.12883946,-0.10178537,-0.24042822,-0.16351922,-0.29124993,-0.07733289,-0.077696316,-0.11061412,0.11860217,-0.7653904
154,-0.054063585,0.39247704,1.0,1.0,-2.3498306,-0.4780145,0.15319595,0.0,1.0,0.17944588,-0.6294177,1.1511383,-0.64311635,0.7140772,0.8426214,2.270117,-1.2229553,-0.16425465,-1.1580163,-0.30334044,-0.13201672,-0.054143127,-0.11367648,-0.15351883,-0.15324408,-0.012318217,-0.08098403,0.004033097,-0.064020865,-0.1113674,-0.044777364,-0.045997523,-0.04506371,-0.06413054,-0.39448154,-0.1648527,-0.06385857,-0.31757817,-0.29095656,-0.15842186,-0.07877407,-0.12850653,-0.6744718,-0.09025429,-0.24042822,-0.16351922,-0.29124993,-0.07733289,-0.077696316,-0.11061412,0.11860217,0.63841176
155,-0.054063585,-0.1553934,0.0,1.0,0.42090493,1.2852703,1.7091284,4.0,2.0,-0.4664377,-0.105577715,-0.41878715,-0.64311635,-0.9661443,-1.1316552,0.95242923,1.5452428,-0.16425465,1.1882634,-0.30334044,-0.13201672,-0.054143127,-0.11367648,-0.15351883,-0.15324408,-0.012318217,-0.08098403,0.004033097,-0.064020865,-0.1113674,-0.044777364,-0.045997523,-0.04506371,-0.06413054,-0.39448154,-0.1648527,-0.06385857,-0.31757817,-0.29095656,-0.15842186,-0.07877407,-0.12850653,1.045372,0.6938355,-0.24042822,-0.16351922,-0.29124993,-0.07733289,-0.077696316,-0.11061412,1.2055284,-0.7653904
156,-0.054063585,-0.19210851,1.0,1.0,-0.7047064,-0.4780145,-0.78036356,4.0,2.0,1.1482712,-0.105577715,-0.11095861,0.56961155,-0.9661443,-1.1316552,-0.039406694,0.6225101,-0.16425465,0.30961955,-0.30334044,-0.13201672,-0.054143127,9.0703125,-0.15351883,-0.15324408,-0.012318217,-0.08098403,0.004033097,-0.064020865,9.072795,-0.044777364,-0.045997523,-0.04506371,-0.06413054,-0.39448154,-0.1648527,-0.06385857,-0.31757817,-0.29095656,-0.15842186,-0.07877407,-0.12850653,-0.08502955,-0.09577832,-0.24042822,-0.16351922,-0.29124993,-0.07733289,-0.077696316,-0.11061412,1.2055284,-0.7653904
157,-0.054063585,-0.17451401,1.0,0.64706725,0.50749046,-0.4780145,-0.78036356,0.0,0.0,0.34091678,0.5928756,1.0895727,-0.64311635,-0.9661443,-1.1316552,-0.89467597,0.6225101,-0.16425465,1.1882634,-0.30334044,-0.13201672,-0.054143127,-0.11367648,6.665319,-0.15324408,-0.012318217,-0.08098403,0.004033097,-0.064020865,-0.1113674,-0.044777364,-0.045997523,-0.04506371,-0.06413054,-0.39448154,-0.1648527,-0.06385857,-0.31757817,-0.29095656,-0.15842186,-0.07877407,-0.12850653,-1.6635991,-1.6179807,-0.24042822,-0.16351922,-0.29124993,-0.07733289,-0.077696316,-0.11061412,-0.968324,2.042214
158,-0.054063585,-0.036450006,0.0,0.0,0.33431944,0.9326134,1.0867554,4.0,1.0,-0.5025277,0.09897706,1.7975782,-0.64311635,0.2940218,0.8426214,-0.03121532,1.5452428,-0.16425465,-0.4876507,-0.30334044,-0.13201672,-0.054143127,-0.11367648,-0.15351883,6.8154073,-0.012318217,-0.08098403,0.004033097,-0.064020865,-0.1113674,-0.044777364,-0.045997523,-0.04506371,-0.06413054,2.5610545,6.1197634,-0.06385857,-0.31757817,-0.29095656,-0.15842186,-0.07877407,-0.12850653,-2.1150942,-1.6179807,-0.24042822,-0.16351922,3.4299572,-0.07733289,-0.077696316,-0.11061412,1.2055284,-0.7653904
159,-0.054063585,-1.189241,1.0,0.0,-0.35836443,2.3432412,1.0867554,4.0,1.0,2.924451,-0.105577715,-0.84974706,-0.64311635,-0.546089,0.8426214,2.3962264,0.6225101,-0.16425465,0.5178978,-0.30334044,-0.13201672,-0.054143127,-0.11367648,-0.15351883,-0.15324408,-0.012318217,-0.08098403,0.004033097,-0.064020865,-0.1113674,-0.044777364,-0.045997523,-0.04506371,-0.06413054,-0.39448154,-0.1648527,-0.06385857,-0.31757817,-0.29095656,-0.15842186,-0.07877407,-0.12850653,2.3998575,1.464441,-0.24042822,-0.16351922,-0.29124993,-0.07733289,-0.077696316,-0.11061412,0.11860217,-0.7653904
160,-0.054063585,-0.57722235,0.0,0.0,-0.09860798,-0.12535754,0.46438244,0.0,1.0,-0.7893795,0.7674889,-1.4069167,-0.64311635,-0.546089,0.8426214,0.087928854,0.6225101,-0.16425465,0.5178978,-0.30334044,-0.13201672,-0.054143127,-0.11367648,-0.15351883,-0.15324408,-0.012318217,-0.08098403,0.004033097,-0.064020865,-0.1113674,-0.044777364,-0.045997523,-0.04506371,-0.06413054,-0.39448154,-0.1648527,-0.06385857,-0.31757817,-0.29095656,6.3759174,-0.07877407,-0.12850653,-0.10459992,0.16525927,4.1848235,-0.16351922,3.4299572,-0.07733289,-0.077696316,-0.11061412,-0.968324,1.3403128
161,-0.054063585,-1.0627832,1.0,1.0,0.24773397,-0.4780145,-0.15799055,0.0,0.0,0.017974986,-0.45480436,-1.065227,-0.64311635,-0.9661443,-1.1316552,-0.39612213,-1.2229553,-0.16425465,-1.1580163,-0.30334044,-0.13201672,-0.054143127,-0.11367648,-0.15351883,-0.15324408,-0.012318217,-0.08098403,0.004033097,-0.064020865,-0.1113674,-0.044777364,-0.045997523,-0.04506371,-0.06413054,-0.39448154,-0.1648527,-0.06385857,-0.31757817,-0.29095656,-0.15842186,-0.07877407,-0.12850653,0.14238162,-0.07676995,-0.24042822,-0.16351922,-0.29124993,-0.07733289,-0.077696316,-0.11061412,-0.968324,-0.7653904
162,-0.054063585,0.19765341,0.0,1.0,1.1135888,0.22729944,-0.15799055,1.0,1.0,-2.2426176,-1.1532577,-0.72661567,-0.64311635,0.6068927,0.8426214,-0.31405377,0.6225101,-0.16425465,0.46867943,-0.30334044,-0.13201672,-0.054143127,-0.11367648,-0.15351883,-0.15324408,-0.012318217,-0.08098403,0.004033097,-0.064020865,-0.1113674,-0.044777364,-0.045997523,-0.04506371,-0.06413054,-0.39448154,-0.1648527,-0.06385857,-0.31757817,-0.29095656,-0.15842186,-0.07877407,-0.12850653,0.14238162,-0.07676995,-0.24042822,-0.16351922,-0.29124993,-0.07733289,-0.077696316,-0.11061412,0.11860217,0.63841176
163,-0.054063585,-0.35418364,1.0,0.0,1.2001743,-1.5359854,-1.4027365,0.0,1.230833,2.924451,1.1167156,-0.41878715,0.36688593,0.2628457,0.08357721,-1.4656785,-0.18356377,-0.13833544,-0.031554878,0.17238972,0.16150618,5.212197,0.03759553,0.030656287,-0.034748368,-2.1081727,0.008862191,5.653777,-0.005882926,0.04491536,0.008503293,0.073873505,0.012261371,0.023454973,-0.073088676,0.016467946,-0.059127904,0.009499065,0.19098191,0.07800488,-0.022236686,-0.088104546,-0.29269102,-0.36608413,-0.24042822,-0.16351922,-0.29124993,-0.07733289,-0.077696316,-0.11061412,-0.968324,1.3403128
