,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,0.10386853,0.019252678,1.0,1.0,-0.45535162,-0.50973934,0.54226416,0.0,1.0,-0.7244564,-0.6655045,0.23846193,0.60192925,1.3061231,0.61852616,-0.3120231,1.604784,-0.17565536,1.0600567,-0.3441448,-0.10997804,-0.10226076,-0.10547972,-0.14855172,-0.11088989,0.06837745,-0.13482527,-0.064837016,-0.13335127,-0.10109227,-0.11407531,-0.0725511,-0.077806614,-0.14274147,-0.37761015,-0.14530918,-0.14369424,-0.2813007,-0.30159733,-0.12524618,-0.101209104,-0.12916557,-0.30262777,0.041375134,-0.17806226,-0.16133949,-0.30166215,0.08903702,-0.019149896,-0.10128937,-1.0096536,1.979685
11,0.10386853,0.2536995,0.0,0.6672572,0.6669939,1.1033938,-0.11320064,1.4923481,1.0,0.45323744,-0.113954626,0.13072778,1.8057878,0.11910419,0.61852616,0.41766167,0.6278227,-0.17565536,0.7308566,3.4314637,0.20575407,-0.047251195,-0.034318756,0.04695101,0.99266315,4.851127,2.5918796,-0.064837016,-0.13335127,-0.10109227,-0.11407531,-0.0725511,-0.077806614,-0.14274147,-0.37761015,-0.14530918,-0.14369424,-0.2813007,3.3874493,-0.12524618,-0.101209104,-0.12916557,0.51639277,0.098548785,-0.17806226,-0.16133949,0.25884688,0.08903702,-0.019149896,-0.10128937,-0.05804917,-0.27427453
12,0.10386853,0.39472455,1.0,1.0,-0.21484901,-0.10645605,-0.11320064,4.0,2.0,-1.8265702,0.26320285,0.43048185,-0.60192925,-1.0679147,-1.1869307,-0.037468128,0.6278227,-0.17565536,0.40165642,-0.3441448,-0.10997804,-0.10226076,-0.10547972,-0.14855172,-0.11088989,0.06837745,-0.13482527,-0.064837016,-0.13335127,-0.10109227,-0.11407531,-0.0725511,-0.077806614,-0.14274147,-0.37761015,-0.14530918,-0.14369424,-0.2813007,-0.30159733,-0.12524618,-0.101209104,-0.12916557,-0.81442016,-0.13133708,-0.17806226,-0.16133949,-0.30166215,0.08903702,-0.019149896,-0.10128937,1.398644,-0.7960936
13,0.10386853,0.27706563,0.0,1.0,-0.69585425,0.29682723,0.54226416,4.0,2.0,-1.1967909,-1.222729,-0.3375979,-0.60192925,-1.0679147,-1.1869307,0.5557021,0.6278227,-0.17565536,0.7308566,-0.3441448,-0.10997804,-0.10226076,-0.10547972,-0.14855172,-0.11088989,0.06837745,-0.13482527,-0.064837016,-0.13335127,-0.10109227,-0.11407531,-0.0725511,-0.077806614,-0.14274147,-0.37761015,-0.14530918,-0.14369424,3.640781,-0.30159733,-0.12524618,-0.101209104,-0.12916557,1.0216467,2.5643318,-0.17806226,-0.16133949,-0.30166215,0.08903702,-0.019149896,-0.10128937,1.398644,-0.7960936
14,0.10386853,-0.13445367,0.0,0.0,0.6669939,-0.50973934,-0.11320064,3.0,1.0,1.479771,-1.222729,-1.1056776,1.8057878,1.3061231,1.5212545,-0.67959476,0.6278227,-0.17565536,1.0600567,-0.3441448,-0.10997804,-0.10226076,-0.10547972,-0.14855172,-0.11088989,0.06837745,-0.13482527,-0.064837016,-0.13335127,-0.10109227,-0.11407531,-0.0725511,-0.077806614,-0.14274147,2.6983302,-0.14530918,-0.14369424,-0.2813007,-0.30159733,-0.12524618,-0.101209104,-0.12916557,0.13904417,-0.012473641,-0.17806226,-0.16133949,-0.30166215,0.08903702,-0.019149896,-0.10128937,0.19449519,-0.7960936
15,0.10386853,0.35670668,0.0,1.0,0.42649132,0.29682723,-0.11320064,0.0,1.0,1.0074366,0.6346858,-0.035852272,-0.60192925,1.3061231,0.61852616,0.08323651,0.6278227,-0.17565536,1.0600567,-0.3441448,-0.10997804,-0.10226076,-0.10547972,-0.14855172,-0.11088989,0.06837745,-0.13482527,-0.064837016,-0.13335127,-0.10109227,-0.11407531,-0.0725511,-0.077806614,-0.14274147,-0.37761015,-0.14530918,-0.14369424,-0.2813007,-0.30159733,-0.12524618,-0.101209104,-0.12916557,0.10361329,-0.13133708,-0.17806226,-0.16133949,-0.30166215,0.08903702,-0.019149896,-0.10128937,0.19449519,1.2857403
16,0.10386853,0.035137873,0.0,1.0,-1.0165244,0.20923868,0.2508791,1.0,0.0,0.018787334,0.16414402,-0.123287715,-0.60192925,-1.0679147,-1.1869307,0.5676833,0.6278227,-0.17565536,1.0600567,-0.3441448,-0.10997804,-0.10226076,-0.10547972,-0.14855172,-0.11088989,0.06837745,-0.13482527,-0.064837016,-0.13335127,-0.10109227,-0.11407531,-0.0725511,-0.077806614,-0.14274147,-0.37761015,-0.14530918,-0.14369424,-0.2813007,-0.30159733,-0.12524618,-0.101209104,-0.12916557,0.011555415,0.1594048,-0.17806226,-0.16133949,-0.30166215,0.08903702,-0.019149896,-0.10128937,0.19449519,-0.7960936
17,0.10386853,0.77887946,0.0,1.0,0.827329,0.7001105,0.54226416,1.0,2.0,-0.07030239,0.04164042,-0.6667749,-0.60192925,0.11910419,2.423983,-0.9652526,0.6278227,-0.17565536,-0.91514415,-0.3441448,-0.10997804,-0.10226076,-0.10547972,-0.14855172,-0.11088989,0.06837745,-0.13482527,-0.064837016,-0.13335127,-0.10109227,-0.11407531,-0.0725511,-0.077806614,-0.14274147,-0.37761015,-0.14530918,-0.14369424,-0.2813007,-0.30159733,-0.12524618,-0.101209104,-0.12916557,1.0216467,-0.13133708,-0.17806226,-0.16133949,-0.30166215,0.08903702,-0.019149896,-0.10128937,0.19449519,-0.7960936
18,0.10386853,0.3913961,1.0,0.67341834,-0.93635684,1.1033938,1.8531939,1.5953671,2.0,0.03460526,-0.025805047,-1.1331091,-0.60192925,-0.27656877,0.61852616,1.2154945,0.6278227,-0.17565536,0.088059895,-0.3441448,-0.10997804,-0.10226076,-0.10547972,-0.14855172,-0.11088989,0.06837745,-0.13482527,-0.064837016,-0.13335127,-0.10109227,-0.11407531,-0.0725511,-0.077806614,-0.14274147,-0.37761015,-0.14530918,-0.14369424,-0.2813007,-0.30159733,-0.12524618,-0.101209104,-0.12916557,0.079582386,0.5283131,-0.19993931,-0.8921792,-0.13804667,1.1668692,-6.0689044,-0.17984149,0.061511263,-0.46058965
19,0.10386853,0.11014533,1.0,1.0,-0.13468146,2.3132436,1.197729,4.0,0.0,1.479771,-1.0369874,-0.5570493,-0.60192925,-1.0679147,-1.1869307,2.0793402,0.6278227,-0.17565536,1.0600567,0.9143914,-0.10997804,-0.10226076,-0.10547972,-0.14855172,-0.11088989,0.06837745,-0.13482527,-0.064837016,-0.13335127,-0.10109227,-0.11407531,-0.0725511,-0.077806614,-0.14274147,-0.37761015,-0.14530918,-0.14369424,-0.2813007,-0.30159733,-0.12524618,-0.101209104,-0.12916557,3.3167305,2.5643318,-0.17806226,-0.16133949,-0.30166215,0.08903702,-0.019149896,-0.10128937,0.19449519,1.2857403
20,0.10386853,0.06684086,1.0,1.0,-0.45535162,-0.10332784,-0.08155236,1.0,2.0,-0.30353802,-0.2023704,0.10130483,1.8057878,1.3061231,0.61852616,0.08585081,-1.3261001,-0.17565536,-1.2443444,-0.3441448,-0.10997804,-0.10226076,-0.10547972,-0.14855172,-0.11088989,0.06837745,-0.13482527,-0.064837016,-0.13335127,-0.10109227,-0.11407531,-0.0725511,-0.077806614,-0.14274147,-0.37761015,-0.14530918,-0.14369424,-0.2813007,-0.30159733,-0.12524618,-0.101209104,-0.12916557,-0.25760612,-0.14119244,-0.17806226,-0.16133949,-0.30166215,0.08903702,-0.019149896,-0.10128937,-1.0096536,0.5917957
21,0.10386853,-0.31041363,0.0,1.0,1.9496746,-0.50973934,-0.11320064,4.0,2.0,-0.09467715,1.7491347,-0.28273505,1.8057878,1.3061231,0.61852616,-1.0001186,0.37108326,-0.1957731,0.25165075,0.1836588,0.29281077,0.017913671,-0.0018602129,0.06675741,-0.14293948,-7.986296,0.96880156,9.477855,3.9979289,0.043490693,9.846182,9.646312,-2.1177392,7.2788286,0.4721215,0.099131085,-0.061187543,0.11024636,0.10586332,9.538212,-0.061814886,3.3083808,0.092475355,-0.0875139,-0.17806226,-0.16133949,-0.30166215,0.08903702,-0.019149896,-0.10128937,0.19449519,-0.7960936
22,0.10386853,0.15520065,1.0,1.0,0.26615623,1.1033938,0.54226416,4.0,2.0,-0.25212198,-0.1082801,0.29332477,-0.60192925,-1.0679147,-1.1869307,0.6915417,0.6278227,-0.17565536,1.0600567,-0.3441448,-0.10997804,-0.10226076,-0.10547972,-0.14855172,-0.11088989,0.06837745,-0.13482527,-0.064837016,-0.13335127,-0.10109227,-0.11407531,-0.0725511,-0.077806614,-0.14274147,-0.37761015,-0.14530918,-0.14369424,-0.2813007,-0.30159733,-0.12524618,-0.101209104,-0.12916557,1.0216467,-0.13133708,-0.17806226,-0.16133949,-0.30166215,0.08903702,-0.019149896,-0.10128937,0.19449519,-0.7960936
23,0.10386853,-0.3759313,0.0,1.0,0.1859887,0.29682723,0.54226416,4.0,1.0,-1.1967909,1.1919101,1.9940728,-0.60192925,0.9104501,0.61852616,0.16816886,0.6278227,-0.17565536,1.0600567,-0.3441448,-0.10997804,-0.10226076,-0.10547972,-0.14855172,-0.11088989,0.06837745,-0.13482527,-0.064837016,-0.13335127,-0.10109227,-0.11407531,-0.0725511,-0.077806614,-0.14274147,2.6983302,-0.14530918,-0.14369424,-0.2813007,-0.30159733,-0.12524618,-0.101209104,-0.12916557,-0.0676516,0.07482961,-0.17806226,-0.16133949,-0.30166215,0.08903702,-0.019149896,-0.10128937,2.6027927,-0.7960936
24,0.10386853,0.25108665,1.0,0.6665196,0.26615623,-0.10645605,-0.11320064,1.0,1.0,-0.7244564,0.26320285,-0.6393435,-0.60192925,0.11910419,-0.28420225,-0.12240538,0.6278227,-0.17565536,-0.91514415,-0.3441448,-0.10997804,-0.10226076,-0.10547972,-0.14855172,-0.11088989,0.06837745,-0.13482527,-0.064837016,-0.13335127,-0.10109227,-0.11407531,-0.0725511,-0.077806614,-0.14274147,-0.37761015,-0.14530918,-0.14369424,-0.2813007,-0.30159733,-0.12524618,-0.101209104,-0.12916557,-0.0012138016,-0.064906,-0.17806226,-0.16133949,-0.30166215,0.08903702,-0.019149896,-0.10128937,0.19449519,-0.7960936
25,0.10386853,-0.6800993,0.0,0.0,0.827329,0.7001105,1.8531939,0.0,2.0,-0.6676116,-0.07862453,-0.44732356,0.60192925,0.11910419,1.5212545,0.055911135,0.6278227,-0.17565536,0.32898256,-0.3441448,9.934546,-0.10226076,-0.10547972,-0.14855172,-0.11088989,0.06837745,-0.13482527,-0.064837016,-0.13335127,-0.10109227,-0.11407531,-0.0725511,-0.077806614,-0.14274147,-0.37761015,-0.14530918,-0.14369424,-0.2813007,-0.30159733,-0.12524618,-0.101209104,-0.12916557,-0.04435769,0.39086235,-0.17806226,-0.16133949,3.3854115,0.08903702,-0.019149896,-0.10128937,-1.0096536,1.979685
26,0.10386853,-0.3884783,1.0,1.0,1.0678316,0.7001105,0.54226416,1.0,2.0,0.35326865,0.6037329,-0.83136344,3.0096464,1.3061231,0.61852616,0.15745467,0.6278227,-0.17565536,-0.25674388,-0.3441448,-0.10997804,-0.10226076,-0.10547972,-0.14855172,-0.11088989,0.06837745,-0.13482527,-0.064837016,-0.13335127,-0.10109227,-0.11407531,-0.0725511,-0.077806614,-0.14274147,-0.37761015,-0.14530918,-0.14369424,-0.2813007,-0.30159733,-0.12524618,-0.101209104,-0.12916557,0.4087384,0.19218524,-0.17806226,-0.16133949,-0.30166215,0.08903702,-0.019149896,-0.10128937,0.19449519,-0.7960936
27,0.10386853,0.704926,1.0,0.0,-1.7380322,-0.50973934,-0.11320064,1.0,0.0,0.25329214,0.1299929,0.54020756,-0.60192925,-1.0679147,-1.1869307,0.31653345,-1.3261001,-0.17565536,-1.2443444,-0.3441448,-0.10997804,-0.10226076,-0.10547972,-0.14855172,-0.11088989,0.06837745,-0.13482527,-0.064837016,-0.13335127,-0.10109227,-0.11407531,-0.0725511,-0.077806614,-0.14274147,-0.37761015,-0.14530918,-0.14369424,-0.2813007,-0.30159733,-0.12524618,-0.101209104,-0.12916557,-0.55038947,-0.16146423,-0.17806226,-0.16133949,-0.30166215,0.08903702,-0.019149896,-0.10128937,0.19449519,-0.7960936
28,0.10386853,0.73515767,1.0,1.0,-0.054513928,-0.10645605,-0.11320064,0.0,0.0,-0.4095668,0.6346858,-0.58448064,-0.60192925,-1.0679147,-1.1869307,0.32556534,0.6278227,-0.17565536,1.0600567,-0.3441448,-0.10997804,-0.10226076,-0.10547972,-0.14855172,-0.11088989,0.06837745,-0.13482527,-0.064837016,-0.13335127,-0.10109227,-0.11407531,-0.0725511,-0.077806614,-0.14274147,-0.37761015,-0.14530918,-0.14369424,-0.2813007,-0.30159733,-0.12524618,-0.101209104,-0.12916557,1.0216467,1.6657754,-0.17806226,-0.16133949,-0.30166215,0.08903702,-0.019149896,-0.10128937,-1.0096536,-0.10214894
29,0.10386853,0.64799446,0.0,1.0,0.50665885,0.7001105,-0.11320064,1.0,1.0,-0.25212198,0.82042724,-0.9685205,-0.60192925,-0.27656877,0.61852616,0.44337076,-1.3261001,5.686229,1.0600567,-0.3441448,-0.10997804,-0.10226076,-0.10547972,-0.14855172,-0.11088989,0.06837745,-0.13482527,-0.064837016,-0.13335127,-0.10109227,-0.11407531,-0.0725511,-0.077806614,-0.14274147,-0.37761015,-0.14530918,-0.14369424,-0.2813007,-0.30159733,-0.12524618,-0.101209104,-0.12916557,0.5278596,0.15315737,-0.17806226,-0.16133949,-0.30166215,0.08903702,-0.019149896,-0.10128937,-1.0096536,-0.7960936
30,0.10386853,-0.6603714,0.0,1.0,-1.0165244,0.7001105,-0.11320064,3.0,1.0,-2.928684,-0.1082801,1.3905816,-0.60192925,0.9104501,-0.28420225,0.83811027,0.6278227,-0.17565536,1.0600567,-0.3441448,-0.10997804,-0.10226076,-0.10547972,-0.14855172,-0.11088989,0.06837745,-0.13482527,-0.064837016,-0.13335127,-0.10109227,-0.11407531,-0.0725511,-0.077806614,-0.14274147,-0.37761015,-0.14530918,-0.14369424,-0.2813007,3.3874493,-0.12524618,-0.101209104,-0.12916557,0.13218363,0.04516777,-0.17806226,-0.16133949,-0.30166215,0.08903702,-0.019149896,-0.10128937,1.398644,-0.7960936
31,-8.375139,-9.007163,0.0,0.0,0.50665885,-2.9294388,-5.3569193,1.3105501,1.0,0.69254696,1.7491347,3.3656437,-0.60192925,0.11910419,0.61852616,-2.1175156,0.6278227,-0.17565536,1.0600567,4.69,-0.10997804,-0.10226076,-0.10547972,-0.14855172,9.889636,0.06837745,-0.13482527,-0.064837016,-0.13335127,-0.10109227,-0.11407531,-0.0725511,-0.077806614,-0.14274147,-0.37761015,-0.14530918,-0.14369424,-0.2813007,-0.30159733,-0.12524618,-0.101209104,-0.12916557,-0.46651223,-1.4630644,-0.17806226,3.1272786,3.3854115,0.08903702,-0.019149896,-0.10128937,-0.18229625,0.39437038
32,0.10386853,-0.50783855,0.0,0.0,0.9876641,-0.10645605,-0.11320064,4.0,1.0,-1.0393461,-3.6373682,-0.0632837,-0.60192925,0.5147772,0.61852616,-0.878433,0.6278227,-0.17565536,1.0600567,-0.3441448,-0.10997804,-0.10226076,-0.10547972,-0.14855172,-0.11088989,0.06837745,-0.13482527,-0.064837016,-0.13335127,-0.10109227,-0.11407531,-0.0725511,-0.077806614,-0.14274147,-0.37761015,-0.14530918,-0.14369424,-0.2813007,-0.30159733,-0.12524618,-0.101209104,-0.12916557,0.10361329,-0.13133708,-0.17806226,-0.16133949,-0.30166215,0.08903702,-0.019149896,-0.10128937,0.19449519,-0.7960936
33,0.10386853,-0.61066425,0.0,0.0,-0.054513928,-1.3163059,-0.11320064,0.0,2.0,0.22021249,-0.1082801,-0.94108915,-0.60192925,-1.0679147,-1.1869307,-1.2885895,-1.3261001,-0.17565536,-1.2443444,-0.3441448,-0.10997804,-0.10226076,-0.10547972,-0.14855172,-0.11088989,0.06837745,-0.13482527,-0.064837016,-0.13335127,-0.10109227,-0.11407531,-0.0725511,-0.077806614,-0.14274147,2.6983302,-0.14530918,-0.14369424,-0.2813007,-0.30159733,-0.12524618,-0.101209104,-0.12916557,-1.2734369,-1.0298933,-0.17806226,-0.16133949,3.3854115,0.08903702,-0.019149896,-0.10128937,-1.0096536,1.979685
34,0.10386853,0.19973424,0.0,1.0,0.5868264,1.1033938,-0.11320064,0.0,1.0,-0.4095668,0.6346858,0.51277614,1.8057878,0.9104501,0.61852616,0.45644566,0.6278227,-0.17565536,0.7308566,3.4314637,-0.10997804,-0.10226076,9.943998,-0.14855172,-0.11088989,0.06837745,-0.13482527,-0.064837016,-0.13335127,-0.10109227,-0.11407531,-0.0725511,-0.077806614,-0.14274147,-0.37761015,-0.14530918,-0.14369424,-0.2813007,-0.30159733,-0.12524618,-0.101209104,-0.12916557,0.43671745,0.06563261,-0.17806226,-0.16133949,-0.30166215,0.08903702,-0.019149896,-0.10128937,-1.0096536,-0.10214894
35,0.10386853,-0.10271396,1.0,1.0,-0.054513928,-0.50973934,-0.7686655,0.0,1.0,-1.0393461,-1.5942119,-1.0782462,0.60192925,-0.27656877,0.61852616,-0.4987341,-1.3261001,-0.17565536,-1.2443444,-0.3441448,-0.10997804,-0.10226076,-0.10547972,-0.14855172,-0.11088989,0.06837745,-0.13482527,-0.064837016,-0.13335127,-0.10109227,-0.11407531,-0.0725511,-0.077806614,-0.14274147,-0.37761015,-0.14530918,-0.14369424,-0.2813007,-0.30159733,-0.12524618,-0.101209104,-0.12916557,-0.1262778,-0.2689326,-0.17806226,-0.16133949,-0.30166215,0.08903702,-0.019149896,-0.10128937,-1.0096536,0.5917957
36,0.10386853,0.10364559,1.0,1.0,-0.29501656,-0.9130226,-0.7686655,0.0,0.0,1.3223263,0.26320285,0.7322275,0.60192925,-1.0679147,-1.1869307,-0.30822122,0.6278227,-0.17565536,-0.585944,-0.3441448,-0.10997804,-0.10226076,-0.10547972,-0.14855172,-0.11088989,0.06837745,-0.13482527,-0.064837016,-0.13335127,-0.10109227,-0.11407531,-0.0725511,-0.077806614,-0.14274147,-0.37761015,-0.14530918,-0.14369424,-0.2813007,-0.30159733,-0.12524618,-0.101209104,-0.12916557,0.10361329,0.7672192,-0.17806226,-0.16133949,-0.30166215,0.08903702,-0.019149896,-0.10128937,-1.0096536,1.979685
37,0.10386853,-0.10293242,1.0,1.0,-0.69585425,1.9099603,2.5086586,0.0,1.0,-0.10883025,-0.2938464,-1.1056776,-0.60192925,1.3061231,0.61852616,1.6971823,0.6278227,-0.17565536,0.2731019,-0.3441448,-0.10997804,-0.10226076,-0.10547972,-0.14855172,-0.11088989,0.06837745,-0.13482527,-0.064837016,-0.13335127,-0.10109227,-0.11407531,-0.0725511,-0.077806614,-0.14274147,-0.37761015,-0.14530918,-0.14369424,-0.2813007,-0.30159733,-0.12524618,-0.101209104,-0.12916557,1.4806635,0.7672192,-0.17806226,-0.16133949,-0.30166215,0.08903702,-0.019149896,-0.10128937,-1.0096536,1.979685
38,0.10386853,-0.23072727,0.0,1.0,-0.7760218,-0.14257264,0.052873004,4.0,1.0,-0.27420673,-0.03594885,-0.9685205,-0.60192925,1.3061231,0.61852616,0.22374646,-1.3261001,-0.17565536,-1.2443444,-0.3441448,-0.10997804,-0.10226076,-0.10547972,-0.14855172,-0.11088989,0.06837745,-0.13482527,-0.064837016,-0.13335127,-0.10109227,-0.11407531,-0.0725511,-0.077806614,-0.14274147,-0.37761015,-0.14530918,-0.14369424,-0.2813007,-0.30159733,-0.12524618,-0.101209104,-0.12916557,-0.2158031,-0.087527774,-0.17806226,-0.16133949,-0.30166215,0.08903702,-0.019149896,-0.10128937,0.19449519,-0.7960936
39,0.10386853,0.96814585,0.0,1.0,0.9074966,-0.50973934,-0.11320064,1.0,1.0,-0.41769367,0.2829194,-0.14557795,-0.60192925,0.5147772,0.61852616,-0.73857427,0.6278227,-0.17565536,0.42118835,-0.3441448,-0.10997804,-0.10226076,-0.10547972,-0.14855172,-0.11088989,0.06837745,-0.13482527,-0.064837016,-0.13335127,-0.10109227,-0.11407531,-0.0725511,-0.077806614,-0.14274147,-0.37761015,-0.14530918,-0.14369424,-0.2813007,-0.30159733,-0.12524618,-0.101209104,-0.12916557,-0.089012384,-0.09716609,-0.17806226,-0.16133949,-0.30166215,0.08903702,-0.019149896,-0.10128937,0.19449519,-0.7960936
