,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,0.082243115,-0.1859309,1.0,1.0,-1.6965451,0.24380729,0.5233133,4.0,2.0,0.11850083,-0.1209247,0.11155143,-0.63547665,-0.9695504,-1.166156,0.8365198,0.65275335,-0.17586312,0.5324617,-0.29854333,-0.19183104,-0.07024767,-0.07369653,-0.10288025,-0.12273225,0.09652097,-0.0725091,-0.07087715,-0.09994581,-0.040830396,-0.09870736,-0.05302473,-0.09187222,-0.09914448,-0.41867003,-0.17744622,-0.072247475,-0.37917072,-0.27567783,-0.16062264,-0.10065785,-0.16060412,-0.17263624,0.16693485,-0.17564143,-0.18165058,-0.27555147,-0.069818884,-0.070689484,-0.12326354,3.1736848,-0.70251614
11,0.082243115,0.29417992,0.0,0.0,0.5917542,-0.12512231,-0.16257045,4.0,2.0,-0.0367337,2.4467325,-0.8457135,-0.63547665,-0.9695504,-1.166156,-0.023514321,1.5852581,-0.17586312,-0.1359729,1.4176755,-0.19183104,-0.07024767,-0.07369653,-0.10288025,-0.12273225,0.09652097,-0.0725091,-0.07087715,-0.09994581,-0.040830396,-0.09870736,-0.05302473,-0.09187222,-0.09914448,2.423002,-0.17744622,-0.072247475,-0.37917072,-0.27567783,-0.16062264,-0.10065785,-0.16060412,0.062295023,0.020300128,5.686228,-0.18165058,-0.27555147,-0.069818884,-0.070689484,-0.12326354,2.1420503,-0.70251614
12,-0.040802125,0.45082664,1.0,1.0,-0.4150975,0.24380729,-0.16257045,1.0,0.0,0.41552386,0.47603238,-0.8120289,-0.63547665,-0.9695504,-1.166156,0.4720954,-1.2122562,-0.17586312,-1.1386248,-0.29854333,-0.19183104,-0.07024767,-0.07369653,-0.10288025,-0.12273225,0.09652097,-0.0725091,-0.07087715,-0.09994581,-0.040830396,-0.09870736,-0.05302473,-0.09187222,-0.09914448,-0.41867003,-0.17744622,-0.072247475,-0.37917072,-0.27567783,-0.16062264,-0.10065785,-0.16060412,0.5857507,-0.13386971,-0.17564143,-0.18165058,-0.27555147,-0.069818884,-0.070689484,-0.12326354,-0.95285356,-0.70251614
13,-0.1843549,-0.7294606,1.0,1.0,-0.14050157,-0.4940519,-0.16257045,4.0,1.0,0.73943895,0.9794999,0.24579488,-0.63547665,1.6039529,0.71631,-0.1839327,0.65275335,-0.17586312,0.5577703,-0.29854333,-0.19183104,-0.07024767,-0.07369653,-0.10288025,-0.12273225,0.09652097,-0.0725091,-0.07087715,-0.09994581,-0.040830396,-0.09870736,-0.05302473,-0.09187222,-0.09914448,-0.41867003,-0.17744622,-0.072247475,-0.37917072,3.6443684,-0.16062264,-0.10065785,-0.16060412,-0.12997906,-0.06329489,-0.17564143,-0.18165058,-0.27555147,-0.069818884,-0.070689484,-0.12326354,0.07878107,-0.70251614
14,-0.491968,0.110192075,1.0,0.0,0.6832862,-0.8629815,-0.8484542,4.0,2.0,-0.41441092,-0.23976158,0.8385186,0.55233014,1.6039529,0.71631,-1.2473141,0.65275335,-0.17586312,0.866679,-0.29854333,-0.19183104,-0.07024767,-0.07369653,-0.10288025,-0.12273225,0.09652097,-0.0725091,-0.07087715,-0.09994581,-0.040830396,-0.09870736,-0.05302473,-0.09187222,-0.09914448,-0.41867003,-0.17744622,-0.072247475,-0.37917072,-0.27567783,-0.16062264,-0.10065785,-0.16060412,-1.2852587,-1.0415676,-0.17564143,-0.18165058,-0.27555147,-0.069818884,-0.070689484,-0.12326354,3.1736848,-0.70251614
15,1.3332031,1.2784085,0.0,0.0,0.6832862,1.3505961,1.2091969,1.0,2.0,0.4289699,0.9794999,0.030087192,-0.63547665,-0.9695504,-1.166156,2.455397,0.65275335,-0.17586312,1.2008964,-0.29854333,-0.19183104,-0.07024767,-0.07369653,-0.10288025,-0.12273225,0.09652097,-0.0725091,-0.07087715,-0.09994581,-0.040830396,-0.09870736,-0.05302473,-0.09187222,-0.09914448,-0.41867003,-0.17744622,-0.072247475,2.645436,-0.27567783,-0.16062264,-0.10065785,-0.16060412,1.9890077,-0.13386971,-0.17564143,-0.18165058,-0.27555147,-0.069818884,-0.070689484,-0.12326354,0.07878107,-0.70251614
16,-0.20486245,0.24933617,1.0,1.0,-1.1473533,0.24380729,-0.16257045,0.0,1.0,0.58420444,-1.2213492,-1.3846678,-0.63547665,1.6039529,0.71631,0.6653976,0.65275335,-0.17586312,0.18043187,-0.29854333,5.2503724,-0.07024767,-0.07369653,-0.10288025,-0.12273225,0.09652097,-0.0725091,-0.07087715,-0.09994581,-0.040830396,-0.09870736,-0.05302473,-0.09187222,-0.09914448,-0.41867003,-0.17744622,-0.072247475,-0.37917072,-0.27567783,-0.16062264,-0.10065785,-0.16060412,0.11799836,0.7738281,-0.17564143,-0.18165058,-0.27555147,-0.069818884,-0.070689484,-0.12326354,-0.95285356,0.7433451
17,0.8615296,0.45158222,1.0,1.0,-0.048969604,0.9816665,0.8662551,1.0,2.0,0.11850083,0.24588348,1.0069418,-0.63547665,-0.5406332,-0.22492301,0.8479046,0.65275335,-0.17586312,-0.4701902,-0.29854333,-0.19183104,-0.07024767,-0.07369653,-0.10288025,-0.12273225,0.09652097,-0.0725091,-0.07087715,-0.09994581,-0.040830396,-0.09870736,-0.05302473,-0.09187222,-0.09914448,-0.41867003,-0.17744622,-0.072247475,-0.37917072,-0.27567783,-0.16062264,-0.10065785,-0.16060412,0.18982515,0.25291178,-0.17564143,-0.18165058,-0.27555147,-0.069818884,-0.070689484,-0.12326354,0.07878107,-0.70251614
18,0.54030424,0.078473076,0.0,0.6637702,0.8663501,-0.12512231,0.5233133,1.0,2.0,0.23688821,0.22897835,-1.3172985,1.740137,1.6039529,0.71631,-0.39847028,0.65275335,-0.17586312,1.2008964,-0.29854333,-0.19183104,-0.07024767,-0.07369653,-0.10288025,-0.12273225,0.09652097,-0.0725091,-0.07087715,-0.09994581,-0.040830396,-0.09870736,-0.05302473,-0.09187222,-0.09914448,2.423002,-0.17744622,-0.072247475,-0.37917072,-0.27567783,-0.16062264,-0.10065785,-0.16060412,0.16657944,0.15017985,-0.17564143,-0.18165058,-0.27555147,-0.069818884,-0.070689484,-0.12326354,0.07878107,-0.70251614
19,0.32308337,0.86577916,1.0,0.0,0.5917542,0.30401316,0.0064324234,0.0,2.0,1.3603771,-0.1209247,-1.0478214,2.9279437,1.6039529,1.6575431,0.15799278,0.65275335,-0.17586312,1.2008964,-0.29854333,-0.19183104,-0.07024767,-0.07369653,-0.10288025,-0.12273225,0.09652097,-0.0725091,-0.07087715,-0.09994581,-0.040830396,-0.09870736,-0.05302473,-0.09187222,-0.09914448,-0.41867003,-0.17744622,-0.072247475,-0.37917072,3.6443684,-0.16062264,-0.10065785,-0.16060412,1.053503,0.7738281,-0.17564143,-0.18165058,-0.27555147,-0.069818884,-0.070689484,-0.12326354,-0.95285356,0.7433451
20,-0.14333983,0.08179224,1.0,0.0,-0.048969604,-0.4940519,-0.16257045,4.0,2.0,0.27373534,0.61269164,-1.0141367,2.9279437,1.6039529,1.6575431,-0.450067,-1.2122562,-0.17586312,-1.1386248,-0.29854333,5.2503724,-0.07024767,-0.07369653,-0.10288025,-0.12273225,0.09652097,-0.0725091,-0.07087715,-0.09994581,-0.040830396,-0.09870736,-0.05302473,-0.09187222,-0.09914448,2.423002,-0.17744622,-0.072247475,-0.37917072,-0.27567783,-0.16062264,-0.10065785,-0.16060412,-0.8175063,-0.13386971,-0.17564143,-0.18165058,3.644658,-0.069818884,-0.070689484,-0.12326354,0.07878107,-0.70251614
21,0.6429719,0.7052561,1.0,0.6574343,0.31715828,0.6127369,0.5233133,4.0,1.0,0.11850083,1.7131162,0.46798754,-0.63547665,1.1750356,0.71631,0.63659954,0.65275335,-0.17586312,-0.4701902,-0.29854333,-0.19183104,-0.07024767,-0.07369653,-0.10288025,-0.12273225,0.09652097,-0.0725091,-0.07087715,-0.09994581,-0.040830396,-0.09870736,-0.05302473,-0.09187222,-0.09914448,-0.41867003,-0.17744622,-0.072247475,-0.37917072,-0.27567783,-0.16062264,-0.10065785,-0.16060412,0.11799836,0.7738281,-0.17564143,-0.18165058,-0.27555147,-0.069818884,-0.070689484,-0.12326354,-0.95285356,-0.70251614
22,0.49523586,0.7826713,1.0,0.0,1.415542,0.28201896,-0.0041069845,0.0,2.0,0.89467347,-0.85454106,-0.2057053,-0.63547665,1.6039529,0.71631,-0.37754902,0.65275335,-0.17586312,1.2008964,-0.29854333,-0.19183104,-0.07024767,-0.07369653,-0.10288025,8.103069,0.09652097,-0.0725091,-0.07087715,-0.09994581,-0.040830396,-0.09870736,-0.05302473,-0.09187222,-0.09914448,2.423002,-0.17744622,-0.072247475,-0.37917072,-0.27567783,-0.16062264,-0.10065785,-0.16060412,0.34131804,0.020611037,-0.17564143,-0.18165058,3.644658,-0.069818884,-0.070689484,-0.12326354,-0.95285356,0.020414473
23,0.020720493,0.25727367,1.0,1.0,0.31715828,-0.12512231,-0.16257045,0.0,2.0,-1.4338444,0.7960958,1.3101037,-0.63547665,1.6039529,0.71631,-0.14364482,0.65275335,-0.17586312,1.2008964,-0.29854333,-0.19183104,-0.07024767,-0.07369653,-0.10288025,-0.12273225,0.09652097,-0.0725091,-0.07087715,-0.09994581,-0.040830396,-0.09870736,-0.05302473,-0.09187222,-0.09914448,-0.41867003,-0.17744622,-0.072247475,-0.37917072,-0.27567783,-0.16062264,-0.10065785,-0.16060412,-0.028224848,-0.05033649,-0.17564143,-0.18165058,-0.27555147,-0.069818884,-0.070689484,-0.12326354,0.07878107,-0.70251614
24,-0.12283228,-0.6406602,1.0,1.0,0.13409434,-0.4940519,-0.16257045,0.0,0.0,-0.0367337,-0.4877329,-1.081506,-0.63547665,-0.9695504,-1.166156,-0.41038015,-1.2122562,-0.17586312,-1.1386248,-0.29854333,-0.19183104,-0.07024767,-0.07369653,-0.10288025,-0.12273225,0.09652097,-0.0725091,-0.07087715,-0.09994581,-0.040830396,-0.09870736,-0.05302473,-0.09187222,-0.09914448,-0.41867003,-0.17744622,-0.072247475,-0.37917072,-0.27567783,-0.16062264,-0.10065785,-0.16060412,0.11799836,-0.13386971,-0.17564143,-0.18165058,-0.27555147,-0.069818884,-0.070689484,-0.12326354,-0.95285356,-0.70251614
25,0.2743488,-0.71851796,1.0,1.0,0.40869027,0.08253336,0.1307568,4.0,1.0,0.73943895,-0.1209247,0.46798754,0.55233014,-0.11171597,0.71631,-0.049071226,0.65275335,-0.17586312,1.2008964,-0.29854333,-0.19183104,-0.07024767,-0.07369653,-0.10288025,-0.12273225,0.09652097,-0.0725091,-0.07087715,-0.09994581,-0.040830396,-0.09870736,-0.05302473,-0.09187222,-0.09914448,-0.41867003,-0.17744622,-0.072247475,-0.37917072,-0.27567783,-0.16062264,-0.10065785,-0.16060412,0.11934719,0.07457644,-0.17564143,-0.18165058,-0.27555147,-0.069818884,-0.070689484,-0.12326354,0.07878107,-0.70251614
26,1.1486351,0.3942255,1.0,1.0,-0.59816146,1.7195257,1.2091969,1.0,1.0,0.4289699,-0.1209247,-0.17202066,-0.63547665,0.31720123,0.71631,1.698851,0.65275335,-0.17586312,0.46662456,-0.29854333,-0.19183104,-0.07024767,-0.07369653,-0.10288025,-0.12273225,0.09652097,-0.0725091,-0.07087715,-0.09994581,-0.040830396,-0.09870736,-0.05302473,-0.09187222,-0.09914448,-0.41867003,-0.17744622,-0.072247475,-0.37917072,-0.27567783,-0.16062264,-0.10065785,-0.16060412,0.52793413,0.4754555,-0.17564143,-0.18165058,-0.27555147,-0.069818884,-0.070689484,-0.12326354,3.1736848,-0.70251614
27,0.6377954,-0.16431575,0.0,1.0,2.2393298,0.27037627,-0.0003567267,4.0,2.0,0.31833565,0.47233096,0.12637363,-0.63547665,-0.9695504,-1.166156,-0.60271037,0.65275335,-0.17586312,1.2008964,1.4176755,-0.19183104,-0.07024767,-0.07369653,-0.10288025,-0.12273225,0.09652097,-0.0725091,-0.07087715,-0.09994581,-0.040830396,-0.09870736,-0.05302473,-0.09187222,-0.09914448,-0.41867003,-0.17744622,-0.072247475,-0.37917072,-0.27567783,-0.16062264,-0.10065785,-0.16060412,0.45883855,0.10791284,-0.17564143,-0.18165058,-0.27555147,-0.069818884,-0.070689484,-0.12326354,-0.95285356,-0.70251614
28,0.800007,-0.19519308,0.0,0.0,0.5917542,0.9816665,0.5233133,4.0,0.0,-1.1233754,0.61269164,-0.8457135,-0.63547665,-0.9695504,-1.166156,0.6086853,1.5852581,-0.17586312,1.2008964,-0.29854333,-0.19183104,-0.07024767,-0.07369653,-0.10288025,-0.12273225,0.09652097,-0.0725091,-0.07087715,-0.09994581,-0.040830396,-0.09870736,-0.05302473,-0.09187222,-0.09914448,0.26003966,-0.0018218429,0.109133266,-0.37917072,-0.27567783,6.2448516,-0.10065785,-0.16060412,0.51724434,0.3169349,-0.17564143,-0.18165058,-0.27555147,-0.069818884,-0.070689484,-0.12326354,0.07878107,-0.70251614
29,-0.040802125,-0.33122945,1.0,0.0,0.8663501,-0.8629815,-0.16257045,0.0,1.0,0.5379287,1.1629039,0.6364108,2.9279437,1.6039529,0.71631,-0.89357364,0.65275335,-0.17586312,0.866679,-0.29854333,-0.19183104,-0.07024767,-0.07369653,-0.10288025,-0.12273225,0.09652097,-0.0725091,-0.07087715,-0.09994581,-0.040830396,-0.09870736,-0.05302473,-0.09187222,-0.09914448,2.423002,-0.17744622,-0.072247475,-0.37917072,3.6443684,-0.16062264,-0.10065785,-0.16060412,-0.26822543,-0.12848468,-0.17564143,-0.18165058,3.644658,-0.069818884,-0.070689484,-0.12326354,-0.95285356,2.1892061
30,-0.38943028,-0.6264642,1.0,1.0,-1.0558213,-0.4940519,-0.16257045,0.0,2.0,-0.0367337,-0.4877329,-1.3846678,-0.63547665,-0.9695504,-1.166156,0.034036018,-1.2122562,-0.17586312,-1.1386248,-0.29854333,-0.19183104,-0.07024767,-0.07369653,-0.10288025,-0.12273225,0.09652097,-0.0725091,-0.07087715,-0.09994581,-0.040830396,-0.09870736,-0.05302473,-0.09187222,-0.09914448,-0.41867003,-0.17744622,-0.072247475,-0.37917072,-0.27567783,-0.16062264,-0.10065785,-0.16060412,-0.2599283,-0.07589626,-0.17564143,-0.18165058,-0.27555147,-0.069818884,-0.070689484,-0.12326354,0.07878107,0.020414473
31,-0.1843549,-0.20194353,1.0,0.0,-0.23203355,-0.4940519,-0.16257045,1.0,2.0,-0.1732894,-0.165148,-1.0478214,0.55233014,-0.9695504,-1.166156,-0.31811935,0.65275335,-0.17586312,-0.4701902,-0.29854333,-0.19183104,-0.07024767,-0.07369653,-0.10288025,-0.12273225,0.09652097,-0.0725091,-0.07087715,-0.09994581,-0.040830396,-0.09870736,-0.05302473,-0.09187222,-0.09914448,-0.41867003,-0.17744622,-0.072247475,-0.37917072,-0.27567783,-0.16062264,-0.10065785,-0.16060412,-0.13778508,-0.04904944,-0.17564143,-0.18165058,-0.27555147,-0.069818884,-0.070689484,-0.12326354,0.07878107,-0.70251614
32,0.16427328,0.26070812,1.0,0.0,0.40869027,0.24380729,-0.16257045,1.0,2.0,0.58420444,0.61269164,-1.18256,2.9279437,0.31720123,0.71631,0.08172367,0.65275335,-0.17586312,1.2008964,-0.29854333,-0.19183104,-0.07024767,-0.07369653,-0.10288025,-0.12273225,0.09652097,-0.0725091,-0.07087715,-0.09994581,-0.040830396,-0.09870736,-0.05302473,-0.09187222,-0.09914448,2.423002,-0.17744622,-0.072247475,-0.37917072,-0.27567783,-0.16062264,-0.10065785,-0.16060412,0.22957194,0.06959326,-0.17564143,-0.18165058,-0.27555147,-0.069818884,-0.070689484,-0.12326354,0.07878107,-0.70251614
33,0.020991832,-0.15142551,1.0,0.0,-0.14050157,-0.06340301,-0.053625822,0.0,0.0,-0.5024373,0.61269164,-1.081506,-0.63547665,-0.9695504,-1.166156,0.100193046,-1.2122562,-0.17586312,-1.1386248,1.4176755,-0.19183104,-0.07024767,-0.07369653,-0.10288025,-0.12273225,0.09652097,-0.0725091,-0.07087715,-0.09994581,-0.040830396,-0.09870736,-0.05302473,-0.09187222,-0.09914448,-0.41867003,-0.17744622,-0.072247475,-0.37917072,-0.27567783,-0.16062264,-0.10065785,6.244862,-0.15815282,-0.063923456,-0.17564143,-0.18165058,-0.27555147,-0.069818884,-0.070689484,-0.12326354,-0.95285356,0.7433451
34,-1.7839429,-1.8978404,0.0,1.0,-1.6965451,-1.9697703,-1.5343379,4.0,1.0,2.2917843,-1.5881574,-0.40781316,-0.63547665,1.1750356,0.71631,-1.080354,1.5852581,-0.17586312,-0.4701902,1.4176755,-0.19183104,-0.07024767,-0.07369653,-0.10288025,-0.12273225,0.09652097,-0.0725091,-0.07087715,-0.09994581,-0.040830396,-0.09870736,-0.05302473,-0.09187222,-0.09914448,2.423002,-0.17744622,-0.072247475,-0.37917072,-0.27567783,-0.16062264,-0.10065785,-0.16060412,1.053503,0.7738281,5.686228,-0.18165058,-0.27555147,-0.069818884,-0.070689484,-0.12326354,0.07878107,-0.70251614
35,1.3537105,1.3865703,0.0,0.0,1.232478,0.9816665,1.2091969,4.0,1.0,-1.4338444,-0.671137,1.3101037,-0.63547665,0.31720123,0.71631,0.21617885,0.65275335,-0.17586312,0.70949787,6.566332,-0.19183104,-0.07024767,-0.07369653,-0.10288025,-0.12273225,0.09652097,-0.0725091,-0.07087715,-0.09994581,-0.040830396,-0.09870736,-0.05302473,-0.09187222,-0.09914448,-0.41867003,-0.17744622,-0.072247475,-0.37917072,-0.27567783,-0.16062264,-0.10065785,-0.16060412,0.30430812,0.29945374,-0.17564143,-0.18165058,-0.27555147,-0.069818884,-0.070689484,-0.12326354,2.1420503,-0.70251614
36,0.061735574,-0.3855945,1.0,1.0,0.04256237,0.24380729,-0.16257045,0.0,0.0,0.4289699,1.7131162,1.6806346,-0.63547665,-0.9695504,-1.166156,0.7488296,-1.2122562,-0.17586312,-1.1386248,-0.29854333,-0.19183104,-0.07024767,-0.07369653,-0.10288025,-0.12273225,0.09652097,-0.0725091,-0.07087715,-0.09994581,-0.040830396,-0.09870736,-0.05302473,-0.09187222,-0.09914448,-0.41867003,-0.17744622,-0.072247475,-0.37917072,-0.27567783,-0.16062264,-0.10065785,-0.16060412,1.053503,1.681526,-0.17564143,-0.18165058,-0.27555147,-0.069818884,-0.070689484,-0.12326354,-0.95285356,2.1892061
37,0.34884113,0.028616361,1.0,0.0,-1.971141,1.3505961,0.5233133,0.0,2.0,1.5156115,2.996945,1.3437883,-0.63547665,-0.9695504,-1.166156,2.1474319,-1.2122562,-0.17586312,-1.1386248,-0.29854333,-0.19183104,-0.07024767,-0.07369653,-0.10288025,-0.12273225,0.09652097,-0.0725091,-0.07087715,-0.09994581,-0.040830396,-0.09870736,-0.05302473,-0.09187222,-0.09914448,-0.41867003,-0.17744622,-0.072247475,-0.37917072,-0.27567783,-0.16062264,-0.10065785,-0.16060412,-0.085384764,0.18339682,-0.17564143,-0.18165058,-0.27555147,-0.069818884,-0.070689484,-0.12326354,-0.95285356,0.7433451
38,-0.57399815,-0.55811095,1.0,1.0,-0.9642893,0.24380729,-0.8484542,1.0,1.0,-0.6576718,0.9794999,0.018260604,-0.63547665,0.31720123,0.71631,0.6494214,-1.2122562,-0.17586312,-1.1386248,-0.29854333,-0.19183104,-0.07024767,-0.07369653,-0.10288025,-0.12273225,0.09652097,-0.0725091,-0.07087715,-0.09994581,-0.040830396,-0.09870736,-0.05302473,-0.09187222,-0.09914448,-0.41867003,-0.17744622,-0.072247475,2.645436,-0.27567783,-0.16062264,-0.10065785,-0.16060412,-0.07248359,-0.20428295,-0.17564143,-0.18165058,-0.27555147,-0.069818884,-0.070689484,-0.12326354,-0.95285356,-0.70251614
39,-0.9431339,-1.2472496,1.0,0.0,-1.3304173,-0.8629815,-0.8484542,1.7488389,1.0,3.8441296,-1.9549656,0.09745648,0.55233014,0.31720123,0.71631,-0.48469108,0.65275335,-0.17586312,0.5324617,-0.29854333,-0.19183104,-0.07024767,-0.07369653,-0.10288025,-0.12273225,0.09652097,-0.0725091,-0.07087715,-0.09994581,-0.040830396,-0.09870736,-0.05302473,-0.09187222,-0.09914448,-0.41867003,-0.17744622,-0.072247475,-0.37917072,-0.27567783,-0.16062264,-0.10065785,-0.16060412,-0.8175063,-0.13386971,-0.17564143,-0.18165058,-0.27555147,-0.069818884,-0.070689484,-0.12326354,0.0023900298,0.28052047
