,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
232,0.13386191,0.43486506,0.0,0.0,1.3720468,-0.09656154,-0.16273758,4.0,1.0,-1.5231267,-0.6385653,-0.19897407,-0.63498837,-0.12909766,0.8145115,-0.8154929,-1.2997806,-0.18900627,-1.227202,-0.31099647,-0.15754807,-0.063265,-0.07892853,-0.15068452,-0.14483301,-0.023353633,-0.04621304,-0.04477732,-0.063541524,-0.07765992,-0.044716343,-0.04155504,-0.04489827,-0.045039516,-0.4289995,-0.18255268,-0.04515256,-0.28482604,-0.2599867,-0.18281534,-0.07851288,-0.10123808,0.027872348,-0.17792688,-0.23914197,-0.18446246,-0.3031198,-0.0456893,-0.06590433,-0.07839689,1.3413795,-0.7527919,-0.3515053,-0.17028262,-0.2815804,-0.13384502,0.03455752,2.0150695,-0.17754252,-0.23590544,-0.08088053,-0.40556172,-0.23039451,-0.24128488,-0.14415523,-0.058194757,-0.10337547,-0.075187646,-0.10369527,-0.12983094,-0.04857789,-0.047140952,-0.1319738,-0.27751425,-0.050208036,-0.08304302,6.993529,-0.12770185,-0.25527656,-0.10091046,-0.119502395,-0.22589491,-0.04497502,-0.06396419,-0.06384683,-0.044803716,1.3213476,-0.16935782,-0.945516,-1.0541033,0.82840407,2.628842,-0.63329935,-0.50964385,-0.36511925,-0.29571775,-0.14168127,-0.010894225,-0.014139721,2.7077858,-0.63560003,-0.27649948,-0.25254104,-0.5198958,-0.3062033,-0.2677066,-0.57797986,-0.36035785,-1.3331796,-1.6592073,0.5912366,-0.101772256,-0.48953387,-0.99194634,1.3300021,1.6443782,0.7275529,0.4338826,-0.9039201,1.8285666,-0.38807565,-0.8408689,-0.8022786,0.70704734,0.901282,1.3635851,1.5412393,-0.85723114,-0.28212646,0.3264966,-1.2213699,-0.65652376,-1.4359721,1.313165,0.57598174,-1.0398507,1.4020312,0.0018321357,-1.3876841,1.2006048,-1.3374504,-0.5134172,1.6109974,-1.4958897,-1.66095,0.7378993,-0.0070933863,-1.2789629,0.6525143,-1.1225055,-1.3453658,-1.3711122,-0.07353611,-0.1720409,0.75493294,-1.3406503,1.3329798,0.99932384,0.6835914,0.20117241,-0.36906356,0.53293943,-0.88438934,-0.1647846,1.4920427,-0.5070163,1.4367589,-1.3482859,-1.4284234,0.90072,-1.7058159,-1.2583147,0.13345635,1.2885306,-0.9227459,1.4116019,-1.5434903,1.180202,-1.5376313,0.70589674,-0.12046057,-1.0530665,-1.0575848,0.765792,-0.91450286,0.60917515,0.08807489,-0.061430775,0.881681,-0.75303173,-1.651927,-0.25283414,0.1803332,1.0888414,1.0286258,-1.6962452,-1.0878172,1.2185757,0.095633,-0.0058237324,-0.92604584,0.7079519
233,-2.4682183,-1.6521387,0.0,0.0,-0.502022,-2.676348,-2.4747386,0.0,0.8103277,-0.41920272,1.6402776,0.6698849,-0.63498837,-0.0180534,-0.13686067,-2.5226038,-1.2997806,-0.18900627,-1.227202,-0.31099647,-0.15754807,-0.063265,-0.07892853,-0.15068452,-0.14483301,-0.023353633,-0.04621304,-0.04477732,-0.063541524,-0.07765992,-0.044716343,-0.04155504,-0.04489827,-0.045039516,-0.4289995,5.499637,-0.04515256,-0.28482604,-0.2599867,-0.18281534,-0.07851288,-0.10123808,-2.6749153,-4.3070936,-0.23914197,5.493586,3.2951257,-0.0456893,-0.06590433,-0.07839689,-1.0200291,1.3815771,1.0002186,-0.17028262,3.8041828,-0.13384502,0.03455752,-0.5381565,-0.17754252,-0.23590544,-0.08088053,-0.40556172,-0.23039451,4.2543054,-0.14415523,-0.058194757,-0.10337547,-0.075187646,-0.10369527,-0.12983094,-0.04857789,-0.047140952,7.818429,-0.27751425,-0.050208036,-0.08304302,-0.15258932,-0.12770185,-0.25527656,-0.10091046,-0.119502395,-0.22589491,-0.04497502,-0.06396419,-0.06384683,-0.044803716,1.3213476,-0.16935782,0.10984539,-0.8856071,2.3693788,-0.2963833,-0.63329935,-0.50964385,-0.055829227,-0.32129773,1.0544938,0.8650195,-1.0245079,-0.36982185,-0.63560003,-0.14590183,-0.37940547,-0.5198958,-0.046990316,-0.07558712,1.7364041,-0.36035785,-1.3331796,-1.6592073,-1.7028311,-0.101772256,-0.48953387,-1.2238125,0.45630562,1.5566711,0.24952416,-0.21368214,1.0272918,-1.5080292,-0.86989725,-1.6599581,1.4437608,0.930705,1.6941202,1.594003,-1.470791,-0.72628117,-0.357304,-1.6607753,-0.70571256,-1.0964208,1.6788723,-0.29198483,-0.569409,0.93738455,1.590722,-1.2271101,-0.453435,0.106022716,-0.8227469,-1.6265951,1.5938678,-0.2092465,0.5827498,-0.6241314,-1.5717561,-1.416148,-0.29055044,1.1465313,0.40050432,0.9373895,1.4283636,0.11533166,-0.13404474,-1.6443208,-0.5351819,0.55517036,-0.9641262,1.2579712,-1.1225139,1.2246872,0.7184685,0.1564853,-0.5782577,-1.229384,-0.54034823,0.58291173,-1.0460756,-0.056062825,-0.6866338,1.6367866,0.8023776,-1.2725415,1.6827124,-1.2610387,-0.036543302,-0.5601245,0.6069968,1.4764208,0.9855507,-0.16295585,0.066428035,0.79277354,-0.2135091,-1.3210994,0.31042907,1.5697953,-0.5301488,-1.231219,0.16596052,-1.8311127,1.5404568,0.24219473,-0.60844815,-1.3835808,1.5230725,-0.37424797,0.48344514,1.4049293,0.9335538,0.79082716
234,-0.48227474,-0.53712964,1.0,0.6603995,1.2828054,-0.8933237,-0.7589592,0.0,2.0,-0.2614993,-0.112678505,0.7986047,0.6249092,1.1242849,0.8145115,-1.2745427,0.55796075,-0.18900627,1.1255279,2.7580817,-0.15754807,-0.063265,-0.07892853,-0.15068452,-0.14483301,-0.023353633,-0.04621304,-0.04477732,-0.063541524,-0.07765992,-0.044716343,-0.04155504,-0.04489827,-0.045039516,-0.4289995,-0.18255268,-0.04515256,-0.28482604,-0.2599867,5.4994965,-0.07851288,-0.10123808,-0.101748645,-0.2975451,-0.23914197,-0.18446246,-0.3031198,-0.0456893,-0.06590433,-0.07839689,-1.0200291,0.6701208,-0.3515053,-0.17028262,-0.07629038,0.17498843,1.3609384,0.013005154,-0.0016162597,0.0149424495,0.031376034,-0.18203095,-0.053201225,-0.047755435,-0.0888884,0.3389854,3.6574037,2.4047308,3.6584435,0.21830757,0.009879973,0.06986851,0.07960244,-0.015596683,0.12744443,0.07616519,0.118512824,-0.047063727,0.028235845,-0.10091046,-0.119502395,-0.22589491,-0.04497502,-0.06396419,-0.06384683,-0.044803716,-0.9190019,-0.16935782,0.74861676,0.7993538,0.7626856,0.95728475,0.072070226,-0.50964385,-0.36511925,-0.29571775,1.0544938,0.8650195,1.5662233,-0.36982185,-0.63560003,-0.27649948,-0.25254104,-0.5198958,-0.3062033,-0.2677066,-0.57797986,-0.36035785,-1.3331796,0.6071216,0.5912366,-0.101772256,-0.48953387,-0.022379812,1.2423357,-1.303962,-1.7124304,-0.88108736,-1.5703441,1.4449807,1.2591395,1.2395283,-1.0601906,-1.4203181,0.09412685,0.4553397,-1.2058059,0.97657335,0.17839435,-0.9179134,1.4442816,0.50316155,-1.3402164,0.7979431,0.1708609,1.6103283,-0.7974296,-0.26166385,0.10716469,-1.4265981,-0.8636254,0.81760615,1.307188,0.96991354,1.2588395,-0.62126726,-0.8346138,1.3364186,-1.2140657,0.4269565,0.9872116,1.0785761,-0.19853534,-0.029026786,-0.99041075,1.0645676,-0.57043236,1.4660183,-0.95477474,-0.42301682,-1.3573304,-0.93923455,-0.5593679,-1.1793634,0.31017953,-1.0259985,1.3870934,0.59879386,-1.6044158,1.3193403,1.0551313,-0.32269564,-0.85884815,0.3527873,-1.0557516,0.5857172,0.0746361,-0.4025361,-1.190518,0.961999,0.21425058,-1.0965698,0.44381222,0.19667548,-0.5562167,-0.5175195,-0.5509212,1.6545829,-0.99864966,-0.3323984,1.6539632,0.03897006,-0.8893735,-0.7873843,-0.32399458,0.13337035,1.2231216,-0.670129,-1.0424393,0.17168404,0.40765673,-0.0125574935
235,1.170367,0.6088514,1.0,0.0,1.4612882,0.88970053,0.95682037,4.0,2.0,0.33152494,0.021330861,0.21936543,-0.63498837,1.542079,0.8145115,0.18306619,0.55796075,-0.18900627,1.1255279,-0.31099647,-0.15754807,-0.063265,-0.07892853,-0.15068452,-0.14483301,-0.023353633,-0.04621304,-0.04477732,-0.063541524,-0.07765992,-0.044716343,-0.04155504,-0.04489827,-0.045039516,2.3423264,-0.18255268,-0.04515256,-0.28482604,-0.2599867,-0.18281534,-0.07851288,-0.10123808,0.48167396,0.30152354,-0.23914197,-0.18446246,-0.3031198,-0.0456893,-0.06590433,-0.07839689,0.16067524,-0.7527919,-0.3515053,-0.17028262,-0.2815804,-0.13384502,0.03455752,2.0150695,-0.17754252,-0.23590544,-0.08088053,-0.40556172,-0.23039451,-0.24128488,-0.14415523,-0.058194757,-0.10337547,-0.075187646,-0.10369527,-0.12983094,-0.04857789,-0.047140952,-0.1319738,-0.27751425,-0.050208036,-0.08304302,-0.15258932,-0.12770185,-0.25527656,-0.10091046,-0.119502395,-0.22589491,-0.04497502,-0.06396419,-0.06384683,-0.044803716,-0.3297868,-0.14415887,-0.5011533,-0.66094565,-0.81064147,0.95728475,1.4828094,-0.50964385,-0.36511925,-0.29571775,-0.32310855,-0.23898967,-0.11117274,-0.36982185,-0.63560003,-0.27649948,-0.25254104,1.0034491,-0.3062033,-0.2677066,-0.57797986,-0.36035785,0.75742465,0.6071216,0.5912366,-0.101772256,-0.48953387,1.1445001,0.6673475,0.6403608,1.356297,0.3740518,-1.2295629,1.5605589,1.5273272,-0.81053776,0.1765673,0.40332562,0.14033526,-1.506279,-0.043364048,1.6696842,-0.9499856,1.2085856,0.4771107,-0.3732828,0.20728531,0.2860962,0.14465794,1.4226102,0.051160984,-0.25328958,0.5880775,0.5418658,0.39715165,-0.5925137,-0.53992844,0.686362,-0.27892232,1.2369726,-1.144119,-0.7084021,-0.014895699,-0.01965819,0.07458758,1.2327311,-1.1905763,-0.31980202,-1.4246856,0.15107119,-1.5903114,-1.0526232,0.10919018,-1.5767814,1.3567504,0.6023762,1.2444654,-0.46430922,1.3052386,-1.4261744,-1.5980041,-1.4345717,1.708206,1.5643148,1.5719522,-0.81463754,0.7176404,-1.7135742,-1.0830035,-1.4635861,0.69890535,0.5184375,1.1517171,1.364018,1.0548608,0.40235814,-1.2187355,-0.93896276,0.63761604,0.33111498,-1.4286311,0.2423145,0.28495476,-1.1377395,-1.2206106,-0.3100938,-0.17359348,0.38071102,-0.41835707,-1.4163911,-0.15156348,0.4082954,0.26372522,-0.31686524,0.09861108,0.3591081
236,-0.41326606,-0.9516481,0.0,1.0,-0.9482289,-0.18011399,-0.18703264,0.0,1.0,-0.2614993,-0.4632697,1.8927234,0.6249092,-0.5468918,0.8145115,0.1331888,0.55796075,-0.18900627,0.7894236,-0.31099647,-0.15754807,-0.063265,-0.07892853,-0.15068452,-0.14483301,-0.023353633,-0.04621304,-0.04477732,-0.063541524,-0.07765992,-0.044716343,-0.04155504,-0.04489827,-0.045039516,-0.4289995,-0.18255268,-0.04515256,-0.28482604,-0.2599867,-0.18281534,-0.07851288,-0.10123808,-0.36691397,-0.15354556,-0.23914197,-0.18446246,-0.3031198,-0.0456893,-0.06590433,-0.07839689,-1.0200291,1.3815771,1.0002186,-0.17028262,-0.2815804,-0.13384502,0.03455752,-0.5381565,-0.17754252,-0.23590544,-0.08088053,-0.40556172,-0.23039451,-0.24128488,-0.14415523,-0.058194757,-0.10337547,-0.075187646,-0.10369527,-0.12983094,-0.04857789,-0.047140952,-0.1319738,-0.27751425,-0.050208036,-0.08304302,-0.15258932,-0.12770185,-0.25527656,-0.10091046,-0.119502395,4.452475,-0.04497502,-0.06396419,-0.06384683,-0.044803716,-0.9190019,-0.16935782,-0.27897197,-0.8856071,0.27961713,-1.0276897,-0.98598415,1.2052716,-0.36511925,-0.29571775,1.0544938,0.8650195,1.5662233,-0.36982185,1.9432693,-0.27649948,-0.25254104,-0.5198958,-0.3062033,-0.2677066,1.7364041,-0.36035785,0.75742465,0.6071216,0.5912366,-0.101772256,2.0615249,0.99562883,0.90610915,0.17105877,-1.1131591,1.6305215,0.23814966,1.1963322,1.6142344,-0.7673481,-0.36093864,0.965034,0.9235544,-0.95032454,-0.54120386,1.5598333,1.773575,-1.5407884,-1.4109724,-1.664346,0.4723281,1.0968753,-0.16243538,-1.5438231,0.35569453,0.8672612,-1.0303136,1.6346872,1.6275425,0.16446036,-0.088107266,0.054469015,-0.843493,0.8186118,1.0914183,1.6992186,-0.24647444,-0.97655565,-0.027145443,-0.5095606,-1.2008144,1.2772647,-0.9341541,-1.3088887,0.68618214,0.23933502,-1.4388752,1.4634788,0.9192685,-1.6248531,-0.41607648,-0.36849388,-1.1057177,1.6118371,0.21518946,-0.2726011,-0.27487814,1.2643967,-1.6619258,0.049185593,1.4977419,1.3882456,-1.4250392,1.2881901,0.08940371,1.4914277,1.6723295,-0.8877637,-1.276234,0.96380556,0.44253516,1.1864856,0.7996647,0.8683604,-0.2606648,0.16180405,1.70491,1.0992576,-1.5143853,0.43331558,0.48962286,-0.3005501,-0.13732804,0.38646385,1.0599533,-1.2573279,1.0609666,-1.7035393,-1.0319986,-0.9100462
237,-0.28129664,-0.58445555,1.0,1.0,0.033426233,-0.53671885,-0.18703264,4.0,1.0,-1.3654233,-2.7421126,-0.90693325,0.6249092,1.542079,0.8145115,-0.7995708,1.4868314,-0.18900627,1.1255279,-0.31099647,-0.15754807,-0.063265,-0.07892853,-0.15068452,-0.14483301,-0.023353633,-0.04621304,-0.04477732,-0.063541524,-0.07765992,-0.044716343,-0.04155504,-0.04489827,-0.045039516,-0.4289995,-0.18255268,-0.04515256,-0.28482604,-0.2599867,-0.18281534,-0.07851288,-0.10123808,-0.8285142,-0.15354556,-0.23914197,-0.18446246,-0.3031198,-0.0456893,-0.06590433,-0.07839689,0.16067524,-0.7527919,-0.3515053,-0.17028262,-0.2815804,-0.13384502,0.03455752,-0.5381565,-0.17754252,-0.23590544,-0.08088053,-0.40556172,-0.23039451,-0.24128488,-0.14415523,-0.058194757,-0.10337547,-0.075187646,-0.10369527,-0.12983094,-0.04857789,-0.047140952,-0.1319738,-0.27751425,-0.050208036,-0.08304302,-0.15258932,-0.12770185,-0.25527656,-0.10091046,-0.119502395,-0.22589491,-0.04497502,-0.06396419,-0.06384683,-0.044803716,1.3213476,-0.16935782,1.5817969,1.0240152,0.7428503,0.2259784,1.4828094,1.2052716,-0.36511925,-0.29571775,1.0544938,-1.9649445,1.5662233,-0.36982185,-0.63560003,-0.27649948,-0.25254104,-0.5198958,-0.3062033,-0.2677066,-0.57797986,-0.36035785,0.75742465,0.6071216,-1.7028311,-0.101772256,2.0615249,-0.041111942,0.90578717,0.33247247,-1.6761653,0.5047337,1.030827,-0.5440118,-1.4773142,-0.045734517,-1.0252537,-1.6315166,1.3126078,0.14691623,-1.6684948,-0.2096347,-0.40513623,-0.58413684,-0.9059756,-1.4964831,0.9559318,-1.6953644,1.2570732,-1.1287172,-1.583605,1.4888644,0.8270384,0.6192492,-1.5303278,0.36461347,1.1922878,-1.6194189,0.6725498,1.0037141,0.03165066,1.5421616,1.6764078,-0.47716454,-0.13858058,-1.6576289,1.66489,0.20125063,0.7111892,-1.7247753,-0.24171263,-0.17205945,1.2210972,1.649638,1.3767867,1.3119242,0.5704743,-1.4178877,-1.0056078,-1.6304015,0.13874525,0.8190058,-1.6499995,0.4140314,0.56082445,-0.4388699,-1.211246,0.98081833,-0.3217232,-1.2164085,-0.12744835,-0.13915516,0.7899601,-1.0563295,-0.7907338,-1.6420908,-0.98579687,-1.0333296,1.3744628,-0.40874648,1.4812481,0.5224777,0.2369008,1.6942344,1.2511206,-1.1300952,0.6460455,0.023517266,-1.0800885,-1.28382,1.2959728,1.7860147,-1.4636289,-0.9538726,0.9267824,-0.24222426
238,0.6047837,-0.15758045,0.0,0.0,1.1043227,0.5330957,0.38489386,4.0,1.0,1.4732385,0.23791271,-0.5207737,0.6249092,1.542079,0.8145115,-0.04131645,1.4868314,-0.18900627,1.1255279,-0.31099647,-0.15754807,-0.063265,-0.07892853,-0.15068452,-0.14483301,-0.023353633,-0.04621304,-0.04477732,-0.063541524,-0.07765992,-0.044716343,-0.04155504,-0.04489827,-0.045039516,2.3423264,-0.18255268,-0.04515256,-0.28482604,-0.2599867,-0.18281534,-0.07851288,-0.10123808,-0.36691397,-0.15354556,-0.23914197,-0.18446246,-0.3031198,-0.0456893,-0.06590433,-0.07839689,2.522084,-0.7527919,-0.3515053,-0.17028262,-0.2815804,-0.13384502,0.03455752,2.0150695,-0.17754252,-0.23590544,-0.08088053,-0.40556172,-0.23039451,-0.24128488,-0.14415523,-0.058194757,-0.10337547,-0.075187646,-0.10369527,-0.12983094,-0.04857789,-0.047140952,-0.1319738,-0.27751425,-0.050208036,-0.08304302,-0.15258932,-0.12770185,-0.25527656,-0.10091046,-0.119502395,-0.22589491,-0.04497502,-0.06396419,-0.06384683,-0.044803716,-0.9190019,-0.16935782,-0.9177433,-1.1102686,-0.57469654,0.43492308,1.4828094,-0.50964385,-0.36511925,-0.29571775,-0.32171977,-0.3306624,-0.25409877,-0.36982185,-0.63560003,-0.27649948,-0.25254104,-0.5198958,-0.3062033,-0.2677066,-0.57797986,-0.36035785,0.75742465,0.6071216,0.5912366,-0.101772256,-0.48953387,0.16588947,0.26605764,0.84645134,1.1474637,-1.6542385,-0.8725223,0.06913914,-0.40768993,-1.3703508,-0.5827597,0.59480226,0.9734451,0.31016675,-0.39005107,0.8033349,1.7069954,0.9786309,0.1225049,0.7995371,1.1729327,-0.09741195,1.0627813,-1.3244833,-1.0291567,1.5942016,1.378161,1.1480448,0.9448328,0.9591806,-0.9832758,1.319253,0.9890434,1.4493929,0.07522612,0.73838365,0.61857224,0.3155841,0.024094302,-1.3701751,-1.5416073,-0.92821383,0.7195904,0.04555656,0.9918913,-1.0228827,0.88954926,0.37919295,0.92732334,-1.3114794,0.27636474,1.4653302,0.0053497893,1.3034291,-0.45886734,0.41854757,-0.21476571,-0.6770058,-0.11795036,-1.6594323,-0.9784443,-0.31834763,-1.0555221,-0.73494554,0.601205,1.1059946,0.47333643,-0.23757227,0.1532508,1.6750047,-0.3160852,0.029898517,1.7315096,1.4710634,-0.6361319,1.6566607,-0.49044496,-0.833037,-0.5397571,0.9339646,1.0152826,1.608339,0.3219819,-0.39710724,1.3112464,1.5849596,0.86024314,0.8023269,0.3973422,-0.62705904
239,-0.11162168,0.2640651,1.0,0.0,-0.14505652,0.17649086,-0.18703264,1.0,2.0,0.27728254,0.12970385,1.0882244,0.6249092,1.1242849,0.8145115,0.16707182,0.55796075,-0.18900627,0.11721506,-0.31099647,-0.15754807,-0.063265,-0.07892853,-0.15068452,-0.14483301,-0.023353633,-0.04621304,-0.04477732,-0.063541524,-0.07765992,-0.044716343,-0.04155504,-0.04489827,-0.045039516,-0.4289995,-0.18255268,-0.04515256,-0.28482604,-0.2599867,-0.18281534,-0.07851288,-0.10123808,-0.00850283,-0.09261101,-0.23914197,-0.18446246,-0.3031198,-0.0456893,-0.06590433,-0.07839689,0.16067524,-0.7527919,-0.3515053,-0.17028262,-0.2815804,-0.13384502,0.03455752,2.0150695,-0.17754252,-0.23590544,-0.08088053,-0.40556172,-0.23039451,-0.24128488,-0.14415523,-0.058194757,-0.10337547,-0.075187646,-0.10369527,-0.12983094,-0.04857789,-0.047140952,-0.1319738,-0.27751425,-0.050208036,-0.08304302,-0.15258932,-0.12770185,-0.25527656,-0.10091046,-0.119502395,-0.22589491,-0.04497502,-0.06396419,-0.06384683,-0.044803716,-0.31158158,-0.029884638,0.076985,0.06460539,0.2350211,0.2259784,-0.63329935,-0.50964385,-0.36511925,-0.29571775,-1.4184042,-1.9649445,-1.0245079,-0.36982185,-0.63560003,-0.27649948,-0.25254104,-0.5198958,-0.3062033,-0.2677066,-0.57797986,2.7872713,0.75742465,0.6071216,0.5912366,-0.101772256,-0.48953387,1.7237487,-1.5976131,-0.50283104,-1.5848434,-0.78845537,-0.031006372,-1.0843259,-0.94565976,-0.6750289,0.6759024,-0.720673,-0.5554801,1.5297663,-0.6756977,0.8738604,-1.0523715,-0.24514861,1.8708161,-0.33947328,0.9829098,-1.3979363,0.95089823,-1.348088,-0.6961478,-0.093459815,1.1262051,0.2536777,-0.998869,-0.85451996,0.31157392,0.033778653,-0.12537003,-0.4567395,1.2770782,-0.21003906,-0.8896304,-0.70508,1.4229656,1.5878028,-1.3721824,1.327031,1.344314,-1.0845789,0.38741982,1.5143607,-0.472213,1.7419462,1.3663075,-1.6504583,0.10612808,-0.38998082,0.7344945,1.349226,0.7061843,1.5355167,-0.470389,0.34721652,0.7485359,1.1449661,1.2885073,-1.6936626,0.99777395,1.3916446,-1.0063899,0.78846025,0.79688096,-0.19236712,0.10291736,-0.39682254,-1.6255571,-1.1586622,-1.2050056,-0.7814818,-1.371956,0.7802031,-1.2552251,-1.5470033,-1.1929319,-0.32965556,-0.4406685,-0.48169577,-0.7651841,1.5947186,0.672801,-1.3470491,-0.30199254,-0.7755019,1.0018245,0.2805506
240,-0.19836384,-0.42523107,1.0,1.0,-0.41278064,-0.07343066,-0.10401319,0.0,1.0,0.52701783,0.5885039,-0.90693325,1.8848068,0.7064907,-0.18691298,0.09336424,-1.2997806,-0.18900627,-1.227202,-0.31099647,-0.15754807,-0.063265,-0.07892853,-0.15068452,-0.14483301,-0.023353633,-0.04621304,-0.04477732,-0.063541524,-0.07765992,-0.044716343,-0.04155504,-0.04489827,-0.045039516,-0.4289995,-0.18255268,-0.04515256,-0.28482604,-0.2599867,-0.18281534,-0.07851288,-0.10123808,-0.16239704,-0.10889357,-0.23914197,-0.18446246,-0.3031198,-0.0456893,-0.06590433,-0.07839689,-1.0200291,-0.041335568,-0.3515053,-0.17028262,-0.2815804,-0.13384502,0.03455752,-0.5381565,-0.17754252,-0.23590544,-0.08088053,-0.40556172,-0.23039451,-0.24128488,-0.14415523,-0.058194757,-0.10337547,-0.075187646,-0.10369527,-0.12983094,-0.04857789,-0.047140952,-0.1319738,-0.27751425,-0.050208036,-0.08304302,-0.15258932,-0.12770185,-0.25527656,-0.10091046,8.392036,-0.22589491,-0.04497502,-0.06396419,-0.06384683,-0.044803716,-0.9190019,-0.16935782,-0.27897197,-0.26778814,0.89467806,1.375174,-0.28061455,-0.50964385,-0.36511925,-0.29571775,-0.470963,-0.06967585,-0.4862375,-0.36982185,-0.63560003,-0.27649948,-0.25254104,-0.5198958,-0.3062033,-0.2677066,-0.57797986,-0.36035785,0.75742465,0.6071216,0.5912366,-0.101772256,-0.48953387,0.07000664,-1.4176726,-1.0910864,-1.6145316,-0.14747268,0.91664946,-0.14208607,-1.5685018,1.2739267,-0.86751986,-0.7239671,1.3534714,-0.78252274,0.49906337,-1.3655542,-1.0432898,1.1367347,-0.15197563,0.67529756,-1.5100498,0.35053056,0.26453242,-0.22836776,1.7001644,0.8769723,-0.44375926,-0.9927156,1.2217834,-0.8910637,-0.08484998,1.2606502,1.4994602,0.25997576,1.6495738,-1.3600428,-1.3024646,-0.1342116,0.56751305,-1.3690802,-0.2597672,-1.7044531,-0.52515924,-0.31004152,1.0347178,-0.7001521,1.1492455,-0.750012,-0.17444593,0.96351194,1.2897954,-0.22315596,-0.6337415,0.003834547,0.20551245,-0.5161783,0.5390588,0.32573393,-0.9398782,-0.9993143,-1.8067309,1.2599697,-0.97345686,0.4870746,0.21136875,0.52255905,0.15814932,-0.93834287,-0.23384938,0.5803982,0.08909965,0.311401,0.29608667,-1.084537,-1.0433506,-1.6858886,1.1784676,1.4006299,1.0393491,0.8398182,-1.3192579,-0.98664594,-0.37491906,0.8386156,-1.5810899,0.45472878,1.5550743,0.32220358,-0.6785758,-0.5926396
241,1.0572503,0.91563976,1.0,1.0,0.1226676,1.6029103,0.95682037,4.0,0.0,-0.892313,-0.112678505,2.0858033,-0.63498837,-0.964686,-1.1883374,1.1961957,0.55796075,-0.18900627,1.1255279,-0.31099647,-0.15754807,-0.063265,-0.07892853,-0.15068452,-0.14483301,-0.023353633,-0.04621304,-0.04477732,-0.063541524,-0.07765992,-0.044716343,-0.04155504,-0.04489827,-0.045039516,-0.4289995,-0.18255268,-0.04515256,-0.28482604,-0.2599867,-0.18281534,-0.07851288,-0.10123808,0.37903008,0.3604781,-0.23914197,-0.18446246,-0.3031198,-0.0456893,-0.06590433,-0.07839689,1.3413795,-0.7527919,-0.3515053,-0.17028262,-0.2815804,-0.13384502,0.03455752,-0.5381565,-0.17754252,-0.23590544,-0.08088053,-0.40556172,-0.23039451,-0.24128488,-0.14415523,-0.058194757,-0.10337547,-0.075187646,-0.10369527,-0.12983094,-0.04857789,-0.047140952,-0.1319738,-0.27751425,-0.050208036,-0.08304302,-0.15258932,-0.12770185,-0.25527656,-0.10091046,-0.119502395,4.452475,-0.04497502,-0.06396419,-0.06384683,-0.044803716,1.3213476,-0.16935782,-0.34901848,0.06918973,-1.3712422,-0.6098003,-0.98598415,-0.50964385,-0.36511925,-0.29571775,1.0338719,0.12742382,0.8054398,-0.36982185,0.6538346,-0.27649948,-0.25254104,-0.5198958,-0.3062033,-0.2677066,1.7364041,-0.36035785,-1.3331796,0.6071216,0.5912366,-0.101772256,-0.48953387,0.31219462,0.6828852,-0.75492877,-1.5275509,-0.5852383,1.0485919,-1.5496652,0.64456415,0.8081492,-1.0450126,0.47162274,-0.6959507,-0.066253684,-0.43617454,0.5182694,0.22153099,0.14107057,-1.1205435,0.74837536,1.4995915,1.1682531,-1.7129207,0.032055076,1.6899601,1.5124936,0.59422815,1.6719768,0.36092517,1.5396651,-1.1537126,1.4069067,1.1955575,0.6448382,-0.1754823,-0.1468784,-0.06786052,0.008728476,-1.5207567,-1.4426483,1.6516539,-1.3327584,1.5408721,1.5630344,-1.0708842,0.2327815,-1.2977288,0.44490385,-1.4536037,0.5895187,0.48027247,-1.4276359,1.1941754,-1.3477056,1.4787215,0.24328849,1.8063744,-0.9002813,0.75788873,-0.5344157,0.28967196,0.51770586,1.6266819,0.2887495,0.4281846,-0.69780976,1.103223,1.1826179,-0.40955228,0.6056377,-0.669111,-0.018326426,-0.30422375,0.840606,-0.21154936,-1.1313702,0.46930426,-0.39717913,-1.3049493,-0.72437453,0.46555686,0.0703181,0.94080716,1.5974745,-0.83934766,-1.1201144,-1.3652256,0.39139643,-0.45343515,-0.5303566
