,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
257,-0.22433636,-0.28575164,1.0,1.0,0.015083877,-0.51426584,-0.16844703,1.0,2.0,-0.320182,0.0441264,0.08916543,-0.6603389,-0.58991855,1.7449569,-0.4112775,0.5446966,-0.1911351,0.8084809,-0.31324613,-0.15871291,-0.045992546,-0.11223089,-0.12954254,-0.15033555,0.017772404,-0.05714838,-0.04501148,-0.04533719,-0.07882958,-0.0318767,-0.06384282,-0.031961072,-0.055457365,-0.4051293,-0.17073213,-0.090187,-0.28848484,-0.29746893,-0.14393334,-0.07159637,-0.090333365,-0.21226087,-0.08849701,-0.27324033,-0.17469953,-0.27268672,-0.07743454,-0.071161635,-0.090387,0.20483766,-0.74809664
258,0.4625654,0.61483836,0.0,0.0,0.45408955,0.19258001,0.44917408,1.9992541,2.0,-0.010121512,-0.02526223,-0.12304143,-0.6603389,-1.0112267,-1.2119269,0.016158016,1.4729416,-0.1911351,1.1484398,0.00823348,-0.15871291,-0.045992546,-0.11223089,-0.12954254,-0.15033555,0.017772404,-0.05714838,-0.04501148,-0.04533719,-0.07882958,-0.0318767,-0.06384282,-0.031961072,-0.055457365,2.4861703,-0.17073213,-0.090187,-0.28848484,-0.29746893,-0.14393334,-0.07159637,-0.090333365,0.16866505,0.16746566,-0.27324033,-0.17469953,-0.27268672,-0.07743454,-0.071161635,-0.090387,0.27091968,0.20001839
259,-0.2047106,0.6585754,0.0,1.0,-0.24831952,-0.16084293,-0.16844703,0.0,0.0,0.8253073,0.57541525,0.51357913,-0.6603389,-1.0112267,-1.2119269,0.03476392,1.4729416,-0.1911351,1.1484398,-0.31324613,-0.15871291,-0.045992546,-0.11223089,-0.12954254,-0.15033555,0.017772404,-0.05714838,-0.04501148,-0.04533719,-0.07882958,-0.0318767,-0.06384282,-0.031961072,-0.055457365,-0.4051293,-0.17073213,-0.090187,-0.28848484,-0.29746893,-0.14393334,-0.07159637,-0.090333365,0.3587987,0.26037884,-0.27324033,-0.17469953,-0.27268672,-0.07743454,-0.071161635,-0.090387,-0.9748632,-0.030484512
260,0.52800107,0.5666982,0.0,0.6658293,0.8052941,0.19258001,0.44917408,0.0,1.0,-0.027117355,-0.10488947,-0.4868246,1.6844671,1.516622,1.7449569,-0.080066524,0.5446966,-0.1911351,1.1484398,-0.31324613,-0.15871291,-0.045992546,-0.11223089,-0.12954254,-0.15033555,0.017772404,-0.05714838,-0.04501148,-0.04533719,-0.07882958,-0.0318767,-0.06384282,-0.031961072,-0.055457365,2.4861703,-0.17073213,-0.090187,-0.28848484,-0.29746893,-0.14393334,-0.07159637,-0.090333365,0.32314435,0.14486682,-0.27324033,-0.17469953,-0.27268672,-0.07743454,-0.071161635,-0.090387,-0.9748632,-0.030484512
261,-0.79348356,-0.49187618,0.0,0.0,-0.33612067,-0.8676888,-0.78606814,1.4400547,0.0,-0.89292663,-0.13296989,-1.3962826,2.85687,-1.0112267,-1.2119269,-0.5427109,-1.3117934,-0.1911351,-1.2312727,-0.31324613,-0.15871291,-0.045992546,-0.11223089,-0.12954254,-0.15033555,0.017772404,-0.05714838,-0.04501148,-0.04533719,-0.07882958,-0.0318767,-0.06384282,-0.031961072,-0.055457365,-0.4051293,-0.17073213,-0.090187,-0.28848484,-0.29746893,-0.14393334,-0.07159637,-0.090333365,-0.2762397,-0.28406322,-0.27324033,-0.17469953,-0.27268672,-0.07743454,-0.071161635,-0.090387,0.03215012,-0.115391694
262,-0.28321365,-0.66853106,0.0,1.0,0.71749294,0.19258001,-0.78606814,1.0,2.0,-1.7520436,1.2838004,-0.759662,-0.6603389,1.516622,0.7593289,0.02178566,0.5446966,-0.1911351,0.8084809,-0.31324613,-0.15871291,-0.045992546,-0.11223089,-0.12954254,-0.15033555,0.017772404,-0.05714838,-0.04501148,-0.04533719,-0.07882958,-0.0318767,-0.06384282,-0.031961072,-0.055457365,-0.4051293,-0.17073213,-0.090187,-0.28848484,-0.29746893,-0.14393334,-0.07159637,-0.090333365,0.34930056,-0.11757289,-0.27324033,-0.17469953,-0.27268672,-0.07743454,-0.071161635,-0.090387,0.20483766,-0.74809664
263,-0.6855418,-1.0719229,1.0,1.0,0.36628842,-1.0444002,-0.78606814,4.0,2.0,-0.07874434,-0.26583806,-0.39587882,2.85687,1.516622,2.7305849,-0.99864596,0.5446966,-0.1911351,1.1484398,-0.31324613,-0.15871291,-0.045992546,-0.11223089,-0.12954254,-0.15033555,0.017772404,-0.05714838,-0.04501148,-0.04533719,-0.07882958,-0.0318767,-0.06384282,-0.031961072,-0.055457365,-0.4051293,-0.17073213,-0.090187,-0.28848484,-0.29746893,-0.14393334,-0.07159637,-0.090333365,-1.0735793,-0.16284168,-0.27324033,-0.17469953,-0.27268672,-0.07743454,-0.071161635,-0.090387,0.20483766,-0.74809664
264,1.4242278,1.2066424,0.0,1.0,0.015083877,1.2528489,1.6844163,4.0,1.0,-0.320182,-0.13296989,-0.6080857,-0.6603389,0.40046751,0.7593289,1.0663297,0.5446966,-0.1911351,1.1484398,-0.31324613,-0.15871291,-0.045992546,-0.11223089,-0.12954254,-0.15033555,0.017772404,-0.05714838,-0.04501148,-0.04533719,-0.07882958,-0.0318767,-0.06384282,-0.031961072,-0.055457365,2.4861703,-0.17073213,-0.090187,3.4858744,-0.29746893,-0.14393334,-0.07159637,-0.090333365,0.41348895,0.530758,-0.27324033,-0.17469953,-0.27268672,-0.07743454,-0.071161635,-0.090387,2.5642393,-0.74809664
265,-0.33515537,-0.7973797,1.0,1.0,-1.7409388,-0.03668183,0.06615145,1.0,2.0,1.2548658,0.39831898,-1.1840757,-0.6603389,-1.0112267,-1.2119269,0.68293524,0.5446966,-0.1911351,-0.5513548,-0.31324613,-0.15871291,-0.045992546,-0.11223089,-0.12954254,-0.15033555,0.017772404,-0.05714838,-0.04501148,-0.04533719,-0.07882958,-0.0318767,-0.06384282,-0.031961072,-0.055457365,-0.4051293,-0.17073213,-0.090187,-0.28848484,-0.29746893,-0.14393334,-0.07159637,-0.090333365,-0.27384368,0.015065999,-0.27324033,-0.17469953,-0.27268672,-0.07743454,-0.071161635,-0.090387,-0.9748632,-0.74809664
266,0.9532095,0.9497638,0.0,1.0,0.102885015,0.89942586,1.0667952,4.0,2.0,-1.6088574,-0.48716247,-0.82029253,-0.6603389,1.516622,0.7593289,0.65216976,0.5446966,-0.1911351,0.8084809,-0.31324613,-0.15871291,-0.045992546,-0.11223089,-0.12954254,-0.15033555,0.017772404,-0.05714838,-0.04501148,-0.04533719,-0.07882958,-0.0318767,-0.06384282,-0.031961072,-0.055457365,-0.4051293,-0.17073213,-0.090187,-0.28848484,-0.29746893,-0.14393334,-0.07159637,-0.090333365,0.27570885,0.31310847,-0.27324033,-0.17469953,-0.27268672,-0.07743454,-0.071161635,-0.090387,3.74394,-0.74809664
267,0.089675866,-0.33364546,1.0,1.0,0.102885015,0.5460029,-0.16844703,0.0,2.0,0.8253073,-0.13296989,0.11948069,1.6844671,0.25269765,0.7593289,0.46553588,0.5446966,-0.1911351,1.1484398,-0.31324613,-0.15871291,-0.045992546,-0.11223089,-0.12954254,-0.15033555,0.017772404,-0.05714838,-0.04501148,-0.04533719,-0.07882958,-0.0318767,-0.06384282,-0.031961072,-0.055457365,2.4861703,-0.17073213,-0.090187,-0.28848484,3.3885982,-0.14393334,-0.07159637,-0.090333365,0.3900163,0.07360175,-0.27324033,-0.17469953,-0.27268672,-0.07743454,-0.071161635,-0.090387,-0.9748632,-0.030484512
268,1.2083445,1.1290154,1.0,1.0,0.2784873,1.6062717,1.0667952,4.0,2.0,0.39574882,0.57541525,-0.0017803675,2.85687,1.0953138,0.7593289,1.1539085,1.4729416,-0.1911351,1.2164669,-0.31324613,-0.15871291,-0.045992546,-0.11223089,-0.12954254,-0.15033555,0.017772404,-0.05714838,-0.04501148,-0.04533719,-0.07882958,-0.0318767,-0.06384282,-0.031961072,-0.055457365,-0.4051293,-0.17073213,-0.090187,3.4858744,-0.29746893,-0.14393334,-0.07159637,-0.090333365,0.12006906,-0.16284168,-0.27324033,-0.17469953,-0.27268672,-0.07743454,-0.071161635,-0.090387,0.20483766,-0.74809664
269,0.58032,-0.07116159,0.0,1.0,0.62969184,0.5460029,0.44917408,4.0,1.0,0.538935,0.57541525,0.9076776,0.51206404,-0.16861044,1.7449569,0.33883408,-1.3117934,-0.1911351,-1.2312727,-0.31324613,-0.15871291,-0.045992546,-0.11223089,-0.12954254,-0.15033555,0.017772404,-0.05714838,-0.04501148,-0.04533719,-0.07882958,-0.0318767,-0.06384282,-0.031961072,-0.055457365,-0.4051293,-0.17073213,-0.090187,-0.28848484,-0.29746893,-0.14393334,-0.07159637,-0.090333365,0.108359225,0.05194903,-0.27324033,-0.17469953,-0.27268672,-0.07743454,-0.071161635,-0.090387,-0.9748632,-0.74809664
270,-0.22433636,-0.9733069,1.0,1.0,-0.4239218,-0.16084293,-0.16844703,3.0,1.0,0.39574882,1.2838004,0.08916543,2.85687,1.516622,0.7593289,0.15987954,-1.3117934,-0.1911351,-1.2312727,1.1753082,-0.15871291,-0.045992546,-0.11223089,-0.12954254,-0.15033555,0.017772404,-0.05714838,-0.04501148,-0.04533719,-0.07882958,-0.0318767,-0.06384282,-0.031961072,-0.055457365,2.4861703,-0.17073213,-0.090187,-0.28848484,-0.29746893,-0.14393334,-0.07159637,-0.090333365,-0.20994332,-0.16448393,-0.27324033,-0.17469953,-0.27268672,-0.07743454,-0.071161635,-0.090387,0.20483766,-0.74809664
271,0.32161462,0.01532564,0.0,0.6667777,0.2784873,0.33482224,0.24759804,1.0,2.0,-0.17699583,0.57541525,-1.2447063,-0.6603389,-1.0112267,-1.2119269,0.48713538,0.5446966,-0.1911351,0.8084809,-0.31324613,-0.15871291,-0.045992546,-0.11223089,-0.12954254,-0.15033555,0.017772404,-0.05714838,-0.04501148,-0.04533719,-0.07882958,-0.0318767,-0.06384282,-0.031961072,-0.055457365,-0.4051293,-0.17073213,-0.090187,-0.28848484,-0.29746893,-0.14393334,-0.07159637,-0.090333365,1.5524471,0.68359935,-0.27324033,-0.17469953,-0.27268672,-0.07743454,-0.071161635,-0.090387,0.20483766,-0.74809664
272,0.1463572,-0.3373625,0.0,1.0,0.2784873,0.06900627,0.098252565,4.0,1.0,0.25256267,-1.1955476,-0.54745513,-0.6603389,0.25269765,0.7593289,-0.07492256,0.5446966,-0.1911351,1.1484398,-0.31324613,-0.15871291,-0.045992546,-0.11223089,-0.12954254,-0.15033555,0.017772404,-0.05714838,-0.04501148,-0.04533719,-0.07882958,-0.0318767,-0.06384282,-0.031961072,-0.055457365,2.4861703,-0.17073213,-0.090187,-0.28848484,-0.29746893,-0.14393334,-0.07159637,-0.090333365,0.15370756,0.06763578,-0.27324033,-0.17469953,-0.27268672,-0.07743454,-0.071161635,-0.090387,0.20483766,2.122352
273,-0.9308639,-1.2268487,1.0,1.0,-0.9507286,-0.8676888,-0.78606814,4.0,0.0,-0.27055183,-0.09468389,-0.42619407,-0.6603389,-1.0112267,-1.2119269,-0.34106869,-1.3117934,-0.1911351,-1.2312727,-0.31324613,-0.15871291,-0.045992546,-0.11223089,-0.12954254,-0.15033555,0.017772404,-0.05714838,-0.04501148,-0.04533719,-0.07882958,-0.0318767,-0.06384282,-0.031961072,-0.055457365,-0.4051293,-0.17073213,-0.090187,-0.28848484,-0.29746893,-0.14393334,-0.07159637,-0.090333365,-0.48376587,-0.33122113,-0.27324033,-0.17469953,-0.27268672,-0.07743454,-0.071161635,-0.090387,1.3845385,-0.74809664
274,0.256404,-0.021068962,0.0,0.0,-0.07271726,0.2533558,0.2835143,0.0,1.0,-0.0016509132,-0.22778581,-0.21212207,-0.6603389,0.25269765,0.7593289,0.6377049,0.5446966,-0.1911351,0.5103111,-0.31324613,-0.15871291,-0.045992546,-0.11223089,-0.12954254,-0.15033555,0.017772404,-0.05714838,-0.04501148,-0.04533719,-0.07882958,-0.0318767,-0.06384282,-0.031961072,-0.055457365,-0.4051293,-0.17073213,-0.090187,3.4858744,-0.29746893,-0.14393334,-0.07159637,-0.090333365,2.0299065,1.5300404,-0.27324033,-0.17469953,-0.27268672,-0.07743454,-0.071161635,-0.090387,-0.9748632,-0.030484512
275,-0.04770448,-0.20693773,1.0,1.0,0.36628842,-0.16084293,-0.16844703,4.0,2.0,-0.89292663,-0.31006616,1.5139829,-0.6603389,-1.0112267,-1.2119269,-0.38663346,-1.3117934,-0.1911351,-1.2312727,-0.31324613,-0.15871291,-0.045992546,-0.11223089,-0.12954254,-0.15033555,0.017772404,-0.05714838,-0.04501148,-0.04533719,-0.07882958,-0.0318767,-0.06384282,-0.031961072,-0.055457365,-0.4051293,-0.17073213,-0.090187,-0.28848484,-0.29746893,-0.14393334,-0.07159637,-0.090333365,-0.35739028,-0.16284168,-0.27324033,-0.17469953,-0.27268672,-0.07743454,-0.071161635,-0.090387,-0.9748632,-0.74809664
276,0.08295613,0.5568891,1.0,1.0,-0.4239218,0.146446,0.18082637,1.1301373,2.0,0.68212116,0.39831898,-0.54745513,-0.6603389,1.516622,0.7593289,0.3928404,0.5446966,-0.1911351,1.1484398,-0.31324613,-0.15871291,-0.045992546,-0.11223089,-0.12954254,-0.15033555,0.017772404,-0.05714838,-0.04501148,-0.04533719,-0.07882958,-0.0318767,-0.06384282,-0.031961072,-0.055457365,-0.4051293,-0.17073213,-0.090187,3.4858744,-0.29746893,-0.14393334,-0.07159637,-0.090333365,0.12886313,0.08324543,-0.27324033,-0.17469953,-0.27268672,-0.07743454,-0.071161635,-0.090387,-0.1962843,-0.32997623
277,1.7774916,2.39809,0.0,1.0,1.1564987,1.6062717,1.6844163,1.0,2.0,3.1162858,-0.31006616,-0.45650935,-0.6603389,1.516622,-0.22629899,1.3057783,0.5446966,-0.1911351,1.1484398,-0.31324613,-0.15871291,-0.045992546,-0.11223089,-0.12954254,-0.15033555,0.017772404,-0.05714838,-0.04501148,-0.04533719,-0.07882958,-0.0318767,-0.06384282,-0.031961072,-0.055457365,-0.4051293,-0.17073213,-0.090187,-0.28848484,-0.29746893,-0.14393334,-0.07159637,-0.090333365,2.9848251,1.5300404,-0.27324033,-0.17469953,-0.27268672,-0.07743454,-0.071161635,-0.090387,0.20483766,-0.74809664
278,-0.420594,-0.09177903,1.0,1.0,1.3321009,-0.8676888,-0.78606814,0.0,1.0,0.1093765,-0.13296989,-0.54745513,2.85687,1.516622,0.7593289,-1.4425205,1.4729416,-0.1911351,1.1484398,-0.31324613,-0.15871291,-0.045992546,-0.11223089,-0.12954254,-0.15033555,0.017772404,-0.05714838,-0.04501148,-0.04533719,-0.07882958,-0.0318767,-0.06384282,-0.031961072,-0.055457365,-0.4051293,-0.17073213,-0.090187,3.4858744,-0.29746893,-0.14393334,-0.07159637,-0.090333365,-0.8348496,-1.0092827,-0.27324033,-0.17469953,-0.27268672,-0.07743454,-0.071161635,-0.090387,0.20483766,0.68712765
279,0.4036881,0.24073221,0.0,1.0,0.71749294,-0.16084293,0.44917408,4.0,1.0,0.8253073,0.22122268,-1.214391,-0.6603389,0.28213796,0.7593289,-0.31769577,0.5446966,-0.1911351,-0.5513548,-0.31324613,-0.15871291,-0.045992546,-0.11223089,-0.12954254,-0.15033555,0.017772404,-0.05714838,-0.04501148,-0.04533719,-0.07882958,-0.0318767,-0.06384282,-0.031961072,-0.055457365,-0.4051293,-0.17073213,-0.090187,3.4858744,-0.29746893,-0.14393334,-0.07159637,-0.090333365,0.022701325,0.059119415,-0.27324033,-0.17469953,-0.27268672,-0.07743454,-0.071161635,-0.090387,0.20483766,-0.74809664
280,-0.17044158,0.5081521,1.0,1.0,-0.4239218,-0.15039346,-0.08820905,4.0,0.0,-1.179299,0.57541525,-0.36556354,-0.6603389,-1.0112267,-1.2119269,0.11017544,-1.3117934,-0.1911351,-1.2312727,-0.31324613,-0.15871291,-0.045992546,-0.11223089,-0.12954254,-0.15033555,0.017772404,-0.05714838,-0.04501148,-0.04533719,-0.07882958,-0.0318767,-0.06384282,-0.031961072,-0.055457365,-0.4051293,-0.17073213,-0.090187,-0.28848484,-0.29746893,-0.14393334,-0.07159637,-0.090333365,-0.2829198,-0.11374458,-0.27324033,-0.17469953,-0.27268672,-0.07743454,-0.071161635,-0.090387,0.20483766,-0.74809664
281,-0.12620755,-0.8202863,0.0,1.0,0.102885015,-0.16084293,-0.16844703,1.0,0.0,-0.6065543,0.9296078,1.3927218,-0.6603389,-1.0112267,-1.2119269,-0.35484615,0.5446966,-0.1911351,-0.2113959,-0.31324613,-0.15871291,-0.045992546,-0.11223089,-0.12954254,-0.15033555,0.017772404,-0.05714838,-0.04501148,-0.04533719,-0.07882958,-0.0318767,-0.06384282,-0.031961072,-0.055457365,-0.4051293,-0.17073213,-0.090187,-0.28848484,-0.29746893,-0.14393334,-0.07159637,-0.090333365,-1.3123089,-1.0092827,-0.27324033,-0.17469953,-0.27268672,-0.07743454,-0.071161635,-0.090387,0.20483766,-0.74809664
282,1.1494671,0.23224185,1.0,0.0,-0.07271726,1.6062717,1.0667952,0.0,2.0,-0.6065543,-0.48716247,-0.0624109,2.85687,1.516622,1.7449569,1.2171925,1.4729416,-0.1911351,1.1484398,2.6638627,-0.15871291,-0.045992546,-0.11223089,-0.12954254,6.7420135,0.017772404,-0.05714838,-0.04501148,-0.04533719,-0.07882958,-0.0318767,-0.06384282,-0.031961072,-0.055457365,2.4861703,-0.17073213,-0.090187,-0.28848484,-0.29746893,6.9990478,-0.07159637,-0.090333365,0.4573061,0.34273884,-0.27324033,-0.17469953,3.6683917,-0.07743454,-0.071161635,-0.090387,-0.9748632,0.68712765
283,-0.95048964,-0.8290131,1.0,1.0,-1.0385298,-0.8676888,-0.78606814,0.0,1.0,-0.17699583,0.57541525,-0.23226115,-0.6603389,-0.16861044,0.7593289,-0.21874402,0.5446966,-0.1911351,-0.8913138,-0.31324613,-0.15871291,-0.045992546,-0.11223089,-0.12954254,-0.15033555,0.017772404,-0.05714838,-0.04501148,-0.04533719,-0.07882958,-0.0318767,-0.06384282,-0.031961072,-0.055457365,-0.4051293,-0.17073213,-0.090187,-0.28848484,-0.29746893,-0.14393334,-0.07159637,-0.090333365,-0.42504364,-0.31326118,-0.27324033,-0.17469953,-0.27268672,-0.07743454,-0.071161635,-0.090387,-0.9748632,-0.030484512
284,0.44293964,0.4419394,1.0,1.0,-0.9507286,-0.16084293,1.0667952,2.0,2.0,1.1116797,0.0441264,-0.51713985,2.85687,1.0953138,0.7593289,0.1866347,0.5446966,-0.1911351,0.2776404,-0.31324613,-0.15871291,-0.045992546,-0.11223089,-0.12954254,-0.15033555,0.017772404,-0.05714838,-0.04501148,-0.04533719,-0.07882958,-0.0318767,-0.06384282,-0.031961072,-0.055457365,-0.4051293,-0.17073213,-0.090187,3.4858744,-0.29746893,-0.14393334,-0.07159637,-0.090333365,0.12006906,-0.16284168,-0.27324033,-0.17469953,-0.27268672,-0.07743454,-0.071161635,-0.090387,-0.9748632,-0.74809664
285,0.38406235,0.32091895,1.0,1.0,0.102885015,0.19258001,0.44917408,0.0,2.0,0.36231583,0.27303138,-1.0628146,1.6844671,0.61036503,0.7593289,0.17511411,-1.3117934,-0.1911351,-1.2312727,-0.31324613,-0.15871291,-0.045992546,-0.11223089,-0.12954254,-0.15033555,0.017772404,-0.05714838,-0.04501148,-0.04533719,-0.07882958,-0.0318767,-0.06384282,-0.031961072,-0.055457365,2.4861703,-0.17073213,-0.090187,-0.28848484,-0.29746893,-0.14393334,-0.07159637,-0.090333365,-0.009022604,0.045987677,-0.27324033,-0.17469953,-0.27268672,-0.07743454,-0.071161635,-0.090387,-0.9748632,2.122352
286,0.44293964,0.4577021,0.0,1.0,-0.4239218,0.89942586,0.44917408,0.0,2.0,-0.89292663,1.637993,-0.45650935,-0.6603389,-1.0112267,-1.2119269,1.0143307,-1.3117934,-0.1911351,-1.2312727,-0.31324613,-0.15871291,-0.045992546,-0.11223089,-0.12954254,-0.15033555,0.017772404,-0.05714838,-0.04501148,-0.04533719,-0.07882958,-0.0318767,-0.06384282,-0.031961072,-0.055457365,2.4861703,5.8913875,-0.090187,-0.28848484,-0.29746893,-0.14393334,-0.07159637,-0.090333365,0.15755834,0.14376245,-0.27324033,-0.17469953,-0.27268672,-0.07743454,-0.071161635,-0.090387,-0.9748632,-0.030484512
287,0.038590647,-0.7051032,0.0,1.0,0.102885015,0.07472068,-0.012052068,0.0,2.0,0.538935,0.57541525,-0.0017803675,-0.6603389,-1.0112267,-1.2119269,0.11611012,0.5446966,-0.1911351,-0.2113959,-0.31324613,-0.15871291,-0.045992546,-0.11223089,-0.12954254,-0.15033555,0.017772404,-0.05714838,-0.04501148,-0.04533719,-0.07882958,-0.0318767,15.779405,-0.031961072,-0.055457365,-0.4051293,-0.17073213,-0.090187,-0.28848484,-0.29746893,-0.14393334,-0.07159637,-0.090333365,-0.008717222,0.006318991,-0.27324033,-0.17469953,-0.27268672,-0.07743454,-0.071161635,-0.090387,-0.9748632,-0.030484512
288,0.7962034,0.271852,0.0,0.0,1.0686975,0.89942586,0.44917408,0.0,1.0,0.25256267,0.22122268,-1.0931299,-0.6603389,1.516622,0.7593289,0.20237085,0.5446966,-0.1911351,1.1457682,2.6638627,-0.15871291,-0.045992546,-0.11223089,-0.12954254,-0.15033555,0.017772404,-0.05714838,-0.04501148,-0.04533719,-0.07882958,-0.0318767,-0.06384282,-0.031961072,-0.055457365,2.4861703,5.8913875,-0.090187,-0.28848484,-0.29746893,-0.14393334,-0.07159637,-0.090333365,1.0749878,-1.8557237,-0.27324033,-0.17469953,-0.27268672,-0.07743454,-0.071161635,-0.090387,-0.9748632,-0.030484512
289,0.14855316,0.7079621,1.0,0.0,-0.5995241,-0.16084293,0.44917408,0.0,1.0,-1.7520436,-1.1955476,0.271057,-0.6603389,-0.58991855,-0.22629899,-0.0004690431,0.5446966,-0.1911351,-0.5513548,-0.31324613,-0.15871291,-0.045992546,-0.11223089,-0.12954254,-0.15033555,0.017772404,-0.05714838,-0.04501148,-0.04533719,-0.07882958,-0.0318767,-0.06384282,-0.031961072,-0.055457365,-0.4051293,5.8913875,-0.090187,-0.28848484,-0.29746893,-0.14393334,-0.07159637,-0.090333365,-0.25016195,0.033875134,-0.27324033,-0.17469953,-0.27268672,-0.07743454,-0.071161635,-0.090387,-0.9748632,-0.030484512
290,2.3073874,2.773481,0.0,0.0,1.6833055,3.0199635,1.6844163,0.0,1.0,-0.17699583,-0.841355,2.211234,-0.6603389,1.516622,0.7593289,-1.0769274,0.5446966,-0.1911351,0.8084809,1.1753082,-0.15871291,-0.045992546,-0.11223089,-0.12954254,-0.15033555,0.017772404,-0.05714838,-0.04501148,-0.04533719,-0.07882958,-0.0318767,-0.06384282,-0.031961072,-0.055457365,-0.4051293,-0.17073213,-0.090187,-0.28848484,-0.29746893,-0.14393334,-0.07159637,-0.090333365,-1.3123089,-1.0092827,-0.27324033,-0.17469953,-0.27268672,-0.07743454,-0.071161635,-0.090387,-0.9748632,-0.030484512
291,0.089675866,-0.23756449,0.0,1.0,1.0686975,-0.16084293,-0.16844703,1.0,0.0,0.68212116,0.0441264,-1.1537604,-0.6603389,-1.0112267,-1.2119269,-0.35535327,-1.3117934,-0.1911351,-1.2312727,-0.31324613,-0.15871291,-0.045992546,-0.11223089,-0.12954254,-0.15033555,0.017772404,-0.05714838,-0.04501148,-0.04533719,-0.07882958,-0.0318767,-0.06384282,-0.031961072,-0.055457365,-0.4051293,-0.17073213,-0.090187,3.4858744,-0.29746893,-0.14393334,-0.07159637,-0.090333365,1.0749878,-0.16284168,-0.27324033,-0.17469953,-0.27268672,-0.07743454,-0.071161635,-0.090387,-0.9748632,-0.74809664
292,1.2083445,2.0846775,0.0,1.0,0.36628842,1.6062717,1.0667952,0.0,1.4529929,-0.17699583,-0.48716247,-1.2447063,-0.6603389,1.516622,1.7449569,0.9024525,0.5446966,-0.1911351,-0.2113959,-0.31324613,-0.15871291,-0.045992546,-0.11223089,-0.12954254,-0.15033555,0.017772404,-0.05714838,-0.04501148,-0.04533719,-0.07882958,-0.0318767,-0.06384282,-0.031961072,-0.055457365,2.4861703,-0.17073213,-0.090187,-0.28848484,-0.29746893,-0.14393334,-0.07159637,-0.090333365,-0.8348496,-0.16284168,-0.27324033,-0.17469953,-0.27268672,-0.07743454,-0.071161635,-0.090387,-0.9748632,1.4047397
293,-0.35517997,-0.8405902,1.0,0.6669299,-0.5995241,-0.51426584,-0.16844703,4.0,0.0,-0.320182,-0.841355,2.3628104,-0.6603389,-1.0112267,-1.2119269,-0.33863592,-1.3117934,-0.1911351,-1.2312727,-0.31324613,-0.15871291,-0.045992546,-0.11223089,-0.12954254,-0.15033555,0.017772404,-0.05714838,-0.04501148,-0.04533719,-0.07882958,-0.0318767,-0.06384282,-0.031961072,-0.055457365,-0.4051293,-0.17073213,-0.090187,-0.28848484,-0.29746893,-0.14393334,-0.07159637,-0.090333365,-0.5726747,-0.27165002,-0.27324033,-0.17469953,-0.27268672,-0.07743454,-0.071161635,-0.090387,2.5642393,-0.74809664
294,-2.1084096,-2.3674269,1.0,0.0,0.2784873,-1.9279575,-2.6389315,0.0,1.0,-1.7520436,-1.7268364,0.41896132,0.51206404,1.516622,0.7593289,-1.900394,0.5446966,-0.1911351,1.1484398,-0.31324613,-0.15871291,-0.045992546,-0.11223089,-0.12954254,-0.15033555,0.017772404,-0.05714838,-0.04501148,-0.04533719,-0.07882958,-0.0318767,-0.06384282,-0.031961072,-0.055457365,-0.4051293,-0.17073213,-0.090187,-0.28848484,-0.29746893,-0.14393334,-0.07159637,-0.090333365,-0.3507913,-0.80964357,-0.27324033,-0.17469953,3.6683917,-0.07743454,-0.071161635,-0.090387,0.20483766,2.122352
295,-0.12620755,0.006356892,0.0,0.0,0.45408955,-0.51426584,-0.16844703,0.0,2.0,-0.033809662,-1.1955476,0.78641653,-0.6603389,1.516622,0.7593289,-1.0382464,0.5446966,-0.1911351,1.1484398,-0.31324613,-0.15871291,-0.045992546,-0.11223089,-0.12954254,-0.15033555,0.017772404,-0.05714838,-0.04501148,-0.04533719,-0.07882958,-0.0318767,-0.06384282,-0.031961072,-0.055457365,-0.4051293,-0.17073213,-0.090187,-0.28848484,-0.29746893,-0.14393334,-0.07159637,-0.090333365,-1.3123089,-0.16284168,-0.27324033,-0.17469953,-0.27268672,-0.07743454,-0.071161635,-0.090387,-0.9748632,1.1601858
296,0.45195216,-0.08976164,0.0,1.0,1.4199021,0.22520973,0.109408185,1.0,2.0,4.404961,2.877667,-1.1840757,-0.6603389,-0.16861044,0.7593289,-0.059642494,0.5446966,-0.1911351,0.47285342,-0.31324613,-0.15871291,-0.045992546,-0.11223089,-0.12954254,-0.15033555,0.017772404,-0.05714838,-0.04501148,-0.04533719,-0.07882958,-0.0318767,-0.06384282,-0.031961072,-0.055457365,2.4861703,-0.17073213,-0.090187,-0.28848484,-0.29746893,-0.14393334,-0.07159637,-0.090333365,0.12006906,1.5300404,-0.27324033,-0.17469953,-0.27268672,-0.07743454,-0.071161635,-0.090387,0.20483766,-0.74809664
