,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
12,-0.016919568,-0.01732217,1.0,1.0,0.3592003,-0.5744038,-0.21296144,4.0,1.0,-0.90862167,1.3146329,-0.36449423,0.7083124,-0.09102043,0.7444482,-0.38973457,0.50390327,-0.20412415,0.01833302,-0.29118896,-0.10188968,-0.07058422,-0.07345011,-0.17672893,-0.12990053,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.10041548,0.07088812,-0.07080506,-0.07099997,-0.07114789,-0.39243507,-0.1258573,-0.08701988,-0.29809183,-0.29983854,-0.14444663,-0.072771184,-0.124545015,-0.14980288,-0.036711045,-0.2847474,-0.19389603,-0.2742908,-0.07088812,-0.07088812,-0.07088812,0.21131949,-0.756977
13,-0.016919568,-0.47332957,0.0,0.0,1.1584098,0.4127581,1.4189167,0.0,2.0,-0.53137267,-0.07063351,-0.48034546,0.7083124,0.33945233,1.7104613,-0.14459464,0.50390327,-0.20412415,0.33757505,-0.29118896,9.947958,-0.07058422,-0.07345011,-0.17672893,-0.12990053,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.10041548,0.07088812,-0.07080506,-0.07099997,-0.07114789,-0.39243507,-0.1258573,-0.08701988,-0.29809183,-0.29983854,-0.14444663,-0.072771184,-0.124545015,-0.009329098,0.32320854,-0.2847474,-0.19389603,3.6220744,-0.07088812,-0.07088812,-0.07088812,-0.9720934,2.0809014
14,-0.016919568,0.033389054,1.0,0.0,-1.594423,-0.27012724,0.048509922,4.0,0.0,0.84896344,-0.09884304,-0.16175461,-0.6408541,-0.9519659,-1.187578,0.34757462,0.50390327,-0.20412415,-0.27726695,-0.29118896,-0.10188968,-0.07058422,-0.07345011,-0.17672893,-0.12990053,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.10041548,0.07088812,-0.07080506,-0.07099997,-0.07114789,-0.39243507,-0.1258573,-0.08701988,-0.29809183,-0.29983854,-0.14444663,-0.072771184,-0.124545015,-0.252052,0.02320775,-0.2847474,-0.19389603,-0.2742908,-0.07088812,-0.07088812,-0.07088812,0.21131949,-0.756977
15,-0.016919568,-0.5523752,0.0,0.0,0.27039924,-0.24534985,0.33099794,0.0,1.0,-1.2281827,-2.3957415,-0.45138264,-0.6408541,1.2003978,0.7444482,-0.79526925,0.50390327,-0.20412415,0.4138614,-0.29118896,-0.10188968,-0.07058422,-0.07345011,-0.17672893,-0.12990053,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.10041548,0.07088812,-0.07080506,-0.07099997,-0.07114789,2.582504,-0.1258573,-0.08701988,-0.29809183,-0.29983854,-0.14444663,-0.072771184,-0.124545015,-0.28795028,-0.88497233,3.5118847,-0.19389603,-0.2742908,-0.07088812,-0.07088812,-0.07088812,-0.9720934,0.66196215
16,-0.016919568,0.6818709,1.0,1.0,1.336012,0.7418121,0.8749573,4.0,2.0,-0.90862167,-0.09884304,-0.56723386,-0.6408541,1.6308706,1.7104613,-0.07878789,1.4370575,-0.20412415,1.1049898,4.366615,-0.10188968,-0.07058422,-0.07345011,-0.17672893,-0.12990053,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.10041548,0.07088812,-0.07080506,-0.07099997,-0.07114789,-0.39243507,-0.1258573,-0.08701988,-0.29809183,-0.29983854,-0.14444663,-0.072771184,-0.124545015,-0.28795028,-0.12085894,-0.2847474,-0.19389603,-0.2742908,-0.07088812,-0.07088812,-0.07088812,0.21131949,-0.756977
17,-0.016919568,-0.436182,1.0,1.0,0.18159817,0.7418121,0.8749573,1.0,1.0,0.19161603,-0.014360727,-0.44606578,0.7083124,-0.5214932,0.7444482,-1.0582199,0.50390327,-0.20412415,0.19697575,-0.29118896,-0.10188968,-0.07058422,-0.07345011,-0.17672893,-0.12990053,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.10041548,0.07088812,-0.07080506,-0.07099997,-0.07114789,-0.39243507,-0.1258573,-0.08701988,-0.29809183,-0.29983854,-0.14444663,-0.072771184,-0.124545015,0.5343839,0.64325446,-0.2847474,-0.19389603,-0.2742908,-0.07088812,-0.07088812,-0.07088812,0.21131949,-0.047507435
18,-0.016919568,0.21961321,1.0,1.0,-0.6176114,-0.11587942,-0.09975074,1.0,2.0,-1.5477436,-1.6890035,-0.7120479,-0.6408541,-0.9519659,-1.187578,-0.06972135,0.50390327,-0.20412415,0.4138614,-0.29118896,-0.10188968,-0.07058422,-0.07345011,-0.17672893,-0.12990053,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.10041548,0.07088812,-0.07080506,-0.07099997,-0.07114789,-0.39243507,-0.1258573,-0.08701988,-0.29809183,-0.29983854,-0.14444663,-0.072771184,-0.124545015,-0.057308085,0.033516407,-0.2847474,-0.19389603,-0.2742908,-0.07088812,-0.07088812,-0.07088812,0.21131949,2.0809014
19,-0.016919568,-0.08428753,0.0,1.0,1.6912162,0.7418121,0.33099794,4.0,2.0,0.37458068,0.06517624,-0.33553144,-0.6408541,-0.9519659,-1.187578,-0.06728682,0.50390327,-0.20412415,-0.9683953,-0.29118896,-0.10188968,-0.07058422,-0.07345011,5.68583,-0.12990053,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.10041548,0.07088812,14.106727,-0.07099997,-0.07114789,2.582504,-0.1258573,-0.08701988,-0.29809183,-0.29983854,-0.14444663,-0.072771184,-0.124545015,0.49766964,0.18324338,-0.2847474,-0.19389603,-0.2742908,-0.07088812,-0.07088812,-0.07088812,0.21131949,-0.756977
20,-0.016919568,0.21792929,0.0,0.0,0.3592003,1.3999201,0.33099794,1.266046,1.0,0.8223779,0.15510643,1.1415715,2.057479,0.41013232,0.43448606,0.88194317,0.50390327,-0.20412415,1.1049898,4.366615,-0.10188968,-0.07058422,-0.07345011,-0.17672893,-0.12990053,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.10041548,0.07088812,-0.07080506,-0.07099997,-0.07114789,-0.39243507,-0.1258573,-0.08701988,-0.29809183,3.385864,-0.14444663,-0.072771184,-0.124545015,0.5786251,0.24885713,-0.2847474,-0.19389603,-0.2742908,-0.07088812,-0.07088812,-0.07088812,0.042699967,-0.45979303
21,-0.016919568,0.58601105,0.0,1.0,-0.97281563,-0.24534985,-0.21296144,0.0,0.0,0.5294025,0.6078949,-0.9437503,-0.6408541,-0.9519659,-1.187578,0.14144875,0.50390327,-0.20412415,1.1049898,-0.29118896,-0.10188968,-0.07058422,14.09727,-0.17672893,-0.12990053,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.10041548,0.07088812,-0.07080506,-0.07099997,-0.07114789,-0.39243507,-0.1258573,-0.08701988,-0.29809183,-0.29983854,-0.14444663,-0.072771184,-0.124545015,-0.047229923,0.041741267,-0.2847474,-0.19389603,-0.2742908,-0.07088812,-0.07088812,-0.07088812,-0.9720934,2.0809014
22,-0.016919568,0.6832084,0.0,1.0,0.27039924,2.058028,0.8749573,4.0,2.0,0.21314892,0.44877782,-0.55854774,-0.6408541,-0.9519659,-1.187578,1.5424314,0.50390327,-0.20412415,-0.9683953,-0.29118896,-0.10188968,-0.07058422,-0.07345011,-0.17672893,-0.12990053,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.10041548,0.07088812,-0.07080506,-0.07099997,-0.07114789,-0.39243507,-0.1258573,-0.08701988,-0.29809183,-0.29983854,-0.14444663,-0.072771184,-0.124545015,0.79850185,0.466502,-0.2847474,-0.19389603,-0.2742908,-0.07088812,-0.07088812,-0.07088812,-0.9720934,-0.756977
23,-0.016919568,0.5473054,1.0,1.0,-2.2160304,-0.5744038,-0.7569208,1.0,2.0,0.29583102,0.53165936,-1.3781923,-0.6408541,-0.5214932,0.7444482,0.21446882,-1.3624051,-0.20412415,-1.3139595,-0.29118896,-0.10188968,-0.07058422,-0.07345011,-0.17672893,-0.12990053,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.10041548,0.07088812,-0.07080506,-0.07099997,-0.07114789,-0.39243507,-0.1258573,-0.08701988,-0.29809183,-0.29983854,-0.14444663,-0.072771184,-0.124545015,-1.1102844,-0.88497233,-0.2847474,-0.19389603,-0.2742908,-0.07088812,-0.07088812,-0.07088812,0.21131949,-0.756977
24,-0.016919568,0.3912485,1.0,0.0,-1.505622,0.08370414,-0.21296144,0.0,2.0,0.050061103,0.7845794,-0.0459034,0.7083124,0.33945233,0.7444482,0.5795352,0.50390327,-0.20412415,1.1049898,-0.29118896,-0.10188968,-0.07058422,-0.07345011,-0.17672893,-0.12990053,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.10041548,0.07088812,-0.07080506,-0.07099997,-0.07114789,-0.39243507,-0.1258573,-0.08701988,-0.29809183,-0.29983854,-0.14444663,-0.072771184,-0.124545015,-0.11799511,0.013626874,-0.2847474,-0.19389603,-0.2742908,-0.07088812,-0.07088812,-0.07088812,-0.9720934,0.66196215
25,-0.016919568,-0.39467418,1.0,1.0,-0.7952135,0.4127581,-0.21296144,4.0,0.0,1.3283049,1.1379484,1.3443111,-0.6408541,-0.9519659,-1.187578,0.6390072,-1.3624051,4.8989797,1.1049898,-0.29118896,-0.10188968,-0.07058422,-0.07345011,-0.17672893,-0.12990053,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.10041548,0.07088812,-0.07080506,-0.07099997,-0.07114789,-0.39243507,-0.1258573,-0.08701988,3.389544,-0.29983854,-0.14444663,-0.072771184,-0.124545015,0.031749953,0.04186863,-0.2847474,-0.19389603,-0.2742908,-0.07088812,-0.07088812,-0.07088812,0.21131949,-0.756977
26,-0.016919568,0.43481523,1.0,1.0,-2.3936327,-0.5744038,0.059018258,0.0,1.0,0.20984156,-0.6288965,0.9967575,-0.6408541,0.76992506,0.7444482,1.8741562,-1.3624051,-0.20412415,-1.3139595,-0.29118896,-0.10188968,-0.07058422,-0.07345011,-0.17672893,-0.12990053,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.10041548,0.07088812,-0.07080506,-0.07099997,-0.07114789,-0.39243507,-0.1258573,-0.08701988,-0.29809183,-0.29983854,-0.14444663,-0.072771184,-0.124545015,-0.62067425,-0.13422967,-0.2847474,-0.19389603,-0.2742908,-0.07088812,-0.07088812,-0.07088812,0.21131949,0.66196215
27,-0.016919568,-0.47683883,1.0,1.0,0.8032056,1.3999201,0.33099794,0.0,1.0,0.30750012,0.4292581,3.864075,-0.6408541,-0.5214932,0.7444482,0.7638571,0.50390327,-0.20412415,1.1049898,-0.29118896,-0.10188968,-0.07058422,-0.07345011,-0.17672893,-0.12990053,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.10041548,0.07088812,-0.07080506,-0.07099997,-0.07114789,-0.39243507,-0.1258573,-0.08701988,-0.29809183,-0.29983854,-0.14444663,-0.072771184,-0.124545015,0.42006865,0.19791877,-0.2847474,-0.19389603,-0.2742908,-0.07088812,-0.07088812,-0.07088812,-0.9720934,-0.047507435
28,-0.016919568,0.06473797,1.0,1.0,-0.6176114,-0.27071455,-0.14098364,0.0,0.0,1.8076463,0.43121043,-0.6541223,-0.6408541,-0.9519659,-1.187578,-0.16320914,-1.3624051,-0.20412415,-1.3139595,-0.29118896,-0.10188968,-0.07058422,-0.07345011,-0.17672893,-0.12990053,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.10041548,0.07088812,-0.07080506,-0.07099997,-0.07114789,-0.39243507,-0.1258573,-0.08701988,-0.29809183,-0.29983854,-0.14444663,-0.072771184,-0.124545015,-0.69911736,-0.12085894,-0.2847474,-0.19389603,-0.2742908,-0.07088812,-0.07088812,-0.07088812,-0.9720934,1.3714317
29,-0.016919568,-0.20410341,0.0,1.0,0.18159817,0.04390524,0.04246926,0.0,2.0,0.17333758,0.22502792,0.35957584,-0.6408541,-0.5214932,1.7104613,-0.16543275,0.50390327,-0.20412415,0.7594256,-0.29118896,-0.10188968,-0.07058422,-0.07345011,-0.17672893,-0.12990053,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.10041548,0.07088812,-0.07080506,-0.07099997,-0.07114789,2.582504,-0.1258573,-0.08701988,-0.29809183,-0.29983854,-0.14444663,-0.072771184,-0.124545015,0.10406985,0.05089481,-0.2847474,-0.19389603,-0.2742908,-0.07088812,-0.07088812,-0.07088812,0.21131949,-0.756977
30,-0.016919568,0.8718327,0.0,0.0,0.5368024,2.058028,1.9628761,1.0,0.0,0.5294025,0.7845794,-1.2044156,-0.6408541,-0.9519659,-1.187578,1.5013009,0.50390327,-0.20412415,-0.9683953,-0.29118896,-0.10188968,-0.07058422,-0.07345011,-0.17672893,-0.12990053,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.10041548,0.07088812,-0.07080506,-0.07099997,-0.07114789,-0.39243507,-0.1258573,-0.08701988,-0.29809183,-0.29983854,-0.14444663,-0.072771184,-0.124545015,0.6636705,0.67997885,-0.2847474,-0.19389603,3.6220744,-0.07088812,-0.07088812,-0.07088812,0.21131949,-0.756977
31,-0.016919568,0.84444606,1.0,1.0,-0.3512082,0.08370414,-0.7569208,1.0,1.0,0.20984156,-0.09884304,-0.53827107,-0.6408541,1.6308706,0.7444482,0.054897156,0.50390327,-0.20412415,0.3907069,-0.29118896,-0.10188968,-0.07058422,-0.07345011,-0.17672893,-0.12990053,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.10041548,0.07088812,-0.07080506,-0.07099997,-0.07114789,-0.39243507,-0.1258573,-0.08701988,-0.29809183,3.385864,-0.14444663,-0.072771184,-0.124545015,-0.69911736,-0.12085894,-0.2847474,-0.19389603,-0.2742908,-0.07088812,-0.07088812,-0.07088812,0.21131949,-0.756977
32,-0.016919568,-0.48007452,0.0,1.0,0.6256035,1.3999201,1.9628761,1.0,1.0,-0.11904464,0.163252,-0.54608345,-0.6408541,1.6308706,0.7444482,0.83939165,0.50390327,-0.20412415,1.1049898,-0.29118896,-0.10188968,-0.07058422,-0.07345011,-0.17672893,-0.12990053,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.10041548,0.07088812,-0.07080506,-0.07099997,-0.07114789,-0.39243507,-0.1258573,-0.08701988,-0.29809183,-0.29983854,-0.14444663,-0.072771184,-0.124545015,0.40531975,0.6065259,-0.2847474,-0.19389603,-0.2742908,-0.07088812,-0.07088812,-0.07088812,-0.9720934,-0.756977
33,-0.016919568,-0.23403576,1.0,0.6721861,-1.0616167,0.7418121,0.33099794,0.0,2.0,-0.26949984,0.6078949,2.5607488,-0.6408541,-0.9519659,-1.187578,0.9129244,0.50390327,-0.20412415,0.4138614,-0.29118896,-0.10188968,-0.07058422,-0.07345011,-0.17672893,-0.12990053,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.10041548,0.07088812,-0.07080506,-0.07099997,-0.07114789,-0.39243507,-0.1258573,-0.08701988,-0.29809183,-0.29983854,-0.14444663,-0.072771184,-0.124545015,-0.015155723,0.16156851,-0.2847474,-0.19389603,-0.2742908,-0.07088812,-0.07088812,-0.07088812,-0.9720934,2.0809014
34,-0.016919568,-0.30670622,1.0,0.0,-0.44000927,-0.29136035,-0.18153773,4.0,0.0,0.2282116,-0.15171906,1.22846,-0.6408541,-0.9519659,-1.187578,-0.12450804,-1.3624051,-0.20412415,-1.3139595,1.2614124,-0.10188968,-0.07058422,-0.07345011,-0.17672893,-0.12990053,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.10041548,0.07088812,-0.07080506,-0.07099997,-0.07114789,-0.39243507,-0.1258573,-0.08701988,-0.29809183,-0.29983854,-0.14444663,-0.072771184,8.102982,-0.30590972,-0.13596004,-0.2847474,-0.19389603,-0.2742908,-0.07088812,-0.07088812,-0.07088812,0.21131949,-0.756977
35,-0.016919568,0.010190381,1.0,0.0,-1.6832241,-0.61106783,-0.39774534,4.0,0.0,-0.90862167,-2.9257948,-0.36449423,-0.6408541,-0.09102043,-0.27540174,-0.9374924,-1.3624051,-0.20412415,-1.3139595,-0.29118896,-0.10188968,-0.07058422,-0.07345011,-0.17672893,-0.12990053,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.10041548,0.07088812,-0.07080506,-0.07099997,-0.07114789,-0.39243507,-0.1258573,-0.08701988,-0.29809183,-0.29983854,-0.14444663,-0.072771184,-0.124545015,-2.7549527,-3.1773126,3.5118847,-0.19389603,-0.2742908,-0.07088812,-0.07088812,-0.07088812,0.21131949,-0.756977
36,-0.016919568,0.22922494,1.0,1.0,-0.5288103,-0.24534985,-0.21296144,0.0,1.0,-0.7488412,-1.15895,-0.59619665,0.7083124,0.33945233,0.7444482,0.10291906,1.4370575,-0.20412415,0.7633871,-0.29118896,-0.10188968,-0.07058422,-0.07345011,-0.17672893,-0.12990053,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.10041548,0.07088812,-0.07080506,-0.07099997,-0.07114789,-0.39243507,-0.1258573,-0.08701988,-0.29809183,-0.29983854,-0.14444663,-0.072771184,-0.124545015,0.945551,0.64325446,-0.2847474,-0.19389603,-0.2742908,-0.07088812,-0.07088812,-0.07088812,-0.9720934,1.3714317
37,-0.016919568,0.36274293,0.0,0.0,0.6256035,0.08370414,0.8749573,1.0,2.0,1.1685244,0.077841446,-0.6541223,0.7083124,1.6308706,0.7444482,-0.13205045,0.50390327,-0.20412415,1.1049898,-0.29118896,-0.10188968,-0.07058422,-0.07345011,5.68583,-0.12990053,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.10041548,0.07088812,-0.07080506,-0.07099997,-0.07114789,-0.39243507,8.101073,-0.08701988,-0.29809183,-0.29983854,-0.14444663,-0.072771184,-0.124545015,0.12321682,0.64325446,-0.2847474,-0.19389603,3.6220744,-0.07088812,-0.07088812,-0.07088812,0.21131949,-0.756977
38,-0.016919568,-0.55921656,1.0,1.0,-0.70641243,0.7418121,0.8749573,3.0,1.0,0.12718442,-0.018970143,-1.2623411,0.7083124,-0.09102043,0.7444482,0.86611336,0.50390327,-0.20412415,0.7594256,-0.29118896,-0.10188968,-0.07058422,-0.07345011,-0.17672893,-0.12990053,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.10041548,0.07088812,-0.07080506,-0.07099997,-0.07114789,-0.39243507,-0.1258573,-0.08701988,-0.29809183,-0.29983854,-0.14444663,-0.072771184,-0.124545015,0.2597783,0.3678917,-0.2847474,-0.19389603,-0.2742908,-0.07088812,-0.07088812,-0.07088812,0.21131949,-0.756977
39,-0.016919568,0.15146838,1.0,1.0,0.89200664,-0.24534985,-0.21296144,1.0,1.0,1.8076463,0.7845794,-1.0016758,0.7083124,-0.5214932,-0.2215649,-0.47811708,-1.3624051,4.8989797,1.1049898,-0.29118896,-0.10188968,-0.07058422,-0.07345011,-0.17672893,-0.12990053,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.10041548,0.07088812,-0.07080506,-0.07099997,-0.07114789,2.582504,-0.1258573,-0.08701988,-0.29809183,-0.29983854,-0.14444663,-0.072771184,-0.124545015,0.16400607,0.01799724,-0.2847474,-0.19389603,-0.2742908,-0.07088812,-0.07088812,-0.07088812,0.21131949,-0.756977
