,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,-0.008254343,0.057675626,1.0,1.0,-2.176309,-0.33202735,-0.19182037,0.0,0.0,0.010022681,-1.1415151,1.1882755,-0.6464595,-0.98002285,-1.1787492,0.04313351,-1.2714658,-0.19116692,-1.1957114,-0.29229543,-0.14490654,-0.06340557,-0.10284571,-0.1483427,-0.12404454,-0.032147136,-0.06601933,-0.031426564,-0.04542968,-0.090625055,-0.02308975,-0.06375125,-0.045047794,-0.032879505,-0.40407658,-0.16466555,-0.084472954,-0.29085305,-0.27693832,-0.1476716,-0.064094596,-0.12395864,-1.566777,-1.6304191,-0.26824865,-0.17992364,-0.25722486,-0.07753307,-0.06361561,-0.09032343,-1.0127498,0.7612807
11,-0.008254343,0.65737903,0.0,0.0,0.7597161,0.5581026,0.4274337,4.0,1.0,-1.1639252,-0.79621905,1.3683625,-0.6464595,1.1362344,0.74624205,0.015416838,0.559391,-0.19116692,1.1835445,-0.29229543,-0.14490654,-0.06340557,-0.10284571,-0.1483427,-0.12404454,-0.032147136,-0.06601933,-0.031426564,-0.04542968,-0.090625055,-0.02308975,-0.06375125,-0.045047794,-0.032879505,-0.40407658,-0.16466555,11.910024,-0.29085305,-0.27693832,-0.1476716,-0.064094596,-0.12395864,0.25178185,0.1436108,-0.26824865,-0.17992364,-0.25722486,-0.07753307,-0.06361561,-0.09032343,0.1369554,-0.7111874
12,-0.008254343,0.3400791,1.0,1.0,0.13692284,0.9041451,-0.15146099,1.0,1.0,-0.5769512,-0.10562694,-0.5825807,0.56054235,1.1362344,-0.21625358,0.6311276,1.4748194,-0.19116692,0.8436508,-0.29229543,-0.14490654,-0.06340557,-0.10284571,-0.1483427,-0.12404454,-0.032147136,-0.06601933,-0.031426564,-0.04542968,-0.090625055,-0.02308975,-0.06375125,-0.045047794,-0.032879505,-0.40407658,-0.16466555,-0.084472954,-0.29085305,-0.27693832,-0.1476716,-0.064094596,-0.12395864,0.5578564,0.1446702,-0.26824865,-0.17992364,-0.25722486,-0.07753307,-0.06361561,-0.09032343,0.1369554,-0.7111874
13,-0.008254343,0.047437347,1.0,0.0,1.8273617,-1.8641951,-2.4670398,0.0,0.0,-0.08562187,-0.059463263,0.60969245,-0.6464595,-0.98002285,-1.1787492,-2.1674788,0.559391,-0.19116692,1.1835445,-0.29229543,-0.14490654,-0.06340557,-0.10284571,-0.1483427,-0.12404454,-0.032147136,-0.06601933,-0.031426564,-0.04542968,-0.090625055,-0.02308975,-0.06375125,-0.045047794,-0.032879505,-0.40407658,-0.16466555,-0.084472954,-0.29085305,-0.27693832,6.8266926,-0.064094596,-0.12395864,-0.060009215,-0.6217835,3.7314427,-0.17992364,3.8894653,-0.07753307,-0.06361561,-0.09032343,-1.0127498,1.4975148
14,-0.008254343,0.19490564,1.0,1.0,-2.176309,0.5581026,0.4274337,4.0,1.0,-1.0171816,0.067021094,0.16778208,-0.6464595,1.5594858,0.74624205,1.4918208,-1.2714658,-0.19116692,-1.1957114,-0.29229543,-0.14490654,-0.06340557,-0.10284571,-0.1483427,-0.12404454,-0.032147136,-0.06601933,-0.031426564,-0.04542968,-0.090625055,-0.02308975,-0.06375125,-0.045047794,-0.032879505,-0.40407658,-0.16466555,-0.084472954,-0.29085305,-0.27693832,-0.1476716,-0.064094596,-0.12395864,1.8916447,-0.088738024,-0.26824865,-0.17992364,-0.25722486,-0.07753307,-0.06361561,-0.09032343,3.586071,-0.7111874
15,-0.008254343,0.14447124,0.0,0.0,0.5817752,-0.13398246,-0.15146099,0.0,2.0,-0.5769512,-1.1415151,-0.34246463,-0.6464595,1.1362344,0.74624205,-0.42617768,0.559391,-0.19116692,0.5037571,-0.29229543,-0.14490654,-0.06340557,-0.10284571,-0.1483427,-0.12404454,-0.032147136,-0.06601933,-0.031426564,-0.04542968,-0.090625055,-0.02308975,-0.06375125,-0.045047794,-0.032879505,-0.40407658,-0.16466555,-0.084472954,-0.29085305,-0.27693832,-0.1476716,-0.064094596,-0.12395864,0.21440211,0.01625826,-0.26824865,-0.17992364,-0.25722486,-0.07753307,-0.06361561,-0.09032343,-1.0127498,0.025046628
16,-0.008254343,0.6755984,1.0,0.0,1.0266274,-1.5181526,-1.3092504,0.0,1.0,-0.43020773,-0.10562694,-0.5525662,-0.6464595,-0.13351996,0.74624205,-2.4370828,-1.2714658,-0.19116692,-1.1957114,-0.29229543,-0.14490654,-0.06340557,-0.10284571,-0.1483427,-0.12404454,-0.032147136,-0.06601933,-0.031426564,-0.04542968,-0.090625055,-0.02308975,-0.06375125,-0.045047794,-0.032879505,2.4964778,-0.16466555,-0.084472954,-0.29085305,-0.27693832,-0.1476716,-0.064094596,-0.12395864,-2.4313824,-3.1721003,-0.26824865,-0.17992364,-0.25722486,-0.07753307,-0.06361561,-0.09032343,0.1369554,1.4975148
17,-0.008254343,-0.10215703,1.0,1.0,-0.7527818,-0.480025,-0.15146099,4.0,0.0,-1.0171816,-2.8679955,-0.5525662,-0.6464595,-0.98002285,-1.1787492,-0.44658616,-1.2714658,-0.19116692,-1.1957114,-0.29229543,-0.14490654,-0.06340557,-0.10284571,-0.1483427,-0.12404454,-0.032147136,-0.06601933,-0.031426564,-0.04542968,-0.090625055,-0.02308975,-0.06375125,-0.045047794,-0.032879505,-0.40407658,-0.16466555,-0.084472954,-0.29085305,-0.27693832,-0.1476716,-0.064094596,-0.12395864,-1.1344743,-0.088738024,-0.26824865,-0.17992364,-0.25722486,-0.07753307,-0.06361561,-0.09032343,0.1369554,-0.7111874
18,-0.008254343,0.1350394,1.0,1.0,-2.3542502,0.5581026,0.4274337,3.0,0.0,-0.7236947,2.1387975,0.10775305,-0.6464595,-0.98002285,-1.1787492,1.8265961,0.559391,-0.19116692,-0.8558177,-0.29229543,-0.14490654,-0.06340557,-0.10284571,-0.1483427,-0.12404454,-0.032147136,-0.06601933,-0.031426564,-0.04542968,-0.090625055,-0.02308975,-0.06375125,-0.045047794,-0.032879505,-0.40407658,-0.16466555,-0.084472954,-0.29085305,-0.27693832,-0.1476716,-0.064094596,-0.12395864,1.8916447,0.6821025,-0.26824865,-0.17992364,-0.25722486,-0.07753307,-0.06361561,-0.09032343,0.1369554,-0.7111874
19,-0.008254343,-0.39918122,1.0,0.0,-0.57484084,0.21206006,0.4274337,3.0,2.0,0.2801617,0.17531984,-0.5825807,2.9745462,-0.98002285,-1.1787492,0.38590723,0.559391,-0.19116692,-0.8558177,-0.29229543,-0.14490654,-0.06340557,-0.10284571,-0.1483427,-0.12404454,-0.032147136,-0.06601933,-0.031426564,-0.04542968,-0.090625055,-0.02308975,-0.06375125,-0.045047794,-0.032879505,-0.40407658,-0.16466555,-0.084472954,-0.29085305,-0.27693832,-0.1476716,-0.064094596,-0.12395864,-0.009643834,0.13119628,-0.26824865,-0.17992364,-0.25722486,-0.07753307,-0.06361561,-0.09032343,0.1369554,-0.7111874
20,-0.008254343,-1.1767795,1.0,1.0,0.2258933,-0.13398246,-0.15146099,0.0,2.0,0.15676616,-1.1415151,-0.1943695,0.56054235,-0.98002285,-1.1787492,-0.24907444,0.559391,-0.19116692,1.1835445,-0.29229543,-0.14490654,-0.06340557,-0.10284571,-0.1483427,-0.12404454,-0.032147136,-0.06601933,-0.031426564,-0.04542968,-0.090625055,-0.02308975,-0.06375125,-0.045047794,-0.032879505,-0.40407658,-0.16466555,-0.084472954,-0.29085305,-0.27693832,-0.1476716,15.778427,-0.12395864,0.1524964,0.060792122,-0.26824865,-0.17992364,-0.25722486,-0.07753307,-0.06361561,-0.09032343,-1.0127498,0.025046628
21,-0.008254343,0.29091245,1.0,0.0,-0.7527818,0.21206006,0.4274337,4.0,2.0,0.8904835,-0.450923,0.4679272,-0.6464595,-0.98002285,-1.1787492,0.41404068,-1.2714658,-0.19116692,-1.1957114,-0.29229543,-0.14490654,-0.06340557,-0.10284571,-0.1483427,-0.12404454,-0.032147136,-0.06601933,-0.031426564,-0.04542968,-0.090625055,-0.02308975,-0.06375125,-0.045047794,-0.032879505,-0.40407658,-0.16466555,-0.084472954,3.4610903,-0.27693832,-0.1476716,-0.064094596,-0.12395864,-0.19177304,0.07199601,-0.26824865,-0.17992364,-0.25722486,-0.07753307,-0.06361561,-0.09032343,2.4363658,-0.7111874
22,-0.008254343,0.38740546,0.0,0.0,0.31486377,-0.480025,-0.15146099,0.0,1.0,-0.7236947,-0.450923,0.5579707,-0.6464595,1.5594858,0.74624205,-0.3470882,-1.2714658,-0.19116692,-1.1957114,-0.29229543,-0.14490654,-0.06340557,-0.10284571,-0.1483427,-0.12404454,-0.032147136,-0.06601933,-0.031426564,-0.04542968,-0.090625055,-0.02308975,-0.06375125,-0.045047794,-0.032879505,-0.40407658,-0.16466555,-0.084472954,-0.29085305,3.6425612,-0.1476716,-0.064094596,-0.12395864,0.16243382,0.6821025,-0.26824865,-0.17992364,-0.25722486,-0.07753307,-0.06361561,-0.09032343,-1.0127498,0.025046628
23,-0.008254343,-0.3479496,0.0,1.0,-0.041018084,-0.13398246,1.5852231,4.0,1.0,-0.062562644,0.09407453,-0.09203278,1.7675443,0.28973147,1.7087376,-0.09295105,1.4748194,-0.19116692,0.8436508,-0.29229543,-0.14490654,-0.06340557,-0.10284571,-0.1483427,-0.12404454,-0.032147136,-0.06601933,-0.031426564,-0.04542968,-0.090625055,-0.02308975,-0.06375125,-0.045047794,-0.032879505,2.4964778,-0.16466555,-0.084472954,-0.29085305,-0.27693832,-0.1476716,-0.064094596,-0.12395864,-0.28035623,0.32419494,-0.26824865,-0.17992364,-0.25722486,-0.07753307,-0.06361561,-0.09032343,0.56848335,-0.7111874
24,-0.008254343,1.0306317,0.0,0.0,1.115598,-0.039238773,-0.21195374,4.0,2.0,-1.0171816,0.93026125,-0.5525662,-0.6464595,-0.5567714,0.74624205,-0.64628947,-1.2714658,-0.19116692,-1.1957114,-0.29229543,-0.14490654,-0.06340557,-0.10284571,-0.1483427,-0.12404454,-0.032147136,-0.06601933,-0.031426564,-0.04542968,-0.090625055,-0.02308975,-0.06375125,-0.045047794,-0.032879505,-0.40407658,-0.16466555,-0.084472954,-0.29085305,-0.27693832,-0.1476716,-0.064094596,-0.12395864,-0.26986888,-0.088738024,-0.26824865,5.6607738,-0.25722486,-0.07753307,-0.06361561,11.135185,3.586071,-0.9721912
25,-0.008254343,-0.67392987,0.0,0.6595461,1.115598,0.5581026,0.4274337,1.0,1.0,0.010022681,-0.10562694,-1.0928274,1.7675443,1.1362344,0.74624205,0.011807883,1.4748194,-0.19116692,1.1835445,-0.29229543,-0.14490654,-0.06340557,-0.10284571,-0.1483427,-0.12404454,-0.032147136,-0.06601933,-0.031426564,-0.04542968,-0.090625055,-0.02308975,-0.06375125,-0.045047794,-0.032879505,-0.40407658,-0.16466555,-0.084472954,-0.29085305,-0.27693832,-0.1476716,-0.064094596,-0.12395864,0.44940352,0.221825,-0.26824865,-0.17992364,-0.25722486,-0.07753307,-0.06361561,-0.09032343,0.1369554,-0.7111874
26,-0.008254343,0.01268972,0.0,1.0,1.8273617,0.9041451,-0.15146099,0.0,1.0,-2.4846163,-1.1415151,-0.73265326,0.56054235,0.71298295,0.74624205,-0.072057985,0.559391,-0.19116692,1.1835445,-0.29229543,-0.14490654,-0.06340557,-0.10284571,-0.1483427,-0.12404454,-0.032147136,-0.06601933,-0.031426564,-0.04542968,-0.090625055,-0.02308975,-0.06375125,-0.045047794,-0.032879505,2.4964778,-0.16466555,-0.084472954,-0.29085305,-0.27693832,-0.1476716,-0.064094596,-0.12395864,0.85354984,0.16166912,3.7314427,-0.17992364,-0.25722486,-0.07753307,-0.06361561,-0.09032343,0.1369554,0.7612807
27,-0.008254343,-0.09392998,1.0,0.0,1.5604502,0.2241265,0.05695893,1.0,1.0,0.10845529,-0.2512388,0.13776757,-0.6464595,-0.13351996,0.74624205,-0.4066029,1.4748194,-0.19116692,1.1835445,-0.29229543,-0.14490654,-0.06340557,-0.10284571,-0.1483427,-0.12404454,-0.032147136,-0.06601933,-0.031426564,-0.04542968,-0.090625055,-0.02308975,-0.06375125,-0.045047794,-0.032879505,-0.40407658,-0.16466555,-0.084472954,3.4610903,-0.27693832,-0.1476716,-0.064094596,-0.12395864,0.3173529,0.10546214,-0.26824865,-0.17992364,-0.25722486,-0.07753307,-0.06361561,-0.09032343,-1.0127498,-0.7111874
28,-0.008254343,0.69331175,0.0,1.0,1.5604502,0.21206006,0.4274337,1.0,2.0,1.1839705,0.067021094,-0.34246463,0.56054235,-0.98002285,-1.1787492,-0.45649338,0.559391,-0.19116692,1.1835445,-0.29229543,-0.14490654,-0.06340557,-0.10284571,-0.1483427,-0.12404454,-0.032147136,-0.06601933,-0.031426564,-0.04542968,-0.090625055,-0.02308975,-0.06375125,-0.045047794,-0.032879505,-0.40407658,-0.16466555,-0.084472954,-0.29085305,-0.27693832,-0.1476716,-0.064094596,-0.12395864,-0.26986888,-0.088738024,-0.26824865,-0.17992364,-0.25722486,-0.07753307,-0.06361561,-0.09032343,-1.0127498,-0.7111874
29,-0.008254343,0.6642837,0.0,1.0,0.5817752,0.21206006,-0.15146099,0.0,2.0,3.0916357,1.6208534,0.017709523,-0.6464595,1.1362344,0.74624205,0.15898721,-1.2714658,5.250038,1.1835445,-0.29229543,-0.14490654,-0.06340557,-0.10284571,-0.1483427,-0.12404454,-0.032147136,-0.06601933,-0.031426564,-0.04542968,-0.090625055,-0.02308975,-0.06375125,-0.045047794,-0.032879505,2.4964778,6.1198626,-0.084472954,3.4610903,-0.27693832,-0.1476716,-0.064094596,-0.12395864,0.21145198,0.03637449,-0.26824865,-0.17992364,-0.25722486,-0.07753307,-0.06361561,-0.09032343,-1.0127498,2.233749
30,-0.008254343,0.062666416,1.0,1.0,-0.12998855,0.21206006,0.4274337,0.0,0.0,0.4502531,0.93026125,-0.22240657,-0.6464595,-0.98002285,-1.1787492,0.23263088,0.559391,-0.19116692,0.07303015,-0.29229543,-0.14490654,-0.06340557,-0.10284571,-0.1483427,-0.12404454,-0.032147136,-0.06601933,-0.031426564,-0.04542968,-0.090625055,-0.02308975,-0.06375125,-0.045047794,-0.032879505,-0.40407658,-0.16466555,-0.084472954,-0.29085305,-0.27693832,-0.1476716,-0.064094596,-0.12395864,-0.26986888,0.6821025,-0.26824865,-0.17992364,-0.25722486,-0.07753307,-0.06361561,-0.09032343,-1.0127498,2.233749
31,-0.008254343,0.16483386,1.0,1.0,-0.39689994,0.21206006,-0.7303557,1.0,1.0,0.15676616,-0.10562694,-0.49253717,-0.6464595,1.5594858,0.74624205,0.20944357,0.559391,-0.19116692,0.48098257,-0.29229543,-0.14490654,-0.06340557,-0.10284571,-0.1483427,-0.12404454,-0.032147136,-0.06601933,-0.031426564,-0.04542968,-0.090625055,-0.02308975,-0.06375125,-0.045047794,-0.032879505,-0.40407658,-0.16466555,-0.084472954,-0.29085305,3.6425612,-0.1476716,-0.064094596,-0.12395864,-0.7021716,-0.088738024,-0.26824865,-0.17992364,-0.25722486,-0.07753307,-0.06361561,-0.09032343,0.1369554,-0.7111874
32,-0.008254343,-0.41460145,0.0,0.0,0.13692284,0.14938232,0.06136656,0.0,1.0,-0.7236947,0.41231716,-0.67262423,1.7675443,0.28973147,0.74624205,0.13328485,0.559391,-0.19116692,1.1835445,-0.29229543,-0.14490654,-0.06340557,-0.10284571,-0.1483427,-0.12404454,-0.032147136,-0.06601933,-0.031426564,-0.04542968,-0.090625055,-0.02308975,15.779395,-0.045047794,-0.032879505,2.4964778,-0.16466555,-0.084472954,-0.29085305,-0.27693832,-0.1476716,-0.064094596,-0.12395864,0.13653238,0.101545095,-0.26824865,-0.17992364,-0.25722486,-0.07753307,-0.06361561,-0.09032343,-1.0127498,0.025046628
33,-0.008254343,-0.91488177,0.0,0.0,-0.12998855,-0.13398246,-0.15146099,0.0,2.0,0.010022681,-0.10562694,-0.7926823,-0.6464595,-0.98002285,-1.1787492,0.375695,0.559391,-0.19116692,0.8436508,-0.29229543,-0.14490654,-0.06340557,-0.10284571,-0.1483427,-0.12404454,-0.032147136,-0.06601933,-0.031426564,-0.04542968,-0.090625055,-0.02308975,-0.06375125,-0.045047794,-0.032879505,-0.40407658,-0.16466555,-0.084472954,3.4610903,-0.27693832,-0.1476716,-0.064094596,-0.12395864,1.8916447,1.4529431,-0.26824865,-0.17992364,-0.25722486,-0.07753307,-0.06361561,-0.09032343,-1.0127498,2.233749
34,-0.008254343,-0.1674967,1.0,1.0,0.2258933,0.21206006,0.4274337,4.0,1.0,-0.5769512,0.58496517,2.3588414,0.56054235,-0.5567714,0.74624205,0.18435325,1.4748194,-0.19116692,0.8436508,-0.29229543,-0.14490654,-0.06340557,-0.10284571,-0.1483427,-0.12404454,-0.032147136,-0.06601933,-0.031426564,-0.04542968,-0.090625055,-0.02308975,-0.06375125,-0.045047794,-0.032879505,-0.40407658,-0.16466555,-0.084472954,-0.29085305,-0.27693832,-0.1476716,-0.064094596,-0.12395864,-0.020093013,0.1405218,-0.26824865,-0.17992364,-0.25722486,-0.07753307,-0.06361561,-0.09032343,0.1369554,-0.7111874
35,-0.008254343,0.06330791,0.0,1.0,0.7597161,1.2501876,1.0063285,4.0,2.0,-1.0171816,0.58496517,1.0682174,-0.6464595,1.5594858,0.74624205,0.67319894,0.559391,-0.19116692,0.8436508,-0.29229543,-0.14490654,-0.06340557,-0.10284571,-0.1483427,-0.12404454,-0.032147136,-0.06601933,-0.031426564,-0.04542968,-0.090625055,-0.02308975,-0.06375125,-0.045047794,-0.032879505,2.4964778,-0.16466555,-0.084472954,-0.29085305,-0.27693832,-0.1476716,-0.064094596,-0.12395864,0.38046193,0.29566228,-0.26824865,-0.17992364,-0.25722486,-0.07753307,-0.06361561,-0.09032343,2.4363658,-0.7111874
36,-0.008254343,0.5548602,1.0,1.0,0.04795238,-0.480025,-0.15146099,0.0,2.0,-0.87043816,-1.8321073,-0.91274035,-0.6464595,-0.98002285,-1.1787492,-0.61418784,-1.2714658,-0.19116692,-1.1957114,-0.29229543,-0.14490654,-0.06340557,-0.10284571,-0.1483427,-0.12404454,-0.032147136,-0.06601933,-0.031426564,-0.04542968,-0.090625055,-0.02308975,-0.06375125,-0.045047794,-0.032879505,-0.40407658,-0.16466555,-0.084472954,-0.29085305,-0.27693832,-0.1476716,-0.064094596,-0.12395864,-0.48602024,-0.088738024,-0.26824865,-0.17992364,-0.25722486,-0.07753307,-0.06361561,-0.09032343,1.2866606,2.233749
37,-0.008254343,0.5420852,1.0,0.0,-0.7527818,-1.5181526,-1.3092504,4.0,0.0,-0.28346425,0.41231716,2.9291172,-0.6464595,-0.98002285,-1.1787492,-0.8820252,0.559391,-0.19116692,0.1784012,-0.29229543,-0.14490654,-0.06340557,-0.10284571,-0.1483427,-0.12404454,-0.032147136,-0.06601933,-0.031426564,-0.04542968,-0.090625055,-0.02308975,-0.06375125,-0.045047794,-0.032879505,-0.40407658,-0.16466555,-0.084472954,-0.29085305,-0.27693832,-0.1476716,-0.064094596,-0.12395864,-0.5770534,-0.42728424,-0.26824865,-0.17992364,-0.25722486,-0.07753307,-0.06361561,-0.09032343,0.1369554,-0.7111874
38,-0.008254343,-0.18553713,1.0,1.0,-0.4858704,0.12436096,0.060980696,0.0,2.0,0.7437401,0.58496517,-0.6125952,-0.6464595,1.5594858,0.74624205,-1.0178211,1.4748194,-0.19116692,0.8436508,-0.29229543,-0.14490654,-0.06340557,-0.10284571,-0.1483427,-0.12404454,-0.032147136,-0.06601933,-0.031426564,-0.04542968,-0.090625055,-0.02308975,-0.06375125,-0.045047794,-0.032879505,-0.40407658,-0.16466555,-0.084472954,-0.29085305,-0.27693832,-0.1476716,-0.064094596,-0.12395864,0.116109565,0.10049831,-0.26824865,-0.17992364,-0.25722486,-0.07753307,-0.06361561,-0.09032343,-1.0127498,-0.7111874
