,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,1.0286186,0.450807,0.0,0.0,1.0955889,0.553097,1.0588851,0.0,1.0,-0.99926454,0.581788,2.544869,-0.6728988,1.5249695,0.75707316,-0.0885812,0.58028525,-0.16985948,1.1778474,-0.32099688,-0.15209177,-0.06393224,-0.107201144,-0.12974206,-0.12818083,0.0034169154,-0.06530093,-0.03185931,-0.04533723,-0.08544616,-0.003597791,-0.032694314,-0.044913873,-0.045415945,-0.38139206,-0.15415055,-0.10566359,-0.31354445,-0.26948354,-0.15407087,-0.084326915,-0.13176328,0.15693092,-0.15222701,3.7612336,-0.16179253,4.066243,-0.08342733,-0.063580036,-0.11065538,-0.99570626,2.2145383
11,0.048946615,0.4379859,1.0,0.6629764,0.47407642,0.20365453,-0.17360473,4.0,1.0,-0.8546371,-1.0792964,0.79243654,-0.6728988,1.5249695,0.75707316,-0.10719379,0.58028525,-0.16985948,0.38367158,-0.32099688,-0.15209177,-0.06393224,-0.107201144,-0.12974206,-0.12818083,0.0034169154,-0.06530093,-0.03185931,-0.04533723,-0.08544616,-0.003597791,-0.032694314,-0.044913873,-0.045415945,-0.38139206,-0.15415055,-0.10566359,-0.31354445,-0.26948354,-0.15407087,-0.084326915,-0.13176328,0.15693092,-0.15222701,-0.2669109,-0.16179253,-0.2469795,-0.08342733,-0.063580036,-0.11065538,-0.99570626,2.2145383
12,-0.042776637,0.34480944,0.0,1.0,0.38528892,0.028933266,-0.17360473,0.0,2.0,1.8932852,0.581788,-0.5603183,-0.6728988,-0.99037254,-1.1803547,-0.034381643,0.58028525,-0.16985948,0.53319776,-0.32099688,-0.15209177,-0.06393224,-0.107201144,-0.12974206,-0.12818083,0.0034169154,-0.06530093,-0.03185931,-0.04533723,-0.08544616,-0.003597791,-0.032694314,-0.044913873,-0.045415945,-0.38139206,-0.15415055,-0.10566359,-0.31354445,3.7299273,-0.15407087,-0.084326915,-0.13176328,0.2018968,0.031696714,-0.2669109,-0.16179253,-0.2469795,-0.08342733,-0.063580036,-0.11065538,-0.99570626,0.0113414815
13,0.20732778,0.9591639,0.0,0.0,1.8058888,-0.05322418,-0.25480112,4.0,2.0,0.16676237,0.28357536,0.17754798,-0.6728988,1.5249695,1.1345456,-0.6979573,-1.2796687,-0.16985948,-1.1870514,-0.32099688,-0.15209177,-0.06393224,-0.107201144,-0.12974206,-0.12818083,0.0034169154,-0.06530093,-0.03185931,-0.04533723,-0.08544616,-0.003597791,-0.032694314,-0.044913873,-0.045415945,-0.38139206,-0.15415055,-0.10566359,3.1988924,-0.26948354,-0.15407087,-0.084326915,-0.13176328,0.14213516,-0.190108,-0.2669109,-0.16179253,-0.2469795,-0.08342733,-0.063580036,-0.11065538,0.13790305,-0.7230575
14,0.0052754935,0.027279291,0.0,1.0,0.56286395,-0.11003853,-0.095880635,4.0,0.0,0.59163773,-0.082645744,0.7616921,-0.6728988,-0.99037254,-1.1803547,-0.32085112,-1.2796687,-0.16985948,-1.1870514,-0.32099688,-0.15209177,-0.06393224,-0.107201144,-0.12974206,-0.12818083,0.0034169154,-0.06530093,-0.03185931,-0.04533723,-0.08544616,-0.003597791,-0.032694314,-0.044913873,-0.045415945,-0.38139206,-0.15415055,-0.10566359,-0.31354445,-0.26948354,-0.15407087,-0.084326915,-0.13176328,0.009532263,-0.09107718,-0.2669109,-0.16179253,-0.2469795,-0.08342733,-0.063580036,-0.11065538,2.4051216,-0.7230575
15,-0.5387742,-0.71674323,1.0,0.65641904,0.8292264,-0.84467304,-0.78984964,0.0,1.0,-0.27612713,0.581788,-0.09915187,0.53570247,1.5249695,0.75707316,-1.1689088,-1.2796687,-0.16985948,-1.1870514,-0.32099688,-0.15209177,-0.06393224,-0.107201144,-0.12974206,-0.12818083,0.0034169154,-0.06530093,-0.03185931,-0.04533723,-0.08544616,-0.003597791,-0.032694314,-0.044913873,-0.045415945,-0.38139206,-0.15415055,-0.10566359,3.1988924,-0.26948354,-0.15407087,-0.084326915,-0.13176328,-1.2872857,-1.0366287,-0.2669109,-0.16179253,-0.2469795,-0.08342733,-0.063580036,-0.11065538,-0.99570626,0.0113414815
16,-1.4555012,-1.6953397,0.0,0.0,1.4507389,-1.8930005,-2.0223396,4.0,0.0,0.44701028,2.2428725,1.3150917,-0.6728988,-0.99037254,-1.1803547,-0.9329391,-1.2796687,-0.16985948,-1.1870514,-0.32099688,-0.15209177,-0.06393224,-0.107201144,-0.12974206,-0.12818083,0.0034169154,-0.06530093,-0.03185931,-0.04533723,11.907816,-0.003597791,-0.032694314,-0.044913873,-0.045415945,-0.38139206,-0.15415055,-0.10566359,-0.31354445,-0.26948354,-0.15407087,-0.084326915,-0.13176328,1.6011475,3.3853798,-0.2669109,-0.16179253,4.066243,-0.08342733,-0.063580036,9.073525,0.13790305,2.2145383
17,-0.5832149,-1.2633247,0.0,1.0,0.74043894,-0.84467304,-0.78984964,0.0,0.6548356,-0.8546371,-2.7403808,-0.1298963,0.53570247,-0.99037254,-1.1803547,-1.3776429,0.58028525,-0.16985948,0.84000474,-0.32099688,-0.15209177,-0.06393224,-0.107201144,-0.12974206,-0.12818083,0.0034169154,-0.06530093,-0.03185931,-0.04533723,-0.08544616,-0.003597791,-0.032694314,-0.044913873,-0.045415945,-0.38139206,-0.15415055,-0.10566359,-0.31354445,-0.26948354,-0.15407087,-0.084326915,-0.13176328,-0.32447463,-0.5944279,-0.2669109,-0.16179253,-0.2469795,-0.08342733,-0.063580036,-0.11065538,-0.99570626,2.2145383
18,0.63040084,1.0624264,0.0,1.0,1.5395263,0.20365453,0.4426402,1.0,2.0,1.1701477,0.08346269,-0.3451073,0.53570247,-0.99037254,-1.1803547,-0.4712563,0.58028525,-0.16985948,1.1778474,-0.32099688,-0.15209177,-0.06393224,-0.107201144,-0.12974206,-0.12818083,0.0034169154,-0.06530093,-0.03185931,-0.04533723,-0.08544616,-0.003597791,-0.032694314,-0.044913873,-0.045415945,-0.38139206,-0.15415055,-0.10566359,-0.31354445,-0.26948354,-0.15407087,-0.084326915,-0.13176328,-0.32447463,-0.15222701,-0.2669109,-0.16179253,-0.2469795,-0.08342733,-0.063580036,-0.11065538,-0.99570626,-0.7230575
19,0.47869888,-0.005528695,1.0,1.0,-2.3671234,1.2519821,1.0588851,0.0,2.0,0.3023828,0.581788,2.1451912,-0.6728988,-0.99037254,-1.1803547,1.885676,0.58028525,-0.16985948,0.84000474,-0.32099688,-0.15209177,-0.06393224,-0.107201144,-0.12974206,-0.12818083,0.0034169154,-0.06530093,-0.03185931,-0.04533723,-0.08544616,-0.003597791,-0.032694314,-0.044913873,-0.045415945,-0.38139206,-0.15415055,-0.10566359,-0.31354445,-0.26948354,-0.15407087,-0.084326915,-0.13176328,-0.0901903,0.3554994,-0.2669109,-0.16179253,-0.2469795,-0.08342733,-0.063580036,-0.11065538,0.13790305,-0.7230575
20,-0.2987737,-0.81993353,1.0,1.0,0.20771395,-0.84467304,-0.17360473,4.0,2.0,-0.13149966,0.74789643,-0.5603183,-0.6728988,0.020736897,0.074644476,-0.6482753,-1.2796687,-0.16985948,-1.1870514,-0.32099688,-0.15209177,-0.06393224,-0.107201144,-0.12974206,-0.12818083,0.0034169154,-0.06530093,-0.03185931,-0.04533723,-0.08544616,-0.003597791,-0.032694314,-0.044913873,-0.045415945,-0.38139206,-0.15415055,-0.10566359,-0.31354445,3.7299273,-0.15407087,-0.084326915,-0.13176328,-0.47814414,-0.23008585,-0.2669109,-0.16179253,-0.2469795,-0.08342733,-0.063580036,-0.11065538,0.13790305,-0.7230575
21,-0.20395997,-0.2944007,1.0,1.0,0.20771395,-0.4952305,-0.17360473,0.0,0.0,-0.4207546,-1.9098386,-0.9599958,-0.6728988,-0.99037254,-1.1803547,-0.6752129,-1.2796687,-0.16985948,-1.1870514,-0.32099688,-0.15209177,-0.06393224,-0.107201144,-0.12974206,-0.12818083,0.0034169154,-0.06530093,-0.03185931,-0.04533723,-0.08544616,-0.003597791,-0.032694314,-0.044913873,-0.045415945,-0.38139206,-0.15415055,-0.10566359,3.1988924,-0.26948354,-0.15407087,-0.084326915,-0.13176328,-0.2200709,-0.15038797,-0.2669109,-0.16179253,-0.2469795,-0.08342733,-0.063580036,-0.11065538,-0.99570626,2.2145383
22,-1.1520973,-0.49851888,1.0,0.0,-1.6568234,-1.1941155,-0.78984964,1.0,1.0,-0.27612713,0.581788,0.3312701,1.7443038,-0.1519252,0.75707316,-0.28292635,-1.2796687,-0.16985948,-1.1870514,-0.32099688,-0.15209177,-0.06393224,-0.107201144,-0.12974206,-0.12818083,0.0034169154,-0.06530093,-0.03185931,-0.04533723,-0.08544616,-0.003597791,-0.032694314,-0.044913873,-0.045415945,-0.38139206,-0.15415055,-0.10566359,-0.31354445,-0.26948354,-0.15407087,-0.084326915,-0.13176328,-0.76234967,-0.40309954,-0.2669109,-0.16179253,-0.2469795,-0.08342733,-0.063580036,-0.11065538,0.13790305,-0.7230575
23,-0.8107678,-0.70666474,1.0,1.0,-3.0774233,-0.14578798,-0.17360473,2.0,2.0,0.8808927,-1.4115132,-0.74478483,-0.6728988,-0.99037254,-1.1803547,2.2327256,0.58028525,-0.16985948,-0.17352335,-0.32099688,-0.15209177,-0.06393224,-0.107201144,-0.12974206,-0.12818083,0.0034169154,-0.06530093,-0.03185931,-0.04533723,-0.08544616,-0.003597791,-0.032694314,-0.044913873,-0.045415945,-0.38139206,-0.15415055,-0.10566359,-0.31354445,-0.26948354,-0.15407087,-0.084326915,-0.13176328,-1.2872857,0.7321747,-0.2669109,-0.16179253,-0.2469795,-0.08342733,-0.063580036,-0.11065538,0.13790305,-0.7230575
24,-0.39237037,-0.84261066,1.0,1.0,-1.3016734,-0.17324434,-0.09789777,0.0,0.0,-0.13149966,-1.4115132,-0.8062737,1.7443038,-0.99037254,-1.1803547,0.109044276,-1.2796687,-0.16985948,-1.1870514,1.1066407,-0.15209177,-0.06393224,-0.107201144,-0.12974206,-0.12818083,0.0034169154,-0.06530093,-0.03185931,-0.04533723,-0.08544616,-0.003597791,-0.032694314,-0.044913873,-0.045415945,-0.38139206,-0.15415055,-0.10566359,-0.31354445,-0.26948354,-0.15407087,-0.084326915,-0.13176328,-0.28858486,-0.11515426,-0.2669109,-0.16179253,-0.2469795,-0.08342733,-0.063580036,-0.11065538,-0.99570626,0.7457405
25,2.6274054,2.3138454,1.0,0.6880056,0.56286395,2.6497521,2.90762,1.0,2.0,-0.27612713,-0.082645744,-0.49882942,1.7443038,-0.99037254,-1.1803547,2.5225384,-1.2796687,5.891715,1.1778474,-0.32099688,-0.15209177,-0.06393224,-0.107201144,-0.12974206,-0.12818083,0.0034169154,-0.06530093,-0.03185931,-0.04533723,-0.08544616,-0.003597791,-0.032694314,-0.044913873,-0.045415945,-0.38139206,-0.15415055,-0.10566359,-0.31354445,-0.26948354,-0.15407087,-0.084326915,-0.13176328,4.0081754,2.500978,-0.2669109,-0.16179253,-0.2469795,-0.08342733,-0.063580036,-0.11065538,0.13790305,-0.7230575
26,1.3130597,1.58803,1.0,0.0,0.11892646,0.90253955,1.67513,0.0,2.0,-0.5653821,-1.0792964,-0.68329597,-0.6728988,1.5249695,1.7257872,0.49864683,0.58028525,-0.16985948,1.1778474,-0.32099688,-0.15209177,-0.06393224,-0.107201144,-0.12974206,-0.12818083,0.0034169154,-0.06530093,-0.03185931,-0.04533723,-0.08544616,-0.003597791,-0.032694314,-0.044913873,-0.045415945,-0.38139206,-0.15415055,-0.10566359,-0.31354445,-0.26948354,-0.15407087,-0.084326915,-0.13176328,-0.32447463,-0.15222701,-0.2669109,-0.16179253,-0.2469795,-0.08342733,-0.063580036,-0.11065538,-0.99570626,0.0113414815
27,-0.88661885,-0.9572094,0.0,1.0,-1.1240984,-0.4952305,-0.78984964,0.0,2.0,-0.4207546,-1.0792964,-0.9599958,-0.6728988,-0.99037254,-1.1803547,-0.08636578,-1.2796687,-0.16985948,-1.1870514,-0.32099688,-0.15209177,-0.06393224,-0.107201144,-0.12974206,-0.12818083,0.0034169154,-0.06530093,-0.03185931,-0.04533723,-0.08544616,-0.003597791,-0.032694314,-0.044913873,-0.045415945,-0.38139206,-0.15415055,-0.10566359,-0.31354445,-0.26948354,-0.15407087,-0.084326915,-0.13176328,-0.23357828,-0.2600782,-0.2669109,-0.16179253,-0.2469795,-0.08342733,-0.063580036,-0.11065538,0.13790305,-0.7230575
28,-0.16603449,-0.5041534,1.0,1.0,2.1610389,-0.4952305,-0.78984964,4.0,2.0,-1.433147,-0.082645744,-1.2981845,-0.6728988,-0.99037254,-1.1803547,-1.2030544,0.58028525,-0.16985948,-0.8492087,-0.32099688,-0.15209177,-0.06393224,-0.107201144,-0.12974206,-0.12818083,0.0034169154,-0.06530093,-0.03185931,-0.04533723,-0.08544616,-0.003597791,-0.032694314,-0.044913873,-0.045415945,-0.38139206,-0.15415055,-0.10566359,-0.31354445,-0.26948354,-0.15407087,-0.084326915,-0.13176328,0.2297216,-0.23196939,-0.2669109,-0.16179253,-0.2469795,-0.08342733,-0.063580036,-0.11065538,0.13790305,-0.7230575
29,1.4837245,1.3825614,0.0,1.0,1.0955889,2.3003097,1.0588851,1.0,1.0,0.013127823,1.0801133,-0.468085,-0.6728988,1.5249695,0.75707316,1.5989442,0.58028525,-0.16985948,1.1778474,-0.32099688,-0.15209177,-0.06393224,-0.107201144,-0.12974206,-0.12818083,0.0034169154,-0.06530093,-0.03185931,-0.04533723,-0.08544616,-0.003597791,-0.032694314,-0.044913873,-0.045415945,-0.38139206,-0.15415055,-0.10566359,-0.31354445,-0.26948354,-0.15407087,-0.084326915,-0.13176328,1.1733748,0.57178974,-0.2669109,-0.16179253,-0.2469795,-0.08342733,-0.063580036,-0.11065538,0.13790305,-0.7230575
30,0.70625186,1.0339127,1.0,0.0,0.38528892,1.2519821,0.4426402,4.0,2.0,-0.8546371,-1.5776217,1.3150917,0.53570247,0.23639008,0.4926329,-0.18636046,0.58028525,-0.16985948,0.55729234,-0.32099688,-0.15209177,-0.06393224,-0.107201144,-0.12974206,-0.12818083,0.0034169154,-0.06530093,-0.03185931,-0.04533723,-0.08544616,-0.003597791,-0.032694314,-0.044913873,-0.045415945,-0.38139206,-0.15415055,-0.10566359,-0.31354445,-0.26948354,-0.15407087,-0.084326915,-0.13176328,-3.2129078,-2.805432,-0.2669109,-0.16179253,4.066243,-0.08342733,-0.063580036,-0.11065538,0.13790305,-0.7230575
31,0.3649224,1.2339765,0.0,1.0,0.74043894,1.2519821,-0.17360473,0.0,1.0,0.013127823,1.0801133,-0.25287402,-0.6728988,1.5249695,0.75707316,0.88908494,0.58028525,-0.16985948,1.1778474,-0.32099688,-0.15209177,-0.06393224,-0.107201144,-0.12974206,-0.12818083,0.0034169154,-0.06530093,-0.03185931,-0.04533723,-0.08544616,-0.003597791,-0.032694314,-0.044913873,-0.045415945,2.6426535,-0.15415055,-0.10566359,-0.31354445,3.7299273,-0.15407087,-0.084326915,-0.13176328,0.795234,0.15152915,-0.2669109,-0.16179253,-0.2469795,-0.08342733,-0.063580036,-0.11065538,0.13790305,-0.7230575
32,0.5608737,0.013733072,0.0,0.6665132,1.1843764,0.20365453,0.4426402,3.0,1.0,0.10537494,0.27201355,-0.31436285,-0.6728988,0.26729846,0.75707316,-0.22241704,0.58028525,-0.16985948,0.43155304,-0.32099688,-0.15209177,-0.06393224,-0.107201144,-0.12974206,-0.12818083,0.0034169154,-0.06530093,-0.03185931,-0.04533723,-0.08544616,-0.003597791,-0.032694314,-0.044913873,-0.045415945,-0.38139206,-0.15415055,-0.10566359,-0.31354445,-0.26948354,-0.15407087,-0.084326915,-0.13176328,0.2561621,0.13188776,-0.2669109,-0.16179253,-0.2469795,-0.08342733,-0.063580036,-0.11065538,0.13790305,-0.7230575
33,1.218246,0.94276035,0.0,1.0,0.74043894,1.6014246,1.0588851,4.0,1.0,-0.27612713,0.581788,0.3312701,-0.6728988,1.5249695,0.75707316,1.1292381,0.58028525,-0.16985948,1.1778474,-0.32099688,-0.15209177,-0.06393224,-0.107201144,-0.12974206,-0.12818083,0.0034169154,-0.06530093,-0.03185931,-0.04533723,-0.08544616,-0.003597791,-0.032694314,-0.044913873,-0.045415945,-0.38139206,-0.15415055,-0.10566359,-0.31354445,-0.26948354,-0.15407087,-0.084326915,-0.13176328,0.7436268,0.4398908,-0.2669109,-0.16179253,-0.2469795,-0.08342733,-0.063580036,-0.11065538,2.4051216,-0.7230575
34,0.80106556,0.44758528,1.0,0.0,0.8292264,-0.14578798,1.0588851,0.0,1.0,-0.45795205,-0.41925675,0.6694588,0.53570247,-0.5711489,0.75707316,-0.31461063,-1.2796687,-0.16985948,-1.1870514,-0.32099688,-0.15209177,-0.06393224,-0.107201144,-0.12974206,-0.12818083,0.0034169154,-0.06530093,-0.03185931,-0.04533723,-0.08544616,-0.003597791,-0.032694314,-0.044913873,-0.045415945,-0.38139206,-0.15415055,-0.10566359,3.1988924,-0.26948354,-0.15407087,-0.084326915,-0.13176328,0.15693092,0.7321747,3.7612336,-0.16179253,-0.2469795,-0.08342733,-0.063580036,-0.11065538,-0.99570626,1.4801394
35,0.28851017,-0.7753543,1.0,0.0,1.0068014,0.17330554,0.023736956,0.0,1.0,-1.5777745,-0.41486263,-0.016256269,-0.6728988,1.5249695,0.75707316,-0.27785498,0.58028525,-0.16985948,1.1778474,-0.32099688,-0.15209177,-0.06393224,-0.107201144,-0.12974206,-0.12818083,0.0034169154,-0.06530093,-0.03185931,-0.04533723,11.907816,-0.003597791,-0.032694314,-0.044913873,-0.045415945,2.6426535,-0.15415055,-0.10566359,3.1988924,-0.26948354,-0.15407087,-0.084326915,-0.13176328,0.30634353,0.02561705,-0.2669109,-0.16179253,4.066243,-0.08342733,-0.063580036,-0.11065538,-0.99570626,2.2145383
36,0.021532044,-0.38473326,1.0,1.0,-0.14743602,0.102482766,0.052524295,1.0,1.0,-0.12527621,0.05488426,-0.468085,0.53570247,1.5249695,0.75707316,0.08559815,0.58028525,-0.16985948,1.1778474,-0.32099688,-0.15209177,-0.06393224,-0.107201144,-0.12974206,-0.12818083,0.0034169154,-0.06530093,-0.03185931,-0.04533723,-0.08544616,-0.003597791,-0.032694314,-0.044913873,-0.045415945,-0.38139206,-0.15415055,-0.10566359,-0.31354445,-0.26948354,-0.15407087,-0.084326915,-0.13176328,-0.32447463,-0.15222701,-0.2669109,-0.16179253,-0.2469795,-0.08342733,-0.063580036,-0.11065538,0.13790305,-0.7230575
37,-0.77284235,-1.2231225,1.0,0.0,0.11892646,-1.1941155,-0.78984964,0.0,1.0,-0.4207546,-0.58097106,1.8070025,2.9529052,1.5249695,0.75707316,-1.5729805,-1.2796687,-0.16985948,-1.1870514,0.44299826,-0.15209177,-0.06393224,-0.107201144,-0.12974206,-0.12818083,0.0034169154,-0.06530093,-0.03185931,-0.04533723,-0.08544616,-0.003597791,-0.032694314,-0.044913873,-0.045415945,-0.38139206,-0.15415055,-0.10566359,-0.31354445,3.7299273,-0.15407087,-0.084326915,-0.13176328,-2.7315023,-1.9210304,-0.2669109,-0.16179253,-0.2469795,-0.08342733,-0.063580036,-0.11065538,0.13790305,0.7457405
38,-0.9055816,-0.41127852,1.0,1.0,-0.4137985,-1.1941155,-0.78984964,4.0,2.0,-0.0870072,0.0787903,0.099722624,0.53570247,0.26729846,0.75707316,-1.1961012,-1.2796687,-0.16985948,-1.1870514,-0.32099688,-0.15209177,-0.06393224,-0.107201144,-0.12974206,-0.12818083,0.0034169154,-0.06530093,-0.03185931,-0.04533723,-0.08544616,-0.003597791,-0.032694314,-0.044913873,-0.045415945,-0.38139206,-0.15415055,-0.10566359,-0.31354445,-0.26948354,6.5170007,-0.084326915,-0.13176328,-2.2500968,-1.9210304,-0.2669109,-0.16179253,-0.2469795,-0.08342733,-0.063580036,-0.11065538,0.13790305,-0.7230575
