,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,-0.1002403,-0.87659085,0.0,0.0,0.29648933,0.71006924,0.90868425,4.0,1.0,-0.51179093,0.09372293,1.8529215,-0.63476974,0.35776305,0.74056166,-0.08416348,1.4441543,-0.17598751,-0.50489926,-0.3241023,-0.20599644,-0.014927943,-0.12696512,-0.14530946,5.682205,-0.040539864,-0.074732795,-0.070519246,-0.07141525,-0.071506344,-0.09680931,0.0014400965,-0.1072591,-0.11521886,2.530648,8.102362,-0.100518934,-0.31619856,-0.25532386,-0.19144717,-0.07119852,-0.07124836,-2.0503325,-1.669435,-0.23066294,-0.20180078,2.8443103,-0.071273066,-0.09611025,-0.124204904,1.4116117,-0.8058005
11,-0.1002403,0.40582964,1.0,0.0,0.83180696,-0.18599601,0.37198815,1.0,1.0,0.8967329,-0.11495487,-0.018166764,1.7419143,1.6908133,0.74056166,-0.5433569,-1.3341913,-0.17598751,-1.1951116,-0.3241023,-0.20599644,-0.014927943,-0.12696512,-0.14530946,-0.17360133,-0.040539864,-0.074732795,-0.070519246,-0.07141525,-0.071506344,-0.09680931,0.0014400965,-0.1072591,-0.11521886,-0.39679673,-0.12459109,-0.100518934,-0.31619856,-0.25532386,-0.19144717,-0.07119852,-0.07124836,-0.09933703,-0.0448413,-0.23066294,-0.20180078,-0.3523047,-0.071273066,-0.09611025,-0.124204904,0.22506309,-0.05621849
12,-0.1002403,-0.9612573,1.0,1.0,0.028830511,-0.48468444,-0.16470796,1.0,2.0,-0.31668204,0.06317798,0.13775726,-0.63476974,-0.53093714,1.7229686,-0.39248133,0.5180391,-0.17598751,0.87552553,-0.3241023,-0.20599644,-0.014927943,-0.12696512,-0.14530946,-0.17360133,-0.040539864,-0.074732795,-0.070519246,-0.07141525,-0.071506344,-0.09680931,0.0014400965,-0.1072591,-0.11521886,-0.39679673,-0.12459109,-0.100518934,-0.31619856,-0.25532386,-0.19144717,-0.07119852,-0.07124836,-0.17574623,-0.04369558,-0.23066294,-0.20180078,-0.3523047,-0.071273066,-0.09611025,-0.124204904,0.22506309,-0.8058005
13,-0.1002403,-1.1413965,0.0,0.0,0.20726973,-1.0820613,-0.7014041,0.0,2.0,-0.47614884,-0.11495487,1.8529215,0.5535723,0.42819285,0.469115,-1.0658242,0.5180391,-0.17598751,1.2206317,-0.3241023,-0.20599644,-0.014927943,-0.12696512,6.998615,-0.17360133,-0.040539864,-0.074732795,-0.070519246,-0.07141525,-0.071506344,-0.09680931,0.0014400965,-0.1072591,-0.11521886,-0.39679673,-0.12459109,-0.100518934,-0.31619856,3.9552677,-0.19144717,-0.07119852,-0.07124836,-0.33402705,-0.28798237,-0.23066294,-0.20180078,2.8443103,-0.071273066,-0.09611025,-0.124204904,-0.9614855,-0.05621849
14,-0.1002403,-0.45157903,1.0,0.0,0.11805012,-0.48468444,-0.16470796,0.0,0.0,-0.31668204,1.6663736,-0.36119962,-0.63476974,-0.97528726,-1.2242521,-0.4974703,-1.3341913,-0.17598751,-1.1951116,-0.3241023,-0.20599644,-0.014927943,-0.12696512,-0.14530946,-0.17360133,-0.040539864,-0.074732795,-0.070519246,-0.07141525,-0.071506344,-0.09680931,0.0014400965,-0.1072591,-0.11521886,-0.39679673,-0.12459109,-0.100518934,-0.31619856,-0.25532386,-0.19144717,-0.07119852,-0.07124836,-1.1792345,-0.89076155,-0.23066294,-0.20180078,-0.3523047,-0.071273066,-0.09611025,-0.124204904,-0.9614855,2.1925275
15,-0.1002403,1.8327441,1.0,0.66826636,0.83180696,-0.48468444,-0.16470796,1.6455973,1.1030228,-1.91135,0.24131083,-1.1720046,0.5535723,0.3375231,0.038861997,-0.66042024,0.5180391,-0.17598751,1.2206317,-0.3241023,-0.20599644,-0.014927943,-0.12696512,-0.14530946,-0.17360133,-0.040539864,-0.074732795,-0.070519246,-0.07141525,-0.071506344,-0.09680931,0.0014400965,-0.1072591,-0.11521886,-0.39679673,-0.12459109,-0.100518934,-0.31619856,-0.25532386,-0.19144717,-0.07119852,-0.07124836,0.56296146,-0.89076155,-0.23066294,-0.20180078,-0.3523047,-0.071273066,-0.09611025,-0.124204904,-0.08560826,-0.13044249
16,-0.1002403,-0.37812856,0.0,0.6595461,1.0994658,0.41138083,0.37198815,1.0,1.0,0.0022515794,-0.11495487,-1.0784501,1.7419143,1.2464632,0.74056166,-0.02963284,1.4441543,-0.17598751,1.2206317,-0.3241023,-0.20599644,-0.014927943,-0.12696512,-0.14530946,-0.17360133,-0.040539864,-0.074732795,-0.070519246,-0.07141525,-0.071506344,-0.09680931,0.0014400965,-0.1072591,-0.11521886,-0.39679673,-0.12459109,-0.100518934,-0.31619856,-0.25532386,-0.19144717,-0.07119852,-0.07124836,0.41653714,0.20163074,-0.23066294,-0.20180078,-0.3523047,-0.071273066,-0.09611025,-0.124204904,0.22506309,-0.8058005
17,-0.1002403,-1.589338,1.0,1.0,-1.1310244,-0.23015349,-0.09999707,0.0,0.0,-2.0708168,-2.7869477,-0.2364604,-0.63476974,-0.97528726,-1.2242521,-0.08486457,-1.3341913,-0.17598751,-1.1951116,1.0892954,-0.20599644,-0.014927943,-0.12696512,-0.14530946,-0.17360133,-0.040539864,-0.074732795,-0.070519246,-0.07141525,-0.071506344,-0.09680931,0.0014400965,-0.1072591,-0.11521886,-0.39679673,-0.12459109,-0.100518934,-0.31619856,-0.25532386,-0.19144717,-0.07119852,-0.07124836,-0.29054517,-0.08897549,-0.23066294,-0.20180078,-0.3523047,-0.071273066,-0.09611025,-0.124204904,-0.9614855,1.4429455
18,-0.1002403,-1.2082108,0.0,0.6676984,0.29648933,-0.18599601,0.37198815,0.0,2.0,-1.4329497,0.59757656,-0.5794933,1.7419143,1.6908133,0.74056166,-0.16745108,0.5180391,-0.17598751,0.597701,-0.3241023,-0.20599644,-0.014927943,-0.12696512,-0.14530946,-0.17360133,-0.040539864,-0.074732795,-0.070519246,-0.07141525,-0.071506344,-0.09680931,0.0014400965,-0.1072591,-0.11521886,-0.39679673,-0.12459109,-0.100518934,-0.31619856,-0.25532386,-0.19144717,-0.07119852,-0.07124836,-0.7436855,0.6665854,-0.23066294,-0.20180078,-0.3523047,-0.071273066,-0.09611025,-0.124204904,-0.9614855,1.4429455
19,-0.1002403,2.530881,1.0,1.0,-0.23882832,-1.3807497,-1.2381002,4.0,2.0,-0.005428502,-0.022344152,-1.3902981,1.7419143,-0.97528726,-1.2242521,-0.99162924,-1.3341913,-0.17598751,-1.1951116,-0.3241023,-0.20599644,-0.014927943,-0.12696512,-0.14530946,-0.17360133,-0.040539864,-0.074732795,-0.070519246,-0.07141525,-0.071506344,-0.09680931,0.0014400965,-0.1072591,-0.11521886,-0.39679673,-0.12459109,-0.100518934,-0.31619856,-0.25532386,-0.19144717,-0.07119852,-0.07124836,0.1274125,-0.112088084,-0.23066294,-0.20180078,-0.3523047,-0.071273066,-0.09611025,-0.124204904,0.22506309,-0.8058005
20,-0.1002403,-0.32613325,0.0,1.0,-0.1496087,0.71006924,0.90868425,0.0,1.0,-1.114016,-0.11495487,-0.3923844,1.7419143,-0.08658705,0.74056166,0.5220646,0.5180391,-0.17598751,0.38181487,-0.3241023,-0.20599644,-0.014927943,-0.12696512,-0.14530946,-0.17360133,-0.040539864,-0.074732795,-0.070519246,-0.07141525,-0.071506344,-0.09680931,0.0014400965,-0.1072591,-0.11521886,-0.39679673,-0.12459109,-0.100518934,-0.31619856,-0.25532386,-0.19144717,-0.07119852,-0.07124836,0.12489779,0.29113135,-0.23066294,-0.20180078,-0.3523047,-0.071273066,-0.09611025,-0.124204904,0.22506309,1.4429455
21,-0.1002403,-0.19194253,0.0,1.0,0.38570893,1.3074461,0.90868425,0.0,1.4529929,-0.15721522,-0.47122058,-1.2343742,-0.63476974,1.6908133,1.7229686,0.7899999,0.5180391,-0.17598751,-0.15979306,-0.3241023,-0.20599644,-0.014927943,-0.12696512,-0.14530946,-0.17360133,-0.040539864,-0.074732795,-0.070519246,-0.07141525,-0.071506344,-0.09680931,0.0014400965,-0.1072591,-0.11521886,2.530648,-0.12459109,-0.100518934,-0.31619856,-0.25532386,-0.19144717,-0.07119852,-0.07124836,-0.7436855,-0.112088084,-0.23066294,-0.20180078,-0.3523047,-0.071273066,-0.09611025,-0.124204904,-0.9614855,1.4429455
22,-0.1002403,0.1832163,1.0,1.0,-2.6477578,0.41138083,0.90868425,0.0,1.0,0.28672892,0.15378724,-1.0472653,-0.63476974,-0.08658705,0.74056166,1.3448391,0.5180391,-0.17598751,-0.85000545,-0.3241023,4.8983407,-0.014927943,-0.12696512,-0.14530946,-0.17360133,-0.040539864,-0.074732795,-0.070519246,-0.07141525,-0.071506344,-0.09680931,0.0014400965,-0.1072591,-0.11521886,-0.39679673,-0.12459109,-0.100518934,-0.31619856,-0.25532386,-0.19144717,-0.07119852,-0.07124836,-0.2264156,0.2824505,-0.23066294,-0.20180078,-0.3523047,-0.071273066,-0.09611025,-0.124204904,-0.9614855,-0.05621849
23,-0.1002403,1.5535327,0.0,1.0,-1.7555616,0.1126924,0.90868425,1.0,1.0,0.16171838,0.7757094,0.044202846,-0.63476974,-0.08658705,0.74056166,0.8308647,0.5180391,-0.17598751,0.53041935,-0.3241023,-0.20599644,-0.014927943,-0.12696512,-0.14530946,-0.17360133,-0.040539864,-0.074732795,-0.070519246,-0.07141525,-0.071506344,-0.09680931,0.0014400965,-0.1072591,-0.11521886,-0.39679673,-0.12459109,-0.100518934,-0.31619856,-0.25532386,-0.19144717,-0.07119852,-0.07124836,-0.27133158,0.26628083,-0.23066294,-0.20180078,-0.3523047,-0.071273066,-0.09611025,-0.124204904,-0.9614855,-0.8058005
24,-0.1002403,0.63415885,0.0,1.0,-0.060389094,0.1126924,0.90868425,4.0,2.0,0.480652,0.7757094,-0.2676452,-0.63476974,0.060124785,0.2773002,0.2345582,0.5180391,-0.17598751,-0.85000545,-0.3241023,-0.20599644,-0.014927943,-0.12696512,-0.14530946,-0.17360133,-0.040539864,-0.074732795,-0.070519246,-0.07141525,-0.071506344,-0.09680931,0.0014400965,-0.1072591,-0.11521886,-0.39679673,-0.12459109,-0.100518934,-0.31619856,-0.25532386,-0.19144717,-0.07119852,-0.07124836,-0.17302847,0.19256893,4.357997,-0.20180078,-0.3523047,-0.071273066,-0.09611025,-0.124204904,0.22506309,-0.8058005
25,-0.1002403,0.57535017,0.0,0.0,1.277905,-0.7833729,-0.7014041,4.0,2.0,0.37143457,0.3301576,-1.4526678,2.9302564,-0.97528726,-1.2242521,-0.91528535,0.5180391,-0.17598751,1.2206317,5.3294888,-0.20599644,-0.014927943,-0.12696512,-0.14530946,-0.17360133,-0.040539864,-0.074732795,-0.070519246,-0.07141525,14.104179,-0.09680931,0.0014400965,-0.1072591,-0.11521886,2.530648,-0.12459109,-0.100518934,-0.31619856,-0.25532386,-0.19144717,-0.07119852,-0.07124836,0.13299133,-0.10514115,-0.23066294,-0.20180078,2.8443103,-0.071273066,-0.09611025,-0.124204904,-0.9614855,-0.8058005
26,-0.1002403,0.11592695,1.0,0.0,-0.68492633,2.5021996,1.4453804,1.922734,2.0,2.3942537,0.06317798,-1.4526678,-0.63476974,-0.08658705,0.74056166,2.342979,-1.3341913,5.6862326,1.2206317,-0.3241023,-0.20599644,-0.014927943,-0.12696512,-0.14530946,-0.17360133,-0.040539864,-0.074732795,-0.070519246,-0.07141525,-0.071506344,-0.09680931,0.0014400965,-0.1072591,-0.11521886,2.530648,-0.12459109,-0.100518934,-0.31619856,-0.25532386,-0.19144717,-0.07119852,-0.07124836,0.9494282,0.66910934,-0.23066294,-0.20180078,-0.3523047,-0.071273066,-0.09611025,-0.124204904,0.3972154,0.25280133
27,-0.1002403,-0.67921686,1.0,0.0,1.6347834,-0.48468444,-0.16470796,4.0,2.0,0.0025158683,0.005611374,0.14253461,-0.63476974,1.6908133,0.74056166,-0.95087814,-1.3341913,-0.17598751,-1.1951116,0.17658663,-0.20599644,-0.014927943,-0.12696512,-0.14530946,-0.17360133,-0.040539864,-0.074732795,-0.070519246,-0.07141525,-0.071506344,-0.09680931,0.0014400965,-0.1072591,-0.11521886,-0.39679673,-0.12459109,-0.100518934,-0.31619856,-0.25532386,5.250344,-0.07119852,-0.07124836,-0.060290456,-0.1812377,-0.23066294,-0.20180078,-0.3523047,-0.071273066,-0.09611025,-0.124204904,0.22506309,-0.8058005
28,-0.1002403,0.04355507,0.0,0.0,0.028830511,0.1126924,-0.16470796,1.0,1.0,0.480652,-0.11495487,-0.2052756,0.5535723,0.35776305,-0.24184522,0.058699097,-1.3341913,-0.17598751,-1.1951116,-0.3241023,-0.20599644,-0.014927943,-0.12696512,-0.14530946,-0.17360133,-0.040539864,-0.074732795,-0.070519246,-0.07141525,-0.071506344,-0.09680931,0.0014400965,-0.1072591,-0.11521886,-0.39679673,-0.12459109,-0.100518934,-0.31619856,-0.25532386,-0.19144717,-0.07119852,-0.07124836,-0.7436855,-0.112088084,-0.23066294,-0.20180078,-0.3523047,-0.071273066,-0.09611025,-0.124204904,0.22506309,-0.8058005
29,-0.1002403,-0.44740245,0.0,0.65820485,0.9210266,0.17605343,0.09208297,1.0,1.0,-0.79508245,0.24131083,-0.67304766,-0.63476974,1.6908133,0.74056166,-0.122771695,1.4441543,-0.17598751,1.2206317,1.0892954,-0.20599644,-0.014927943,-0.12696512,-0.14530946,-0.17360133,-0.040539864,-0.074732795,-0.070519246,-0.07141525,-0.071506344,-0.09680931,0.0014400965,-0.1072591,-0.11521886,2.530648,-0.12459109,-0.100518934,-0.31619856,-0.25532386,-0.19144717,-0.07119852,-0.07124836,0.3861276,0.110998005,-0.23066294,-0.20180078,-0.3523047,-0.071273066,-0.09611025,-0.124204904,-0.9614855,-0.8058005
30,-0.1002403,-1.5412388,1.0,1.0,0.028830511,-1.0820613,-1.2381002,0.0,1.0,-0.12168209,-0.05750722,0.27666172,-0.63476974,1.6908133,0.74056166,-1.3719931,-1.3341913,-0.17598751,-1.1951116,-0.3241023,-0.20599644,-0.014927943,-0.12696512,-0.14530946,-0.17360133,-0.040539864,-0.074732795,-0.070519246,-0.07141525,-0.071506344,-0.09680931,0.0014400965,-0.1072591,-0.11521886,-0.39679673,-0.12459109,-0.100518934,-0.31619856,-0.25532386,-0.19144717,-0.07119852,-0.07124836,-2.4858813,-1.669435,-0.23066294,-0.20180078,-0.3523047,-0.071273066,-0.09611025,-0.124204904,-0.9614855,-0.05621849
31,-0.1002403,-2.6509075,1.0,0.0,-0.060389094,1.3074461,0.90868425,0.0,2.0,-0.63561565,-0.47122058,-0.018166764,2.9302564,1.6908133,1.7229686,1.0732957,1.4441543,-0.17598751,1.2206317,2.5026932,-0.20599644,-0.014927943,-0.12696512,-0.14530946,5.682205,-0.040539864,-0.074732795,-0.070519246,-0.07141525,-0.071506344,-0.09680931,0.0014400965,-0.1072591,-0.11521886,2.530648,-0.12459109,-0.100518934,-0.31619856,-0.25532386,5.250344,-0.07119852,-0.07124836,0.4350476,0.35301477,-0.23066294,-0.20180078,2.8443103,-0.071273066,-0.09611025,-0.124204904,-0.9614855,0.6933635
32,-0.1002403,1.2060939,1.0,0.0,-1.7555616,-0.48468444,-0.16470796,1.0,0.0,0.35468966,0.11355764,0.73026854,-0.63476974,-0.97528726,-1.2242521,0.1897201,-1.3341913,-0.17598751,-1.1951116,-0.3241023,-0.20599644,-0.014927943,-0.12696512,-0.14530946,-0.17360133,-0.040539864,-0.074732795,-0.070519246,-0.07141525,-0.071506344,-0.09680931,0.0014400965,-0.1072591,-0.11521886,-0.39679673,-0.12459109,-0.100518934,-0.31619856,-0.25532386,-0.19144717,-0.07119852,-0.07124836,-0.4931536,-0.13819575,-0.23066294,-0.20180078,-0.3523047,-0.071273066,-0.09611025,-0.124204904,0.22506309,-0.8058005
33,-0.1002403,1.0073085,1.0,0.0,0.11805012,-4.0689454,-4.4582767,0.0,1.6929642,0.31256422,-0.2885697,0.9542027,1.7419143,0.42274737,0.62258965,-3.5984178,0.5180391,-0.17598751,0.40975294,5.3294888,-0.20599644,-0.014927943,-0.12696512,-0.14530946,-0.17360133,-0.040539864,14.098174,-0.070519246,-0.07141525,-0.071506344,-0.09680931,0.0014400965,-0.1072591,-0.11521886,-0.39679673,-0.12459109,-0.100518934,-0.31619856,3.9552677,-0.19144717,-0.07119852,-0.07124836,-1.1561114,-1.4674727,-0.23066294,5.1607404,-0.3523047,-0.071273066,-0.09611025,8.103192,-0.9614855,0.6933635
34,-0.1002403,0.5648569,1.0,1.0,-0.1496087,-0.08825378,0.088961974,1.0,2.0,0.16171838,1.310108,-1.3902981,-0.63476974,0.62073135,0.74056166,0.22099753,0.5180391,-0.17598751,-0.85000545,-0.3241023,4.8983407,-0.014927943,-0.12696512,-0.14530946,-0.17360133,-0.040539864,-0.074732795,-0.070519246,-0.07141525,-0.071506344,-0.09680931,0.0014400965,-0.1072591,-0.11521886,-0.39679673,-0.12459109,-0.100518934,-0.31619856,-0.25532386,-0.19144717,-0.07119852,-0.07124836,-0.012691684,0.03760605,-0.23066294,-0.20180078,-0.3523047,-0.071273066,-0.09611025,-0.124204904,0.22506309,-0.8058005
35,-0.1002403,0.47050634,1.0,0.0,1.8132226,-1.6794381,-2.3114924,0.0,0.0,-0.10168579,-0.06732463,0.6904525,-0.63476974,-0.97528726,-1.2242521,-2.0657701,0.5180391,-0.17598751,1.2206317,-0.3241023,-0.20599644,-0.014927943,-0.12696512,-0.14530946,-0.17360133,-0.040539864,-0.074732795,-0.070519246,-0.07141525,-0.071506344,-0.09680931,0.0014400965,-0.1072591,-0.11521886,-0.39679673,-0.12459109,-0.100518934,-0.31619856,-0.25532386,5.250344,-0.07119852,-0.07124836,-0.09670093,-0.65055007,4.357997,-0.20180078,2.8443103,-0.071273066,-0.09611025,-0.124204904,-0.9614855,1.4429455
36,-0.1002403,0.13931029,1.0,1.0,-0.41726753,1.0087577,0.90868425,0.0,0.0,-0.33921668,0.21008989,-0.54830843,-0.63476974,-0.97528726,-1.2242521,1.076581,0.5180391,-0.17598751,0.48964143,-0.3241023,-0.20599644,-0.014927943,-0.12696512,-0.14530946,-0.17360133,-0.040539864,-0.074732795,-0.070519246,-0.07141525,-0.071506344,-0.09680931,0.0014400965,-0.1072591,-0.11521886,-0.39679673,-0.12459109,-0.100518934,-0.31619856,-0.25532386,-0.19144717,-0.07119852,-0.07124836,0.31192642,0.40991083,-0.23066294,-0.20180078,-0.3523047,-0.071273066,-0.09611025,-0.124204904,-0.9614855,-0.05621849
37,-0.1002403,-1.2068634,0.0,0.0,0.9210266,-0.18599601,-0.16470796,4.0,1.0,0.036037724,-0.028919838,0.73026854,-0.63476974,0.8021131,0.74056166,-0.44948828,0.5180391,-0.17598751,0.53041935,2.5026932,-0.20599644,-0.014927943,-0.12696512,-0.14530946,-0.17360133,-0.040539864,-0.074732795,-0.070519246,-0.07141525,-0.071506344,-0.09680931,0.0014400965,-0.1072591,-0.11521886,-0.39679673,-0.12459109,-0.100518934,-0.31619856,3.9552677,-0.19144717,-0.07119852,-0.07124836,0.1274125,-0.112088084,-0.23066294,-0.20180078,2.8443103,-0.071273066,-0.09611025,-0.124204904,3.7847087,-0.8058005
38,-0.1002403,-1.312634,1.0,0.6682129,0.028830511,0.71006924,1.4453804,1.0,1.0,-0.15721522,0.59757656,-0.7666021,0.5535723,-0.08658705,0.74056166,0.6961092,1.4441543,-0.17598751,1.2206317,-0.3241023,-0.20599644,-0.014927943,-0.12696512,-0.14530946,-0.17360133,-0.040539864,-0.074732795,-0.070519246,-0.07141525,-0.071506344,-0.09680931,0.0014400965,-0.1072591,-0.11521886,-0.39679673,-0.12459109,-0.100518934,-0.31619856,-0.25532386,-0.19144717,-0.07119852,-0.07124836,0.1274125,0.6665854,-0.23066294,-0.20180078,-0.3523047,-0.071273066,-0.09611025,-0.124204904,0.22506309,-0.8058005
