,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,-0.07219763,0.20224804,0.0,1.0,-0.9546205,-0.15016694,-0.16501918,1.0,0.0,-0.23574004,0.53434694,0.14099035,-0.65141386,-0.9926781,-1.1909091,0.39088634,0.56542665,-0.14466225,-0.2023862,-0.32016316,-0.13056788,-0.045576163,-0.10456599,-0.13026959,-0.17525728,0.0010803986,-0.050422505,0.010356036,-0.06397526,-0.043661457,-0.03151669,-0.077869296,-0.06350768,-0.064010546,-0.41985428,-0.15182185,-0.10108444,-0.30034235,-0.29319367,-0.15786327,-0.05149242,-0.1194715,0.15926023,0.68356854,-0.29096505,-0.17754449,-0.30679318,-0.044766147,-0.06339387,-0.08985172,0.12113325,-0.75015587
11,-0.07219763,-0.111229174,1.0,1.0,-1.4595909,-0.14348412,0.04614893,0.0,1.0,-0.3199182,-0.09001517,-0.70032465,-0.65141386,-0.15729101,0.72678375,0.46965826,-0.3639503,-0.14466225,-1.2032871,-0.32016316,-0.13056788,-0.045576163,-0.10456599,-0.13026959,-0.17525728,0.0010803986,-0.050422505,0.010356036,-0.06397526,-0.043661457,-0.03151669,-0.077869296,-0.06350768,-0.064010546,-0.41985428,-0.15182185,-0.10108444,-0.30034235,-0.29319367,-0.15786327,-0.05149242,-0.1194715,-0.27667636,-7.587228e-05,-0.29096505,-0.17754449,-0.30679318,-0.044766147,-0.06339387,-0.08985172,-0.99619615,0.6858534
12,-0.07219763,0.11636709,1.0,0.6701725,-0.786297,-0.82647306,-0.7320702,0.0,1.0,0.58305967,0.18369597,-0.8125,-0.65141386,-0.57498455,0.72678375,-0.23610975,0.56542665,-0.14466225,0.16303211,-0.32016316,-0.13056788,-0.045576163,-0.10456599,-0.13026959,-0.17525728,0.0010803986,-0.050422505,0.010356036,-0.06397526,-0.043661457,-0.03151669,-0.077869296,-0.06350768,-0.064010546,-0.41985428,-0.15182185,-0.10108444,-0.30034235,-0.29319367,-0.15786327,-0.05149242,-0.1194715,-0.16356921,-0.13569193,-0.29096505,-0.17754449,-0.30679318,-0.044766147,-0.06339387,-0.08985172,0.12113325,-0.75015587
13,-0.07219763,0.0751919,0.0,0.0,0.22364385,-0.15016694,-0.16501918,4.0,1.0,-1.0545398,-1.5695587,-1.4294643,-0.65141386,0.67809606,0.72678375,-0.47393432,0.56542665,-0.14466225,1.1321484,-0.32016316,-0.13056788,-0.045576163,-0.10456599,-0.13026959,-0.17525728,0.0010803986,-0.050422505,0.010356036,-0.06397526,-0.043661457,-0.03151669,-0.077869296,-0.06350768,-0.064010546,2.4138243,6.666284,-0.10108444,-0.30034235,-0.29319367,-0.15786327,-0.05149242,-0.1194715,-0.2574269,-0.082751825,-0.29096505,-0.17754449,-0.30679318,-0.044766147,-0.06339387,-0.08985172,0.12113325,-0.75015587
14,-0.07219763,-0.5853684,1.0,1.0,-0.44965005,-0.15016694,-0.16501918,4.0,2.0,-0.37220666,0.53434694,0.19707802,-0.65141386,-0.9926781,-1.1909091,0.090521015,-1.2933273,-0.14466225,-1.2032871,-0.32016316,-0.13056788,-0.045576163,-0.10456599,-0.13026959,-0.17525728,0.0010803986,-0.050422505,0.010356036,-0.06397526,-0.043661457,-0.03151669,-0.077869296,-0.06350768,-0.064010546,-0.41985428,-0.15182185,-0.10108444,-0.30034235,-0.29319367,-0.15786327,-0.05149242,-0.1194715,-0.21267422,-0.062179457,-0.29096505,-0.17754449,-0.30679318,-0.044766147,-0.06339387,-0.08985172,0.12113325,-0.75015587
15,-0.07219763,0.08350685,1.0,0.0,0.8969377,-0.82647306,-0.16501918,0.0,1.0,0.4059121,1.0603234,0.365341,3.0392003,1.5134832,0.72678375,-0.84600574,0.56542665,-0.14466225,0.7985148,-0.32016316,-0.13056788,-0.045576163,-0.10456599,-0.13026959,-0.17525728,0.0010803986,-0.050422505,0.010356036,-0.06397526,-0.043661457,-0.03151669,-0.077869296,-0.06350768,-0.064010546,2.4138243,-0.15182185,-0.10108444,-0.30034235,3.4355083,-0.15786327,-0.05149242,-0.1194715,-0.18479891,-0.07820553,-0.29096505,-0.17754449,3.253223,-0.044766147,-0.06339387,-0.08985172,-0.99619615,2.1218626
16,-0.07219763,-0.34141654,0.0,0.0,0.6444525,0.86429226,0.40203184,4.0,0.0,-1.0545398,0.53434694,-0.8685877,-0.65141386,-0.9926781,-1.1909091,0.5075276,1.4948037,-0.14466225,1.1321484,-0.32016316,-0.13056788,-0.045576163,-0.10456599,-0.13026959,-0.17525728,0.0010803986,-0.050422505,0.010356036,-0.06397526,-0.043661457,-0.03151669,-0.077869296,-0.06350768,-0.064010546,0.25694624,0.05241264,0.027498681,-0.30034235,-0.29319367,6.3761024,-0.05149242,-0.1194715,0.5149199,0.29783824,-0.29096505,-0.17754449,-0.30679318,-0.044766147,-0.06339387,-0.08985172,0.12113325,-0.75015587
17,-0.07219763,0.6140519,1.0,1.0,-0.5338118,-0.48832002,-0.7320702,0.0,2.0,0.037193205,-1.2189078,-0.30771098,-0.65141386,-0.9926781,-1.1909091,-0.32077515,-1.2933273,-0.14466225,-1.2032871,-0.32016316,-0.13056788,-0.045576163,-0.10456599,-0.13026959,-0.17525728,0.0010803986,-0.050422505,0.010356036,-0.06397526,-0.043661457,-0.03151669,-0.077869296,-0.06350768,-0.064010546,-0.41985428,-0.15182185,-0.10108444,-0.30034235,-0.29319367,-0.15786327,-0.05149242,-0.1194715,-0.21855561,-0.20339589,-0.29096505,-0.17754449,-0.30679318,-0.044766147,-0.06339387,-0.08985172,-0.99619615,1.4038581
18,-0.07219763,0.24868114,0.0,1.0,1.0652612,-0.15016694,-0.16501918,0.0,2.0,-0.09927341,0.53434694,0.365341,1.8089956,-0.9926781,-1.1909091,-0.687883,0.56542665,-0.14466225,1.1321484,-0.32016316,-0.13056788,-0.045576163,-0.10456599,-0.13026959,-0.17525728,0.0010803986,-0.050422505,0.010356036,-0.06397526,-0.043661457,-0.03151669,-0.077869296,-0.06350768,-0.064010546,2.4138243,-0.15182185,-0.10108444,-0.30034235,-0.29319367,-0.15786327,-0.05149242,-0.1194715,0.1653203,0.020298796,-0.29096505,-0.17754449,-0.30679318,-0.044766147,-0.06339387,-0.08985172,-0.99619615,-0.75015587
19,-0.07219763,-0.051731613,1.0,1.0,-0.2813266,-0.15016694,0.40203184,0.0,2.0,0.17365983,1.5862998,0.365341,3.0392003,1.5134832,0.72678375,0.09283983,0.56542665,-0.14466225,1.1321484,-0.32016316,-0.13056788,-0.045576163,-0.10456599,-0.13026959,-0.17525728,0.0010803986,-0.050422505,0.010356036,-0.06397526,-0.043661457,-0.03151669,-0.077869296,-0.06350768,-0.064010546,-0.41985428,-0.15182185,-0.10108444,-0.30034235,3.4355083,-0.15786327,-0.05149242,-0.1194715,-0.23262489,0.0808017,-0.29096505,-0.17754449,-0.30679318,-0.044766147,-0.06339387,-0.08985172,0.12113325,1.4038581
20,-0.07219763,-0.50825876,1.0,0.0,-0.44965005,-0.15016694,-0.16501918,1.0,0.0,0.855993,1.0603234,-0.5881493,-0.65141386,-0.9926781,-1.1909091,0.23089781,0.56542665,-0.14466225,0.25235108,-0.32016316,-0.13056788,-0.045576163,-0.10456599,-0.13026959,-0.17525728,0.0010803986,-0.050422505,0.010356036,-0.06397526,-0.043661457,-0.03151669,-0.077869296,-0.06350768,-0.064010546,-0.41985428,-0.15182185,-0.10108444,-0.30034235,-0.29319367,-0.15786327,-0.05149242,8.3920555,0.038277782,0.049488287,-0.29096505,-0.17754449,-0.30679318,-0.044766147,-0.06339387,-0.08985172,0.12113325,-0.75015587
21,-0.07219763,-0.048050936,1.0,1.0,-1.5437527,2.2169044,1.5361339,4.0,0.0,2.4935925,1.5862998,-0.53206164,-0.65141386,-0.9926781,-1.1909091,2.61753,0.56542665,-0.14466225,0.2786867,-0.32016316,-0.13056788,-0.045576163,-0.10456599,-0.13026959,-0.17525728,0.0010803986,-0.050422505,0.010356036,-0.06397526,-0.043661457,-0.03151669,-0.077869296,-0.06350768,-0.064010546,-0.41985428,-0.15182185,-0.10108444,-0.30034235,-0.29319367,-0.15786327,-0.05149242,-0.1194715,0.48191676,0.6466485,-0.29096505,-0.17754449,-0.30679318,-0.044766147,-0.06339387,-0.08985172,0.12113325,-0.75015587
22,-0.07219763,-0.0012681476,1.0,1.0,-0.6179735,0.86429226,-0.16501918,0.0,0.0,-0.32528028,-0.019990733,1.3188313,-0.65141386,-0.9926781,-1.1909091,0.91959625,-1.2933273,-0.14466225,-1.2032871,-0.32016316,-0.13056788,-0.045576163,-0.10456599,-0.13026959,-0.17525728,0.0010803986,-0.050422505,0.010356036,-0.06397526,-0.043661457,-0.03151669,-0.077869296,-0.06350768,-0.064010546,-0.41985428,-0.15182185,-0.10108444,-0.30034235,-0.29319367,-0.15786327,-0.05149242,-0.1194715,0.092950515,0.016918328,-0.29096505,-0.17754449,-0.30679318,-0.044766147,-0.06339387,-0.08985172,-0.99619615,0.6858534
23,-0.07219763,-0.60849446,0.0,1.0,1.149423,2.8932106,2.103185,4.0,2.0,-1.0545398,-0.16695496,-0.8966315,-0.65141386,-0.9926781,-1.1909091,2.779326,0.56542665,-0.14466225,-0.53601986,-0.32016316,-0.13056788,-0.045576163,-0.10456599,-0.13026959,-0.17525728,0.0010803986,-0.050422505,0.010356036,-0.06397526,-0.043661457,-0.03151669,-0.077869296,-0.06350768,-0.064010546,-0.41985428,-0.15182185,-0.10108444,-0.30034235,-0.29319367,-0.15786327,-0.05149242,-0.1194715,3.492757,4.5151706,3.438089,-0.17754449,-0.30679318,-0.044766147,-0.06339387,-0.08985172,0.12113325,2.1218626
24,-0.07219763,0.91409856,1.0,1.0,-0.113003105,-0.82647306,-0.7320702,4.0,2.0,-0.5086733,-0.16695496,0.8140423,0.5787909,0.67809606,0.72678375,-0.6084317,-1.2933273,-0.14466225,-1.2032871,-0.32016316,-0.13056788,-0.045576163,-0.10456599,-0.13026959,-0.17525728,0.0010803986,-0.050422505,0.010356036,-0.06397526,-0.043661457,-0.03151669,-0.077869296,-0.06350768,-0.064010546,-0.41985428,-0.15182185,-0.10108444,-0.30034235,-0.29319367,-0.15786327,-0.05149242,-0.1194715,-0.33341485,-0.27952713,-0.29096505,-0.17754449,-0.30679318,-0.044766147,-0.06339387,-0.08985172,2.355792,-0.75015587
25,-0.07219763,0.10271414,1.0,0.0,-1.2071056,0.07129433,0.1738854,0.0,2.0,0.31012645,0.53434694,-0.78445613,0.5787909,1.5134832,-0.2320627,0.56761307,1.4948037,-0.14466225,1.1305943,-0.32016316,-0.13056788,-0.045576163,-0.10456599,-0.13026959,-0.17525728,0.0010803986,-0.050422505,0.010356036,-0.06397526,-0.043661457,-0.03151669,-0.077869296,-0.06350768,-0.064010546,-0.41985428,-0.15182185,-0.10108444,-0.30034235,-0.29319367,-0.15786327,-0.05149242,-0.1194715,0.04534595,0.12791406,-0.29096505,-0.17754449,-0.30679318,-0.044766147,-0.06339387,-0.08985172,-0.99619615,-0.03215122
26,-0.07219763,0.6785426,1.0,1.0,-0.6179735,1.5405984,2.103185,0.0,2.0,-0.09927341,0.18369597,-0.5881493,1.8089956,1.0957896,0.72678375,1.5053766,0.56542665,-0.14466225,1.1321484,-0.32016316,-0.13056788,-0.045576163,-0.10456599,-0.13026959,-0.17525728,0.0010803986,-0.050422505,0.010356036,-0.06397526,-0.043661457,-0.03151669,-0.077869296,-0.06350768,-0.064010546,-0.41985428,-0.15182185,-0.10108444,-0.30034235,-0.29319367,-0.15786327,-0.05149242,-0.1194715,0.35097656,0.6580441,-0.29096505,-0.17754449,-0.30679318,-0.044766147,-0.06339387,-0.08985172,-0.99619615,-0.03215122
27,-0.07219763,-0.56584793,0.0,1.0,0.13948211,0.5261392,0.40203184,0.0,2.0,-0.37220666,-0.16695496,-0.70032465,-0.65141386,1.0957896,0.72678375,0.44336793,0.56542665,-0.14466225,0.13124746,-0.32016316,-0.13056788,-0.045576163,-0.10456599,-0.13026959,-0.17525728,0.0010803986,-0.050422505,0.010356036,-0.06397526,-0.043661457,-0.03151669,-0.077869296,-0.06350768,-0.064010546,-0.41985428,-0.15182185,-0.10108444,-0.30034235,-0.29319367,-0.15786327,-0.05149242,-0.1194715,0.57594734,0.68356854,-0.29096505,-0.17754449,-0.30679318,-0.044766147,-0.06339387,-0.08985172,0.12113325,-0.03215122
28,-0.07219763,0.65343,1.0,1.0,2.5801725,0.18798612,-0.16501918,0.0,1.0,0.31012645,2.813578,-0.27966714,-0.65141386,1.5134832,0.72678375,-0.24100718,0.56542665,-0.14466225,1.1321484,-0.32016316,-0.13056788,-0.045576163,-0.10456599,-0.13026959,-0.17525728,0.0010803986,-0.050422505,0.010356036,-0.06397526,-0.043661457,-0.03151669,-0.077869296,-0.06350768,-0.064010546,-0.41985428,-0.15182185,-0.10108444,-0.30034235,-0.29319367,-0.15786327,-0.05149242,-0.1194715,0.9926345,0.68356854,-0.29096505,-0.17754449,-0.30679318,-0.044766147,-0.06339387,-0.08985172,-0.99619615,2.1218626
29,-0.07219763,-0.6759303,1.0,1.0,-1.3754292,-0.82647306,-0.7320702,1.0,2.0,-0.78160655,-1.2189078,0.95426154,0.5787909,-0.57498455,2.6444767,-0.27285466,-1.2933273,-0.14466225,-1.2032871,-0.32016316,-0.13056788,-0.045576163,-0.10456599,-0.13026959,-0.17525728,0.0010803986,-0.050422505,0.010356036,-0.06397526,-0.043661457,-0.03151669,-0.077869296,-0.06350768,-0.064010546,-0.41985428,-0.15182185,-0.10108444,-0.30034235,-0.29319367,-0.15786327,-0.05149242,-0.1194715,-0.47768143,-0.28598735,-0.29096505,-0.17754449,-0.30679318,-0.044766147,-0.06339387,-0.08985172,0.12113325,-0.75015587
30,-0.07219763,-0.3610854,1.0,1.0,-1.8803996,-1.1646261,-0.7320702,3.0,0.0,0.037193205,1.0603234,-0.027272653,-0.65141386,-0.9926781,-1.1909091,-0.10267798,-1.2933273,-0.14466225,-1.2032871,-0.32016316,-0.13056788,-0.045576163,-0.10456599,-0.13026959,-0.17525728,0.0010803986,-0.050422505,0.010356036,-0.06397526,-0.043661457,-0.03151669,-0.077869296,-0.06350768,-0.064010546,-0.41985428,-0.15182185,-0.10108444,-0.30034235,-0.29319367,-0.15786327,-0.05149242,-0.1194715,-0.6293553,-0.27877545,-0.29096505,-0.17754449,-0.30679318,-0.044766147,-0.06339387,-0.08985172,1.2384627,-0.75015587
31,-0.07219763,0.1684371,0.0,0.0,1.7385551,0.18798612,-0.16501918,0.0,1.0,1.8112593,-0.69293135,-0.055316485,-0.65141386,1.5134832,0.72678375,-0.97836787,0.56542665,-0.14466225,1.1321484,-0.32016316,-0.13056788,-0.045576163,-0.10456599,-0.13026959,-0.17525728,0.0010803986,-0.050422505,0.010356036,-0.06397526,-0.043661457,-0.03151669,-0.077869296,-0.06350768,-0.064010546,-0.41985428,-0.15182185,-0.10108444,-0.30034235,-0.29319367,-0.15786327,-0.05149242,-0.1194715,-1.9241754,-0.84907216,-0.29096505,-0.17754449,-0.30679318,-0.044766147,-0.06339387,-0.08985172,-0.99619615,2.1218626
32,-0.07219763,-0.050901767,1.0,0.0,-0.6179735,-0.82647306,-0.16501918,0.0,0.0,2.3571258,0.18369597,2.889286,-0.65141386,-0.9926781,-1.1909091,-0.4383114,-1.2933273,-0.14466225,-1.2032871,-0.32016316,-0.13056788,-0.045576163,-0.10456599,-0.13026959,-0.17525728,0.0010803986,-0.050422505,0.010356036,-0.06397526,-0.043661457,-0.03151669,-0.077869296,-0.06350768,-0.064010546,-0.41985428,-0.15182185,-0.10108444,-0.30034235,-0.29319367,-0.15786327,-0.05149242,-0.1194715,-0.6601706,-0.22687961,-0.29096505,-0.17754449,-0.30679318,-0.044766147,-0.06339387,-0.08985172,1.2384627,2.1218626
33,-0.07219763,-1.1182536,1.0,1.0,1.2335848,0.18798612,-0.16501918,0.0,0.0,-0.5086733,0.18369597,1.7675327,-0.65141386,-0.57498455,-0.2320627,-0.33670843,0.56542665,-0.14466225,-0.8696535,-0.32016316,-0.13056788,-0.045576163,-0.10456599,-0.13026959,-0.17525728,0.0010803986,-0.050422505,0.010356036,-0.06397526,-0.043661457,-0.03151669,-0.077869296,-0.06350768,-0.064010546,-0.41985428,-0.15182185,-0.10108444,3.345073,-0.29319367,-0.15786327,-0.05149242,-0.1194715,0.09245704,-0.05454823,-0.29096505,-0.17754449,-0.30679318,-0.044766147,-0.06339387,-0.08985172,-0.99619615,-0.03215122
34,-0.07219763,-0.5626415,1.0,0.0,-0.786297,1.5405984,1.5361339,1.0,0.0,5.086458,-0.86825687,-0.30771098,-0.65141386,-0.9926781,-1.1909091,1.5530664,0.56542665,-0.14466225,0.4648811,-0.32016316,-0.13056788,-0.045576163,-0.10456599,-0.13026959,-0.17525728,0.0010803986,-0.050422505,0.010356036,-0.06397526,-0.043661457,-0.03151669,-0.077869296,-0.06350768,-0.064010546,-0.41985428,-0.15182185,-0.10108444,-0.30034235,-0.29319367,-0.15786327,-0.05149242,-0.1194715,0.41930854,0.5640563,-0.29096505,-0.17754449,-0.30679318,-0.044766147,-0.06339387,-0.08985172,0.12113325,-0.75015587
35,-0.07219763,0.2994717,0.0,0.0,-0.113003105,-0.15016694,-0.16501918,1.0,2.0,0.44659308,1.0603234,0.08490268,0.5787909,-0.15729101,0.72678375,0.42849365,0.56542665,-0.14466225,1.1321484,-0.32016316,7.839661,-0.045576163,-0.10456599,-0.13026959,-0.17525728,0.0010803986,-0.050422505,0.010356036,-0.06397526,-0.043661457,-0.03151669,-0.077869296,-0.06350768,-0.064010546,-0.41985428,-0.15182185,-0.10108444,-0.30034235,-0.29319367,-0.15786327,-0.05149242,-0.1194715,1.8260087,1.449889,-0.29096505,-0.17754449,-0.30679318,-0.044766147,-0.06339387,-0.08985172,0.12113325,-0.75015587
36,-0.07219763,0.85399467,1.0,1.0,-0.36548832,0.14384535,0.15565611,1.1301373,2.0,0.58305967,0.35902143,-0.5881493,-0.65141386,1.5134832,0.72678375,0.38089404,0.56542665,-0.14466225,1.1321484,-0.32016316,-0.13056788,-0.045576163,-0.10456599,-0.13026959,-0.17525728,0.0010803986,-0.050422505,0.010356036,-0.06397526,-0.043661457,-0.03151669,-0.077869296,-0.06350768,-0.064010546,-0.41985428,-0.15182185,-0.10108444,3.345073,-0.29319367,-0.15786327,-0.05149242,-0.1194715,0.16693497,0.14004168,-0.29096505,-0.17754449,-0.30679318,-0.044766147,-0.06339387,-0.08985172,-0.25878116,-0.33180675
37,-0.07219763,0.33363143,1.0,1.0,0.39196733,-0.15016694,-0.16501918,4.0,2.0,-0.9180732,-0.34228045,1.3188313,-0.65141386,-0.9926781,-1.1909091,-0.35902762,-1.2933273,-0.14466225,-1.2032871,-0.32016316,-0.13056788,-0.045576163,-0.10456599,-0.13026959,-0.17525728,0.0010803986,-0.050422505,0.010356036,-0.06397526,-0.043661457,-0.03151669,-0.077869296,-0.06350768,-0.064010546,-0.41985428,-0.15182185,-0.10108444,-0.30034235,-0.29319367,-0.15786327,-0.05149242,-0.1194715,-0.2574269,-0.082751825,-0.29096505,-0.17754449,-0.30679318,-0.044766147,-0.06339387,-0.08985172,-0.99619615,-0.75015587
38,-0.07219763,-0.19472313,0.0,0.0,0.7286143,1.2024453,0.9690829,0.0,1.0,-0.78160655,0.008370502,-0.95271915,-0.65141386,0.26040253,0.72678375,0.7646621,0.56542665,-0.14466225,0.7985148,1.1598723,-0.13056788,-0.045576163,-0.10456599,-0.13026959,-0.17525728,0.0010803986,-0.050422505,0.010356036,-0.06397526,-0.043661457,-0.03151669,-0.077869296,-0.06350768,-0.064010546,2.4138243,-0.15182185,-0.10108444,-0.30034235,-0.29319367,-0.15786327,-0.05149242,-0.1194715,0.47244045,0.39011052,-0.29096505,-0.17754449,-0.30679318,-0.044766147,-0.06339387,-0.08985172,0.12113325,1.4038581
