,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,0.6418597,0.55693924,0.0,1.0,0.5775637,0.56919634,0.4376269,4.0,1.0,-1.3983998,-1.3008852,-0.033396393,0.5619982,-0.18599658,0.782321,0.2038498,0.580008,-0.21826483,-0.91494614,-0.3501007,-0.20477816,-0.07088812,-0.14359325,-0.2049227,-0.13979758,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.072911404,0.07088812,-0.07104145,-0.07088812,-0.07088812,-0.44686988,-0.14358768,-0.07088812,-0.31448546,-0.27435163,-0.16012815,-0.07088812,-0.16012815,0.3588395,0.08929202,-0.36198288,-0.12496859,-0.3424868,0.1147377,-0.1047922,-0.07288346,0.106176324,-0.6866953
11,-1.1922791,-1.1855956,1.0,1.0,-2.2377393,-0.8603964,-0.82385457,4.0,2.0,-0.4401744,-1.094255,0.94201565,-0.7009191,-1.0318478,-1.2302462,0.13558327,-1.2973547,-0.21826483,-1.2585672,-0.3501007,-0.20477816,-0.07088812,-0.14359325,-0.2049227,-0.13979758,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.072911404,0.07088812,-0.07104145,-0.07088812,-0.07088812,2.248572,-0.14358768,-0.07088812,-0.31448546,-0.27435163,-0.16012815,-0.07088812,-0.16012815,-0.36823642,-0.17241362,-0.36198288,-0.12496859,-0.3424868,0.1147377,-0.1047922,-0.07288346,3.3211899,-0.6866953
12,-0.23383495,-0.7241365,1.0,1.0,-1.2139928,-0.12664197,-0.009879716,0.0,2.0,0.3583468,1.7985694,0.24978773,-0.7009191,1.505706,0.782321,0.620993,-1.2973547,-0.21826483,-1.2585672,-0.3501007,-0.20477816,-0.07088812,-0.14359325,-0.2049227,-0.13979758,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.072911404,0.07088812,-0.07104145,-0.07088812,-0.07088812,-0.44686988,-0.14358768,-0.07088812,-0.31448546,-0.27435163,-0.16012815,-0.07088812,-0.16012815,-0.3588196,-0.1349594,-0.36198288,-0.12496859,-0.3424868,0.1147377,-0.1047922,-0.07288346,-0.9654949,0.8727565
13,0.44249678,0.7352693,0.0,0.0,0.065690406,0.21179816,0.4376269,3.0,1.0,0.038938303,-0.8876246,1.0993401,0.5619982,-0.18599658,0.782321,1.6080049,0.580008,-0.21826483,0.8646705,5.6412454,4.8987827,-0.07088812,-0.14359325,-0.2049227,-0.13979758,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.072911404,0.07088812,-0.07104145,-0.07088812,-0.07088812,-0.44686988,-0.14358768,-0.07088812,-0.31448546,3.6449573,-0.16012815,-0.07088812,-0.16012815,5.16725,5.390067,-0.36198288,-0.12496859,2.919525,0.1147377,-0.1047922,-0.07288346,1.1778475,-0.6866953
14,0.52224195,0.44003493,1.0,0.0,0.32162705,0.21179816,0.4376269,1.0,2.0,-0.07483225,-0.23956008,0.40711227,-0.7009191,0.23692906,0.782321,-0.15128358,0.580008,-0.21826483,0.80315906,-0.3501007,-0.20477816,-0.07088812,-0.14359325,-0.2049227,-0.13979758,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.072911404,0.07088812,-0.07104145,-0.07088812,-0.07088812,-0.44686988,-0.14358768,-0.07088812,-0.31448546,-0.27435163,-0.16012815,-0.07088812,-0.16012815,0.004047502,0.004576679,-0.36198288,-0.12496859,-0.3424868,0.1147377,-0.1047922,-0.07288346,0.106176324,-0.6866953
15,1.957655,2.2404206,1.0,1.0,-0.7021195,1.9987891,2.329849,0.0,0.0,-0.28047016,-1.094255,-1.4178522,0.5619982,-1.0318478,-1.2302462,1.8103958,0.580008,-0.21826483,-0.91494614,1.1477358,-0.20477816,-0.07088812,-0.14359325,-0.2049227,-0.13979758,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.072911404,0.07088812,-0.07104145,-0.07088812,-0.07088812,-0.44686988,-0.14358768,-0.07088812,-0.31448546,-0.27435163,-0.16012815,-0.07088812,-0.16012815,0.4459058,0.519933,-0.36198288,-0.12496859,-0.3424868,0.1147377,-0.1047922,-0.07288346,-0.9654949,0.8727565
16,0.5521464,0.9218314,1.0,0.0,-1.0433683,0.033099066,1.0683676,0.0,2.0,0.038938303,0.35215724,0.47004208,-0.7009191,-1.0318478,-1.2302462,0.31755868,0.580008,-0.21826483,-0.22770405,-0.3501007,-0.20477816,-0.07088812,-0.14359325,-0.2049227,-0.13979758,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.072911404,0.07088812,-0.07104145,-0.07088812,-0.07088812,-0.44686988,-0.14358768,-0.07088812,3.1797974,-0.27435163,-0.16012815,-0.07088812,-0.16012815,-0.54856646,0.062267113,-0.36198288,-0.12496859,-0.3424868,0.1147377,-0.1047922,-0.07288346,-0.9654949,2.4322083
17,0.030694043,0.38531843,0.0,0.6559355,0.065690406,0.21179816,-0.19311385,1.0,1.0,-0.046220284,-0.00815006,0.6273666,-0.7009191,0.4463239,0.782321,0.0329151,-1.2973547,-0.21826483,-1.2585672,-0.3501007,-0.20477816,-0.07088812,-0.14359325,-0.2049227,-0.13979758,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.072911404,0.07088812,-0.07104145,-0.07088812,-0.07088812,-0.44686988,-0.14358768,-0.07088812,-0.31448546,3.6449573,-0.16012815,-0.07088812,-0.16012815,-0.11124268,-0.18193577,-0.36198288,-0.12496859,-0.3424868,0.1147377,-0.1047922,-0.07288346,-0.9654949,0.093030594
18,0.063707255,-0.04455312,0.0,1.0,1.089437,-0.50299823,-0.19311385,1.0,1.0,-0.17074418,0.06644334,-0.820019,0.5619982,0.6598547,0.782321,-0.737416,0.580008,-0.21826483,-0.22770405,-0.3501007,-0.20477816,-0.07088812,-0.14359325,-0.2049227,-0.13979758,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.072911404,0.07088812,-0.07104145,-0.07088812,-0.07088812,-0.44686988,-0.14358768,-0.07088812,-0.31448546,-0.27435163,-0.16012815,-0.07088812,-0.16012815,0.63821566,-0.17241362,2.773823,-0.12496859,-0.3424868,0.1147377,-0.1047922,-0.07288346,0.106176324,-0.6866953
19,-0.14649628,-1.0089302,1.0,0.0,-0.44618288,-0.19557382,-0.1566769,4.0,0.0,0.2170038,-0.12294124,1.4454541,-0.7009191,-1.0318478,-1.2302462,-0.008835857,-1.2973547,-0.21826483,-1.2585672,1.1477358,-0.20477816,-0.07088812,-0.14359325,-0.2049227,-0.13979758,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.072911404,0.07088812,-0.07104145,-0.07088812,-0.07088812,-0.44686988,-0.14358768,-0.07088812,-0.31448546,-0.27435163,-0.16012815,-0.07088812,6.244998,-0.39021698,-0.18615496,-0.36198288,-0.12496859,-0.3424868,0.1147377,-0.1047922,-0.07288346,0.106176324,-0.6866953
20,1.1801395,0.6458244,0.0,0.0,1.089437,0.56919634,1.0683676,0.0,1.0,-1.0789914,0.7654179,2.6411204,-0.7009191,1.505706,0.782321,-0.10307555,0.580008,-0.21826483,1.1467801,-0.3501007,-0.20477816,-0.07088812,-0.14359325,-0.2049227,-0.13979758,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.072911404,0.07088812,-0.07104145,-0.07088812,-0.07088812,-0.44686988,-0.14358768,-0.07088812,-0.31448546,-0.27435163,-0.16012815,-0.07088812,-0.16012815,0.13498962,-0.17241362,2.773823,-0.12496859,2.919525,0.1147377,-0.1047922,-0.07288346,-0.9654949,2.4322083
21,0.22319758,0.604385,1.0,1.0,-1.7258661,0.9265945,0.4376269,1.0,2.0,-0.59987867,-1.3008852,-1.4178522,-0.7009191,-0.23372816,0.016621944,1.3259828,0.580008,-0.21826483,-0.91494614,-0.3501007,-0.20477816,-0.07088812,-0.14359325,-0.2049227,-0.13979758,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.072911404,0.07088812,-0.07104145,-0.07088812,-0.07088812,-0.44686988,-0.14358768,-0.07088812,-0.31448546,-0.27435163,-0.16012815,-0.07088812,-0.16012815,0.06715135,0.092863195,-0.36198288,-0.12496859,-0.3424868,0.1147377,-0.1047922,-0.07288346,0.106176324,-0.6866953
22,0.6418597,1.10194,0.0,0.0,0.4922515,0.56919634,0.4376269,1.6680169,1.0,-0.7595829,-0.68099433,-0.28511563,-0.7009191,0.23692906,0.782321,0.23677403,1.5186893,-0.21826483,1.1467801,-0.3501007,-0.20477816,-0.07088812,-0.14359325,-0.2049227,-0.13979758,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.072911404,0.07088812,-0.07104145,-0.07088812,-0.07088812,2.248572,-0.14358768,-0.07088812,-0.31448546,-0.27435163,-0.16012815,-0.07088812,-0.16012815,0.40219933,0.11823402,-0.36198288,-0.12496859,-0.3424868,0.1147377,-0.1047922,-0.07288346,-0.03331012,0.13553819
23,0.6019871,1.1914504,1.0,1.0,0.32162705,0.56919634,0.4376269,1.0,1.0,0.038938303,-0.474364,1.16227,-0.7009191,0.6598547,0.782321,0.27086484,0.580008,-0.21826483,0.28412026,-0.3501007,-0.20477816,-0.07088812,-0.14359325,-0.2049227,-0.13979758,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.072911404,0.07088812,-0.07104145,-0.07088812,-0.07088812,-0.44686988,-0.14358768,-0.07088812,-0.31448546,-0.27435163,-0.16012815,-0.07088812,-0.16012815,0.24721104,0.040138323,-0.36198288,-0.12496859,-0.3424868,0.1147377,-0.1047922,-0.07288346,0.106176324,-0.6866953
24,1.0605218,0.8101076,1.0,1.0,-0.7021195,1.6413909,1.0683676,2.0,2.0,0.23389485,0.07657127,-0.59976465,-0.7009191,-0.60892224,0.782321,1.4871124,0.580008,-0.21826483,1.1467801,-0.3501007,-0.20477816,-0.07088812,-0.14359325,-0.2049227,-0.13979758,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.072911404,0.07088812,-0.07104145,-0.07088812,-0.07088812,-0.44686988,-0.14358768,-0.07088812,-0.31448546,-0.27435163,-0.16012815,-0.07088812,-0.16012815,-0.36823642,-0.17241362,-0.36198288,-0.12496859,-0.3424868,0.1147377,-0.1047922,-0.07288346,-0.9654949,-0.6866953
25,0.24313387,-0.20438285,1.0,0.0,-0.44618288,-0.14560002,0.4376269,4.0,1.0,0.19864254,-0.8876246,-0.0648613,-0.7009191,-0.60892224,0.782321,0.002494304,-1.2973547,-0.21826483,-1.2585672,-0.3501007,-0.20477816,-0.07088812,-0.14359325,-0.2049227,-0.13979758,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.072911404,0.07088812,-0.07104145,-0.07088812,-0.07088812,-0.44686988,-0.14358768,-0.07088812,3.1797974,-0.27435163,-0.16012815,-0.07088812,-0.16012815,-0.30237505,-0.07550206,-0.36198288,-0.12496859,-0.3424868,0.1147377,-0.1047922,-0.07288346,3.3211899,-0.6866953
26,0.16338871,0.58034503,1.0,1.0,-0.27555844,-0.50299823,0.4376269,0.0,1.0,-0.59987867,-0.68099433,0.37564737,0.5619982,1.505706,0.782321,-0.41197976,1.5186893,-0.21826483,1.1467801,-0.3501007,-0.20477816,-0.07088812,-0.14359325,-0.2049227,-0.13979758,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.072911404,0.07088812,-0.07104145,-0.07088812,-0.07088812,-0.44686988,-0.14358768,-0.07088812,-0.31448546,-0.27435163,-0.16012815,-0.07088812,-0.16012815,-0.31037775,-0.038767505,-0.36198288,-0.12496859,-0.3424868,0.1147377,-0.1047922,-0.07288346,-0.9654949,2.4322083
27,0.21361266,0.6116044,1.0,1.0,0.15100262,0.12353523,0.082962014,1.0,1.0,-1.0789914,-0.8876246,-0.9458786,-0.7009191,0.6598547,0.782321,0.008568425,0.580008,-0.21826483,0.80315906,-0.3501007,-0.20477816,-0.07088812,-0.14359325,-0.2049227,-0.13979758,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.072911404,0.07088812,-0.07104145,-0.07088812,-0.07088812,2.248572,-0.14358768,-0.07088812,-0.31448546,-0.27435163,-0.16012815,-0.07088812,-0.16012815,0.15790638,0.0039893417,-0.36198288,-0.12496859,-0.3424868,0.1147377,-0.1047922,-0.07288346,0.106176324,-0.6866953
28,0.6883808,0.6984602,0.0,0.6665132,1.1747493,0.21179816,0.4376269,3.0,1.0,0.14080176,0.38007444,-0.28511563,-0.7009191,0.23692906,0.782321,-0.24151579,0.580008,-0.21826483,0.38772136,-0.3501007,-0.20477816,-0.07088812,-0.14359325,-0.2049227,-0.13979758,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.072911404,0.07088812,-0.07104145,-0.07088812,-0.07088812,-0.44686988,-0.14358768,-0.07088812,-0.31448546,-0.27435163,-0.16012815,-0.07088812,-0.16012815,0.23871861,0.05095534,-0.36198288,-0.12496859,-0.3424868,0.1147377,-0.1047922,-0.07288346,0.106176324,-0.6866953
29,-0.17341784,-0.17530671,1.0,1.0,-0.95805615,-0.14256944,-0.0018903012,4.0,1.0,0.038938303,0.35215724,-0.1277911,-0.7009191,0.6598547,0.782321,0.3641509,0.580008,-0.21826483,-0.57132506,-0.3501007,-0.20477816,-0.07088812,-0.14359325,-0.2049227,-0.13979758,-0.07088812,-0.07088812,0.07088812,-0.07088812,14.10088,0.07088812,-0.07104145,-0.07088812,-0.07088812,-0.44686988,-0.14358768,-0.07088812,-0.31448546,-0.27435163,-0.16012815,-0.07088812,-0.16012815,-0.29027483,-0.09624202,-0.36198288,-0.12496859,-0.3424868,0.1147377,-0.1047922,-0.07288346,1.1778475,-0.6866953
30,0.6219234,0.0069202348,0.0,0.0,0.40693927,0.56919634,0.4376269,0.0,2.0,-0.28047016,-0.474364,0.31271756,0.5619982,0.23692906,1.7886046,0.25015068,0.580008,-0.21826483,1.1467801,-0.3501007,-0.20477816,-0.07088812,6.99963,-0.2049227,-0.13979758,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.072911404,0.07088812,-0.07104145,-0.07088812,-0.07088812,-0.44686988,6.9996357,-0.07088812,-0.31448546,-0.27435163,-0.16012815,-0.07088812,-0.16012815,0.30780786,0.09275479,-0.36198288,-0.12496859,-0.3424868,0.1147377,-0.1047922,-0.07288346,0.106176324,-0.6866953
31,1.7383558,1.6434389,0.0,0.0,1.7719347,1.9987891,1.0683676,0.0,1.0,0.04225364,0.27001008,0.34418246,0.5619982,-0.18599658,0.782321,1.3183218,0.580008,-0.21826483,1.1467801,1.1477358,4.8987827,-0.07088812,-0.14359325,-0.2049227,-0.13979758,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.072911404,0.07088812,-0.07104145,-0.07088812,-0.07088812,-0.44686988,-0.14358768,-0.07088812,-0.31448546,-0.27435163,-0.16012815,-0.07088812,-0.16012815,2.65112,1.2182065,-0.36198288,-0.12496859,-0.3424868,0.1147377,-0.1047922,-0.07288346,-0.9654949,1.6524823
32,-0.37489116,0.22981618,1.0,1.0,-0.44618288,-0.8603964,-0.19311385,0.0,2.0,0.19606924,0.044586863,-0.1277911,1.8249154,-1.0318478,-1.2302462,-0.07965791,0.580008,-0.21826483,-0.91494614,-0.3501007,-0.20477816,-0.07088812,-0.14359325,-0.2049227,-0.13979758,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.072911404,0.07088812,-0.07104145,-0.07088812,-0.07088812,-0.44686988,-0.14358768,-0.07088812,3.1797974,-0.27435163,-0.16012815,-0.07088812,-0.16012815,1.1414417,1.2182065,-0.36198288,-0.12496859,-0.3424868,0.1147377,-0.1047922,-0.07288346,-0.9654949,1.6524823
33,0.24313387,-0.17454624,0.0,1.0,-0.7021195,0.21179816,0.4376269,3.0,1.0,-0.28047016,-0.68099433,0.94201565,-0.7009191,-0.60892224,-0.22396262,0.37393844,0.580008,-0.21826483,0.459538,-0.3501007,-0.20477816,-0.07088812,-0.14359325,-0.2049227,-0.13979758,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.072911404,0.07088812,-0.07104145,-0.07088812,-0.07088812,-0.44686988,-0.14358768,-0.07088812,-0.31448546,-0.27435163,-0.16012815,-0.07088812,-0.16012815,-0.19775699,0.012986894,-0.36198288,-0.12496859,-0.3424868,0.1147377,-0.1047922,-0.07288346,2.2495186,-0.6866953
34,2.0041368,1.78988,0.0,0.6684729,0.8335003,2.3561873,1.6991084,0.0,0.0,-1.8775126,-0.8876246,0.37564737,0.5619982,-1.0318478,-1.2302462,2.028868,0.580008,-0.21826483,-0.57132506,-0.3501007,-0.20477816,-0.07088812,-0.14359325,4.898684,-0.13979758,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.072911404,0.07088812,-0.07104145,-0.07088812,-0.07088812,-0.44686988,-0.14358768,-0.07088812,3.1797974,-0.27435163,-0.16012815,-0.07088812,-0.16012815,4.160798,1.9135166,-0.36198288,-0.12496859,2.919525,0.1147377,-0.1047922,-0.07288346,-0.9654949,-0.6866953
35,0.36926135,0.30113754,1.0,0.67347383,-0.27555844,0.21179816,0.4376269,1.0,1.0,-0.59987867,1.3853087,0.12392812,-0.7009191,1.505706,0.782321,0.46142083,0.580008,-0.21826483,1.1467801,-0.3501007,-0.20477816,-0.07088812,-0.14359325,-0.2049227,-0.13979758,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.072911404,0.07088812,-0.07104145,-0.07088812,-0.07088812,-0.44686988,-0.14358768,-0.07088812,3.1797974,-0.27435163,-0.16012815,-0.07088812,-0.16012815,0.027744127,0.073921576,-0.36198288,-0.12496859,-0.3424868,0.1147377,-0.1047922,-0.07288346,0.106176324,-0.6866953
36,1.0605218,0.912251,1.0,1.0,0.15100262,0.9265945,1.0683676,1.0,1.0,0.1804257,0.03769762,-0.37373415,0.5619982,-0.60892224,0.782321,-1.0865585,0.580008,-0.21826483,0.24387194,-0.3501007,-0.20477816,-0.07088812,-0.14359325,-0.2049227,-0.13979758,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.072911404,0.07088812,-0.07104145,-0.07088812,-0.07088812,-0.44686988,-0.14358768,-0.07088812,-0.31448546,-0.27435163,-0.16012815,-0.07088812,-0.16012815,0.63821566,0.52289647,-0.36198288,-0.12496859,-0.3424868,0.1147377,-0.1047922,-0.07288346,0.106176324,0.093030594
37,-0.19546454,-1.0186089,1.0,1.0,-0.95805615,0.21179816,-0.19311385,0.0,1.0,0.67775524,-1.3008852,-1.3549223,-0.7009191,1.505706,0.782321,0.5845883,0.580008,-0.21826483,0.09760326,-0.3501007,4.8987827,-0.07088812,-0.14359325,-0.2049227,-0.13979758,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.072911404,0.07088812,-0.07104145,-0.07088812,-0.07088812,-0.44686988,-0.14358768,-0.07088812,-0.31448546,-0.27435163,-0.16012815,-0.07088812,-0.16012815,0.13498962,0.52289647,-0.36198288,-0.12496859,-0.3424868,0.1147377,-0.1047922,-0.07288346,-0.9654949,0.8727565
38,-0.6141266,-0.84222186,0.0,0.0,0.23631483,-0.8603964,-0.82385457,0.0,2.0,0.518051,-0.06110339,-0.1277911,-0.7009191,1.0827804,1.7886046,-0.86648595,-1.2973547,-0.21826483,-1.2585672,-0.3501007,-0.20477816,-0.07088812,-0.14359325,-0.2049227,-0.13979758,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.072911404,0.07088812,-0.07104145,-0.07088812,-0.07088812,-0.44686988,-0.14358768,-0.07088812,-0.31448546,-0.27435163,-0.16012815,-0.07088812,-0.16012815,0.13498962,-0.17241362,2.773823,-0.12496859,-0.3424868,0.1147377,-0.1047922,-0.07288346,-0.9654949,0.8727565
39,1.6586106,1.4011536,0.0,1.0,-0.61680734,2.3561873,1.6991084,4.0,1.0,-0.7595829,-0.06110339,-1.0717382,-0.7009191,0.29748645,0.782321,2.152819,1.5186893,-0.21826483,1.1467801,-0.3501007,-0.20477816,-0.07088812,-0.14359325,-0.2049227,-0.13979758,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.072911404,0.07088812,-0.07104145,-0.07088812,-0.07088812,-0.44686988,-0.14358768,-0.07088812,-0.31448546,-0.27435163,6.244998,-0.07088812,-0.16012815,0.739347,0.4894198,2.773823,-0.12496859,-0.3424868,0.1147377,-0.1047922,-0.07288346,2.2495186,-0.6866953
