,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,-0.033195212,-0.3719766,1.0,1.0,-1.09989,-0.47072744,-0.09027945,4.0,1.0,-0.15396716,-0.08090591,-0.023174843,-0.6413256,0.62988865,0.7475835,0.042765487,0.5357485,-0.1447724,-0.52133036,-0.32263345,-0.17396405,-0.078176044,15.755489,-0.1544612,-0.13229854,-0.03246804,-0.05247016,-0.044499952,-0.04644229,-0.08067592,0.009084792,-0.07845809,-0.09010903,-0.06469882,-0.4022663,-0.16519713,-0.10097359,-0.28144598,-0.2984638,-0.15842561,-0.10123113,-0.09073558,-0.37485588,-0.06913196,-0.26215148,-0.19409877,-0.28459185,-0.07724776,-0.06369705,-0.11059247,-0.9337428,-0.8004185
11,-0.033195212,0.187642,1.0,1.0,-0.38719872,-0.8250363,-0.6763375,1.0,1.0,0.1262758,0.09200197,0.4692625,0.5740758,1.0499153,0.7475835,-0.9829846,-1.3002026,-0.1447724,-1.1941519,-0.32263345,-0.17396405,-0.078176044,-0.07093795,-0.1544612,-0.13229854,-0.03246804,-0.05247016,-0.044499952,-0.04644229,-0.08067592,0.009084792,-0.07845809,-0.09010903,-0.06469882,-0.4022663,-0.16519713,-0.10097359,-0.28144598,-0.2984638,-0.15842561,-0.10123113,-0.09073558,-0.34690517,-0.2658591,-0.26215148,-0.19409877,-0.28459185,-0.07724776,-0.06369705,-0.11059247,0.2140449,-0.8004185
12,-0.033195212,-0.4089231,0.0,1.0,-0.030853074,0.23789027,1.0818367,1.6010008,1.0,0.2836484,-0.029399712,-0.08110865,-0.6413256,1.0499153,0.7475835,0.371107,0.5357485,-0.1447724,1.1607233,-0.32263345,-0.17396405,-0.078176044,-0.07093795,6.6646857,-0.13229854,-0.03246804,-0.05247016,-0.044499952,-0.04644229,-0.08067592,0.009084792,-0.07845809,-0.09010903,-0.06469882,-0.4022663,-0.16519713,-0.10097359,-0.28144598,3.387978,-0.15842561,-0.10123113,-0.09073558,0.6355814,0.7448408,-0.26215148,-0.19409877,-0.28459185,-0.07724776,-0.06369705,-0.11059247,0.22602722,-0.4899084
13,-0.033195212,-0.4875317,1.0,1.0,0.6818382,-0.47072744,-0.09027945,0.0,1.0,0.15133192,-0.032167066,0.61409706,0.5740758,-0.6301912,0.7475835,-0.70893914,0.5357485,-0.1447724,1.1607233,1.0945712,-0.17396405,-0.078176044,-0.07093795,-0.1544612,-0.13229854,-0.03246804,-0.05247016,-0.044499952,-0.04644229,-0.08067592,0.009084792,-0.07845809,-0.09010903,-0.06469882,-0.4022663,-0.16519713,-0.10097359,3.5883067,-0.2984638,-0.15842561,-0.10123113,-0.09073558,-0.70234776,-0.0518273,-0.26215148,-0.19409877,-0.28459185,-0.07724776,-0.06369705,-0.11059247,-0.9337428,1.3016292
14,-0.033195212,-0.18651131,1.0,0.66478133,-0.47628513,-0.47072744,-0.09027945,0.0,1.0,0.02857089,-0.12896965,-0.045503337,-0.6413256,-0.6301912,0.7475835,-0.2081864,0.5357485,-0.1447724,0.16996211,-0.32263345,-0.17396405,-0.078176044,-0.07093795,-0.1544612,-0.13229854,-0.03246804,-0.05247016,-0.044499952,-0.04644229,-0.08067592,0.009084792,-0.07845809,-0.09010903,-0.06469882,-0.4022663,-0.16519713,-0.10097359,-0.28144598,-0.2984638,-0.15842561,-0.10123113,-0.09073558,-0.22258274,-0.014023741,-0.26215148,-0.19409877,-0.28459185,-0.07724776,-0.06369705,-0.11059247,-0.9337428,1.3016292
15,-0.033195212,0.8103145,0.0,0.0,1.8399616,-0.11641859,-0.09027945,0.0,1.0,-0.5743316,-0.7725374,-0.97908264,-0.6413256,-0.6301912,0.7475835,-0.84971035,1.4537239,-0.1447724,1.1607233,-0.32263345,-0.17396405,-0.078176044,-0.07093795,-0.1544612,-0.13229854,-0.03246804,-0.05247016,-0.044499952,-0.04644229,-0.08067592,0.009084792,-0.07845809,-0.09010903,-0.06469882,-0.4022663,-0.16519713,-0.10097359,3.5883067,-0.2984638,-0.15842561,-0.10123113,-0.09073558,0.32201037,0.07644581,-0.26215148,-0.19409877,3.536088,-0.07724776,-0.06369705,-0.11059247,-0.9337428,2.0023117
16,-0.033195212,-0.15445922,0.0,0.0,1.0381839,0.23789027,-0.6763375,0.0,1.0,-0.25966638,-0.2515842,-0.7473474,-0.6413256,0.20986204,1.7556351,0.086018234,0.5357485,-0.1447724,0.4739089,1.0945712,-0.17396405,-0.078176044,-0.07093795,-0.1544612,-0.13229854,-0.03246804,-0.05247016,-0.044499952,-0.04644229,-0.08067592,0.009084792,-0.07845809,-0.09010903,-0.06469882,-0.4022663,-0.16519713,-0.10097359,-0.28144598,-0.2984638,-0.15842561,-0.10123113,-0.09073558,1.0815578,1.5415089,-0.26215148,-0.19409877,-0.28459185,-0.07724776,-0.06369705,-0.11059247,-0.9337428,0.60094666
17,-0.033195212,-0.68300295,0.0,1.0,0.23640616,-0.47072744,-0.09027945,0.0,1.0,-0.5743316,1.1294492,0.55616325,3.0048785,1.4699419,-0.26046813,-0.46154436,0.5357485,-0.1447724,0.8243126,-0.32263345,-0.17396405,-0.078176044,-0.07093795,-0.1544612,-0.13229854,-0.03246804,-0.05247016,-0.044499952,-0.04644229,-0.08067592,0.009084792,-0.07845809,-0.09010903,-0.06469882,-0.4022663,-0.16519713,-0.10097359,-0.28144598,-0.2984638,-0.15842561,-0.10123113,-0.09073558,-0.70234776,-0.0518273,-0.26215148,-0.19409877,-0.28459185,-0.07724776,-0.06369705,-0.11059247,-0.9337428,-0.8004185
18,-0.033195212,-0.51668787,1.0,1.0,1.7508752,-0.47072744,-0.09027945,1.0,1.0,-0.71445304,-0.08090591,-0.3997446,0.5740758,0.62988865,0.7475835,-1.8889493,-1.3002026,-0.1447724,-1.1941519,1.0945712,-0.17396405,-0.078176044,-0.07093795,-0.1544612,-0.13229854,-0.03246804,-0.05247016,-0.044499952,-0.04644229,-0.08067592,0.009084792,-0.07845809,-0.09010903,-0.06469882,-0.4022663,-0.16519713,-0.10097359,-0.28144598,-0.2984638,-0.15842561,-0.10123113,-0.09073558,-2.4862533,-3.2384996,-0.26215148,-0.19409877,-0.28459185,-0.07724776,-0.06369705,-0.11059247,0.2140449,-0.8004185
19,-0.033195212,1.1149652,0.0,1.0,-1.6344085,-1.533654,-1.2623956,0.0,0.0,0.40651873,-0.42672166,-0.3707777,-0.6413256,-1.0502179,-1.2685198,-0.7007878,-1.3002026,-0.1447724,-1.1941519,1.0945712,-0.17396405,-0.078176044,-0.07093795,-0.1544612,-0.13229854,-0.03246804,-0.05247016,-0.044499952,-0.04644229,-0.08067592,0.009084792,-0.07845809,-0.09010903,-0.06469882,2.5167375,-0.16519713,-0.10097359,-0.28144598,-0.2984638,-0.15842561,-0.10123113,-0.09073558,-0.66592216,-0.400362,-0.26215148,-0.19409877,-0.28459185,-0.07724776,-0.06369705,-0.11059247,-0.9337428,2.0023117
20,-0.033195212,-0.13176967,1.0,1.0,1.8399616,0.23789027,-0.09027945,0.0,1.0,-0.4342101,0.43781772,0.324428,-0.6413256,1.0499153,0.7475835,-0.55571645,-1.3002026,-0.1447724,-1.1941519,-0.32263345,5.8897147,-0.078176044,-0.07093795,-0.1544612,-0.13229854,-0.03246804,-0.05247016,-0.044499952,-0.04644229,-0.08067592,0.009084792,-0.07845809,-0.09010903,-0.06469882,-0.4022663,-0.16519713,-0.10097359,-0.28144598,3.387978,-0.15842561,-0.10123113,-0.09073558,0.22617203,-0.06859788,-0.26215148,-0.19409877,-0.28459185,-0.07724776,-0.06369705,-0.11059247,-0.9337428,0.60094666
21,-0.033195212,-0.073211946,1.0,0.0,-1.7234949,0.23789027,-0.09027945,0.0,0.995978,0.9670046,1.1294492,0.0057920604,-0.6413256,-0.31275478,-0.20032233,0.7874144,1.4537239,-0.1447724,-0.18491961,-0.32263345,-0.17396405,-0.078176044,-0.07093795,-0.1544612,-0.13229854,-0.03246804,-0.05247016,-0.044499952,-0.04644229,-0.08067592,0.009084792,-0.07845809,-0.09010903,-0.06469882,-0.4022663,-0.16519713,-0.10097359,-0.28144598,-0.2984638,-0.15842561,-0.10123113,-0.09073558,-1.5943005,-0.0518273,-0.26215148,-0.19409877,-0.28459185,-0.07724776,-0.06369705,-0.11059247,-0.9337428,2.0023117
22,-0.033195212,0.09049869,1.0,1.0,0.05823334,-0.078781284,0.04904065,4.0,2.0,-1.9755462,-0.08090591,-0.14478697,-0.6413256,1.0499153,0.7475835,-0.054053452,1.4537239,-0.1447724,-0.8577411,-0.32263345,-0.17396405,-0.078176044,-0.07093795,-0.1544612,-0.13229854,-0.03246804,-0.05247016,-0.044499952,-0.04644229,-0.08067592,0.009084792,-0.07845809,-0.09010903,-0.06469882,-0.4022663,-0.16519713,-0.10097359,3.5883067,-0.2984638,-0.15842561,-0.10123113,-0.09073558,-0.004268292,0.013791766,-0.26215148,-0.19409877,-0.28459185,-0.07724776,-0.06369705,-0.11059247,0.2140449,-0.8004185
23,-0.033195212,0.68847305,1.0,1.0,-0.654458,0.59219915,0.49577862,0.0,2.0,1.1071261,0.95654136,-0.5156122,0.5740758,0.16130525,0.192549,1.0069714,1.4537239,-0.1447724,1.1607233,-0.32263345,-0.17396405,-0.078176044,-0.07093795,-0.1544612,-0.13229854,-0.03246804,-0.05247016,-0.044499952,-0.04644229,-0.08067592,0.009084792,-0.07845809,-0.09010903,-0.06469882,-0.4022663,-0.16519713,-0.10097359,-0.28144598,3.387978,-0.15842561,-0.10123113,-0.09073558,0.6355814,0.7448408,-0.26215148,-0.19409877,-0.28459185,-0.07724776,-0.06369705,-0.11059247,0.2140449,0.60094666
24,-0.033195212,0.28727958,0.0,1.0,2.2853937,1.6551257,2.840011,1.0,1.0,1.1071261,-0.08090591,-0.8342481,-0.6413256,0.67328197,0.7475835,0.5394441,0.5357485,-0.1447724,1.1607233,-0.32263345,-0.17396405,-0.078176044,-0.07093795,-0.1544612,-0.13229854,-0.03246804,-0.05247016,-0.044499952,-0.04644229,-0.08067592,0.009084792,-0.07845809,-0.09010903,-0.06469882,-0.4022663,-0.16519713,-0.10097359,-0.28144598,3.387978,-0.15842561,-0.10123113,-0.09073558,0.6256921,0.8277791,-0.26215148,-0.19409877,-0.28459185,-0.07724776,-0.06369705,-0.11059247,0.2140449,-0.8004185
25,-0.033195212,0.26161683,0.0,1.0,0.5036654,2.0094345,1.0818367,0.0,2.0,-0.994696,-0.7725374,-0.45767838,0.5740758,0.62988865,0.7475835,1.414195,1.4537239,-0.1447724,-0.18491961,-0.32263345,-0.17396405,-0.078176044,-0.07093795,-0.1544612,-0.13229854,-0.03246804,-0.05247016,-0.044499952,-0.04644229,-0.08067592,0.009084792,-0.07845809,-0.09010903,-0.06469882,-0.4022663,-0.16519713,-0.10097359,-0.28144598,-0.2984638,-0.15842561,-0.10123113,-0.09073558,1.5275341,0.7448408,-0.26215148,-0.19409877,-0.28459185,-0.07724776,-0.06369705,-0.11059247,-0.9337428,0.60094666
26,-0.033195212,0.061135173,0.0,1.0,-0.11993949,-0.47072744,-0.09027945,0.0,0.0,0.5466402,0.6107256,0.7299646,-0.6413256,-1.0502179,-1.2685198,-0.31674305,-1.3002026,6.9962816,0.30383536,-0.32263345,-0.17396405,-0.078176044,-0.07093795,-0.1544612,-0.13229854,-0.03246804,-0.05247016,-0.044499952,-0.04644229,-0.08067592,0.009084792,-0.07845809,-0.09010903,-0.06469882,-0.4022663,-0.16519713,-0.10097359,-0.28144598,-0.2984638,-0.15842561,-0.10123113,-0.09073558,-0.15370928,-0.025412956,-0.26215148,-0.19409877,-0.28459185,-0.07724776,-0.06369705,-0.11059247,-0.9337428,-0.09973591
27,-0.033195212,-0.2858472,1.0,1.0,-0.47628513,-1.1793451,-0.6763375,0.0,0.0,-0.4342101,1.3023571,3.8004563,-0.6413256,-1.0502179,-1.2685198,-1.0309206,-1.3002026,-0.1447724,-1.1941519,-0.32263345,-0.17396405,-0.078176044,-0.07093795,-0.1544612,-0.13229854,-0.03246804,-0.05247016,-0.044499952,-0.04644229,-0.08067592,0.009084792,-0.07845809,-0.09010903,-0.06469882,-0.4022663,-0.16519713,-0.10097359,-0.28144598,-0.2984638,-0.15842561,-0.10123113,-0.09073558,-1.5943005,-1.6451635,-0.26215148,-0.19409877,-0.28459185,-0.07724776,-0.06369705,9.073643,-0.9337428,1.3016292
28,-0.033195212,0.029553758,0.0,0.67382234,0.3254926,0.23789027,1.0818367,1.0,0.0,-0.29408863,1.1294492,1.1934351,1.7894772,-1.0502179,-1.2685198,0.29535,0.5357485,-0.1447724,1.1607233,-0.32263345,-0.17396405,12.870377,-0.07093795,-0.1544612,-0.13229854,-0.03246804,-0.05247016,-0.044499952,-0.04644229,-0.08067592,0.009084792,-0.07845809,-0.09010903,-0.06469882,2.5167375,-0.16519713,-0.10097359,3.5883067,-0.2984638,-0.15842561,-0.10123113,-0.09073558,0.189605,0.7448408,3.8239932,-0.19409877,-0.28459185,-0.07724776,-0.06369705,-0.11059247,0.2140449,-0.8004185
29,-0.033195212,-0.18468873,1.0,1.0,-0.654458,1.6551257,2.2539527,0.0,1.0,-0.02644155,-0.2536507,-1.1528841,-0.6413256,1.4699419,0.7475835,1.7116301,0.5357485,-0.1447724,0.3565316,-0.32263345,-0.17396405,-0.078176044,-0.07093795,-0.1544612,-0.13229854,-0.03246804,-0.05247016,-0.044499952,-0.04644229,-0.08067592,0.009084792,-0.07845809,-0.09010903,-0.06469882,-0.4022663,-0.16519713,-0.10097359,-0.28144598,-0.2984638,-0.15842561,-0.10123113,-0.09073558,1.5275341,0.7448408,-0.26215148,-0.19409877,-0.28459185,-0.07724776,-0.06369705,-0.11059247,-0.9337428,2.0023117
30,-0.033195212,-0.6620136,0.0,0.0,1.5727024,-2.5965805,-3.6066277,0.0,1.4102807,-0.013845685,0.6107256,-0.8342481,0.5740758,0.17144297,0.13358945,-2.5294075,0.5357485,-0.1447724,0.57073796,0.4606181,0.07119736,-0.062648766,0.15928288,0.09273132,-0.64078087,2.0039208,0.25091943,-0.05051377,0.0712211,0.26478907,-0.6990017,-0.0020560587,5.4383407,-0.0047110757,-0.4022663,-0.16519713,-0.10097359,-0.28144598,-0.2984638,-0.15842561,-0.10123113,-0.09073558,-0.10738098,-0.87895364,3.8239932,5.174399,-0.28459185,-0.07724776,-0.06369705,-0.11059247,-0.9337428,2.0023117
31,-0.033195212,-1.1462474,0.0,0.0,1.0381839,0.59219915,1.0818367,0.0,1.0,-0.994696,0.6107256,2.3521113,-0.6413256,1.4699419,0.7475835,-0.0191164,0.5357485,-0.1447724,1.1607233,-0.32263345,-0.17396405,-0.078176044,-0.07093795,-0.1544612,-0.13229854,-0.03246804,-0.05247016,-0.044499952,-0.04644229,-0.08067592,0.009084792,-0.07845809,-0.09010903,-0.06469882,-0.4022663,-0.16519713,-0.10097359,-0.28144598,-0.2984638,-0.15842561,-0.10123113,-0.09073558,0.189605,-0.0518273,3.8239932,-0.19409877,3.536088,-0.07724776,-0.06369705,-0.11059247,-0.9337428,2.0023117
32,-0.033195212,0.5368588,1.0,1.0,-1.6344085,0.946508,1.0818367,0.0,0.0,-0.5743316,0.6107256,-0.7183805,-0.6413256,-1.0502179,-1.2685198,1.4189391,0.5357485,-0.1447724,1.1607233,-0.32263345,-0.17396405,-0.078176044,-0.07093795,-0.1544612,-0.13229854,-0.03246804,-0.05247016,-0.044499952,-0.04644229,-0.08067592,0.009084792,-0.07845809,-0.09010903,-0.06469882,-0.4022663,-0.16519713,-0.10097359,-0.28144598,-0.2984638,-0.15842561,-0.10123113,-0.09073558,0.189605,-0.0518273,-0.26215148,-0.19409877,-0.28459185,-0.07724776,-0.06369705,-0.11059247,-0.9337428,-0.09973591
33,-0.033195212,0.45011345,1.0,0.0,0.86001104,-0.47072744,-0.6763375,0.0,2.0,-0.5743316,-0.08090591,0.7299646,0.5740758,1.0499153,0.7475835,-0.70965445,-1.3002026,-0.1447724,-1.1941519,-0.32263345,-0.17396405,-0.078176044,-0.07093795,-0.1544612,-0.13229854,-0.03246804,-0.05247016,-0.044499952,-0.04644229,-0.08067592,0.009084792,-0.07845809,-0.09010903,-0.06469882,-0.4022663,-0.16519713,-0.10097359,-0.28144598,-0.2984638,6.3759174,-0.10123113,-0.09073558,-0.04408921,-0.24255948,-0.26215148,5.174399,-0.28459185,-0.07724776,-0.06369705,-0.11059247,-0.9337428,2.0023117
34,-0.033195212,0.2570378,1.0,1.0,-0.2981123,-0.8250363,-0.6763375,0.0,0.0,-0.5743316,0.26490983,2.3810782,-0.6413256,-1.0502179,-1.2685198,-0.572563,-1.3002026,-0.1447724,-1.1941519,-0.32263345,-0.17396405,-0.078176044,-0.07093795,-0.1544612,-0.13229854,-0.03246804,-0.05247016,-0.044499952,-0.04644229,-0.08067592,0.009084792,-0.07845809,-0.09010903,-0.06469882,-0.4022663,-0.16519713,-0.10097359,-0.28144598,-0.2984638,-0.15842561,-0.10123113,-0.09073558,-0.5187535,-0.2998632,-0.26215148,-0.19409877,-0.28459185,-0.07724776,-0.06369705,-0.11059247,0.2140449,0.60094666
35,-0.033195212,0.2158654,0.0,0.0,0.3254926,0.59219915,0.49577862,4.0,1.0,-0.4342101,-0.7725374,0.4113287,-0.6413256,0.20986204,0.7475835,0.40123034,-1.3002026,-0.1447724,-1.1941519,-0.32263345,-0.17396405,-0.078176044,-0.07093795,-0.1544612,-0.13229854,-0.03246804,-0.05247016,-0.044499952,-0.04644229,-0.08067592,0.009084792,-0.07845809,-0.09010903,-0.06469882,-0.4022663,-0.16519713,-0.10097359,-0.28144598,-0.2984638,-0.15842561,-0.10123113,-0.09073558,0.6355814,0.7448408,-0.26215148,-0.19409877,-0.28459185,-0.07724776,-0.06369705,-0.11059247,0.2140449,-0.8004185
36,-0.033195212,0.07133912,1.0,1.0,0.86001104,0.23789027,-0.09027945,0.0,2.0,-0.994696,0.6107256,0.034758963,-0.6413256,1.4699419,0.7475835,-0.012805049,0.5357485,-0.1447724,0.43587613,-0.32263345,-0.17396405,-0.078176044,-0.07093795,-0.1544612,-0.13229854,-0.03246804,-0.05247016,-0.044499952,-0.04644229,-0.08067592,0.009084792,-0.07845809,-0.09010903,-0.06469882,-0.4022663,-0.16519713,-0.10097359,-0.28144598,-0.2984638,-0.15842561,-0.10123113,-0.09073558,0.34113005,0.07371881,-0.26215148,-0.19409877,-0.28459185,-0.07724776,-0.06369705,-0.11059247,-0.9337428,0.60094666
37,-0.033195212,-0.51609993,1.0,1.0,-1.1889764,-0.47072744,-0.09027945,4.0,0.0,-1.6953033,-1.9828925,-0.6314798,-0.6413256,-1.0502179,-1.2685198,-0.1470821,-1.3002026,-0.1447724,-1.1941519,-0.32263345,-0.17396405,-0.078176044,-0.07093795,-0.1544612,-0.13229854,-0.03246804,-0.05247016,-0.044499952,-0.04644229,-0.08067592,0.009084792,-0.07845809,-0.09010903,-0.06469882,-0.4022663,-0.16519713,-0.10097359,-0.28144598,-0.2984638,-0.15842561,-0.10123113,-0.09073558,-0.31465536,-0.058488347,-0.26215148,-0.19409877,-0.28459185,-0.07724776,-0.06369705,-0.11059247,0.2140449,-0.8004185
38,-0.033195212,-0.56225574,0.0,0.0,0.23640616,-0.11641859,-0.09027945,0.0,1.0,-0.71445304,-1.4641689,-0.92114884,0.5740758,1.0499153,0.7475835,-0.9829846,0.5357485,-0.1447724,1.1607233,-0.32263345,-0.17396405,-0.078176044,-0.07093795,-0.1544612,-0.13229854,-0.03246804,-0.05247016,-0.044499952,-0.04644229,-0.08067592,0.009084792,-0.07845809,-0.09010903,-0.06469882,-0.4022663,6.1195803,-0.10097359,-0.28144598,-0.2984638,-0.15842561,-0.10123113,-0.09073558,0.23713626,0.040394917,-0.26215148,-0.19409877,-0.28459185,-0.07724776,-0.06369705,-0.11059247,-0.9337428,0.60094666
