,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,0.77223307,0.25241488,1.0,0.0,-0.70169175,0.9011993,1.0588907,0.0,0.0,-0.9306177,-0.32129532,0.10258437,-0.70603204,-1.0225084,-1.2619103,0.9319698,0.5657317,-0.17591287,0.21574801,-0.32437053,-0.15165058,-0.06343017,-0.1118946,-0.066744454,-0.12022379,-0.00076269696,-0.04759889,0.0025623387,-0.06387317,-0.06453525,-0.044822115,-0.045352876,-0.045064483,-0.045400944,-0.4264044,-0.18847662,-0.077840365,-0.31640014,-0.27324045,-0.1578722,-0.06435191,-0.119717814,0.17024966,0.3427985,-0.28313875,-0.17213592,-0.26140633,-0.06361916,-0.06359517,-0.046002135,0.19644865,0.6781147
11,0.64405113,1.4858103,1.0,0.0,0.45323777,0.9011993,0.46926072,0.0,2.0,0.5029647,-0.019024719,-0.05761007,1.708624,0.25190932,0.69789046,0.527529,0.5657317,-0.17591287,0.53002614,0.44162983,-0.15165058,-0.06343017,-0.1118946,-0.066744454,-0.12022379,-0.00076269696,-0.04759889,0.0025623387,-0.06387317,-0.06453525,-0.044822115,-0.045352876,-0.045064483,-0.045400944,-0.4264044,5.329942,-0.077840365,-0.31640014,-0.27324045,-0.1578722,-0.06435191,-0.119717814,0.3384592,0.21878052,-0.28313875,-0.17213592,-0.26140633,-0.06361916,-0.06359517,-0.046002135,0.19644865,2.124519
12,-1.2420548,-1.735474,0.0,0.0,0.27555633,-1.8419591,-1.2996292,0.0,1.3834926,-0.022364201,-0.16188852,0.56608397,1.708624,0.18425885,0.22040315,-1.728101,0.5657317,-0.17591287,0.48377535,-0.32437053,-0.15165058,-0.06343017,-0.1118946,-0.066744454,-0.12022379,-0.00076269696,-0.04759889,0.0025623387,-0.06387317,-0.06453525,-0.044822115,-0.045352876,-0.045064483,-0.045400944,-0.4264044,-0.18847662,-0.077840365,-0.31640014,-0.27324045,-0.1578722,-0.06435191,-0.119717814,-1.1590517,-0.80070055,3.537349,-0.17213592,-0.26140633,-0.06361916,-0.06359517,-0.046002135,-1.0079026,2.124519
13,0.24119353,-0.050482817,1.0,1.0,-0.5240103,0.2154097,0.46926072,0.0,0.0,-0.4812683,0.20622,0.26422045,-0.70603204,-1.0225084,-1.2619103,0.6622636,-1.2838289,-0.17591287,-1.182665,1.2470313,-0.15165058,-0.06343017,-0.1118946,-0.066744454,-0.12022379,-0.00076269696,-0.04759889,0.0025623387,-0.06387317,-0.06453525,-0.044822115,22.337408,-0.045064483,-0.045400944,-0.4264044,-0.18847662,-0.077840365,-0.31640014,-0.27324045,-0.1578722,-0.06435191,-0.119717814,1.0334039,1.4038532,-0.28313875,-0.17213592,-0.26140633,-0.06361916,-0.06359517,-0.046002135,-1.0079026,2.124519
14,0.1862584,0.020065105,1.0,0.0,-0.43516955,-0.1274851,0.46926072,1.0,2.0,0.30079454,0.22514923,-0.05905172,-0.70603204,-1.0225084,-1.2619103,0.5429443,-1.2838289,-0.17591287,-1.182665,-0.32437053,-0.15165058,-0.06343017,-0.1118946,-0.066744454,-0.12022379,-0.00076269696,-0.04759889,0.0025623387,-0.06387317,-0.06453525,-0.044822115,-0.045352876,-0.045064483,-0.045400944,2.3602412,-0.18847662,-0.077840365,-0.31640014,-0.27324045,-0.1578722,-0.06435191,-0.119717814,1.0334039,2.1387045,-0.28313875,-0.17213592,-0.26140633,-0.06361916,-0.06359517,-0.046002135,0.19644865,-0.76828974
15,0.021453029,-0.3262625,1.0,1.0,-1.1458954,-0.1274851,0.46926072,4.0,1.0,-0.9306177,-0.14545688,-0.18836059,-0.70603204,0.67671525,0.69789046,0.37953502,0.5657317,-0.17591287,-0.16293663,-0.32437053,-0.15165058,-0.06343017,-0.1118946,-0.066744454,-0.12022379,-0.00076269696,-0.04759889,0.0025623387,-0.06387317,-0.06453525,-0.044822115,-0.045352876,-0.045064483,-0.045400944,-0.4264044,-0.18847662,-0.077840365,3.178911,-0.27324045,-0.1578722,-0.06435191,-0.119717814,-0.21365018,0.10862539,-0.28313875,-0.17213592,-0.26140633,-0.06361916,-0.06359517,-0.046002135,0.19644865,-0.76828974
16,-0.24061733,0.13693757,1.0,1.0,-0.70169175,-0.23725912,-0.052884117,4.0,0.0,-1.8293165,-0.32129532,1.395673,-0.70603204,-1.0225084,-1.2619103,0.04840426,-1.2838289,-0.17591287,-1.182665,-0.32437053,-0.15165058,-0.06343017,-0.1118946,-0.066744454,-0.12022379,-0.00076269696,-0.04759889,0.0025623387,-0.06387317,-0.06453525,-0.044822115,-0.045352876,-0.045064483,-0.045400944,-0.4264044,-0.18847662,-0.077840365,-0.31640014,-0.27324045,-0.1578722,-0.06435191,-0.119717814,-0.2820694,-0.06584931,-0.28313875,-0.17213592,-0.26140633,-0.06361916,-0.06359517,-0.046002135,1.4008,-0.76828974
17,-0.12363989,-0.22501352,1.0,1.0,-0.16864735,-0.036272895,-0.1278439,0.0,2.0,0.8667799,0.38205844,0.9107648,-0.70603204,1.526327,0.69789046,-0.06553556,-1.2838289,-0.17591287,-1.182665,-0.32437053,-0.15165058,-0.06343017,-0.1118946,-0.066744454,-0.12022379,-0.00076269696,-0.04759889,0.0025623387,-0.06387317,-0.06453525,-0.044822115,-0.045352876,-0.045064483,-0.045400944,-0.4264044,-0.18847662,-0.077840365,-0.31640014,-0.27324045,-0.1578722,-0.06435191,-0.119717814,-0.50131494,-0.80070055,-0.28313875,-0.17213592,-0.26140633,-0.06361916,-0.06359517,-0.046002135,-1.0079026,-0.04508749
18,0.6074277,0.5785862,0.0,0.0,1.697008,-0.1274851,0.46926072,4.0,0.0,-1.8293165,-0.14545688,0.6198199,-0.70603204,-1.0225084,-1.2619103,-0.70877117,1.490512,5.6862373,0.5168823,-0.32437053,-0.15165058,-0.06343017,-0.1118946,-0.066744454,-0.12022379,-0.00076269696,-0.04759889,0.0025623387,-0.06387317,-0.06453525,-0.044822115,-0.045352876,-0.045064483,-0.045400944,-0.4264044,-0.18847662,-0.077840365,-0.31640014,-0.27324045,-0.1578722,-0.06435191,-0.119717814,0.08309078,0.13698629,-0.28313875,-0.17213592,-0.26140633,-0.06361916,-0.06359517,-0.046002135,0.19644865,-0.76828974
19,0.021453029,-0.07019005,0.0,0.0,0.6309193,-0.1274851,-0.12036925,4.0,2.0,-0.03191888,2.3162813,-0.86723214,-0.70603204,-1.0225084,-1.2619103,-0.038857307,1.490512,-0.17591287,-0.16293663,1.2470313,-0.15165058,-0.06343017,-0.1118946,-0.066744454,-0.12022379,-0.00076269696,-0.04759889,0.0025623387,-0.06387317,-0.06453525,-0.044822115,-0.045352876,-0.045064483,-0.045400944,2.3602412,-0.18847662,-0.077840365,-0.31640014,-0.27324045,-0.1578722,-0.06435191,-0.119717814,0.104203,0.05896304,3.537349,-0.17213592,-0.26140633,-0.06361916,-0.06359517,-0.046002135,2.6051514,-0.76828974
20,0.8454799,1.4370894,0.0,1.0,-0.16864735,0.9011993,1.0588907,0.0,1.0,-1.0804008,-0.14545688,-0.41465113,1.708624,-0.17289658,0.69789046,0.60022575,0.5657317,-0.17591287,0.37051558,-0.32437053,-0.15165058,-0.06343017,-0.1118946,-0.066744454,-0.12022379,-0.00076269696,-0.04759889,0.0025623387,-0.06387317,-0.06453525,-0.044822115,-0.045352876,-0.045064483,-0.045400944,-0.4264044,-0.18847662,-0.077840365,-0.31640014,-0.27324045,-0.1578722,-0.06435191,-0.119717814,0.15389001,0.31467775,-0.28313875,-0.17213592,-0.26140633,-0.06361916,-0.06359517,-0.046002135,0.19644865,1.401317
21,0.16305403,-0.103548855,1.0,1.0,0.71976,0.021086402,0.014254547,2.0,2.0,0.7169968,0.5578969,0.26422045,-0.70603204,-1.0225084,-1.2619103,-0.21731508,0.5657317,-0.17591287,-0.84275556,-0.32437053,-0.15165058,-0.06343017,-0.1118946,-0.066744454,-0.12022379,-0.00076269696,-0.04759889,0.0025623387,-0.06387317,-0.06453525,-0.044822115,-0.045352876,-0.045064483,-0.045400944,-0.4264044,-0.18847662,-0.077840365,-0.31640014,-0.27324045,-0.1578722,-0.06435191,-0.119717814,0.044790156,0.016367996,-0.28313875,-0.17213592,-0.26140633,-0.06361916,-0.06359517,-0.046002135,0.19644865,-0.76828974
22,0.31389838,0.23736018,1.0,0.0,0.98628217,0.18562938,0.06844946,0.0,1.0,-1.6795334,-0.49713376,0.028111532,-0.70603204,1.526327,0.69789046,-0.24800858,0.5657317,-0.17591287,1.1967013,-0.32437053,-0.15165058,-0.06343017,-0.1118946,-0.066744454,-0.12022379,-0.00076269696,-0.04759889,0.0025623387,-0.06387317,15.776374,-0.044822115,-0.045352876,-0.045064483,-0.045400944,2.3602412,-0.18847662,-0.077840365,3.178911,-0.27324045,-0.1578722,-0.06435191,-0.119717814,0.29251504,0.081921704,-0.28313875,-0.17213592,3.824244,-0.06361916,-0.06359517,-0.046002135,-1.0079026,2.124519
23,-0.19828747,-0.012023674,1.0,1.0,-0.43516955,-0.1274851,-0.12036925,3.0,1.0,0.41743052,1.2612506,0.1349116,2.915952,1.526327,0.69789046,0.18123154,-1.2838289,-0.17591287,-1.182665,1.2470313,-0.15165058,-0.06343017,-0.1118946,-0.066744454,-0.12022379,-0.00076269696,-0.04759889,0.0025623387,-0.06387317,-0.06453525,-0.044822115,-0.045352876,-0.045064483,-0.045400944,2.3602412,-0.18847662,-0.077840365,-0.31640014,-0.27324045,-0.1578722,-0.06435191,-0.119717814,-0.14665644,-0.067275055,-0.28313875,-0.17213592,-0.26140633,-0.06361916,-0.06359517,-0.046002135,0.19644865,-0.76828974
24,0.5708043,-0.15219381,0.0,1.0,0.71976,0.5583045,0.46926072,1.0,1.0,-0.09466044,0.21598949,-0.2529203,-0.70603204,1.526327,1.6777909,0.21138702,0.5657317,-0.17591287,1.1967013,-0.32437053,6.6662703,-0.06343017,-0.1118946,-0.066744454,-0.12022379,-0.00076269696,-0.04759889,0.0025623387,-0.06387317,-0.06453525,-0.044822115,-0.045352876,-0.045064483,-0.045400944,-0.4264044,-0.18847662,-0.077840365,-0.31640014,-0.27324045,-0.1578722,-0.06435191,-0.119717814,0.36083734,0.20308085,-0.28313875,-0.17213592,-0.26140633,-0.06361916,-0.06359517,-0.046002135,0.19644865,-0.76828974
25,0.47924572,0.26685128,0.0,0.0,0.6309193,0.2154097,0.46926072,1.9123406,1.0,-2.8777986,-1.2004875,0.0811873,0.501296,-0.5977025,0.69789046,-0.18096757,0.5657317,-0.17591287,0.51240426,2.8184333,-0.15165058,-0.06343017,-0.1118946,-0.066744454,-0.12022379,-0.00076269696,-0.04759889,0.0025623387,-0.06387317,-0.06453525,-0.044822115,-0.045352876,-0.045064483,-0.045400944,2.3602412,-0.18847662,-0.077840365,-0.31640014,-0.27324045,-0.1578722,-0.06435191,-0.119717814,0.1540092,0.16069183,3.537349,-0.17213592,-0.26140633,-0.06361916,-0.06359517,-0.046002135,0.17996967,0.22806877
26,0.75392133,0.9891248,0.0,1.0,0.71976,1.2440941,0.46926072,0.0,1.0,0.056190442,0.3210035,-1.3521404,-0.70603204,-0.5977025,0.69789046,0.8538229,-1.2838289,-0.17591287,-1.182665,-0.32437053,-0.15165058,-0.06343017,-0.1118946,-0.066744454,-0.12022379,-0.00076269696,-0.04759889,0.0025623387,-0.06387317,-0.06453525,-0.044822115,-0.045352876,-0.045064483,-0.045400944,-0.4264044,-0.18847662,-0.077840365,-0.31640014,-0.27324045,-0.1578722,-0.06435191,-0.119717814,0.6106928,0.2625564,-0.28313875,-0.17213592,-0.26140633,-0.06361916,-0.06359517,-0.046002135,-1.0079026,-0.04508749
27,-0.8941324,-0.38190734,1.0,0.0,-1.6789398,-0.4703799,-0.7099992,4.0,0.0,1.3161293,-0.6729722,-0.5762872,-0.70603204,-1.0225084,-1.2619103,0.21832395,0.5657317,-0.17591287,0.261551,-0.32437053,-0.15165058,-0.06343017,-0.1118946,-0.066744454,-0.12022379,-0.00076269696,-0.04759889,0.0025623387,-0.06387317,-0.06453525,-0.044822115,-0.045352876,-0.045064483,-0.045400944,-0.4264044,-0.18847662,-0.077840365,-0.31640014,-0.27324045,-0.1578722,-0.06435191,-0.119717814,-0.14563754,-0.09619883,-0.28313875,-0.17213592,3.824244,-0.06361916,-0.06359517,-0.046002135,1.4008,-0.76828974
28,0.0031413196,0.07416032,1.0,1.0,0.5420785,-0.1274851,-0.12036925,0.0,2.0,-1.6795334,-0.6729722,-0.31766945,-0.70603204,0.67671525,0.69789046,-0.3810257,0.5657317,-0.17591287,1.1967013,-0.32437053,-0.15165058,-0.06343017,-0.1118946,-0.066744454,-0.12022379,-0.00076269696,-0.04759889,0.0025623387,-0.06387317,-0.06453525,-0.044822115,-0.045352876,-0.045064483,-0.045400944,-0.4264044,-0.18847662,-0.077840365,-0.31640014,-0.27324045,-0.1578722,-0.06435191,-0.119717814,0.09294412,0.023932446,-0.28313875,-0.17213592,-0.26140633,-0.06361916,-0.06359517,-0.046002135,-1.0079026,1.401317
29,-0.94906753,-1.2446085,1.0,0.0,1.1639637,-1.4990643,-1.2996292,0.0,1.230833,2.6641777,1.0854123,-0.41465113,0.299473,0.22038066,-0.05558825,-1.412299,-0.24213085,-0.15173103,-0.04031857,0.121965796,0.099439494,0.018392123,0.039371893,0.3609579,0.02413363,-4.387334,0.10763903,8.770296,-0.0057353857,0.20502236,0.008458719,0.07451798,0.012260782,0.07833576,-0.12337711,-0.02926192,-0.073973924,0.010616905,0.23393123,0.078552045,0.00481817,-0.0765715,-0.26611987,-0.34174004,-0.28313875,-0.17213592,-0.26140633,-0.06361916,-0.06359517,-0.046002135,-1.0079026,1.401317
30,0.77223307,1.4058591,1.0,1.0,0.71976,1.2440941,0.46926072,1.0,2.0,-0.4812683,0.5578969,-0.2206878,-0.70603204,1.526327,0.69789046,0.8130926,1.490512,-0.17591287,1.1967013,-0.32437053,-0.15165058,-0.06343017,-0.1118946,-0.066744454,-0.12022379,-0.00076269696,-0.04759889,0.0025623387,-0.06387317,-0.06453525,-0.044822115,-0.045352876,-0.045064483,-0.045400944,-0.4264044,-0.18847662,-0.077840365,-0.31640014,-0.27324045,-0.1578722,-0.06435191,8.391928,0.68540007,0.30642074,-0.28313875,-0.17213592,-0.26140633,-0.06361916,-0.06359517,-0.046002135,-1.0079026,-0.76828974
31,0.589116,0.49183103,0.0,1.0,1.2528044,0.2154097,0.46926072,0.0,0.0,-0.03191888,-0.14545688,0.58749264,-0.70603204,-1.0225084,-1.2619103,-0.27756172,0.5657317,-0.17591287,0.5552296,-0.32437053,-0.15165058,-0.06343017,-0.1118946,-0.066744454,-0.12022379,-0.00076269696,-0.04759889,0.0025623387,-0.06387317,-0.06453525,-0.044822115,-0.045352876,-0.045064483,-0.045400944,-0.4264044,-0.18847662,-0.077840365,-0.31640014,-0.27324045,-0.1578722,-0.06435191,-0.119717814,0.2500721,0.16816147,-0.28313875,-0.17213592,-0.26140633,-0.06361916,-0.06359517,-0.046002135,0.19644865,-0.04508749
32,-0.6133755,-0.5996427,1.0,0.66790307,0.6309193,-1.1561695,-0.7099992,1.0,2.0,-0.78083456,-1.2004875,-0.123706155,1.708624,1.526327,0.69789046,-1.1863526,0.5657317,-0.17591287,0.56281507,-0.32437053,-0.15165058,-0.06343017,-0.1118946,-0.066744454,-0.12022379,-0.00076269696,-0.04759889,0.0025623387,-0.06387317,-0.06453525,-0.044822115,-0.045352876,-0.045064483,-0.045400944,-0.4264044,-0.18847662,-0.077840365,-0.31640014,-0.27324045,-0.1578722,-0.06435191,-0.119717814,-0.1397214,-0.19843367,-0.28313875,-0.17213592,-0.26140633,-0.06361916,-0.06359517,-0.046002135,0.19644865,-0.76828974
33,-0.54620993,-0.4662977,1.0,1.0,-1.6789398,-0.4703799,-0.12036925,1.3155925,2.0,0.028917955,0.051853042,-0.18255436,0.501296,-1.0225084,-1.2619103,0.23866126,-1.2838289,-0.17591287,-1.182665,-0.32437053,-0.15165058,-0.06343017,-0.1118946,-0.066744454,-0.12022379,-0.00076269696,-0.04759889,0.0025623387,-0.06387317,-0.06453525,-0.044822115,-0.045352876,-0.045064483,-0.045400944,-0.4264044,-0.18847662,-0.077840365,-0.31640014,-0.27324045,-0.1578722,-0.06435191,-0.119717814,-0.42389613,-0.06040817,-0.28313875,-0.17213592,-0.26140633,-0.06361916,-0.06359517,-0.046002135,-0.013247694,-0.35231888
34,0.0794601,0.051818777,1.0,0.6736488,0.009034118,-0.020931892,0.12396389,4.0,0.0,-1.6795334,-0.8488107,1.4280003,-0.70603204,-1.0225084,-1.2619103,-0.072264455,0.5657317,-0.17591287,0.41525984,-0.32437053,-0.15165058,-0.06343017,-0.1118946,-0.066744454,-0.12022379,-0.00076269696,-0.04759889,0.0025623387,-0.06387317,-0.06453525,-0.044822115,-0.045352876,-0.045064483,-0.045400944,-0.4264044,-0.18847662,-0.077840365,-0.31640014,-0.27324045,-0.1578722,-0.06435191,-0.119717814,-0.019937146,0.05378508,-0.28313875,-0.17213592,-0.26140633,-0.06361916,-0.06359517,-0.046002135,0.19644865,-0.76828974
35,-0.19503675,-0.4329197,1.0,0.0,-0.43516955,-0.31040764,-0.06598035,4.0,1.0,-1.6795334,-0.49713376,3.6909056,-0.70603204,1.526327,0.69789046,-0.16146527,-1.2838289,-0.17591287,-1.182665,-0.32437053,-0.15165058,-0.06343017,-0.1118946,-0.066744454,-0.12022379,-0.00076269696,-0.04759889,0.0025623387,-0.06387317,-0.06453525,-0.044822115,-0.045352876,-0.045064483,-0.045400944,-0.4264044,-0.18847662,-0.077840365,-0.31640014,-0.27324045,-0.1578722,-0.06435191,-0.119717814,-0.41886598,-0.19370535,-0.28313875,-0.17213592,-0.26140633,-0.06361916,-0.06359517,-0.046002135,2.6051514,-0.04508749
36,0.31444037,0.5228717,0.0,1.0,0.8086007,0.9011993,-0.12036925,0.0,1.0,-0.4812683,1.0854123,0.9107648,1.708624,1.1015211,0.69789046,0.46822456,0.5657317,-0.17591287,1.1967013,-0.32437053,-0.15165058,-0.06343017,-0.1118946,-0.066744454,-0.12022379,-0.00076269696,-0.04759889,0.0025623387,-0.06387317,-0.06453525,-0.044822115,-0.045352876,-0.045064483,-0.045400944,-0.4264044,-0.18847662,-0.077840365,-0.31640014,-0.27324045,-0.1578722,-0.06435191,-0.119717814,0.5317162,0.12340603,3.537349,-0.17213592,-0.26140633,-0.06361916,-0.06359517,-0.046002135,-1.0079026,-0.04508749
37,-0.9124441,-1.4239886,0.0,0.0,0.98628217,-1.1561695,-1.2996292,4.0,1.0,-0.33148515,0.5578969,-0.2206878,-0.70603204,0.7422076,0.69789046,-0.9984079,0.5657317,-0.17591287,1.1967013,-0.32437053,-0.15165058,-0.06343017,-0.1118946,-0.066744454,-0.12022379,-0.00076269696,-0.04759889,0.0025623387,-0.06387317,-0.06453525,-0.044822115,-0.045352876,-0.045064483,-0.045400944,-0.4264044,-0.18847662,-0.077840365,-0.31640014,-0.27324045,-0.1578722,-0.06435191,-0.119717814,0.5949128,0.66900194,-0.28313875,-0.17213592,-0.26140633,-0.06361916,-0.06359517,-0.046002135,0.19644865,-0.76828974
38,0.22288182,0.0028583014,0.0,1.0,0.8086007,0.5583045,-0.12036925,0.0,1.0,-0.41913584,-0.11498265,-0.51163274,-0.70603204,-0.17289658,0.69789046,0.22373483,0.5657317,-0.17591287,1.1967013,-0.32437053,-0.15165058,-0.06343017,-0.1118946,-0.066744454,-0.12022379,-0.00076269696,-0.04759889,0.0025623387,-0.06387317,-0.06453525,-0.044822115,-0.045352876,-0.045064483,-0.045400944,-0.4264044,-0.18847662,-0.077840365,-0.31640014,-0.27324045,-0.1578722,-0.06435191,-0.119717814,1.0334039,0.66900194,-0.28313875,-0.17213592,-0.26140633,-0.06361916,-0.06359517,-0.046002135,-1.0079026,2.124519
