,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
63,0.013411083,-0.34166694,0.0,1.0,0.19135393,-0.106392935,-0.112230174,4.0,1.0,0.42052972,1.3096576,0.6628318,-0.64165926,-0.11704324,0.76926804,-0.036812793,0.55955106,-0.2063244,0.47269377,-0.3339386,-0.179165,-0.09106342,-0.103796296,-0.16331623,-0.09548515,0.031200182,-0.07333367
64,0.70922977,0.71805894,0.0,0.0,1.0731692,0.24998966,0.51089483,0.0,1.0,-0.7613878,-0.65639037,-1.0398332,-0.64165926,0.7357177,0.76926804,-0.17590609,0.55955106,-0.2063244,-0.86520207,1.782249,-0.179165,-0.09106342,-0.103796296,-0.16331623,-0.09548515,0.031200182,-0.07333367
65,-0.0059172125,0.767853,1.0,1.0,-0.42591682,0.24998966,-0.112230174,1.0,0.0,0.5554726,0.4615533,-0.86668086,-0.64165926,-0.96980417,-1.1699412,0.50150764,-1.2952071,-0.2063244,-1.2118276,-0.3339386,-0.179165,-0.09106342,-0.103796296,-0.16331623,-0.09548515,0.031200182,-0.07333367
66,0.16803744,0.19129528,1.0,1.0,-1.3959137,0.24998966,0.51089483,0.0,1.0,-0.90912753,-2.4437065,-0.98211575,0.6279139,0.7357177,0.76926804,0.61825025,0.55955106,-0.2063244,0.16735522,-0.3339386,-0.179165,-0.09106342,-0.103796296,-0.16331623,-0.09548515,0.031200182,-0.07333367
67,0.3613204,-0.03430557,1.0,1.0,-0.51409835,0.24998966,0.51089483,0.0,2.0,0.12505034,-0.65639037,-0.63581103,-0.64165926,-0.96980417,-1.1699412,0.36892986,-1.2952071,-0.2063244,-1.2118276,-0.3339386,-0.179165,-0.09106342,-0.103796296,-0.16331623,-0.09548515,0.031200182,-0.07333367
68,-0.041116845,0.65728813,1.0,1.0,-1.2195506,-0.016170429,0.22777939,2.0,0.0,0.42052972,1.4883891,-0.80896336,-0.64165926,-0.96980417,-1.1699412,0.7165826,0.55955106,-0.2063244,-0.86520207,-0.3339386,-0.179165,-0.09106342,-0.103796296,-0.16331623,-0.09548515,0.031200182,-0.07333367
69,-2.074045,-3.0308533,1.0,1.0,-0.16137221,-1.8883059,-2.6047301,0.0,0.0,-0.3735776,-0.1627562,0.41974023,-0.64165926,-0.96980417,-1.1699412,-2.088508,-1.2952071,-0.2063244,-1.2118276,-0.3339386,-0.179165,-0.09106342,-0.103796296,-0.16331623,-0.09548515,0.031200182,-0.07333367
70,-1.2815847,-1.8167665,1.0,1.0,-0.51409835,-1.5319233,-1.3584801,4.0,1.0,-0.30530372,-0.10007964,0.44131598,-0.64165926,0.30933723,0.76926804,-1.0295447,-1.2952071,-0.2063244,-1.2118276,-0.3339386,-0.179165,-0.09106342,-0.103796296,-0.16331623,-0.09548515,0.031200182,-0.07333367
71,0.84452784,1.4400569,1.0,1.0,1.2495323,0.60637224,0.51089483,1.0,2.0,0.5453841,0.5649463,-0.8955396,3.1670601,1.5884787,0.76926804,0.1827468,0.55955106,-0.2063244,-0.17195097,-0.3339386,-0.179165,-0.09106342,-0.103796296,-0.16331623,-0.09548515,0.031200182,-0.07333367
72,-1.4555395,-0.80603635,1.0,1.0,0.89680624,-1.8883059,-1.981605,4.0,2.0,-2.6820037,0.4159994,-0.7223872,3.1670601,1.5884787,0.76926804,-1.537251,0.55955106,-0.2063244,1.2145512,-0.3339386,-0.179165,-0.09106342,-0.103796296,-0.16331623,-0.09548515,0.031200182,-0.07333367
73,-0.0121538695,-0.15558554,1.0,0.65879905,-0.42591682,0.0063768933,-0.026426367,0.0,0.0,0.35941005,-0.057970535,1.268865,-0.64165926,-0.96980417,-1.1699412,-0.18206413,0.55955106,-0.2063244,0.5213001,-0.3339386,-0.179165,-0.09106342,-0.103796296,-0.16331623,-0.09548515,0.031200182,-0.07333367
74,-0.62442267,-0.9690718,0.0,1.0,-0.073190674,-0.81915814,-0.73535514,0.0,0.96273696,2.193406,-0.12019548,-0.34722373,-0.64165926,0.021485135,-0.15902433,-0.5744173,0.55955106,-0.2063244,1.2145512,-0.3339386,-0.179165,-0.09106342,-0.103796296,-0.16331623,-0.09548515,0.031200182,-0.07333367
75,-0.14173472,-0.03140609,1.0,1.0,-1.1313691,-0.1442094,0.09040028,1.0,1.0,-0.6136481,0.4159994,-0.66466975,0.6279139,0.7357177,0.76926804,2.3538868,-1.2952071,-0.2063244,-1.2118276,-0.3339386,-0.179165,-0.09106342,-0.103796296,-0.16331623,-0.09548515,0.031200182,-0.07333367
76,-0.0639021,0.038794238,0.0,0.0,-0.24955374,-0.106392935,-0.112230174,1.0,2.0,0.71600914,1.1309259,0.085657194,0.6279139,-0.11704324,0.76926804,0.54715323,0.55955106,-0.2063244,1.2145512,-0.3339386,5.6846304,-0.09106342,-0.103796296,-0.16331623,-0.09548515,0.031200182,-0.07333367
77,0.30333552,0.33655533,0.0,1.0,1.0731692,0.24998966,-0.112230174,4.0,1.0,1.0114886,1.1309259,1.268865,-0.64165926,-0.5434237,1.7388726,-0.5349668,0.55955106,-0.2063244,1.2145512,1.782249,-0.179165,-0.09106342,-0.103796296,-0.16331623,-0.09548515,0.031200182,-0.07333367
78,-3.4076972,-3.6573758,0.0,0.0,1.69044,-2.6010711,-5.09723,4.0,1.2648404,-0.043324534,0.049922977,4.039303,0.6279139,0.1311661,0.3820093,-2.8881617,-1.2952071,-0.2063244,-1.2118276,2.1300752,-0.179165,-0.09106342,-0.103796296,-0.16331623,-0.09548515,0.031200182,-0.07333367
79,0.11005256,-0.5021747,1.0,1.0,0.5440801,-0.106392935,-0.112230174,1.2104086,1.0,1.7501869,-1.1925852,-1.5015728,1.897487,0.7357177,0.76926804,-0.3599951,-1.2952071,-0.2063244,-1.2118276,-0.3339386,-0.179165,-0.09106342,-0.103796296,-0.16331623,-0.09548515,0.031200182,-0.07333367
80,0.22602233,-0.13286369,0.0,0.0,0.63226163,0.24998966,-0.112230174,2.0,1.0,-0.7613878,-0.12019548,0.54739684,0.6279139,-0.11704324,0.76926804,0.0848896,0.55955106,-0.2063244,1.2145512,-0.3339386,-0.179165,-0.09106342,-0.103796296,-0.16331623,-0.09548515,0.031200182,-0.07333367
