,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
117,-0.1002403,-1.0087641,0.0,0.0,1.7345535,-0.39985752,-0.13770717,4.0,0.0,0.444235,-0.17566743,-0.2863528,-0.6759264,-1.0441302,-1.2689197,-0.89862233,0.49455938,-0.14273186,1.0692431,-0.34750068,-0.23079005,-0.07258563,-0.124328434,-0.12541357,-0.12152801,0.05537783,-0.071185715,-0.07088812,-0.07088812,-0.07190575,-0.07119662,-0.07088812,0.07088812,-0.071371116,-0.35946643,-0.12576354,-0.101409964,-0.28669477,-0.2765514,-0.17737174,-0.07088812,-0.07088812,0.08758198,0.033981144,-0.30436766,-0.210762,3.0863645,-0.100512706,-0.100899175,-0.12410333,0.2866403,-0.6598231,-0.4033191,-0.07088812,3.1756797,-0.12629853,0.076047786,-0.5277283,-0.20834191,-0.20408271,-0.07583743,-0.34589094,-0.21860945,3.5695457,-0.18265657,-0.102178186,-0.1748743,-0.14546886,-0.07243743,-0.11419552,-0.0748209,-0.10208215,-0.113574035,-0.33073127,-0.24443942,-0.076740295,-0.17009857,-0.15067187,-0.21967138,-0.07173565,-0.1010875,-0.22004712,-0.07088812,-0.07088812,-0.1006127,-0.07088812,-0.8812514,-0.15650387,-0.43079078,0.2900207,-1.1016918,-1.1299539,-1.3553325,-0.441054,1.9783717,0.2424551,0.6591284,0.21205507,0.64928573,-0.37083387,-0.62489927,-0.29063585,-0.035350997,-0.56495976,-0.28676915,-0.019242046,1.697195,-0.38301232,0.73698664,0.6704229,0.63149005,-0.0764036,-0.5237787,1.5632482,-1.7446365,-1.6131028,-0.56165886,0.72563183,0.13212419,-1.5220977,1.6506178,0.12243465,-1.5546105,-1.3995798,-0.060823873,-1.1218046,-0.3515145,1.4898958,-0.072288156,-0.039505564,-0.3077563,1.313317,0.24334736,1.0588686,1.4105765,-0.53211164,0.8492488,-0.045943994,0.7915563,0.58317703,0.5641038,-1.1391102,0.40682295,1.3929203,0.4812936,-1.7028486,0.72685474,-0.5389625,-1.0299667,-0.9321167,-0.3422685,0.6212012,-1.0153501,1.4496535,0.93502384,-0.32048914,1.0836927,1.258758,-1.5323206,-0.23403361,0.04047133,-0.43708852,-1.2238268,-0.6978924,-0.5197381,0.0467999,0.7516329,0.27703658,0.60227793,1.6920178,0.482197,0.52919513,0.65478146,-1.1242597,-0.8488889,-1.2019688,-0.695122,-1.3551588,-0.048934836,-1.6481305,-0.81767684,-0.9089388,-1.5414845,0.8840628,-1.1435692,0.73043346,-1.4464046,1.843814,-0.047289323,0.6957528,1.1027806,0.9281476,-0.033867244,0.1276576,1.1755282,1.1399286,0.1719169,1.2873214,-0.97332215,-1.0035311,-1.5433859,1.1774018
118,-0.1002403,-1.173103,1.0,1.0,0.4591465,-0.7133571,-0.7233133,4.0,2.0,-0.018088192,-0.17330036,-0.9995099,-0.6759264,1.5016776,0.7088152,-0.7307497,-1.4399052,-0.14273186,-1.3039296,-0.34750068,-0.23079005,-0.07258563,-0.124328434,-0.12541357,-0.12152801,0.05537783,-0.071185715,-0.07088812,-0.07088812,-0.07190575,-0.07119662,-0.07088812,0.07088812,-0.071371116,-0.35946643,-0.12576354,-0.101409964,-0.28669477,3.643258,-0.17737174,-0.07088812,-0.07088812,-0.21298897,-0.23029806,-0.30436766,-0.210762,-0.32479176,-0.100512706,-0.100899175,-0.12410333,0.2866403,-0.6598231,-0.4033191,-0.07088812,-0.33248058,-0.12629853,0.076047786,-0.5277283,-0.20834191,-0.20408271,-0.07583743,-0.34589094,-0.21860945,-0.29610357,-0.18265657,-0.102178186,-0.1748743,-0.14546886,-0.07243743,-0.11419552,-0.0748209,-0.10208215,-0.113574035,-0.33073127,-0.24443942,-0.076740295,-0.17009857,-0.15067187,-0.21967138,-0.07173565,-0.1010875,-0.22004712,-0.07088812,-0.07088812,-0.1006127,-0.07088812,-0.027309898,0.0055122976,0.2783108,-0.044839267,0.1662859,-0.37715945,-0.99716705,-0.441054,-0.39709383,-0.2676816,0.20557986,0.12238581,0.16354461,-0.37083387,-0.62489927,-0.29063585,-0.256076,-0.56495976,-0.28676915,-0.21517088,-0.59464806,-0.38301232,0.73698664,0.6704229,-1.6000522,-0.0764036,-0.5237787,-1.0412563,0.13906652,-1.2240592,-1.825622,1.0347762,1.4721044,1.4276396,1.6376079,1.0442593,-0.8538304,-0.7527546,0.7290907,0.38699767,-1.6549016,1.5785503,-0.5914992,-1.4143257,1.0221226,-1.5407656,-0.51721257,0.10120261,-1.7308793,-0.28575826,-0.7503495,-0.5715841,-0.30284157,0.14982738,-1.2315104,1.2058873,0.7894544,-1.4792378,-0.4968709,-0.79762256,0.3916849,0.48660517,1.0359129,1.535136,-0.4388662,-0.60479563,1.4468712,-1.5642984,0.02941865,0.08788283,-0.09578253,-0.2760847,0.058540825,-0.04127434,0.8939153,-1.6166342,1.6562343,-1.2355881,-0.96251464,-0.7573961,1.4967855,0.053505715,-0.8259657,1.4245257,0.98762774,-1.0806179,1.3128538,1.1974232,-1.0053543,1.419511,0.6359779,-0.13907212,0.21634959,-0.04993939,0.34094545,-0.09740757,-0.43052143,-0.49377555,0.4365763,-1.6191036,-1.0257207,-0.9793509,1.3812801,1.7362717,-1.1571816,-0.08891752,1.6524266,0.8587365,0.7197268,0.10767597,-0.18142858,0.30893183,0.801202,-0.40583625,1.3196139,-1.1388813
119,-0.1002403,-0.35158628,1.0,0.0,-0.56117904,-1.3403561,-1.3089193,4.0,2.0,-0.74501395,-2.2898855,1.3992912,-0.6759264,-1.0441302,-1.2689197,-1.0957353,0.49455938,-0.14273186,0.12702574,-0.34750068,-0.23079005,-0.07258563,-0.124328434,-0.12541357,-0.12152801,0.05537783,-0.071185715,-0.07088812,-0.07088812,-0.07190575,-0.07119662,-0.07088812,0.07088812,-0.071371116,-0.35946643,-0.12576354,-0.101409964,-0.28669477,-0.2765514,-0.17737174,-0.07088812,-0.07088812,-0.4299943,-0.3529654,-0.30436766,-0.210762,-0.32479176,-0.100512706,-0.100899175,-0.12410333,2.8340807,-0.6598231,-0.4033191,-0.07088812,-0.33248058,-0.12629853,0.076047786,2.1343935,-0.20834191,-0.20408271,-0.07583743,-0.34589094,-0.21860945,-0.29610357,-0.18265657,-0.102178186,-0.1748743,-0.14546886,-0.07243743,-0.11419552,-0.0748209,-0.10208215,-0.113574035,-0.33073127,-0.24443942,-0.076740295,-0.17009857,-0.15067187,-0.21967138,-0.07173565,-0.1010875,-0.22004712,-0.07088812,-0.07088812,-0.1006127,-0.07088812,1.4970222,-0.15650387,1.57815,1.2365383,1.162412,-0.47125873,0.43549442,-0.441054,-0.39709383,-0.2676816,0.33309335,0.0040730797,0.24570772,-0.37083387,0.6800443,-0.29063585,-0.256076,-0.56495976,-0.28676915,-0.21517088,1.697195,-0.38301232,-1.371715,0.6704229,0.63149005,-0.0764036,-0.5237787,1.397531,0.033202935,-0.82124096,1.8374251,1.0004302,1.2739924,0.4481654,0.77413774,-0.9478748,-0.16227451,-1.6371604,-1.393017,-1.1679294,0.03617661,-0.5759084,1.9446951,1.322874,-0.29395854,0.04225613,0.7483149,0.8609435,-1.2914633,0.5896666,-0.07960226,1.5442067,-1.3625752,-1.7721906,0.9473206,0.100045525,0.7064956,-1.0635082,-0.14896427,1.3896879,-1.2321388,-1.0297465,1.4621804,0.32519844,-0.21889699,1.5265903,0.9771426,0.7513408,1.2623763,-1.3239764,-1.345311,1.4453574,-1.0850672,-0.6011599,1.6306283,0.6384634,-0.6430345,-0.06983991,1.6572274,1.3284786,1.3674114,-0.44377792,0.70733535,1.3986589,-0.5620961,-0.22195686,-1.495151,0.6054148,-0.49100867,1.2222427,0.96238285,-0.16920339,-0.2475193,-1.1359534,1.6873968,-0.8848201,1.6874906,0.112475656,-1.4467206,-0.6449497,-0.0072446284,0.28259104,1.6625006,0.9816151,-0.7723599,1.1354226,0.8598606,-0.58532476,0.8134688,1.2128557,-0.69087374,1.5069789,1.4683976,-1.7125634,-0.6627955,0.7993814
120,-0.1002403,-0.8611934,1.0,1.0,0.37411937,-0.39985752,-0.13770717,4.0,1.0,0.444235,0.20873584,2.0800319,0.531085,1.0773764,0.7088152,0.10716502,1.4617916,-0.14273186,0.7302184,-0.34750068,-0.23079005,-0.07258563,-0.124328434,-0.12541357,-0.12152801,0.05537783,-0.071185715,-0.07088812,-0.07088812,-0.07190575,-0.07119662,-0.07088812,0.07088812,-0.071371116,-0.35946643,8.10118,-0.101409964,-0.28669477,-0.2765514,-0.17737174,-0.07088812,-0.07088812,2.1861262,1.4151223,3.280753,-0.210762,-0.32479176,-0.100512706,-0.100899175,-0.12410333,0.2866403,-0.6598231,-0.4033191,-0.07088812,-0.33248058,-0.12629853,0.076047786,-0.5277283,-0.20834191,-0.20408271,-0.07583743,-0.34589094,-0.21860945,-0.29610357,-0.18265657,-0.102178186,-0.1748743,-0.14546886,-0.07243743,-0.11419552,-0.0748209,-0.10208215,-0.113574035,-0.33073127,-0.24443942,-0.076740295,-0.17009857,-0.15067187,-0.21967138,14.105726,-0.1010875,-0.22004712,-0.07088812,-0.07088812,-0.1006127,-0.07088812,-0.8812514,-0.15650387,-0.065528795,-0.6564969,-0.7190447,-1.1299539,-0.99716705,1.1193199,0.65975875,0.43988132,1.1018786,0.8808289,1.6125027,-0.37083387,1.9849879,0.7966604,0.41058636,-0.56495976,0.128842,-0.20511642,-0.59464806,-0.38301232,-1.371715,-1.5059594,-1.6000522,-0.0764036,-0.5237787,-1.1627588,1.4599341,0.91710144,0.9942971,-0.7404836,-0.98916936,-0.69712526,0.48370913,0.9266458,0.6089896,1.4032702,1.5063679,-1.2828594,-1.1932791,0.14643851,-0.50624156,0.581095,-1.2732466,0.24903601,-1.8894485,0.47809628,1.3321531,-0.22067526,0.36158335,-0.32183346,0.09340212,1.6371237,1.7089686,-0.9245368,-0.6641818,-0.27310202,-0.6162824,1.2016218,-1.3392022,-1.3228282,0.47763652,-0.75958824,-0.88249993,0.99254507,-0.047749445,1.0922323,1.0728765,-0.16403207,-0.040586412,0.3018336,1.0068955,0.8726824,-1.5016831,0.4705603,-0.4830962,-1.2850221,-0.9659139,-1.0244366,0.9092797,-0.46583715,-0.9947073,-1.5651097,-1.6247495,0.067377314,1.5936706,-0.46702626,1.1091282,1.0500131,-0.30366734,-0.16345961,-0.28957266,-1.4477795,0.85454607,0.13302091,-1.0676234,-0.1328872,0.794892,-0.9034538,1.6087337,-0.22679687,-1.301674,1.6485829,-0.16607511,1.4335098,1.3598285,-1.059223,-0.94266444,1.375003,-0.14076681,1.5288124,-0.34069923,0.26710454,-0.54519445,-0.5635115
121,-0.1002403,-0.06944755,0.0,0.0,1.3094177,-0.012905113,-0.11283102,4.0,1.0,-1.4057078,-0.75227237,-0.124271676,-0.6759264,-0.19552755,0.7088152,-0.6715653,-1.4399052,-0.14273186,-1.3039296,-0.34750068,-0.23079005,-0.07258563,-0.124328434,-0.12541357,-0.12152801,0.05537783,-0.071185715,-0.07088812,-0.07088812,-0.07190575,-0.07119662,-0.07088812,0.07088812,-0.071371116,-0.35946643,-0.12576354,-0.101409964,-0.28669477,-0.2765514,-0.17737174,-0.07088812,-0.07088812,0.05290929,-0.07585661,-0.30436766,-0.210762,-0.32479176,-0.100512706,-0.100899175,-0.12410333,1.5603606,-0.6598231,-0.4033191,-0.07088812,-0.33248058,-0.12629853,0.076047786,2.1343935,-0.20834191,-0.20408271,-0.07583743,-0.34589094,-0.21860945,-0.29610357,-0.18265657,-0.102178186,-0.1748743,-0.14546886,-0.07243743,-0.11419552,-0.0748209,-0.10208215,-0.113574035,-0.33073127,-0.24443942,-0.076740295,6.239933,-0.15067187,-0.21967138,-0.07173565,-0.1010875,-0.22004712,-0.07088812,-0.07088812,-0.1006127,-0.07088812,1.4970222,-0.15650387,-1.1978409,-1.0982051,0.66785973,2.2576208,-0.6390017,-0.441054,-0.39709383,-0.2676816,-0.083660126,0.024583722,0.027425228,2.707455,-0.62489927,-0.29063585,-0.256076,-0.56495976,-0.28676915,-0.21517088,-0.59464806,-0.38301232,-1.371715,-1.5059594,0.63149005,-0.0764036,-0.5237787,1.0477662,0.8189981,-1.4186791,0.18787457,-0.5344102,1.6165209,-0.437636,-0.45002815,1.0428569,-0.6540657,1.2632807,0.8469115,-0.8659349,-0.21207172,0.63019705,1.368096,1.6794778,1.1392752,1.4857699,-1.2524071,1.590872,-1.5205926,-0.098639436,1.5691884,0.80595547,-0.40550822,1.3641926,0.9622794,1.1232251,0.9974754,-1.1205596,0.9915841,0.83370876,1.470699,1.2927785,0.7247757,-1.3982509,0.19910207,0.71487755,-1.3498234,0.37736204,-1.0623628,-0.3527901,1.6777198,-1.5281149,1.2848378,1.4147764,-0.8384855,1.3457292,1.4386208,1.4735303,1.7162837,1.5208691,0.49001428,0.84687924,0.7037139,0.4434206,0.6597676,-0.6760651,-1.6207324,-1.3743472,-0.7429259,-0.9871539,-1.6551551,-0.37401035,-0.06015809,-1.5024557,1.4304988,1.4519153,1.2976233,0.5943368,0.6877546,1.2578663,-0.7115026,1.5988245,0.2024497,-1.1817007,-0.1270885,0.7778736,-0.28171122,1.427848,1.2411348,1.0126938,0.25703397,1.0602084,-0.67050505,-1.1646016,0.2093237,-1.3483403
122,-0.1002403,0.32298884,0.0,1.0,-0.30609766,0.54064107,0.4478989,4.0,1.3702624,0.31209624,1.5541472,-0.4808502,-0.6759264,-0.24773349,-0.094876796,0.7367143,0.49455938,-0.14273186,1.0692431,-0.34750068,-0.23079005,-0.07258563,-0.124328434,-0.12541357,-0.12152801,0.05537783,-0.071185715,-0.07088812,-0.07088812,-0.07190575,-0.07119662,-0.07088812,0.07088812,-0.071371116,-0.35946643,-0.12576354,-0.101409964,-0.28669477,-0.2765514,-0.17737174,-0.07088812,-0.07088812,-0.716354,1.4151223,3.280753,-0.210762,3.0863645,-0.100512706,-0.100899175,-0.12410333,-0.9870799,-0.6598231,-0.4033191,-0.07088812,-0.33248058,-0.12629853,0.076047786,-0.5277283,-0.20834191,-0.20408271,-0.07583743,-0.34589094,-0.21860945,-0.29610357,-0.18265657,-0.102178186,-0.1748743,-0.14546886,-0.07243743,-0.11419552,-0.0748209,-0.10208215,-0.113574035,-0.33073127,-0.24443942,-0.076740295,-0.17009857,-0.15067187,-0.21967138,-0.07173565,-0.1010875,-0.22004712,-0.07088812,-0.07088812,-0.1006127,-0.07088812,-0.8812514,-0.15650387,-0.32121217,0.47932425,0.50197643,1.6930251,1.1518252,-0.441054,-0.39709383,-0.2676816,-1.3490306,0.8808289,-0.9859571,-0.37083387,-0.62489927,-0.29063585,-0.256076,-0.56495976,-0.28676915,-0.21517088,-0.59464806,-0.38301232,0.73698664,0.6704229,0.63149005,-0.0764036,-0.5237787,1.548945,-1.4678469,-1.6392006,0.06517096,0.5954361,-0.472793,-0.51161766,0.9874685,-0.61362463,-1.1604334,0.5868499,-1.5657519,-0.64815265,-0.113005586,0.2344596,0.84984595,1.1116009,-0.9500266,-1.0366596,-0.64153314,0.3418216,-1.6941756,-1.3643417,-1.4749277,0.6144807,0.8075845,-1.5782671,1.5268595,0.7157413,0.34727862,0.77790594,-1.4715819,0.68874294,-0.27234507,0.6249679,1.7355835,1.5502973,0.7606041,1.4623992,-1.5951365,-1.1874954,-0.7945311,1.7690133,0.8777205,-0.11566039,0.36167148,-1.204095,0.31992283,-1.1976341,-1.4960806,1.117379,0.124017216,-1.5354844,-0.21605816,0.5961099,1.4262865,-1.0002228,-0.73362917,-0.13898663,1.3177764,-1.6995344,-1.4320804,1.4540529,0.5788321,0.065056875,-1.5663179,-1.5491697,0.5278823,-1.3909043,-1.5035369,1.3724303,-0.6218167,-1.6447275,0.5059515,-0.53431344,-0.94807583,0.5909222,-0.35584322,-1.3358388,0.27130023,1.6029882,1.469167,0.9411001,1.206049,-0.7897557,-1.7355812,-0.7275163,1.5438285,1.4478391
123,-0.1002403,0.5437353,0.0,1.0,0.4591465,1.4811397,2.2047172,1.0,1.0,-0.2241709,0.10944585,-0.3599292,-0.6759264,1.5016776,0.7088152,1.0934414,0.49455938,-0.14273186,1.0692431,-0.34750068,-0.23079005,-0.07258563,-0.124328434,-0.12541357,-0.12152801,0.05537783,-0.071185715,-0.07088812,-0.07088812,-0.07190575,-0.07119662,-0.07088812,0.07088812,-0.071371116,-0.35946643,-0.12576354,-0.101409964,-0.28669477,-0.2765514,-0.17737174,-0.07088812,-0.07088812,0.39741176,0.6450995,-0.30436766,-0.210762,-0.32479176,-0.100512706,-0.100899175,-0.12410333,-0.9870799,-0.6598231,-0.4033191,-0.07088812,-0.33248058,-0.12629853,0.076047786,-0.5277283,-0.20834191,-0.20408271,-0.07583743,-0.34589094,-0.21860945,-0.29610357,-0.18265657,-0.102178186,-0.1748743,-0.14546886,-0.07243743,-0.11419552,-0.0748209,-0.10208215,-0.113574035,-0.33073127,-0.24443942,-0.076740295,-0.17009857,-0.15067187,-0.21967138,-0.07173565,-0.1010875,-0.22004712,-0.07088812,-0.07088812,-0.1006127,-0.07088812,0.06501449,-0.11566127,-0.37953004,-0.42944628,-1.3418542,-0.019924441,-0.6390017,1.1193199,-0.39709383,-0.2676816,0.036588892,0.052984353,0.09634885,-0.37083387,-0.62489927,-0.29063585,-0.256076,1.1847795,-0.28676915,4.302553,-0.59464806,-0.38301232,0.73698664,-1.5059594,0.63149005,-0.0764036,-0.5237787,-0.84545135,0.049502496,0.061980158,0.4968432,-0.43512484,-0.92555934,-0.79405475,-1.0755923,-0.054873843,-0.9347667,-1.471827,-0.32437292,0.059165407,-1.2731824,-0.7629649,1.0693021,1.1823225,0.97619456,-1.7071099,1.6383967,-1.2370968,0.33831814,-1.7111574,-1.2152904,1.0219446,-1.0894953,-0.4937572,0.9204662,0.69205576,1.6343006,0.32963714,-0.29882458,0.52166736,-0.5839411,-1.3450035,0.76136696,1.2001814,-0.85439914,-0.33062845,0.59068567,1.4976023,0.020480301,-0.3828437,0.41084087,0.32264024,-1.1567005,0.7343017,1.6757241,-0.8987777,1.4707754,-1.2555656,0.4725024,-1.0594723,1.402791,0.005154068,-1.2639389,-1.7272226,-0.21203804,1.2925334,0.9596522,-1.476712,0.5870485,0.94237775,-0.4891649,0.46470845,0.39159018,-0.4505743,0.44540796,1.351205,0.63568956,-1.2678176,1.4733117,-1.4324927,0.22641675,0.81180966,-0.7005271,0.3729238,0.9694296,-0.35671484,-0.65281427,-1.6980195,-1.2474569,-1.2605398,-0.70674413,-0.53910315,0.62257737,1.489719,-1.1202404,-0.7896741
124,-0.1002403,0.013557266,1.0,0.0,0.28909224,1.4811397,1.033505,0.0,0.0,-0.0843201,-1.3288772,0.36197177,-0.6759264,1.5016776,0.7088152,0.92843765,0.49455938,-0.14273186,0.7302184,-0.34750068,-0.23079005,-0.07258563,-0.124328434,-0.12541357,8.95273,0.05537783,-0.071185715,-0.07088812,-0.07088812,-0.07190575,-0.07119662,-0.07088812,0.07088812,-0.071371116,-0.35946643,-0.12576354,-0.101409964,-0.28669477,-0.2765514,-0.17737174,-0.07088812,-0.07088812,0.11292603,0.6804147,-0.30436766,-0.210762,3.0863645,-0.100512706,-0.100899175,-0.12410333,0.2866403,2.51367,2.4017975,-0.07088812,3.1756797,-0.12629853,0.076047786,-0.5277283,-0.20834191,-0.20408271,-0.07583743,-0.34589094,-0.21860945,-0.29610357,5.6655283,-0.102178186,-0.1748743,-0.14546886,-0.07243743,-0.11419552,-0.0748209,-0.10208215,-0.113574035,-0.33073127,-0.24443942,-0.076740295,-0.17009857,-0.15067187,-0.21967138,-0.07173565,-0.1010875,-0.22004712,-0.07088812,-0.07088812,-0.1006127,-0.07088812,-0.8812514,-0.15650387,-0.065528795,0.7317289,-0.037455145,1.6930251,-0.99716705,4.240068,0.32457992,4.703641,-1.3490306,0.8808289,-0.9859571,2.707455,4.594875,-0.29063585,3.7399995,-0.56495976,-0.28676915,-0.21517088,1.697195,-0.38301232,0.73698664,0.6704229,0.63149005,-0.0764036,1.9355688,1.1999185,-0.06364926,0.64848757,-1.7195767,-1.2159617,-0.75584096,-1.2050442,0.3129381,-1.3313538,1.0511495,1.2441962,-0.60801566,0.72490793,1.581232,-1.7024746,-0.57440543,-0.2279788,-1.7185922,1.1546421,-0.16896008,0.9821943,0.399896,-1.1881347,-1.106881,-1.7163098,0.92127675,0.21396095,-0.7706831,0.320191,-0.20181488,-0.76742506,-0.51575464,0.04079844,0.59324795,-1.520681,0.68152326,-0.39760545,1.1248275,-1.1695343,0.7328457,0.92901915,-0.46377492,1.1629319,0.6528339,0.5740538,-0.73536134,0.6148889,-0.101292394,1.0156312,-0.59401786,-0.5150825,1.083498,1.4190459,0.35113674,-1.5478181,-0.095719375,0.1229076,-1.3442318,1.6643695,-0.25845075,-1.3768016,0.036448013,-0.677597,-1.4355481,-0.47641888,-0.5066521,1.5836434,-1.6206355,-1.1333994,0.11150915,0.91056085,-0.54277515,-0.09848543,-0.65932417,-0.8871524,-1.2344463,0.023083914,-1.2858708,-0.9966383,1.0776323,1.00173,0.7469179,-0.42754743,1.5244274,0.06102681,1.424459,-0.16704434,-0.7745941,0.2045238
125,-0.1002403,-1.1278856,0.0,0.0,1.5644991,2.735138,1.6191111,0.0,1.0,-0.21645887,-0.944474,2.5338593,-0.6759264,1.5016776,0.7088152,-0.8900345,0.49455938,-0.14273186,0.7302184,1.1324803,-0.23079005,-0.07258563,-0.124328434,-0.12541357,-0.12152801,0.05537783,-0.071185715,-0.07088812,-0.07088812,-0.07190575,-0.07119662,-0.07088812,0.07088812,-0.071371116,-0.35946643,-0.12576354,-0.101409964,-0.28669477,-0.2765514,-0.17737174,-0.07088812,-0.07088812,-1.1309941,-0.7890006,-0.30436766,-0.210762,-0.32479176,-0.100512706,-0.100899175,-0.12410333,-0.9870799,0.13355014,-0.4033191,-0.07088812,-0.33248058,-0.12629853,0.076047786,2.1343935,-0.20834191,-0.20408271,-0.07583743,-0.34589094,-0.21860945,-0.29610357,-0.18265657,-0.102178186,-0.1748743,-0.14546886,-0.07243743,-0.11419552,-0.0748209,-0.10208215,-0.113574035,-0.33073127,-0.24443942,-0.076740295,-0.17009857,-0.15067187,-0.21967138,-0.07173565,-0.1010875,-0.22004712,-0.07088812,-0.07088812,-0.1006127,-0.07088812,-0.8812514,-0.15650387,3.2583551,-0.6564969,-1.71086,0.46973422,-0.99716705,-0.441054,-0.39709383,-0.2676816,1.1018786,0.8808289,1.6125027,2.707455,0.6800443,-0.29063585,-0.256076,-0.56495976,-0.28676915,-0.21517088,-0.59464806,-0.38301232,-1.371715,-1.5059594,0.63149005,-0.0764036,-0.5237787,1.2677325,1.4989352,-1.4190018,-0.3856602,-0.43096134,0.17569809,-1.3472269,-1.1629463,-1.3102436,0.31164664,-0.7214442,-0.44956732,0.82100815,1.4678061,-0.012957204,1.1482898,1.4599,1.2494262,0.43332657,-1.8926386,-1.4966782,-0.25625923,-1.4569972,0.13833924,-0.48527223,-1.3328149,-0.14414038,0.87821025,-0.3440421,-0.46790785,0.9073241,-1.6437129,-1.3046292,1.1477894,1.2990416,-0.8846042,1.1346873,-1.3937231,-0.76691705,-1.533428,-1.5627847,1.1159726,1.1454729,-1.6985238,-0.8059263,-1.500422,1.2531058,-0.13866423,-0.7281521,-0.65214837,0.57305896,0.96030796,-0.5039097,-0.5427401,-1.487592,0.6964492,0.42185387,-1.0511316,0.8331337,1.0166069,-0.26319626,0.21085499,-0.020472987,-0.5821914,-0.9037972,1.5094243,-0.49004444,-0.29004765,0.46433467,-0.574011,0.66068256,-1.5172876,-0.35221758,-1.4591131,-1.3107884,0.7481638,0.663316,-1.2179633,-1.6346483,0.70927894,0.8735789,0.8324103,-0.6890692,-1.511205,-1.5074003,1.3501574,-1.5056387,-1.6322901,0.90672165
126,-0.1002403,1.6681116,0.0,0.0,0.03401085,3.3621368,1.6191111,4.0,2.0,0.31209624,-0.17566743,-0.2539366,-0.6759264,0.07868518,0.016302153,2.7148929,1.4617916,-0.14273186,0.7302184,-0.34750068,-0.23079005,-0.07258563,-0.124328434,-0.12541357,-0.12152801,0.05537783,-0.071185715,-0.07088812,-0.07088812,-0.07190575,-0.07119662,-0.07088812,0.07088812,-0.071371116,-0.35946643,-0.12576354,-0.101409964,-0.28669477,-0.2765514,-0.17737174,-0.07088812,-0.07088812,1.7714862,0.6804147,-0.30436766,-0.210762,-0.32479176,-0.100512706,-0.100899175,-0.12410333,0.2866403,-0.6598231,-0.4033191,-0.07088812,-0.33248058,-0.12629853,0.076047786,2.1343935,-0.20834191,-0.20408271,-0.07583743,-0.34589094,-0.21860945,-0.29610357,-0.18265657,-0.102178186,-0.1748743,-0.14546886,-0.07243743,-0.11419552,-0.0748209,-0.10208215,-0.113574035,3.1742523,-0.24443942,-0.076740295,-0.17009857,-0.15067187,-0.21967138,-0.07173565,-0.1010875,-0.22004712,-0.07088812,-0.07088812,-0.1006127,-0.07088812,-0.8812514,-0.15650387,-0.86910516,-1.1613063,-1.1175214,2.8222165,0.07732904,-0.441054,-0.39709383,-0.2676816,1.1018786,0.8808289,-0.9859571,2.707455,-0.62489927,-0.29063585,-0.256076,1.1847795,-0.28676915,-0.21517088,-0.59464806,-0.38301232,-1.371715,-1.5059594,-1.6000522,-0.0764036,-0.5237787,-0.22595844,0.49136546,-1.4393924,-0.82644546,-0.42424613,-1.509892,-1.6373923,-1.5826263,0.39497727,-1.5833228,-0.06446025,-0.5254773,1.0017625,-0.65043235,0.20590124,-1.5214142,-0.38103843,0.8915904,-0.37124178,1.1781697,1.6293328,0.27545026,-0.64838606,-1.5249256,0.34933382,-0.9635669,-0.32794914,1.3391262,1.0494486,1.0972377,0.90851855,-0.97867036,-0.10106572,0.09333474,-1.3838345,1.4163203,1.3936805,0.59003353,0.4868795,-0.94724035,0.46877655,-1.7138683,-0.8586767,-0.42223164,0.05482774,1.3612157,-0.84031403,-0.7102891,0.61727595,1.0657967,-1.544481,0.19332574,-0.9557245,-0.9401739,-0.23367748,0.8714894,1.1596167,1.1887734,-1.1312321,-1.0225765,0.9946711,1.4163148,-1.2153738,0.29075405,-0.39795187,-0.42648315,-0.60311335,0.9151429,-1.265331,-1.2935869,-0.9754688,-0.58603525,-0.4296338,1.1376262,1.0563285,-0.9318974,0.6996815,0.382377,1.5710682,-1.4873781,-1.8703123,0.34028742,-1.2301607,-1.5832042,-0.3260889,1.4829671,1.1532276,1.5578717,1.4066769
