,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
373,-0.0076679173,-0.40077516,1.0,1.0,1.1116074,-0.4841486,-0.16066971,0.0,1.0,0.16036129,0.04204773,0.42570928,3.042123,-0.11328838,0.79494065,-0.7767964,0.57354593,-0.19706725,0.5602121,-0.31743407,-0.16189589,-0.045412447,-0.107720725,-0.14453243,-0.12683332,0.015203968,-0.06556425,-0.044836137,-0.045483164,-0.07196189,-0.031938758,-0.05521161,-0.03205988,-0.04551496,-0.3940629,-0.15420185,-0.09006905,3.345427,-0.26273954,-0.1434779,-0.077874646,-0.13174509,0.07122419,-0.05491439,-0.26914296,-0.1736963,-0.25761908,-0.077206425,-0.06368761,-0.09596732,0.15499492,-0.7368256,-0.38340282,-0.17912854,-0.25782752,-0.11898491,-0.031148529,-0.5778081,-0.19555993,-0.20411205,-0.08276196,2.6568947,-0.21880057,-0.21079268,-0.14584988,-0.054680638,-0.03422991,-0.03335961,-0.034231167,-0.1539826,-0.048402846,-0.047397554,-0.13506617,-0.28062335,-0.052060675,-0.07876226,-0.15789057,-0.15148948,-0.23611084,-0.1010856,-0.110969104,-0.20636556,-0.06364655,-0.064577155,-0.045721475,-0.03196774,-0.16722755,-0.061682932,-0.9250182,-1.0545453,0.028809832,0.34807137,1.2251157,-0.50469434,-0.33681548,-0.27179396,-0.35491666,-0.086780824,-0.27401856,2.9316676,-0.64096105,-0.27147093,-0.21961938,-0.5400452,-0.30820101,-0.2653414,-0.62729424,2.7073262,-1.4105996,0.6209547,0.59675604,-0.14446019,-0.4907306,-1.2940621,-0.6990371,-0.86922944,-0.063186504,-1.0787737,0.7121602,0.087259345,0.16855374,1.2486016,0.72036505,-0.7552696,0.8082319,-1.135448,0.5130944,-0.8537036,-0.5195296,0.6855358,-0.1297366,-0.18567143,-1.363062,-0.6216966,1.4022719,0.54814684,0.51164603,1.0368146,-1.3392537,-1.1741793,-0.8759147,-0.2737302,-1.395857,-1.0194064,0.08828634,-1.550264,-0.16503707,1.5730355,0.061294645,-0.08225415,1.454137,1.6674067,1.1566588,-0.441711,-0.98423904,-1.3814062,-1.2714975,1.1921712,-1.255038,-0.0635106,1.4837492,-0.7987203,-1.4848366,1.2150568,0.46569723,0.15014064,-0.30759433,-1.5974939,0.9154841,1.6788508,0.3640531,-1.0872831,-1.099508,-0.5492593,1.2389596,-0.18029745,-0.9268226,0.17423111,-1.2806298,-0.108124025,-0.5261692,0.5914177,-1.3532696,-0.047974657,-1.3084842,0.91195613,-1.5828913,-0.3950492,0.77204317,-1.4718406,-1.6844714,-0.8670726,-1.5909002,-0.20601493,-1.7763416,0.22194053,-0.9641646,1.2760488,-0.8845637,1.7131388,-1.4101871,1.4307995
374,-0.11497073,0.3405308,1.0,1.0,-0.9039385,-0.005545193,0.15556118,4.0,2.0,1.4263752,0.38940522,0.4555418,-0.64254874,-0.9586,-1.1375952,0.1420988,1.4889998,-0.19706725,1.1617156,-0.31743407,-0.16189589,-0.045412447,-0.107720725,-0.14453243,-0.12683332,0.015203968,-0.06556425,-0.044836137,-0.045483164,-0.07196189,-0.031938758,-0.05521161,-0.03205988,-0.04551496,-0.3940629,-0.15420185,-0.09006905,-0.2998191,-0.26273954,-0.1434779,-0.077874646,-0.13174509,-0.72347057,-0.10889222,-0.26914296,-0.1736963,-0.25761908,-0.077206425,-0.06368761,-0.09596732,1.2891773,-0.7368256,-0.38340282,-0.17912854,-0.25782752,-0.11898491,-0.031148529,-0.5778081,-0.19555993,-0.20411205,-0.08276196,-0.39889723,-0.21880057,-0.21079268,-0.14584988,-0.054680638,-0.03422991,-0.03335961,-0.034231167,-0.1539826,-0.048402846,-0.047397554,-0.13506617,-0.28062335,-0.052060675,-0.07876226,-0.15789057,-0.15148948,4.5442424,-0.1010856,-0.110969104,-0.20636556,-0.06364655,-0.064577155,-0.045721475,-0.03196774,-0.91769826,-0.17650619,-0.09193854,-0.24573532,1.6131396,2.4199924,1.5861324,-0.50469434,-0.33681548,-0.27179396,-1.4555546,0.88121825,-0.96484095,-0.34311166,-0.64096105,-0.27147093,-0.21961938,-0.5400452,-0.30820101,-0.2653414,-0.62729424,-0.37098372,0.71482563,-1.6279639,0.59675604,-0.14446019,-0.4907306,-0.6447884,-0.5680639,-1.194415,1.6324787,1.1655021,-1.1867466,0.6208739,-0.38101643,1.4584625,1.2853907,-1.4469874,0.94567066,0.8085935,-0.42610872,0.082803115,-0.6902973,0.747011,-0.067059316,0.37912664,0.6650696,0.4829865,0.46767476,1.2849251,0.4560095,-0.85383403,1.5301111,-1.5226382,0.18777287,-1.4957817,1.5152898,-0.6679476,-0.6992722,-0.22530305,-0.25546405,0.50409883,0.2709301,-0.92402685,-0.36693817,-0.6869069,-1.0017537,-0.9339947,0.508674,-0.59158343,0.10170974,-0.40866506,1.3608857,-1.1526101,-0.21317402,-0.07114315,-1.5138501,-1.47983,0.77035993,-0.61856955,-0.829273,-0.36347085,1.7766691,-1.4948453,1.7510711,-0.4993314,0.15349244,-1.0351726,0.63336015,0.3240274,0.8417955,1.1222311,-0.719751,-1.672362,1.6741971,-0.94368356,1.5205874,-1.623717,-1.6543572,0.8092962,0.3222011,1.673552,1.3299394,0.14444116,1.2687192,0.014484385,-0.6434119,0.69692886,-0.3745273,1.2555186,-0.17325561,-0.6660429,-1.2131861,-0.5506102,-1.1560909,-0.99205834
375,0.5225798,1.5208912,1.0,0.0,-0.9039385,0.21909145,1.0408007,4.0,0.0,0.56856453,0.22305138,-0.23060617,-0.64254874,-0.9586,-1.1375952,0.5781198,0.57354593,-0.19706725,0.8247033,-0.31743407,-0.16189589,-0.045412447,-0.107720725,-0.14453243,-0.12683332,0.015203968,-0.06556425,-0.044836137,-0.045483164,-0.07196189,-0.031938758,-0.05521161,-0.03205988,-0.04551496,-0.3940629,-0.15420185,-0.09006905,-0.2998191,-0.26273954,-0.1434779,-0.077874646,-0.13174509,-0.08820249,0.30325076,-0.26914296,-0.1736963,-0.25761908,-0.077206425,-0.06368761,-0.09596732,1.2891773,-0.7368256,-0.38340282,-0.17912854,-0.25782752,-0.11898491,-0.031148529,1.907231,-0.19555993,-0.20411205,-0.08276196,-0.39889723,-0.21880057,-0.21079268,-0.14584988,-0.054680638,-0.03422991,-0.03335961,-0.034231167,-0.1539826,-0.048402846,-0.047397554,-0.13506617,-0.28062335,-0.052060675,-0.07876226,-0.15789057,-0.15148948,-0.23611084,-0.1010856,-0.110969104,-0.20636556,-0.06364655,-0.064577155,-0.045721475,-0.03196774,-0.91769826,-0.17650619,0.9355264,2.61206,-0.22623754,-0.44235924,0.8640988,2.611713,-0.33681548,-0.27179396,0.047629654,-0.094956525,0.15835068,-0.34311166,0.73233074,-0.27147093,-0.21961938,2.4652874,-0.30820101,-0.2653414,1.6035305,-0.37098372,0.71482563,0.6209547,0.59675604,-0.14446019,-0.4907306,-0.3106581,-1.7494364,0.8494826,0.25155988,1.4545457,-1.4144994,0.3424223,-0.7015367,1.5002699,-0.94028914,1.3415453,-0.10905375,0.58055145,1.1854887,0.3882519,-1.2646475,-0.8023919,0.9801332,-1.1811799,1.2517765,0.30599815,0.5264276,0.42901886,0.355512,-0.37702775,0.5621722,-0.79748744,-0.4172094,-1.3875824,0.39950502,1.5966024,-1.1579506,0.29529223,1.6253997,-1.7271998,0.6260067,0.6395815,-1.6056826,0.7412319,1.7454828,1.388405,1.1386191,1.6286509,-1.353798,1.071311,-1.0746763,-0.07687475,1.4354273,-1.4033283,-1.6848677,-0.20360743,-1.1751918,-1.0516417,1.1510731,0.2347352,-0.5296422,0.6881928,-1.1200689,-0.25696117,-1.4013544,0.6435317,-1.0285256,1.3040726,0.12926516,1.1413032,0.0031036816,-0.92304057,1.3873857,0.30503803,-1.3102744,0.12109081,1.2453353,1.44958,-1.1631083,-1.6628027,-1.3130517,1.1903965,-0.75944716,0.08619041,-1.5200142,-1.1708294,-1.2953923,-0.94696474,0.8697524,1.4217238,1.6916457,-0.7704727,0.091329254,0.8926963
376,-1.1628504,-1.8097919,1.0,1.0,0.14765066,-1.1873887,-1.36214,1.0,1.0,-1.0040884,-0.2760102,-1.483572,1.813899,1.5773349,0.79494065,-1.0229667,1.4889998,-0.19706725,0.8247033,-0.31743407,-0.16189589,-0.045412447,-0.107720725,-0.14453243,-0.12683332,0.015203968,-0.06556425,-0.044836137,-0.045483164,-0.07196189,-0.031938758,-0.05521161,-0.03205988,-0.04551496,-0.3940629,-0.15420185,-0.09006905,-0.2998191,-0.26273954,-0.1434779,-0.077874646,-0.13174509,1.4941382,-1.6878837,-0.26914296,-0.1736963,-0.25761908,-0.077206425,-0.06368761,-0.09596732,0.15499492,-0.7368256,-0.38340282,-0.17912854,-0.25782752,-0.11898491,-0.031148529,-0.5778081,-0.19555993,-0.20411205,-0.08276196,-0.39889723,-0.21880057,-0.21079268,-0.14584988,-0.054680638,-0.03422991,-0.03335961,-0.034231167,-0.1539826,-0.048402846,-0.047397554,-0.13506617,-0.28062335,-0.052060675,-0.07876226,-0.15789057,-0.15148948,-0.23611084,-0.1010856,-0.110969104,-0.20636556,-0.06364655,-0.064577155,-0.045721475,-0.03196774,1.3552351,-0.17650619,1.5742208,0.56307465,1.0677923,0.93946564,1.2251157,-0.50469434,-0.33681548,-0.27179396,-1.4555546,0.88121825,-0.96484095,-0.34311166,-0.64096105,-0.27147093,-0.21961938,-0.5400452,-0.30820101,-0.2653414,-0.62729424,2.7073262,-1.4105996,0.6209547,0.59675604,-0.14446019,2.061301,-0.6759813,0.43550456,0.7374438,1.1217548,-1.4003994,-1.7184201,1.126991,0.87766594,1.4475918,0.9530046,-0.6003149,-0.19557056,1.5832964,-0.34758633,-1.2559628,-1.5922091,1.7101159,-1.6581029,-1.6402994,0.21439184,-0.44559744,-0.36709478,0.6095431,1.5168356,1.2468114,-0.96727216,1.2471992,0.46792355,-0.8685101,-0.7929233,0.16708477,1.0240729,-1.1687297,-0.608367,1.466,1.4333068,-0.6154238,1.1644633,-0.09645978,1.2778375,0.631891,-0.033199675,-1.353941,-0.0945155,-1.6422362,0.09736883,0.7814845,-0.23968114,0.066406526,-0.5615907,1.3009498,-1.2668608,1.6621416,-1.1975284,1.5918875,0.67840594,0.311224,1.7606966,-0.21341814,-0.7781013,-0.26284853,-0.46593687,-1.6405782,-0.61104584,0.7460588,-1.5606724,1.6763083,-0.8724203,0.60885686,-0.38236147,-0.25956216,-0.8019846,1.0173954,-1.6416754,-1.207741,-0.8018277,0.19386773,-1.6725849,-0.12623742,1.01639,1.530428,-1.6794235,1.3441935,0.96549016,1.4535462,-0.55872655,-0.4463126,0.091694124,1.4228863
377,-0.031213658,-0.034747332,1.0,1.0,-0.0276142,-0.080208525,0.019931385,4.0,0.0,1.8552805,-0.44236404,0.1572166,-0.64254874,-0.9586,-1.1375952,-0.078524545,0.57354593,-0.19706725,-0.8603587,-0.31743407,6.2439747,-0.045412447,-0.107720725,-0.14453243,-0.12683332,0.015203968,-0.06556425,-0.044836137,-0.045483164,-0.07196189,-0.031938758,-0.05521161,-0.03205988,-0.04551496,-0.3940629,-0.15420185,-0.09006905,-0.2998191,-0.26273954,-0.1434779,-0.077874646,-0.13174509,-0.11792553,-0.021731809,-0.26914296,-0.1736963,-0.25761908,-0.077206425,-0.06368761,-0.09596732,0.15499492,-0.7368256,-0.38340282,-0.17912854,-0.25782752,-0.11898491,-0.031148529,-0.5778081,-0.19555993,-0.20411205,-0.08276196,2.6568947,-0.21880057,-0.21079268,-0.14584988,-0.054680638,-0.03422991,-0.03335961,-0.034231167,-0.1539826,-0.048402846,-0.047397554,-0.13506617,-0.28062335,-0.052060675,-0.07876226,-0.15789057,-0.15148948,-0.23611084,-0.1010856,-0.110969104,-0.20636556,-0.06364655,15.777666,-0.045721475,-0.03196774,-0.91769826,-0.17650619,-0.09193854,-0.62318,-0.4884477,-1.0345699,-1.3020021,-0.50469434,-0.33681548,-0.27179396,1.0354656,0.88121825,1.6602334,-0.34311166,0.73233074,-0.27147093,-0.21961938,0.96262115,-0.30820101,-0.2653414,1.6035305,-0.37098372,0.71482563,0.6209547,0.59675604,-0.14446019,2.061301,-0.35072067,-0.65297645,0.72392726,0.45844153,-1.3898829,-0.61397505,-0.99771,0.9381226,1.308177,1.1715127,0.6515218,-0.84764075,1.6378425,-0.75308216,-1.5647484,-1.1513929,-0.8213065,0.7650919,1.1463535,0.79715425,-1.0729882,-1.730103,1.2691201,-1.6317519,-0.2768212,-1.3720534,0.99724096,1.189469,-0.6841597,-0.4262228,0.7953234,-0.3646792,-0.4275263,-1.0200032,0.9744976,0.93425256,-0.16341323,0.013833213,1.6767445,-1.2416304,1.4535509,-0.11808196,-1.4100355,1.1694976,0.10353911,-1.5490333,-0.042754624,-0.79030913,1.4023842,-1.5243608,-0.44216606,-0.90394014,-1.2021613,0.012680059,0.22225589,1.1460147,-1.6583546,-0.9872822,-1.1646122,-0.9558427,-1.6637297,-0.1789192,0.555226,1.2290808,-0.23217054,0.1593053,-0.012039442,1.011525,1.7151592,-1.5026854,-0.6353921,-1.5863208,0.4620839,0.051167063,1.3125834,0.88380134,-0.7377349,0.543527,0.32053262,0.6275034,1.4951664,1.3547324,-0.7948751,-0.4497792,0.3279446,-1.2940985,-1.5640106,1.1435208,0.6843068
378,-0.5757904,-0.25218657,1.0,1.0,0.23528309,-0.4841486,-0.7614049,1.0,2.0,0.22631861,0.25984117,-0.9465866,3.042123,1.5773349,0.79494065,-0.0938679,0.57354593,-0.19706725,0.6594656,-0.31743407,-0.16189589,-0.045412447,-0.107720725,-0.14453243,-0.12683332,0.015203968,-0.06556425,-0.044836137,-0.045483164,-0.07196189,-0.031938758,-0.05521161,-0.03205988,-0.04551496,2.5512803,-0.15420185,-0.09006905,-0.2998191,-0.26273954,-0.1434779,-0.077874646,-0.13174509,0.3853338,1.0753514,-0.26914296,-0.1736963,-0.25761908,-0.077206425,-0.06368761,-0.09596732,0.15499492,-0.7368256,-0.38340282,-0.17912854,-0.25782752,-0.11898491,-0.031148529,-0.5778081,-0.19555993,-0.20411205,-0.08276196,-0.39889723,-0.21880057,-0.21079268,-0.14584988,-0.054680638,-0.03422991,-0.03335961,-0.034231167,-0.1539826,-0.048402846,-0.047397554,-0.13506617,-0.28062335,-0.052060675,-0.07876226,-0.15789057,-0.15148948,-0.23611084,-0.1010856,-0.110969104,-0.20636556,-0.06364655,-0.064577155,-0.045721475,-0.03196774,-0.09102196,0.031280633,-0.21665815,-0.021016527,-0.43763775,-1.1332717,0.8640988,1.0535092,-0.33681548,-0.27179396,1.0354656,0.88121825,-0.96484095,-0.34311166,-0.64096105,-0.27147093,-0.21961938,0.96262115,2.0609827,-0.2653414,-0.62729424,-0.37098372,-1.4105996,0.6209547,0.59675604,-0.14446019,-0.4907306,0.68514335,0.52783716,1.6330503,0.5494194,-0.76757973,0.9172151,0.07875451,-0.81111896,-0.913137,1.2302411,-1.2055608,-1.7411821,-0.16104074,0.31259972,0.07713116,0.17150101,1.58697,0.046244565,0.6896111,0.6635745,-0.57289785,1.53849,1.3208946,-0.5846545,1.1436523,0.44097295,-0.35503423,1.6304321,-0.92506045,0.3493253,0.87049043,1.5030932,-0.64274323,-1.2750982,-0.3542273,0.9348371,0.2634081,1.267755,-1.4929035,0.2576069,0.93248576,-0.49625048,0.19029438,0.7674005,-0.31350952,-0.4895871,0.11438206,1.5270219,-1.2486042,1.2469151,0.17811763,1.2271605,-0.23773894,-1.2633954,1.1587907,0.40777957,-0.80815184,0.7323052,-1.6822276,-1.4487473,-1.2514602,-1.0282774,0.8978523,-1.0508766,1.6788205,-0.69392306,0.45451352,0.22514054,-0.24315283,-1.4272622,-0.76288986,-1.0507501,-0.8895652,1.4062849,-0.7948272,-0.8779552,-1.5977736,-1.389595,-1.1458223,-0.97438806,-0.4482991,-1.1098986,1.1354616,1.0789708,-0.391444,-0.021990448,0.7391891,1.3446147,1.536035
379,-0.3201353,0.22761025,1.0,0.0,-0.20287906,-0.6599586,-0.16066971,4.0,0.0,-0.003309282,0.72211295,-0.26043868,-0.64254874,-0.9586,-1.1375952,-0.4246416,-1.2573619,-0.19706725,-1.1973711,-0.31743407,-0.16189589,-0.045412447,-0.107720725,-0.14453243,-0.12683332,0.015203968,-0.06556425,-0.044836137,-0.045483164,-0.07196189,-0.031938758,-0.05521161,-0.03205988,-0.04551496,-0.3940629,-0.15420185,-0.09006905,-0.2998191,-0.26273954,-0.1434779,-0.077874646,-0.13174509,-0.72347057,-0.10889222,-0.26914296,-0.1736963,-0.25761908,-0.077206425,-0.06368761,-0.09596732,0.15499492,-0.7368256,-0.38340282,-0.17912854,-0.25782752,-0.11898491,-0.031148529,-0.5778081,5.5832543,-0.20411205,-0.08276196,-0.39889723,-0.21880057,-0.21079268,-0.14584988,-0.054680638,-0.03422991,-0.03335961,-0.034231167,-0.1539826,-0.048402846,-0.047397554,-0.13506617,-0.28062335,-0.052060675,-0.07876226,-0.15789057,-0.15148948,-0.23611084,-0.1010856,-0.110969104,-0.20636556,-0.06364655,-0.064577155,-0.045721475,-0.03196774,-0.91769826,-0.17650619,0.3523706,0.56307465,0.79166263,0.84076387,1.5861324,-0.50469434,-0.33681548,-0.27179396,-0.5464979,-0.20828775,-0.03438924,-0.34311166,-0.64096105,-0.27147093,-0.21961938,0.96262115,-0.30820101,-0.2653414,-0.62729424,-0.37098372,-1.4105996,0.6209547,0.59675604,-0.14446019,2.061301,0.45275128,-1.7310603,1.5555208,-0.93917733,1.3984865,-1.1250931,1.3572867,-1.3994017,0.53232795,-1.1275374,0.93704337,-0.90357697,0.9494596,1.276212,1.272024,0.9072569,-1.3716788,0.18082853,-0.1254993,0.5261702,-1.2362784,1.3738633,1.0943474,0.35272822,-0.37011263,0.6754718,-1.2499555,-0.37244973,1.4842824,-0.20924993,1.685497,0.43182594,0.5407327,-0.582891,-0.15533681,-1.1782815,-0.026216872,1.4415452,0.33968154,-0.22917506,0.9030714,0.42166212,1.3052633,0.56886065,1.2919289,-1.5957413,1.4090896,-0.51624966,1.5444323,1.6895344,1.6800565,1.3116843,-0.6241655,-1.5674992,-0.44983962,0.87079245,0.49129763,-0.6997899,0.65424436,0.26539585,1.005524,-0.5641038,0.25496474,0.3067191,1.3202387,-1.2797977,0.2898929,0.32326755,0.6117443,1.2251624,0.9175248,0.8555222,-1.0932612,1.5819863,-1.4558904,-0.8279444,-0.41990778,1.2690977,1.5236247,-0.102651276,1.3629445,1.2983063,-1.672236,-1.0918345,-0.7628045,0.9200236,0.8741187,-1.274298,-1.022047
380,0.29533076,0.43001163,1.0,0.0,0.23528309,-0.13252859,0.44006547,1.0,2.0,-0.04452742,-0.0092668375,0.12738408,0.5856752,-0.11328838,0.79494065,-0.15277873,-1.2573619,-0.19706725,-1.1973711,-0.31743407,-0.16189589,-0.045412447,-0.107720725,-0.14453243,-0.12683332,0.015203968,-0.06556425,-0.044836137,-0.045483164,-0.07196189,-0.031938758,-0.05521161,-0.03205988,-0.04551496,-0.3940629,-0.15420185,-0.09006905,-0.2998191,-0.26273954,6.999299,-0.077874646,-0.13174509,-0.17999883,0.0012756907,-0.26914296,-0.1736963,-0.25761908,-0.077206425,-0.06368761,-0.09596732,0.15499492,-0.7368256,-0.38340282,-0.17912854,-0.25782752,-0.11898491,-0.031148529,1.907231,-0.19555993,-0.20411205,-0.08276196,-0.39889723,-0.21880057,-0.21079268,-0.14584988,-0.054680638,-0.03422991,-0.03335961,-0.034231167,-0.1539826,-0.048402846,-0.047397554,-0.13506617,-0.28062335,-0.052060675,-0.07876226,-0.15789057,-0.15148948,-0.23611084,-0.1010856,-0.110969104,-0.20636556,-0.06364655,-0.064577155,-0.045721475,-0.03196774,0.14782381,0.053836823,0.028168188,0.06921487,-0.5925227,-1.0345699,0.14206518,-0.50469434,-0.33681548,-0.27179396,-0.19082762,0.0984377,0.054943416,-0.34311166,-0.64096105,-0.27147093,-0.21961938,-0.5400452,-0.30820101,-0.2653414,-0.62729424,-0.37098372,-1.4105996,0.6209547,-1.6927019,-0.14446019,-0.4907306,0.46989393,0.9905448,0.3351362,0.4280876,1.6656289,1.658748,0.36539495,-1.6478107,-0.064463444,1.307992,1.198995,1.5859118,-1.5823818,-1.395938,-0.21054396,-1.2460673,0.76144314,-0.48599434,-0.80644953,-0.8472844,1.4608245,1.4814068,1.1201721,0.6230305,0.92964774,0.3291805,-0.19664183,-0.37745953,0.7685558,-0.936885,0.4634708,0.1789861,1.2375435,-0.33508673,-0.94451547,1.0136553,-0.8593368,1.5247552,-1.0139667,1.0699805,-1.4827862,-0.94673985,-0.9475835,1.2668445,-0.5952881,1.725888,-1.663623,-0.51565444,-1.5899075,0.65960723,0.9136924,0.12031806,0.09035839,-0.22334565,-0.11948988,-0.6113298,-0.075682506,0.7679439,1.3742816,-1.0419602,1.6063802,-1.1337254,1.7215773,0.0017237606,0.17620865,0.29652417,0.4584832,-0.10104204,-0.18540883,-0.702654,-0.08290446,-0.5262556,-0.14190578,0.7199784,-0.14585392,0.8330318,-0.39446855,0.5631221,-1.4502254,0.59428316,-1.4355627,-0.51306194,-0.9880773,0.65868115,-0.92372775,-0.93262047,1.4529328,-1.449914,0.76392967
381,-1.3711619,-0.9461833,1.0,0.0,-0.46577635,-1.5390086,-1.36214,4.0,2.0,-0.7181515,-1.9395487,1.1118572,-0.64254874,-0.9586,-1.1375952,-1.2393501,0.57354593,-0.19706725,0.22509082,-0.31743407,-0.16189589,-0.045412447,-0.107720725,-0.14453243,-0.12683332,0.015203968,-0.06556425,-0.044836137,-0.045483164,-0.07196189,-0.031938758,-0.05521161,-0.03205988,-0.04551496,-0.3940629,-0.15420185,-0.09006905,-0.2998191,-0.26273954,-0.1434779,-0.077874646,-0.13174509,-0.41716444,-0.4298371,-0.26914296,-0.1736963,-0.25761908,-0.077206425,-0.06368761,-0.09596732,2.4233596,-0.7368256,-0.38340282,-0.17912854,-0.25782752,-0.11898491,-0.031148529,1.907231,-0.19555993,-0.20411205,-0.08276196,-0.39889723,-0.21880057,-0.21079268,-0.14584988,-0.054680638,-0.03422991,-0.03335961,-0.034231167,-0.1539826,-0.048402846,-0.047397554,-0.13506617,-0.28062335,-0.052060675,-0.07876226,-0.15789057,-0.15148948,-0.23611084,-0.1010856,-0.110969104,-0.20636556,-0.06364655,-0.064577155,-0.045721475,-0.03196774,1.3552351,-0.17650619,1.157681,0.99444,1.1932081,-0.44235924,0.503082,-0.50469434,-0.33681548,-0.27179396,0.25409856,-5.3152744e-05,0.27943912,-0.34311166,0.73233074,-0.27147093,-0.21961938,-0.5400452,-0.30820101,-0.2653414,1.6035305,-0.37098372,-1.4105996,0.6209547,0.59675604,-0.14446019,-0.4907306,1.2921202,-1.7002296,-0.84105337,1.1715615,-1.0058758,-1.3032638,-1.6543937,-0.5923028,-0.99376917,0.027467338,1.7213218,-0.45912024,0.4546211,-0.100105636,-0.26307723,-0.87403363,-1.198252,0.7739626,-0.23429926,-1.313622,0.9249728,-0.9133612,-0.988795,-0.42416042,1.7430298,1.0430632,-0.34824193,-0.043754525,1.3877796,-1.4110284,0.028763182,-0.96999735,1.0152164,-1.65456,-1.3944943,0.4271287,1.0618426,-1.146049,-0.48605257,0.33038884,-1.6647838,1.235851,-1.1169268,0.8035491,0.75149167,0.254201,0.0571124,-1.230103,-0.6415363,0.52558076,0.44872436,0.041077845,1.1246059,1.611725,1.5001838,-0.3515386,0.5221491,0.9554876,0.6196917,1.4340507,0.1793297,-0.74279743,-0.10679716,-0.9031845,-0.42003652,0.1611095,0.35052988,1.3247384,-0.5252794,-1.5638697,0.56566125,1.3627249,-0.9279661,-0.14975066,-1.0194563,-1.6005415,0.27367607,0.2098623,0.9714383,-1.6334094,0.20531121,0.46370766,-0.14428806,0.9191771,1.1060704,-0.78776765,1.0895572,-0.69539773,0.04739894
382,0.5604546,0.060033016,0.0,0.0,0.6734452,0.5707115,0.44006547,1.0,2.0,-0.057444215,0.17513125,-0.37976876,1.813899,0.73202324,0.79494065,0.7494449,0.57354593,-0.19706725,0.6218499,-0.31743407,-0.16189589,-0.045412447,-0.107720725,-0.14453243,-0.12683332,0.015203968,-0.06556425,-0.044836137,-0.045483164,-0.07196189,-0.031938758,-0.05521161,-0.03205988,-0.04551496,-0.3940629,-0.15420185,-0.09006905,-0.2998191,-0.26273954,-0.1434779,-0.077874646,-0.13174509,2.3811817,1.4700992,-0.26914296,-0.1736963,-0.25761908,-0.077206425,-0.06368761,-0.09596732,-0.9791874,-0.7368256,-0.38340282,-0.17912854,-0.25782752,-0.11898491,-0.031148529,1.907231,-0.19555993,-0.20411205,-0.08276196,-0.39889723,-0.21880057,-0.21079268,-0.14584988,-0.054680638,-0.03422991,-0.03335961,-0.034231167,-0.1539826,-0.048402846,-0.047397554,-0.13506617,-0.28062335,-0.052060675,-0.07876226,-0.15789057,-0.15148948,-0.23611084,-0.1010856,-0.110969104,-0.20636556,-0.06364655,-0.064577155,-0.045721475,-0.03196774,0.072994374,-0.11922623,-0.39033967,-0.36056185,-1.604906,-1.0345699,0.30916563,2.611713,-0.33681548,-0.27179396,-1.4555546,0.88121825,-0.96484095,-0.34311166,0.73233074,-0.27147093,-0.21961938,-0.5400452,2.0609827,-0.2653414,-0.62729424,-0.37098372,0.71482563,-1.6279639,0.59675604,-0.14446019,-0.4907306,-1.5641655,-1.4141358,0.3357601,-1.6421944,-0.13117659,-0.7129109,1.33928,0.8408634,1.0552417,1.4332948,1.2945368,0.28244132,-1.1982414,-0.6123348,-0.9979831,1.3074625,0.5087011,-1.1796049,-0.4779602,1.0335414,-0.10454961,-0.74874264,0.4016146,-0.98768604,1.1963317,-0.7966908,-0.3667514,-0.69051695,-0.75650173,0.75520587,1.4965397,1.3522317,1.1822052,0.6484703,0.90326667,0.5548238,0.7459105,-0.85276544,1.173359,1.3384631,1.0081099,-0.9919149,1.097119,-0.017890178,0.605498,-1.2278968,0.6512799,1.3603617,0.6197274,0.81200796,1.4227185,0.8014526,1.3532232,0.8475645,1.1124864,0.50814587,0.1619018,-1.065563,-1.3244683,-1.1767997,1.1912893,1.7316993,-0.339624,1.7710762,0.96850175,-0.33588064,0.8893808,-1.7498759,-0.06311688,0.67571414,1.0321304,1.5873224,0.9032263,0.23264574,0.69688696,1.4807172,0.18739739,-0.41350943,-1.4483771,-0.13016951,-0.84565836,-0.34050837,1.213752,1.0328414,-1.1849834,0.34301212,0.40360343,0.5842078,0.7960761
