,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,0.16609643,-0.0146306865,0.0,0.0,0.5736476,-0.3355535,-0.06271321,4.0,0.0,0.43788752,-0.99141866,2.8704212,-0.74436796,-0.9597049,-1.1905433,-0.7413742,-0.14784525,0.2719814,0.32198173,-0.31381863,-0.18122685,-0.045849524,-0.14807597,-0.14825365,-0.09955058,-0.018266866,-0.14511731,0.012581027,-0.10131958,-0.14375421,-0.13106357,-0.11744991,-0.14065333,-0.13352719,2.7080128,-0.20412415,-0.10050378,-0.27435163,-0.27435163,4.358899,-0.10050378,-0.10050378,-0.21892855,-0.1481668,-0.2948839,-0.22941573,3.9500895,-0.10050378,-0.10050378,-0.14285715,4.0009136,-0.7884249
11,0.16609643,0.18032007,0.0,0.0,1.9035879,0.6712276,0.8236362,0.0,0.0,-0.021384623,1.263204,1.0703999,-0.74436796,-0.9597049,-1.1905433,-0.011806896,-1.1478747,-0.2129399,-1.1449058,-0.31381863,-0.18122685,-0.045849524,-0.14807597,-0.14825365,9.848068,-0.018266866,-0.14511731,0.012581027,-0.10131958,-0.14375421,-0.13106357,-0.11744991,-0.14065333,-0.13352719,-0.36927447,-0.20412415,-0.10050378,-0.27435163,3.6449573,-0.22941573,-0.10050378,-0.10050378,0.11091935,0.2439946,-0.2948839,-0.22941573,3.9500895,-0.10050378,-0.10050378,-0.14285715,-0.99532276,0.8593684
12,0.16609643,-0.8773599,1.0,1.0,-0.046991225,0.3356339,-0.06271321,4.0,0.0,0.2847968,0.7429064,-0.4507448,-0.74436796,-0.9597049,-1.1905433,-0.17367722,1.5779364,-0.2129399,1.2430955,-0.31381863,-0.18122685,-0.045849524,-0.14807597,-0.14825365,-0.09955058,-0.018266866,-0.14511731,0.012581027,-0.10131958,-0.14375421,-0.13106357,-0.11744991,-0.14065333,-0.13352719,-0.36927447,-0.20412415,-0.10050378,-0.27435163,-0.27435163,-0.22941573,-0.10050378,-0.10050378,-2.1059635,-1.762029,-0.2948839,-0.22941573,-0.25894037,-0.10050378,-0.10050378,-0.14285715,4.0009136,-0.7884249
13,0.16609643,0.7891729,1.0,0.0,0.750973,4.0201736e-05,-0.06271321,4.0,2.0,0.43788752,0.049176373,-0.14651586,-0.74436796,1.7000133,0.8698389,-0.51919913,-1.1478747,-0.2129399,-1.1449058,-0.31381863,-0.18122685,-0.045849524,-0.14807597,-0.14825365,-0.09955058,-0.018266866,-0.14511731,0.012581027,-0.10131958,-0.14375421,-0.13106357,-0.11744991,-0.14065333,-0.13352719,-0.36927447,-0.20412415,-0.10050378,3.6449573,-0.27435163,-0.22941573,-0.10050378,-0.10050378,-0.96172255,-0.90663385,-0.2948839,-0.22941573,-0.25894037,-0.10050378,-0.10050378,-0.14285715,1.5027955,1.683265
14,0.16609643,-0.008855994,1.0,0.0,-1.3769315,0.6712276,0.8236362,4.0,1.0,0.24850002,0.0478832,-0.2479255,-0.74436796,-0.5164185,0.8698389,1.0885547,-1.1478747,4.8895044,0.90195245,-0.31381863,-0.18122685,-0.045849524,-0.14807597,-0.14825365,-0.09955058,-0.018266866,-0.14511731,0.012581027,-0.10131958,-0.14375421,-0.13106357,-0.11744991,-0.14065333,-0.13352719,2.7080128,-0.20412415,-0.10050378,-0.27435163,-0.27435163,-0.22941573,-0.10050378,-0.10050378,0.0036845384,0.38643008,-0.2948839,-0.22941573,-0.25894037,-0.10050378,-0.10050378,-0.14285715,0.25373635,-0.7884249
15,0.16609643,0.76787645,1.0,1.0,-0.49030468,0.3356339,-0.06271321,4.0,0.0,-0.17447533,-1.3382837,-0.7803261,-0.74436796,-0.9597049,-1.1905433,0.32096714,-1.1478747,-0.2129399,-1.1449058,-0.31381863,-0.18122685,-0.045849524,-0.14807597,-0.14825365,-0.09955058,-0.018266866,-0.14511731,0.012581027,-0.10131958,-0.14375421,-0.13106357,-0.11744991,-0.14065333,-0.13352719,-0.36927447,-0.20412415,-0.10050378,-0.27435163,-0.27435163,-0.22941573,-0.10050378,-0.10050378,0.09208465,0.055820968,-0.2948839,-0.22941573,-0.25894037,-0.10050378,-0.10050378,-0.14285715,0.25373635,-0.7884249
16,0.16609643,0.9528576,1.0,1.0,0.041671466,-1.0067408,-0.5058879,4.0,0.0,-0.32756606,1.263204,1.019695,-0.74436796,-0.9597049,-1.1905433,-0.73163223,-1.1478747,-0.2129399,-1.1449058,-0.31381863,-0.18122685,-0.045849524,-0.14807597,-0.14825365,-0.09955058,-0.018266866,-0.14511731,0.012581027,-0.10131958,-0.14375421,-0.13106357,-0.11744991,-0.14065333,-0.13352719,-0.36927447,-0.20412415,-0.10050378,-0.27435163,-0.27435163,-0.22941573,-0.10050378,-0.10050378,-0.42316204,-0.30747998,-0.2948839,-0.22941573,-0.25894037,-0.10050378,-0.10050378,-0.14285715,0.25373635,-0.7884249
17,0.16609643,0.9208056,0.0,1.0,0.30765954,0.08755583,0.03465165,0.0,2.0,-0.7868382,1.0897714,-0.52680206,0.42672858,-0.07313217,0.8698389,0.13290255,-1.1478747,-0.2129399,-1.1449058,1.1973447,-0.18122685,-0.045849524,-0.14807597,-0.14825365,-0.09955058,-0.018266866,-0.14511731,0.012581027,-0.10131958,-0.14375421,-0.13106357,-0.11744991,-0.14065333,-0.13352719,-0.36927447,-0.20412415,-0.10050378,3.6449573,-0.27435163,-0.22941573,-0.10050378,-0.10050378,0.08828561,0.042576123,-0.2948839,-0.22941573,-0.25894037,-0.10050378,-0.10050378,-0.14285715,-0.99532276,0.03547174
18,0.16609643,-0.06430255,1.0,0.0,0.13033415,-0.3355535,0.38046148,0.0,2.0,-0.63374746,0.049176373,0.28447512,0.42672858,-0.07313217,0.8698389,-0.2826079,0.6693327,-0.2129399,1.2430955,-0.31381863,-0.18122685,-0.045849524,-0.14807597,-0.14825365,-0.09955058,-0.018266866,-0.14511731,0.012581027,-0.10131958,-0.14375421,-0.13106357,-0.11744991,-0.14065333,-0.13352719,2.7080128,-0.20412415,-0.10050378,-0.27435163,-0.27435163,-0.22941573,-0.10050378,-0.10050378,-0.13056165,0.15388623,3.391165,-0.22941573,-0.25894037,-0.10050378,-0.10050378,-0.14285715,-0.99532276,1.683265
19,0.16609643,-1.6693294,1.0,1.0,-0.84495544,0.016935194,0.0018672416,0.0,1.0,0.43788752,0.049176373,-0.14651586,0.42672858,0.3701542,0.8698389,0.33896554,-1.1478747,-0.2129399,-1.1449058,-0.31381863,-0.18122685,-0.045849524,-0.14807597,-0.14825365,-0.09955058,-0.018266866,-0.14511731,0.012581027,9.949701,-0.14375421,-0.13106357,-0.11744991,-0.14065333,-0.13352719,-0.36927447,-0.20412415,-0.10050378,-0.27435163,-0.27435163,-0.22941573,-0.10050378,-0.10050378,-0.14322712,-0.019716015,-0.2948839,-0.22941573,-0.25894037,-0.10050378,-0.10050378,-0.14285715,-0.99532276,0.03547174
20,0.16609643,-0.9710295,1.0,0.0,-1.7315824,-0.090777315,0.12644117,4.0,1.0,-0.032241736,-0.114424795,-0.6535641,-0.74436796,0.3701542,0.8698389,0.5355806,-1.1478747,-0.2129399,-1.1449058,-0.31381863,-0.18122685,-0.045849524,-0.14807597,-0.14825365,-0.09955058,-0.018266866,-0.14511731,0.012581027,-0.10131958,-0.14375421,-0.13106357,-0.11744991,-0.14065333,-0.13352719,-0.36927447,-0.20412415,-0.10050378,-0.27435163,-0.27435163,-0.22941573,-0.10050378,-0.10050378,-0.23583336,0.013307888,-0.2948839,-0.22941573,-0.25894037,-0.10050378,-0.10050378,-0.14285715,0.25373635,-0.7884249
21,0.16609643,0.9773369,1.0,1.0,-1.820245,0.02787067,0.11546272,4.0,0.0,-0.021384623,-2.2054462,0.23377031,-0.74436796,-0.9597049,-1.1905433,-0.89362234,0.6693327,-0.2129399,0.56080943,-0.31381863,-0.18122685,-0.045849524,-0.14807597,-0.14825365,-0.09955058,-0.018266866,-0.14511731,0.012581027,-0.10131958,-0.14375421,-0.13106357,-0.11744991,-0.14065333,-0.13352719,-0.36927447,-0.20412415,-0.10050378,-0.27435163,-0.27435163,-0.22941573,-0.10050378,-0.10050378,-0.18765645,0.0882713,-0.2948839,-0.22941573,-0.25894037,-0.10050378,-0.10050378,-0.14285715,0.25373635,-0.7884249
22,0.16609643,1.1452361,0.0,0.0,0.21899685,-1.6779282,-0.9490626,0.0,2.0,-0.9399289,-0.47112116,0.0055986033,-0.74436796,-0.5164185,0.8698389,-1.4643573,-1.1478747,-0.2129399,-1.1449058,-0.31381863,-0.18122685,-0.045849524,-0.14807597,-0.14825365,-0.09955058,-0.018266866,-0.14511731,0.012581027,-0.10131958,-0.14375421,-0.13106357,-0.11744991,-0.14065333,-0.13352719,-0.36927447,-0.20412415,-0.10050378,-0.27435163,-0.27435163,-0.22941573,-0.10050378,-0.10050378,-0.43973514,-0.48809847,-0.2948839,4.358899,-0.25894037,-0.10050378,-0.10050378,-0.14285715,-0.99532276,0.7721298
23,0.16609643,1.4205879,0.0,1.0,0.39632222,-0.3355535,-0.06271321,0.0,2.0,-0.48065674,0.049176373,-1.2873744,0.42672858,-0.9597049,-1.1905433,-0.39963603,0.6693327,-0.2129399,0.90195245,-0.31381863,-0.18122685,-0.045849524,-0.14807597,-0.14825365,-0.09955058,-0.018266866,-0.14511731,0.012581027,-0.10131958,-0.14375421,-0.13106357,-0.11744991,-0.14065333,-0.13352719,-0.36927447,-0.20412415,-0.10050378,-0.27435163,-0.27435163,-0.22941573,-0.10050378,-0.10050378,-0.19889526,-0.051238634,-0.2948839,-0.22941573,-0.25894037,-0.10050378,-0.10050378,-0.14285715,-0.99532276,0.03547174
24,0.16609643,-0.36683345,1.0,1.0,-0.13565391,-0.3355535,-0.06271321,1.0,2.0,-1.8584732,-2.2054462,1.9070295,-0.74436796,0.3701542,0.46615192,-0.5114734,0.6693327,-0.2129399,1.2430955,-0.31381863,5.683674,-0.045849524,-0.14807597,-0.14825365,-0.09955058,-0.018266866,-0.14511731,0.012581027,-0.10131958,-0.14375421,-0.13106357,-0.11744991,-0.14065333,-0.13352719,-0.36927447,-0.20412415,-0.10050378,-0.27435163,-0.27435163,4.358899,-0.10050378,-0.10050378,-0.09600934,-0.046078775,-0.2948839,-0.22941573,-0.25894037,-0.10050378,-0.10050378,-0.14285715,0.25373635,-0.7884249
25,0.16609643,-0.78630555,1.0,0.66745096,0.21899685,0.6712276,0.38046148,1.0,2.0,1.8157039,1.7835015,-0.27327794,-0.74436796,-0.9597049,-1.1905433,0.74857414,0.6693327,-0.2129399,0.56080943,-0.31381863,-0.18122685,-0.045849524,-0.14807597,-0.14825365,-0.09955058,-0.018266866,-0.14511731,0.012581027,-0.10131958,-0.14375421,-0.13106357,-0.11744991,-0.14065333,-0.13352719,-0.36927447,-0.20412415,-0.10050378,-0.27435163,-0.27435163,-0.22941573,-0.10050378,-0.10050378,0.2914761,0.32419115,-0.2948839,-0.22941573,-0.25894037,-0.10050378,-0.10050378,-0.14285715,0.25373635,-0.7884249
26,0.16609643,1.0534599,0.0,1.0,0.13033415,4.0201736e-05,0.38046148,4.0,0.0,2.5811574,0.3960414,-0.75497377,-0.74436796,-0.9597049,-1.1905433,0.045197397,-1.1478747,-0.2129399,-1.1449058,-0.31381863,-0.18122685,-0.045849524,-0.14807597,-0.14825365,-0.09955058,-0.018266866,-0.14511731,0.012581027,-0.10131958,-0.14375421,-0.13106357,-0.11744991,-0.14065333,-0.13352719,-0.36927447,-0.20412415,-0.10050378,-0.27435163,3.6449573,-0.22941573,-0.10050378,-0.10050378,-0.1017811,0.121770345,-0.2948839,-0.22941573,-0.25894037,-0.10050378,-0.10050378,-0.14285715,0.25373635,-0.7884249
27,0.16609643,1.0130997,1.0,0.0,0.30765954,1.0068213,1.2668109,4.0,1.0,-0.1671616,-0.061944712,-0.57750684,-0.74436796,1.2567269,0.8698389,0.72352684,-1.1478747,-0.2129399,-1.1449058,-0.31381863,-0.18122685,-0.045849524,-0.14807597,6.9967294,-0.09955058,-0.018266866,-0.14511731,0.012581027,-0.10131958,-0.14375421,-0.13106357,-0.11744991,-0.14065333,-0.13352719,-0.36927447,-0.20412415,-0.10050378,-0.27435163,-0.27435163,-0.22941573,-0.10050378,-0.10050378,0.13541883,0.42907557,-0.2948839,-0.22941573,-0.25894037,-0.10050378,-0.10050378,-0.14285715,0.25373635,-0.7884249
28,0.16609643,0.1875474,1.0,0.66790307,0.6623103,-1.0067408,-0.5058879,1.0,2.0,-0.7868382,-0.99141866,-0.14651586,1.597825,1.7000133,0.8698389,-1.1004863,0.6693327,-0.2129399,0.60690886,-0.31381863,-0.18122685,-0.045849524,-0.14807597,-0.14825365,-0.09955058,-0.018266866,-0.14511731,0.012581027,-0.10131958,-0.14375421,-0.13106357,-0.11744991,-0.14065333,-0.13352719,-0.36927447,-0.20412415,-0.10050378,-0.27435163,-0.27435163,-0.22941573,-0.10050378,-0.10050378,-0.07507639,-0.20557193,-0.2948839,-0.22941573,-0.25894037,-0.10050378,-0.10050378,-0.14285715,0.25373635,-0.7884249
29,0.16609643,0.16207656,0.0,0.0,1.3716118,1.0068213,1.7099856,4.0,1.0,1.6626132,1.7835015,0.74081856,-0.74436796,-0.07313217,0.8698389,1.5571816,1.5779364,-0.2129399,1.5076431,0.013483154,-0.18122685,-0.045849524,-0.14807597,-0.14825365,-0.09955058,-0.018266866,-0.14511731,0.012581027,-0.10131958,-0.14375421,-0.13106357,-0.11744991,-0.14065333,-0.13352719,2.7080128,4.8989797,-0.10050378,-0.27435163,-0.27435163,-0.22941573,-0.10050378,-0.10050378,4.759482,3.370342,-0.2948839,-0.22941573,-0.25894037,-0.10050378,-0.10050378,-0.14285715,0.25373635,-0.7884249
30,0.16609643,-1.1427491,1.0,1.0,-0.401642,0.6712276,-0.06271321,0.0,2.0,-1.7053825,-0.99141866,-0.4253924,-0.74436796,-0.9597049,-1.1905433,1.2716782,1.5779364,-0.2129399,0.90195245,-0.31381863,-0.18122685,-0.045849524,-0.14807597,-0.14825365,-0.09955058,-0.018266866,-0.14511731,0.012581027,-0.10131958,-0.14375421,-0.13106357,-0.11744991,-0.14065333,-0.13352719,-0.36927447,-0.20412415,-0.10050378,-0.27435163,-0.27435163,-0.22941573,-0.10050378,-0.10050378,2.852414,2.514947,-0.2948839,-0.22941573,-0.25894037,-0.10050378,-0.10050378,-0.14285715,-0.99532276,1.683265
31,0.16609643,-0.035904687,1.0,0.0,0.48498493,4.0201736e-05,-0.06271321,1.0,1.0,0.14323989,0.21826738,0.33517995,0.42672858,1.7000133,0.8698389,-0.14825752,-1.1478747,-0.2129399,-1.1449058,1.1973447,-0.18122685,-0.045849524,-0.14807597,-0.14825365,-0.09955058,-0.018266866,-0.14511731,0.012581027,-0.10131958,-0.14375421,-0.13106357,-0.11744991,-0.14065333,-0.13352719,2.7080128,-0.20412415,-0.10050378,-0.27435163,-0.27435163,-0.22941573,-0.10050378,-0.10050378,-0.19889526,-0.051238634,3.391165,-0.22941573,-0.25894037,-0.10050378,-0.10050378,-0.14285715,0.25373635,-0.7884249
32,0.16609643,1.4530303,1.0,1.0,1.1056237,-0.3355535,-0.06271321,0.0,1.0,0.15387394,0.20733571,0.36053237,2.7689216,-0.07313217,0.8698389,-0.6469589,0.6693327,-0.2129399,0.63421947,-0.31381863,-0.18122685,-0.045849524,-0.14807597,-0.14825365,-0.09955058,-0.018266866,-0.14511731,0.012581027,-0.10131958,-0.14375421,-0.13106357,-0.11744991,-0.14065333,-0.13352719,-0.36927447,-0.20412415,-0.10050378,3.6449573,-0.27435163,-0.22941573,-0.10050378,-0.10050378,0.10310159,0.007244744,-0.2948839,-0.22941573,-0.25894037,-0.10050378,-0.10050378,-0.14285715,0.25373635,-0.7884249
33,0.16609643,-0.72280747,1.0,1.0,0.21899685,4.0201736e-05,-0.06271321,0.0,2.0,0.13170609,-0.99141866,-0.17353857,0.42672858,-0.9597049,-1.1905433,-0.12701511,0.6693327,-0.2129399,1.2430955,-0.31381863,-0.18122685,-0.045849524,-0.14807597,-0.14825365,-0.09955058,-0.018266866,-0.14511731,0.012581027,-0.10131958,-0.14375421,-0.13106357,-0.11744991,-0.14065333,-0.13352719,-0.36927447,-0.20412415,-0.10050378,-0.27435163,-0.27435163,-0.22941573,9.949874,-0.10050378,0.17375076,0.114693694,-0.2948839,-0.22941573,-0.25894037,-0.10050378,-0.10050378,-0.14285715,-0.99532276,0.03547174
34,0.16609643,-0.2898836,1.0,0.0,-1.1109436,0.1753975,0.21543331,1.0,2.0,0.2847968,0.5694739,-0.95779306,0.42672858,0.81344056,0.8698389,0.6228451,0.6693327,-0.2129399,0.90195245,-0.31381863,-0.18122685,-0.045849524,-0.14807597,-0.14825365,-0.09955058,-0.018266866,-0.14511731,0.012581027,-0.10131958,-0.14375421,-0.13106357,-0.11744991,-0.14065333,-0.13352719,-0.36927447,-0.20412415,-0.10050378,-0.27435163,-0.27435163,-0.22941573,-0.10050378,-0.10050378,0.0476901,0.18023722,-0.2948839,-0.22941573,-0.25894037,-0.10050378,-0.10050378,-0.14285715,0.25373635,0.03547174
35,0.16609643,0.021115793,1.0,1.0,-0.84495544,0.3356339,0.38046148,0.0,0.0,-1.399201,-2.7257438,-0.7803261,-0.74436796,-0.9597049,-1.1905433,0.31783658,0.6693327,-0.2129399,-0.8037628,-0.31381863,-0.18122685,-0.045849524,-0.14807597,-0.14825365,-0.09955058,-0.018266866,-0.14511731,0.012581027,-0.10131958,-0.14375421,-0.13106357,-0.11744991,-0.14065333,-0.13352719,-0.36927447,-0.20412415,-0.10050378,3.6449573,-0.27435163,-0.22941573,-0.10050378,-0.10050378,0.031879652,0.19810858,-0.2948839,-0.22941573,-0.25894037,-0.10050378,-0.10050378,-0.14285715,-0.99532276,0.8593684
36,0.16609643,-0.14945245,0.0,1.0,-0.84495544,0.062122937,0.068162985,1.0,2.0,0.43788752,0.7429064,-0.70426893,-0.74436796,-0.9597049,-1.1905433,0.41103327,-1.1478747,-0.2129399,-1.1449058,-0.31381863,-0.18122685,-0.045849524,-0.14807597,-0.14825365,-0.09955058,-0.018266866,-0.14511731,0.012581027,-0.10131958,-0.14375421,-0.13106357,-0.11744991,-0.14065333,-0.13352719,-0.36927447,-0.20412415,-0.10050378,-0.27435163,-0.27435163,-0.22941573,-0.10050378,-0.10050378,-0.047366776,0.059290085,-0.2948839,-0.22941573,-0.25894037,-0.10050378,-0.10050378,-0.14285715,0.25373635,-0.7884249
37,0.16609643,-1.5857137,1.0,0.6640143,-0.84495544,-1.3423345,-0.9490626,2.0,1.0,-0.48065674,-0.64455366,1.1971619,0.42672858,1.2567269,0.8698389,-1.2100847,-1.1478747,-0.2129399,-1.1449058,-0.31381863,-0.18122685,-0.045849524,-0.14807597,-0.14825365,-0.09955058,-0.018266866,-0.14511731,0.012581027,-0.10131958,-0.14375421,-0.13106357,-0.11744991,-0.14065333,-0.13352719,-0.36927447,-0.20412415,-0.10050378,-0.27435163,-0.27435163,-0.22941573,-0.10050378,-0.10050378,-1.7245498,-1.762029,-0.2948839,-0.22941573,3.9500895,-0.10050378,-0.10050378,7.0,0.25373635,-0.7884249
38,0.16609643,-0.31933427,1.0,1.0,0.13033415,1.0068213,-0.06271321,1.0,1.0,-0.63374746,0.049176373,-0.50144964,0.42672858,1.2567269,-0.16035217,0.7507373,1.5779364,-0.2129399,0.90195245,-0.31381863,-0.18122685,-0.045849524,-0.14807597,-0.14825365,-0.09955058,-0.018266866,-0.14511731,0.012581027,-0.10131958,-0.14375421,-0.13106357,-0.11744991,-0.14065333,-0.13352719,-0.36927447,-0.20412415,-0.10050378,-0.27435163,-0.27435163,-0.22941573,-0.10050378,-0.10050378,0.53139323,0.2077725,-0.2948839,-0.22941573,-0.25894037,-0.10050378,-0.10050378,-0.14285715,0.25373635,-0.7884249
39,0.16609643,-0.38182163,1.0,1.0,0.5736476,-3.020303,-3.608111,4.0,2.0,-0.32527512,0.23943307,0.5541279,2.7689216,1.7000133,0.8698389,-2.6288846,-1.1478747,-0.2129399,-1.1449058,0.6678499,-0.18122685,-0.045849524,-0.14807597,-0.14825365,-0.09955058,-0.018266866,-0.14511731,0.012581027,-0.10131958,-0.14375421,-0.13106357,-0.11744991,-0.14065333,-0.13352719,-0.36927447,-0.20412415,-0.10050378,-0.27435163,-0.27435163,-0.22941573,-0.10050378,-0.10050378,-0.39451072,-1.424046,-0.2948839,4.358899,-0.25894037,-0.10050378,-0.10050378,-0.14285715,0.25373635,-0.7884249
