,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
10,1.3866339,1.5733879,0.0,0.0,-1.2488533,0.90394384,2.2424297,1.0,0.0,-2.2667542,-2.047869,-0.045756314,-0.719874,-1.0136397,-1.2207577,1.1523877,0.57522935,-0.27420676,0.71252465,-0.34516078,-0.14988,-0.004086895,-0.16062634,-0.14946444,-0.12633486,-0.08268279,-0.14808911
11,0.06403509,0.5828766,0.0,0.0,-0.07579746,0.15468691,0.109287776,0.0,1.0,-0.6454177,0.38884258,-0.6233536,1.5297323,0.21040846,0.78116345,0.18995333,0.57522935,-0.27420676,1.0547088,-0.34516078,-0.14988,-0.004086895,-0.16062634,-0.14946444,-0.12633486,-0.08268279,-0.14808911
12,-0.18805045,-0.60426044,0.0,1.0,0.2851428,-0.470129,-0.10661573,1.0,2.0,-1.2244663,0.55129004,-0.88006353,-0.719874,1.4344567,0.78116345,-0.3476826,-1.3338403,-0.27420676,-1.3405805,-0.34516078,-0.14988,-0.004086895,-0.16062634,-0.14946444,-0.12633486,-0.08268279,-0.14808911
13,0.44932178,0.89279205,1.0,1.0,-2.6023793,1.247462,1.067907,0.0,2.0,0.1652505,0.55129004,2.3288105,-0.719874,-1.0136397,-1.2207577,1.7999371,0.57522935,-0.27420676,0.71252465,-0.34516078,-0.14988,-0.004086895,-0.16062634,-0.14946444,-0.12633486,-0.08268279,-0.14808911
14,0.35559058,0.45419332,1.0,1.0,0.10467268,0.21690743,0.48064563,1.0,1.0,-0.4137982,0.55129004,-1.072596,2.6545355,1.4344567,0.78116345,0.26205415,0.57522935,-0.27420676,1.0547088,-0.34516078,-0.14988,-0.004086895,-0.16062634,-0.14946444,-0.12633486,-0.08268279,-0.14808911
15,0.53055835,0.72253567,0.0,0.6665132,1.0070233,0.21690743,0.48064563,3.0,1.0,0.0074974424,0.24834295,-0.23828875,-0.719874,0.21040846,0.78116345,-0.12842503,0.57522935,-0.27420676,0.29882407,-0.34516078,-0.14988,-0.004086895,-0.16062634,-0.14946444,-0.12633486,-0.08268279,-0.14808911
16,-0.45049784,-0.9406875,1.0,1.0,-1.0683832,-0.470129,-0.10661573,1.0,0.0,0.5126797,-1.0731844,0.9169059,-0.719874,-1.0136397,-1.2207577,-0.1258969,-1.3338403,-0.27420676,-1.3405805,-0.34516078,-0.14988,-0.004086895,-0.16062634,-0.14946444,-0.12633486,-0.08268279,-0.14808911
17,1.2554102,1.3136915,1.0,0.0,-1.0683832,1.5909803,1.6551683,1.0,0.0,4.334401,-0.74828947,-0.17411128,-0.719874,-1.0136397,-1.2207577,1.536435,0.57522935,-0.27420676,0.37034044,-0.34516078,-0.14988,-0.004086895,-0.16062634,-0.14946444,-0.12633486,-0.08268279,-0.14808911
18,0.24311312,0.8833588,1.0,1.0,1.3679637,0.21690743,-0.10661573,1.0,1.0,0.860109,-3.1850011,0.85272837,0.40492913,-0.60562366,0.78116345,-0.6126419,0.57522935,-0.27420676,0.29348502,-0.34516078,-0.14988,-0.004086895,-0.16062634,-0.14946444,-0.12633486,-0.08268279,-0.14808911
19,-0.13181172,-0.597506,0.0,1.0,-1.2488533,0.90394384,-0.10661573,1.0,2.0,-0.29798844,-2.2103164,2.5213428,-0.719874,1.4344567,0.78116345,2.117398,0.57522935,-0.27420676,1.0547088,-0.34516078,-0.14988,-0.004086895,-0.16062634,-0.14946444,-0.12633486,-0.08268279,-0.14808911
20,0.22436687,-0.6285805,1.0,1.0,-0.07579746,-0.1266108,0.48064563,0.0,2.0,0.62848943,-0.09849973,-0.944241,-0.719874,-1.0136397,-1.2207577,-0.052387945,-1.3338403,3.6449542,1.0547088,-0.34516078,-0.14988,-0.004086895,-0.16062634,-0.14946444,-0.12633486,-0.08268279,-0.14808911
21,-1.2753325,-2.0272076,1.0,1.0,-0.07579746,-1.5006837,-1.2811384,0.0,1.0,-0.7612274,-1.3980793,-0.944241,2.6545355,0.56648594,0.78116345,-1.1794823,-1.3338403,-0.27420676,-1.3405805,-0.34516078,-0.14988,-0.004086895,-0.16062634,-0.14946444,-0.12633486,-0.08268279,-0.14808911
22,0.13063566,0.24538542,0.0,1.0,0.9167883,0.21690743,-0.10661573,1.0,1.0,-1.6877054,-1.0731844,-0.6875311,-0.719874,0.51431215,0.78116345,-0.23388857,0.57522935,-0.27420676,0.32009402,-0.34516078,-0.14988,-0.004086895,-0.16062634,-0.14946444,-0.12633486,-0.08268279,-0.14808911
23,-0.5067366,0.5218434,1.0,1.0,-1.3390884,-0.470129,-0.10661573,4.0,2.0,-0.16728856,-0.060668558,0.08680685,1.5297323,1.4344567,0.78116345,0.3841103,0.57522935,-0.27420676,0.33176064,-0.34516078,-0.14988,-0.004086895,-0.16062634,-0.14946444,-0.12633486,-0.08268279,-0.14808911
24,1.1991714,1.683793,1.0,0.0,-0.8879131,2.621535,1.067907,0.0,1.0,1.3233479,0.55129004,-0.75170857,-0.719874,-0.1976076,0.78116345,2.3878834,0.57522935,-0.27420676,1.0547088,-0.34516078,-0.14988,-0.004086895,-0.16062634,-0.14946444,-0.12633486,-0.08268279,-0.14808911
25,0.78675413,1.5081165,0.0,0.0,0.8265532,-0.1266108,1.067907,1.6454957,1.6922511,1.3233479,-1.0731844,0.531841,0.40492913,1.4344567,1.782124,-0.6382425,0.57522935,-0.27420676,0.71252465,4.875109,-0.14988,-0.004086895,-0.16062634,-0.14946444,9.749704,-0.08268279,-0.14808911
26,-0.038080513,0.0046801986,0.0,1.0,0.555848,-0.1266108,-0.10661573,0.0,1.0,-0.52960795,-1.5605267,2.489254,0.40492913,-0.60562366,0.78116345,-0.4790458,-1.3338403,3.6449542,1.0547088,-0.34516078,-0.14988,-0.004086895,-0.16062634,-0.14946444,-0.12633486,-0.08268279,-0.14808911
27,-0.22545934,0.3774634,1.0,1.0,-0.52697283,-0.12394618,-0.078260556,1.0,2.0,-0.2199982,-0.18079007,0.27513108,1.5297323,1.4344567,0.78116345,0.084177144,-1.3338403,-0.27420676,-1.3405805,-0.34516078,-0.14988,-0.004086895,-0.16062634,-0.14946444,-0.12633486,-0.08268279,-0.14808911
28,0.38063985,0.26365703,0.0,0.6637702,0.7363182,-0.1266108,0.48064563,1.0,2.0,0.1377614,0.21142168,-1.2651284,1.5297323,1.4344567,0.78116345,-0.29847896,0.57522935,-0.27420676,1.0547088,-0.34516078,-0.14988,-0.004086895,-0.16062634,-0.14946444,-0.12633486,-0.08268279,-0.14808911
29,0.7305154,0.99497586,0.0,0.0,0.10467268,1.5909803,0.48064563,1.266046,1.0,0.4934104,0.13498677,1.4303257,1.5297323,0.27740127,0.45998782,1.1046346,0.57522935,-0.27420676,1.0547088,3.5700417,-0.14988,-0.004086895,-0.16062634,-0.14946444,-0.12633486,-0.08268279,-0.14808911
30,0.44932178,0.3340342,0.0,1.0,0.6460831,0.21690743,0.48064563,0.0,1.0,0.860109,1.0386324,0.050509904,-0.719874,1.4344567,0.78116345,0.0814221,0.57522935,-0.27420676,1.0547088,-0.34516078,-0.14988,-0.004086895,-0.16062634,-0.14946444,-0.12633486,-0.08268279,-0.14808911
31,-3.5744758,-3.8113797,0.0,0.6455579,1.5484338,-2.8747566,-4.8047066,1.1332345,1.4657514,-0.6454177,0.55129004,0.050509904,0.40492913,0.38511872,0.19067182,-3.7426593,0.57522935,-0.27420676,0.33258724,0.27397305,0.065467834,-4.8890686,5.8177466,0.084848516,0.9772088,7.83613,6.744827
32,-3.8435676,-3.7863338,1.0,0.0,0.555848,-3.2182748,-4.8047066,0.0,1.1885524,-0.3022887,-0.19328661,1.2385589,0.40492913,0.5810863,0.38020745,-3.7762108,0.57522935,-0.27420676,1.0547088,0.37777984,0.047913417,-2.9307215,7.709311,0.058240447,1.5592201,4.44607,7.226724
33,-1.5565261,-1.7618749,1.0,0.0,-1.0683832,-1.8442019,-1.2811384,4.0,2.0,-0.40198573,-0.15114169,2.489254,-0.719874,1.0264406,0.78116345,-1.0468765,-1.3338403,-0.27420676,-1.3405805,-0.34516078,-0.14988,-0.004086895,-0.16062634,-0.14946444,-0.12633486,-0.08268279,-0.14808911
34,-0.36888808,0.19542539,1.0,1.0,-1.9707339,-0.0059293383,0.11645083,1.0,2.0,0.9759187,0.38884258,-1.1688622,-0.719874,-1.0136397,-1.2207577,0.6938548,0.57522935,-0.27420676,-0.65621215,-0.34516078,-0.14988,-0.004086895,-0.16062634,-0.14946444,-0.12633486,-0.08268279,-0.14808911
35,-0.3198996,-0.23579498,1.0,0.6308438,-0.97814816,-0.14678717,-0.08044876,0.0,2.0,-0.29798844,1.5259746,1.141527,-0.719874,-0.60562366,-0.21979713,0.30434847,-1.3338403,-0.27420676,-1.3405805,-0.34516078,-0.14988,-0.004086895,-0.16062634,-0.14946444,-0.12633486,-0.08268279,-0.14808911
36,-0.80667645,-0.63407534,1.0,0.0,-1.0683832,-0.470129,-0.69387704,0.0,2.0,1.4391576,-1.3980793,1.1094383,-0.719874,-1.0136397,-1.2207577,-0.24681711,0.57522935,-0.27420676,1.0547088,-0.34516078,-0.14988,-0.004086895,-0.16062634,-0.14946444,-0.12633486,-0.08268279,-0.14808911
37,0.45558622,0.3099734,0.0,0.6658293,0.6460831,0.21690743,0.48064563,0.0,1.0,-0.060956206,-0.07274203,-0.43082118,1.5297323,1.4344567,1.782124,0.01335715,0.57522935,-0.27420676,1.0547088,-0.34516078,-0.14988,-0.004086895,-0.16062634,-0.14946444,-0.12633486,-0.08268279,-0.14808911
38,-0.41300535,0.1288814,1.0,1.0,-1.3390884,-0.1266108,-0.10661573,0.0,2.0,-0.18217872,-0.09849973,1.4945031,0.40492913,0.61842453,0.78116345,0.4115035,0.57522935,-0.27420676,-0.99839634,-0.34516078,-0.14988,-0.004086895,-0.16062634,-0.14946444,-0.12633486,-0.08268279,-0.14808911
39,-0.46924406,-0.7849252,1.0,0.0,0.555848,-0.470129,-0.69387704,4.0,1.1910373,0.1652505,0.55129004,1.8474793,0.40492913,0.09287208,0.30069956,-0.46925586,-1.3338403,3.6449542,0.37034044,3.5700417,-0.14988,-0.004086895,-0.16062634,-0.14946444,-0.12633486,-0.08268279,-0.14808911
40,0.1493819,0.43412414,1.0,0.0,-0.07579746,-0.470129,0.48064563,4.0,2.0,0.5126797,0.87618494,-0.04756846,0.40492913,1.4344567,0.78116345,-0.21207203,-1.3338403,-0.27420676,-1.3405805,-0.34516078,-0.14988,-0.004086895,-0.16062634,-0.14946444,-0.12633486,-0.08268279,-0.14808911
41,-0.80667645,-0.95799917,0.0,0.0,-0.52697283,-0.8136473,-0.69387704,1.4400547,0.0,-0.7612274,-0.09849973,-1.3934834,2.6545355,-1.0136397,-1.2207577,-0.39926103,-1.3338403,-0.27420676,-1.3405805,-0.34516078,-0.14988,-0.004086895,-0.16062634,-0.14946444,-0.12633486,-0.08268279,-0.14808911
42,-1.9689435,-2.3740988,0.0,1.0,1.6386689,-2.5312383,-2.455661,0.0,2.0,-0.87703717,-0.09849973,0.30721983,0.40492913,0.38082445,0.3674598,-2.4111109,1.5297642,-0.27420676,1.0547088,-0.34516078,-0.14988,-0.004086895,-0.16062634,-0.14946444,-0.12633486,-0.08268279,-0.14808911
43,0.20562063,-0.0054189265,0.0,1.0,2.1800792,-0.470129,-0.10661573,4.0,2.0,-0.066368975,1.5259746,-0.17411128,1.5297323,1.4344567,0.78116345,-0.90755254,0.32438347,-0.28765714,0.21441835,0.20215704,0.13660432,8.216219,2.0536973,0.065835506,-0.15798551,-4.26197,0.39309353
44,-1.931451,-2.2784522,0.0,0.0,1.7289039,-2.5312383,-2.455661,0.0,0.0,-0.4137982,1.0386324,2.970585,-0.719874,-1.0136397,-1.2207577,-2.4596422,1.5297642,-0.27420676,1.2297279,-0.34516078,-0.14988,-0.004086895,-0.16062634,-0.14946444,-0.12633486,-0.08268279,-0.14808911
45,-0.45049784,-0.5422293,1.0,0.0,-1.1586183,-0.470129,-0.10661573,4.0,2.0,-0.9928469,-1.0731844,-1.0084184,-0.719874,-0.60562366,0.78116345,-0.105312355,0.57522935,-0.27420676,-0.65621215,0.9599067,-0.14988,-0.004086895,-0.16062634,-0.14946444,-0.12633486,-0.08268279,-0.14808911
46,0.35559058,0.20932741,1.0,0.0,0.014437611,0.21690743,0.48064563,1.0,1.0,-0.07200383,-0.084291056,-0.43082118,-0.719874,-0.60562366,0.78116345,0.17616703,-1.3338403,-0.27420676,-1.3405805,-0.34516078,-0.14988,-0.004086895,-0.16062634,-0.14946444,-0.12633486,-0.08268279,-0.14808911
47,-0.018696371,0.11593513,0.0,1.0,0.3753779,-0.09146742,-0.032547195,4.0,0.0,0.39687,-0.09849973,0.8848171,-0.719874,-1.0136397,-1.2207577,-0.21846686,-1.3338403,-0.27420676,-1.3405805,-0.34516078,-0.14988,-0.004086895,-0.16062634,-0.14946444,-0.12633486,-0.08268279,-0.14808911
48,-0.09431924,0.14941773,1.0,1.0,-2.0609689,0.21690743,0.48064563,2.0,0.0,-1.4560859,-0.32076022,-1.1367735,-0.719874,-1.0136397,-1.2207577,0.7963054,-1.3338403,-0.27420676,-1.3405805,0.9599067,-0.14988,-0.004086895,-0.16062634,-0.14946444,-0.12633486,-0.08268279,-0.14808911
49,-0.22554293,-0.2891218,1.0,1.0,-0.43673775,-0.1266108,-0.10661573,0.0,1.0,-1.1086566,-1.0731844,-1.1046847,-0.719874,1.4344567,0.78116345,-0.4635928,-1.3338403,-0.27420676,-1.3405805,-0.34516078,-0.14988,-0.004086895,-0.16062634,-0.14946444,-0.12633486,-0.08268279,-0.14808911
50,-0.038080513,-0.04925287,1.0,0.0,0.8265532,-0.470129,-0.10661573,1.0,2.0,-0.13104959,0.10697524,0.24304233,-0.719874,0.21040846,0.78116345,-0.59146667,0.57522935,-0.27420676,-0.65621215,3.5700417,6.9943075,-0.004086895,-0.16062634,-0.14946444,-0.12633486,-0.08268279,-0.14808911
51,-0.08124915,0.043430343,1.0,0.6727438,-1.0683832,0.040356312,0.2439706,4.0,2.0,0.049440764,-0.09849973,-0.17411128,-0.719874,-1.0136397,-1.2207577,0.43816248,1.5297642,-0.27420676,0.7625955,-0.34516078,-0.14988,-0.004086895,-0.16062634,-0.14946444,-0.12633486,-0.08268279,-0.14808911
52,1.3866339,1.1537968,0.0,1.0,-0.2562676,1.5909803,1.6551683,0.0,1.0,-1.1086566,-0.09849973,0.17886487,-0.719874,-0.1976076,0.78116345,1.1972716,0.57522935,-0.27420676,1.0547088,3.5700417,-0.14988,-0.004086895,-0.16062634,-0.14946444,-0.12633486,-0.08268279,-0.14808911
53,-0.056826755,0.24858591,0.0,1.0,0.9167883,-0.470129,-0.10661573,1.0,1.0,-0.2184205,0.0017742334,-0.7837973,0.40492913,0.61842453,0.78116345,-0.56695896,0.57522935,-0.27420676,-0.31402794,-0.34516078,-0.14988,-0.004086895,-0.16062634,-0.14946444,-0.12633486,-0.08268279,-0.14808911
54,0.6742767,1.0375082,1.0,1.0,1.1874936,0.56042564,0.48064563,1.0,2.0,0.26312098,0.524219,-0.8158861,2.6545355,1.4344567,0.78116345,0.14956726,0.57522935,-0.27420676,-0.31402794,-0.34516078,-0.14988,-0.004086895,-0.16062634,-0.14946444,-0.12633486,-0.08268279,-0.14808911
55,-0.20679669,-0.11899711,1.0,1.0,0.10467268,-0.470129,-0.10661573,4.0,1.0,-0.7612274,1.2010798,-0.23828875,0.40492913,-0.1976076,0.78116345,-0.19338156,0.57522935,-0.27420676,-0.021319252,-0.34516078,-0.14988,-0.004086895,-0.16062634,-0.14946444,-0.12633486,-0.08268279,-0.14808911
56,-0.13181172,0.9009673,1.0,1.0,0.014437611,-0.1266108,-0.10661573,0.0,2.0,0.049440764,-1.0731844,-0.11204788,0.40492913,-1.0136397,-1.2207577,-0.16402552,0.57522935,-0.27420676,1.0547088,-0.34516078,-0.14988,-0.004086895,-0.16062634,-0.14946444,-0.12633486,-0.08268279,-0.14808911
57,0.1493819,0.5450602,0.0,1.0,0.555848,0.56042564,-0.10661573,1.0,1.0,-0.18217872,0.7137375,-0.97632974,-0.719874,-0.1976076,0.78116345,0.41067177,-1.3338403,3.6449542,1.0547088,-0.34516078,-0.14988,-0.004086895,-0.16062634,-0.14946444,-0.12633486,-0.08268279,-0.14808911
58,-0.6754527,-0.7238732,1.0,1.0,-2.6023793,-0.1266108,-0.10661573,0.0,2.0,-1.4560859,-0.74828947,-1.2651284,-0.719874,-1.0136397,-1.2207577,0.69688565,-1.3338403,-0.27420676,-1.3405805,-0.34516078,-0.14988,-0.004086895,-0.16062634,-0.14946444,-0.12633486,-0.08268279,-0.14808911
59,0.3056342,0.14943433,0.0,0.66487443,-0.07579746,0.21690743,0.48064563,1.0,0.0,-0.4137982,-0.5858421,-0.3666437,-0.719874,-1.0136397,-1.2207577,0.15156949,0.57522935,-0.27420676,-0.65621215,-0.34516078,-0.14988,-0.004086895,-0.16062634,-0.14946444,-0.12633486,-0.08268279,-0.14808911
60,-0.31927413,-0.41940886,0.0,0.0,0.014437611,-0.8136473,-0.10661573,0.0,1.1632837,-0.87703717,1.5259746,-0.944241,-0.719874,-0.12281153,-0.056347314,-0.44130534,1.5297642,-0.27420676,0.37034044,-0.34516078,-0.14988,-0.004086895,-0.16062634,-0.14946444,-0.12633486,-0.08268279,-0.14808911
61,-0.43175158,-0.64813536,1.0,1.0,1.2777286,-0.8136473,-0.69387704,4.0,1.0,1.9023966,-1.0731844,-0.045756314,0.40492913,-0.60562366,0.78116345,-1.1428016,0.57522935,-0.27420676,0.10308345,-0.34516078,-0.14988,-0.004086895,-0.16062634,-0.14946444,-0.12633486,-0.08268279,-0.14808911
62,-0.038080513,0.4487378,0.0,0.0,0.014437611,0.21690743,-0.10661573,1.0,2.0,0.049440764,-0.09849973,1.3661482,0.40492913,-1.0136397,-1.2207577,0.12169685,0.57522935,-0.27420676,1.0547088,-0.34516078,-0.14988,-0.004086895,-0.16062634,-0.14946444,-0.12633486,-0.08268279,-0.14808911
63,1.7240663,1.4231173,0.0,0.0,1.7289039,2.621535,1.067907,0.0,2.0,-0.6454177,-1.0731844,-0.2703775,-0.719874,1.4344567,0.78116345,1.6043046,0.57522935,-0.27420676,1.0547088,-0.34516078,-0.14988,-0.004086895,-0.16062634,-0.14946444,-0.12633486,-0.08268279,-0.14808911
64,-0.056826755,-0.091812834,1.0,1.0,-1.8804989,0.21690743,0.48064563,0.0,0.0,0.62848943,-1.0731844,0.24304233,-0.719874,-1.0136397,-1.2207577,0.7101665,-1.3338403,-0.27420676,-1.3405805,-0.34516078,-0.14988,-0.004086895,-0.16062634,-0.14946444,-0.12633486,-0.08268279,-0.14808911
65,-0.056826755,-0.28509963,1.0,1.0,0.8265532,-0.470129,-0.10661573,0.0,0.0,-0.4137982,-0.5858421,-0.5270874,-0.719874,-1.0136397,-1.2207577,-0.10659816,-1.3338403,-0.27420676,-1.3405805,-0.34516078,-0.14988,-0.004086895,-0.16062634,-0.14946444,-0.12633486,-0.08268279,-0.14808911
66,-0.24428917,0.20690474,1.0,0.0,-0.16603252,-0.470129,-0.10661573,4.0,2.0,0.1652505,0.55129004,-0.97632974,2.6545355,1.4344567,1.782124,-0.342157,-1.3338403,-0.27420676,-1.3405805,-0.34516078,6.9943075,-0.004086895,-0.16062634,-0.14946444,-0.12633486,-0.08268279,-0.14808911
67,0.12871939,-0.48307025,1.0,1.0,0.10467268,0.085088044,0.18162519,1.0,1.0,0.07539344,-0.11452006,0.24304233,-0.719874,-0.60562366,0.78116345,-0.006571708,0.57522935,-0.27420676,0.11203545,-0.34516078,-0.14988,-0.004086895,-0.16062634,-0.14946444,-0.12633486,-0.08268279,-0.14808911
68,1.4428726,1.2865353,1.0,1.0,-0.07579746,2.965053,1.067907,0.0,1.0,-0.066368975,3.6377914,-0.7196198,0.40492913,1.0264406,0.78116345,2.6298158,1.5297642,-0.27420676,1.0547088,-0.34516078,-0.14988,-0.004086895,-0.16062634,-0.14946444,-0.12633486,-0.08268279,-0.14808911
69,-0.5254828,-0.5780578,1.0,1.0,-1.4293234,-0.470129,-0.10661573,1.0,2.0,0.5126797,0.063947715,-0.46290994,0.40492913,1.4344567,0.78116345,0.1445186,-1.3338403,-0.27420676,-1.3405805,-0.34516078,-0.14988,-0.004086895,-0.16062634,-0.14946444,-0.12633486,-0.08268279,-0.14808911
70,-0.08798427,0.049746595,1.0,1.0,0.46561295,-0.10234192,-0.1951544,4.0,2.0,0.054882202,-0.20583849,1.3661482,-0.719874,0.21040846,-0.21979713,-0.2935844,-1.3338403,-0.27420676,-1.3405805,0.9599067,-0.14988,-0.004086895,-0.16062634,-0.14946444,-0.12633486,-0.08268279,-0.14808911
71,-0.22554293,-0.026766418,1.0,0.0,-0.07579746,-0.470129,-0.10661573,0.0,1.1527356,-0.4137982,-0.42339462,-0.75170857,-0.719874,1.4344567,0.78116345,-0.06383009,0.57522935,-0.27420676,-0.65621215,-0.34516078,-0.14988,-0.004086895,-0.16062634,-0.14946444,-0.12633486,-0.08268279,-0.14808911
72,0.59929174,0.50622666,1.0,1.0,1.2777286,0.21690743,0.48064563,4.0,0.0,-0.52960795,0.55129004,-0.46290994,-0.719874,-1.0136397,-1.2207577,-0.17047442,-1.3338403,-0.27420676,-1.3405805,-0.34516078,-0.14988,-0.004086895,-0.16062634,-0.14946444,-0.12633486,-0.08268279,-0.14808911
73,0.20562063,0.63218415,0.0,1.0,1.7289039,-0.1266108,-0.10661573,4.0,0.0,2.2498257,2.1757646,-0.5912649,-0.719874,-1.0136397,-1.2207577,-0.36686355,1.5297642,-0.27420676,1.0786517,-0.34516078,-0.14988,-0.004086895,-0.16062634,-0.14946444,-0.12633486,-0.08268279,-0.14808911
74,0.65553045,0.7912763,0.0,1.0,1.6386689,0.21690743,0.48064563,4.0,1.0,0.049440764,0.55129004,-0.013667573,0.40492913,1.4344567,0.78116345,-0.34393856,-1.3338403,3.6449542,1.0547088,-0.34516078,-0.14988,-0.004086895,-0.16062634,-0.14946444,-0.12633486,-0.08268279,-0.14808911
75,1.074106,2.1383455,1.0,0.67149884,0.8265532,0.90394384,1.067907,0.0,0.0,-1.4560859,-0.09849973,0.43557477,-0.719874,-1.0136397,-1.2207577,0.38779867,0.57522935,-0.27420676,-0.99839634,-0.34516078,-0.14988,-0.004086895,-0.16062634,-0.14946444,-0.12633486,-0.08268279,-0.14808911
76,1.1991714,0.5486681,0.0,1.0,-1.6097937,1.9344985,1.6551683,4.0,1.0,0.28106025,0.55129004,-0.3666437,1.5297323,1.0264406,-0.21979713,2.146004,0.57522935,-0.27420676,0.37034044,-0.34516078,-0.14988,-0.004086895,-0.16062634,-0.14946444,-0.12633486,-0.08268279,-0.14808911
77,-1.2753325,-1.0076821,1.0,1.0,-0.07579746,-1.5006837,-1.2811384,2.0,0.0,-1.2244663,0.55129004,-0.14202254,-0.719874,-1.0136397,-1.2207577,-0.80108505,0.57522935,-0.27420676,1.0547088,-0.34516078,-0.14988,-0.004086895,-0.16062634,-0.14946444,-0.12633486,-0.08268279,-0.14808911
78,-1.6690036,-2.1197445,1.0,1.0,-1.9707339,-1.5006837,-1.2811384,4.0,0.0,-0.066368975,1.6884221,-0.49499866,-0.719874,-1.0136397,-1.2207577,-0.6298126,-1.3338403,-0.27420676,-1.3405805,-0.34516078,-0.14988,-0.004086895,-0.16062634,-0.14946444,-0.12633486,-0.08268279,-0.14808911
79,0.56796426,0.22380197,1.0,0.6711313,1.0972584,0.21690743,0.48064563,1.6233484,2.0,-0.9928469,-0.42339462,-1.3613946,-0.719874,-1.0136397,-1.2207577,-0.25236407,1.5297642,-0.27420676,-0.99839634,-0.34516078,-0.14988,-0.004086895,-0.16062634,-0.14946444,-0.12633486,-0.08268279,-0.14808911
80,-0.3005279,0.5555921,1.0,1.0,-0.34650266,-0.470129,-0.10661573,4.0,0.0,-0.19056076,-0.45570964,0.018421166,-0.719874,-1.0136397,-1.2207577,-0.34560868,-1.3338403,-0.27420676,-1.3405805,-0.34516078,-0.14988,-0.004086895,-0.16062634,-0.14946444,-0.12633486,-0.08268279,-0.14808911
