,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
20,-0.02992467,-1.0605776,1.0,1.0,-1.398379,-0.40316176,-0.07905568,0.0,1.0,0.21160254,0.02283638,1.0621887,-0.619884,0.34051323,0.7610431,0.10760709,0.69018316,-0.16369298,0.29423732,-0.31551003,-0.1636924,-0.017906712,-0.12704635,-0.16325532,-0.2131913,0.008083338,-0.10864766
21,-0.02992467,0.027147295,1.0,1.0,1.1998016,-0.072033696,-1.1587229,0.0,1.0,0.19145983,-0.02144817,-0.018372018,-0.619884,1.6799777,0.7610431,-0.49448857,0.69018316,-0.16369298,-0.37106767,0.010866775,-0.1636924,-0.017906712,-0.12704635,-0.16325532,-0.2131913,0.008083338,-0.10864766
22,-0.02992467,0.13772084,1.0,0.0,0.16052936,0.92135054,1.5404452,0.0,2.0,-0.5821695,-1.1105112,-0.74909204,-0.619884,1.6799777,1.7670555,0.519484,0.69018316,-0.16369298,1.3450555,-0.31551003,-0.1636924,-0.017906712,-0.12704635,-0.16325532,-0.2131913,0.008083338,-0.10864766
23,-0.02992467,-1.2974899,1.0,0.0,-0.44571277,-0.072033696,0.46077794,4.0,1.0,0.30718443,-0.7810773,-0.12337686,-0.619884,-0.55246305,0.7610431,0.050227772,-1.1743712,-0.16369298,-1.0575169,-0.31551003,-0.1636924,-0.017906712,-0.12704635,-0.16325532,-0.2131913,0.008083338,-0.10864766
24,-0.02992467,2.3012373,0.0,0.0,0.16052936,0.5902225,0.46077794,1.0,1.0,1.1965383,0.8660918,0.050559368,-0.619884,0.8912278,0.7610431,0.47666675,0.69018316,-0.16369298,0.65860623,-0.31551003,-0.1636924,-0.017906712,-0.12704635,-0.16325532,4.6041865,0.008083338,-0.10864766
25,-0.02992467,0.38348836,1.0,1.0,-0.35910675,-0.072033696,-0.07905568,3.0,1.0,0.662926,1.1955256,0.0742174,3.254391,1.6799777,0.7610431,0.19825636,-1.1743712,-0.16369298,-1.0575169,1.3065696,-0.1636924,-0.017906712,-0.12704635,-0.16325532,-0.2131913,0.008083338,-0.10864766
26,-0.02992467,1.7444887,0.0,0.0,0.07392334,-2.3899302,-2.2383902,0.0,2.0,0.26041013,-0.16169715,0.7148654,-0.619884,-0.9989512,-1.2509818,-2.3338716,0.69018316,-0.16369298,0.55892575,-0.31551003,-0.1636924,-0.017906712,-0.12704635,-0.16325532,-0.2131913,0.008083338,-0.10864766
27,-0.02992467,-1.1966926,1.0,1.0,0.16052936,0.92135054,0.46077794,4.0,1.0,-0.2740361,-0.3176689,0.7987297,-0.619884,1.6799777,0.7610431,0.5583151,-1.1743712,-0.16369298,-1.0575169,1.3065696,-0.1636924,-0.017906712,-0.12704635,-0.16325532,-0.2131913,0.008083338,-0.10864766
28,-0.02992467,1.6851337,1.0,0.0,-0.9653489,-0.7342898,-0.61888933,4.0,1.0,-0.048557132,0.37194103,0.5352707,0.671541,-0.10597492,0.7610431,-0.1865749,-1.1743712,-0.16369298,-1.0575169,-0.31551003,-0.1636924,-0.017906712,-0.12704635,-0.16325532,-0.2131913,0.008083338,-0.10864766
29,-0.02992467,-1.4568781,0.0,0.0,-0.099288695,-0.072033696,0.46077794,0.0,1.0,-0.7600403,0.7013748,-1.5427623,-0.619884,-0.55246305,0.7610431,0.09729019,0.69018316,-0.16369298,0.65860623,-0.31551003,-0.1636924,-0.017906712,-0.12704635,-0.16325532,-0.2131913,0.008083338,-0.10864766
30,-0.02992467,-0.7127258,0.0,1.0,-0.012682675,3.239247,2.0802789,0.0,2.0,-1.2936527,0.5366579,-0.45270064,-0.619884,0.34051323,0.7610431,2.6537476,0.69018316,-0.16369298,1.3450555,-0.31551003,-0.1636924,-0.017906712,-0.12704635,-0.16325532,-0.2131913,0.008083338,-0.10864766
31,-0.02992467,0.53882796,1.0,0.66914845,0.93998355,0.2590944,-0.07905568,4.0,0.0,0.12931365,0.5366579,1.3585801,-0.619884,-0.9989512,-1.2509818,-0.07522669,1.6224604,-0.16369298,1.3450555,-0.31551003,-0.1636924,-0.017906712,-0.12704635,-0.16325532,-0.2131913,0.008083338,-0.10864766
32,-0.02992467,0.020409208,1.0,1.0,-0.6189248,-0.072033696,-0.07905568,4.0,2.0,0.16920984,-0.036525406,-0.24882452,-0.619884,-0.55246305,1.7670555,0.2096216,0.69018316,-0.16369298,-0.37106767,-0.31551003,-0.1636924,-0.017906712,-0.12704635,-0.16325532,-0.2131913,0.008083338,-0.10864766
33,-0.02992467,-2.502332,1.0,0.0,0.07392334,-4.3766985,-4.3977246,4.0,1.0,-1.1157818,-1.1105112,0.14008217,0.671541,-0.55246305,0.7610431,-3.6876957,0.69018316,-0.16369298,0.26473913,-0.31551003,-0.1636924,-0.017906712,-0.12704635,-0.16325532,-0.2131913,0.008083338,-0.10864766
34,-0.02992467,-1.1891141,0.0,1.0,0.59355944,-0.40316176,-0.61888933,0.0,2.0,-0.4042987,1.5249594,-0.029052643,-0.619884,-0.9989512,-1.2509818,-0.40305555,0.69018316,-0.16369298,-0.027843047,1.3065696,-0.1636924,-0.017906712,-0.12704635,-0.16325532,-0.2131913,0.008083338,-0.10864766
35,-0.02992467,0.848535,0.0,0.0,0.93998355,-0.072033696,-0.07905568,4.0,1.0,0.16699903,-0.04265433,0.6999326,-0.619884,0.7870014,0.7610431,-0.40007907,0.69018316,-0.16369298,0.65860623,2.9286492,-0.1636924,-0.017906712,-0.12704635,-0.16325532,-0.2131913,0.008083338,-0.10864766
36,-0.02992467,2.1591787,1.0,1.0,-0.9653489,-0.40316176,-0.07905568,0.0,1.0,-0.5821695,-0.45164353,-1.3089424,-0.619884,1.2334895,0.7610431,0.014632233,0.69018316,-0.16369298,1.0018308,-0.31551003,-0.1636924,-0.017906712,-0.12704635,-0.16325532,-0.2131913,0.008083338,-0.10864766
37,-0.02992467,0.92927325,1.0,1.0,-0.79213685,-1.0654179,-0.61888933,4.0,2.0,0.30718443,0.7013748,2.577078,-0.619884,-0.9989512,-1.2509818,-0.7218574,-1.1743712,-0.16369298,-1.0575169,-0.31551003,-0.1636924,-0.017906712,-0.12704635,-0.16325532,-0.2131913,0.008083338,-0.10864766
38,-0.02992467,-0.31952003,1.0,1.0,-0.53231883,0.2590944,-0.07905568,4.0,0.0,1.1965383,0.5366579,-0.41976824,-0.619884,-0.9989512,-1.2509818,0.46971905,-1.1743712,-0.16369298,-1.0575169,-0.31551003,6.2428136,-0.017906712,-0.12704635,-0.16325532,-0.2131913,0.008083338,-0.10864766
39,-0.02992467,0.8052069,1.0,1.0,-0.79213685,-0.40316176,-0.07905568,4.0,2.0,1.55228,-1.1105112,-0.45270064,-0.619884,-0.9989512,-1.2509818,0.023498056,0.69018316,-0.16369298,-1.0575169,-0.31551003,-0.1636924,-0.017906712,-0.12704635,-0.16325532,-0.2131913,0.008083338,-0.10864766
40,-0.02992467,-1.2291814,0.0,1.0,-0.27250072,0.92135054,1.0006115,1.0,2.0,-0.13194992,-0.009664599,1.0292563,0.671541,1.6799777,0.7610431,1.0088047,0.69018316,-0.16369298,1.3450555,-0.31551003,-0.1636924,-0.017906712,-0.12704635,-0.16325532,-0.2131913,0.008083338,-0.10864766
41,-0.02992467,0.5047191,1.0,1.0,-0.44571277,0.2590944,-0.07905568,4.0,0.0,-0.048557132,-1.439945,-1.0125511,-0.619884,-0.9989512,-1.2509818,0.22416694,-1.1743712,-0.16369298,-1.0575169,-0.31551003,-0.1636924,-0.017906712,-0.12704635,-0.16325532,-0.2131913,0.008083338,-0.10864766
42,-0.02992467,-1.4427179,1.0,1.0,-0.012682675,0.2590944,-0.07905568,4.0,0.0,0.4850552,0.5366579,-0.58443016,-0.619884,-0.9989512,-1.2509818,-0.2613752,1.6224604,-0.16369298,1.3450555,-0.31551003,-0.1636924,-0.017906712,-0.12704635,-0.16325532,-0.2131913,0.008083338,-0.10864766
43,-0.02992467,-0.039738607,0.0,0.0,0.68016547,-2.7210584,-3.3180573,1.8141019,2.0,-0.5821695,-1.1105112,-1.3089424,0.671541,-0.10597492,0.7610431,-2.5189724,-1.1743712,-0.16369298,-1.0575169,6.172808,-0.1636924,-0.017906712,-0.12704635,-0.16325532,-0.2131913,0.008083338,-0.10864766
44,-0.02992467,-0.16696666,1.0,1.0,-0.44571277,-0.072033696,-0.07905568,3.0,1.0,-0.7600403,-0.1222097,1.0951211,1.962966,-0.55246305,0.7610431,0.042061917,-1.1743712,-0.16369298,-1.0575169,-0.31551003,-0.1636924,-0.017906712,-0.12704635,-0.16325532,-0.2131913,0.008083338,-0.10864766
45,-0.02992467,0.8110519,1.0,1.0,0.3337414,1.5836067,1.0006115,4.0,2.0,0.662926,0.5366579,-0.024579726,3.254391,1.2334895,0.7610431,1.1356413,1.6224604,-0.16369298,1.4137361,-0.31551003,-0.1636924,-0.017906712,-0.12704635,-0.16325532,-0.2131913,0.008083338,-0.10864766
46,-0.02992467,-0.34757814,1.0,1.0,1.4596196,-0.7342898,-0.61888933,4.0,1.0,3.153117,-1.1105112,-0.15630923,0.671541,-0.55246305,0.7610431,-1.2504785,0.69018316,-0.16369298,0.3905366,-0.31551003,-0.1636924,-0.017906712,-0.12704635,-0.16325532,-0.2131913,0.008083338,-0.10864766
47,-0.02992467,1.2303582,1.0,1.0,2.672104,0.2590944,-0.07905568,0.0,1.0,0.662926,2.6779778,-0.25510636,-0.619884,1.6799777,0.7610431,-0.19986962,0.69018316,-0.16369298,1.3450555,-0.31551003,-0.1636924,-0.017906712,-0.12704635,-0.16325532,-0.2131913,0.008083338,-0.10864766
48,-0.02992467,-0.23620935,1.0,1.0,-0.8787429,-0.08358437,-0.10749196,0.0,2.0,-1.8272649,-3.251831,0.6670002,-0.619884,-0.9989512,-1.2509818,-0.5747407,0.69018316,-0.16369298,1.0018308,-0.31551003,-0.1636924,-0.017906712,-0.12704635,-0.16325532,-0.2131913,0.008083338,-0.10864766
49,-0.02992467,0.847164,0.0,1.0,0.68016547,0.2590944,-0.07905568,0.0,1.0,1.3744091,0.5366579,0.00835265,-0.619884,1.6799777,0.7610431,0.04434046,0.69018316,-0.16369298,1.3450555,-0.31551003,-0.1636924,-0.017906712,-0.12704635,-0.16325532,-0.2131913,0.008083338,-0.10864766
50,-0.02992467,0.7948168,0.0,0.0,0.42034742,0.5902225,0.46077794,0.0,2.0,-0.22642791,-0.45164353,0.27181166,0.671541,0.34051323,1.7670555,0.28179458,0.69018316,-0.16369298,1.3450555,-0.31551003,-0.1636924,-0.017906712,8.10012,-0.16325532,-0.2131913,0.008083338,-0.10864766
51,-0.02992467,-1.9600573,1.0,1.0,0.24713539,-0.7342898,-0.07905568,4.0,2.0,-0.048557132,0.7013748,-0.6173625,-0.619884,0.07791638,0.052338775,-0.5898202,-1.1743712,-0.16369298,-1.0575169,-0.31551003,-0.1636924,-0.017906712,-0.12704635,-0.16325532,-0.2131913,0.008083338,-0.10864766
52,-0.02992467,0.009443344,0.0,0.0,1.1998016,0.5902225,-0.07905568,4.0,1.0,-0.93791103,-0.1222097,-0.057512105,0.671541,-0.55246305,0.7610431,0.0015584718,0.69018316,-0.16369298,1.3450555,-0.31551003,-0.1636924,-0.017906712,-0.12704635,-0.16325532,-0.2131913,0.008083338,-0.10864766
53,-0.02992467,0.0077453884,0.0,1.0,-0.53231883,-0.40316176,-0.07905568,1.0,1.0,2.7973754,1.0308087,-1.2101454,-0.619884,0.40040508,0.7610431,0.054934483,0.69018316,-0.16369298,-0.7142923,-0.31551003,-0.1636924,-0.017906712,-0.12704635,-0.16325532,-0.2131913,0.008083338,-0.10864766
54,-0.02992467,-0.84642255,1.0,1.0,-0.44571277,0.15278295,0.15747865,0.0,2.0,-1.1157818,0.042507213,-0.71615964,-0.619884,-0.9989512,-1.2509818,0.3139273,0.69018316,-0.16369298,1.0018308,-0.31551003,-0.1636924,-0.017906712,-0.12704635,-0.16325532,-0.2131913,0.008083338,-0.10864766
55,-0.02992467,0.15818495,1.0,0.65199363,-0.18589471,-0.072033696,-0.07905568,0.0,0.0,1.1965383,2.1838272,-0.18924162,-0.619884,-0.9989512,-1.2509818,-0.9680721,-1.1743712,-0.16369298,-1.0575169,-0.31551003,-0.1636924,-0.017906712,-0.12704635,-0.16325532,-0.2131913,0.008083338,-0.10864766
56,-0.02992467,-1.5560321,0.0,0.0,2.672104,0.2590944,0.46077794,1.0,1.0,1.0186676,1.1955256,1.8525658,-0.619884,0.7074428,0.7610431,-0.8038658,1.6224604,-0.16369298,1.3450555,-0.31551003,-0.1636924,-0.017906712,-0.12704635,-0.16325532,-0.2131913,0.008083338,-0.10864766
57,-0.02992467,0.5532277,1.0,1.0,-1.398379,1.5836067,1.0006115,1.5532893,1.0,0.86255723,0.0904666,0.2388793,-0.619884,-0.55246305,0.7610431,2.1776285,-1.1743712,6.2402105,1.0018308,-0.31551003,-0.1636924,-0.017906712,-0.12704635,-0.16325532,-0.2131913,0.008083338,-0.10864766
58,-0.02992467,0.5045713,1.0,1.0,-0.53231883,-0.05751831,0.028204989,2.0,1.0,0.34901828,0.1806927,0.041285027,0.671541,-0.10597492,0.7610431,0.18480769,-1.1743712,-0.16369298,-1.0575169,-0.31551003,-0.1636924,-0.017906712,-0.12704635,-0.16325532,-0.2131913,0.008083338,-0.10864766
59,-0.02992467,0.28508827,1.0,0.680942,0.59355944,0.92135054,0.46077794,1.3180771,2.0,-0.4042987,1.5249594,-0.22217399,1.962966,1.6799777,0.7610431,0.73739195,0.69018316,-0.16369298,1.3450555,4.550729,-0.1636924,-0.017906712,-0.12704635,-0.16325532,4.6041865,0.008083338,-0.10864766
60,-0.02992467,2.566739,1.0,0.6706347,0.07392334,1.2524786,0.46077794,1.0,2.0,-0.048557132,1.5249594,-0.97961867,1.962966,0.5854471,0.41251397,1.1643382,0.69018316,-0.16369298,1.3450555,-0.31551003,-0.1636924,-0.017906712,-0.12704635,-0.16325532,-0.2131913,0.008083338,-0.10864766
61,-0.02992467,0.33950245,1.0,1.0,0.24713539,-0.40316176,-0.07905568,0.0,2.0,-1.2936527,-1.604662,0.9304592,0.671541,1.6799777,0.7610431,-0.6270674,0.69018316,-0.16369298,1.3450555,-0.31551003,6.2428136,-0.017906712,-0.12704635,-0.16325532,-0.2131913,0.008083338,-0.10864766
62,-0.02992467,0.04081773,1.0,0.0,-1.571591,-0.40316176,-0.07905568,2.0169096,2.0,0.30718443,-0.1222097,0.33767644,3.254391,-0.10597492,0.7610431,0.27066407,-1.1743712,-0.16369298,-1.0575169,-0.31551003,-0.1636924,-0.017906712,-0.12704635,-0.16325532,-0.2131913,0.008083338,-0.10864766
63,-0.02992467,-0.79769397,1.0,0.0,-0.099288695,-0.40316176,0.46077794,4.0,0.0,0.12931365,1.1955256,2.8076048,-0.619884,-0.9989512,-1.2509818,-0.26101232,1.6224604,-0.16369298,1.0018308,-0.31551003,-0.1636924,-0.017906712,-0.12704635,-0.16325532,-0.2131913,0.008083338,-0.10864766
64,-0.02992467,0.28162372,0.0,1.0,0.5069535,-0.072033696,-0.07905568,4.0,0.0,0.12931365,-0.45164353,0.10714978,-0.619884,-0.9989512,-1.2509818,-0.28512406,-1.1743712,-0.16369298,-1.0575169,-0.31551003,-0.1636924,-0.017906712,-0.12704635,-0.16325532,-0.2131913,0.008083338,-0.10864766
65,-0.02992467,-1.0383341,0.0,0.0,0.16052936,-0.072033696,-0.07905568,1.0,2.0,1.7301507,0.8660918,0.5023383,-0.619884,0.019690372,0.13841271,0.01308883,-1.1743712,-0.16369298,-1.0575169,-0.31551003,-0.1636924,-0.017906712,-0.12704635,-0.16325532,-0.2131913,0.008083338,-0.10864766
66,-0.02992467,1.3035593,0.0,1.0,-0.18589471,-1.0654179,-1.1587229,4.0,2.0,-1.4715234,-0.6163604,-0.48563302,-0.619884,-0.10597492,0.7610431,-0.8298161,-1.1743712,-0.16369298,-1.0575169,-0.31551003,-0.1636924,-0.017906712,-0.12704635,-0.16325532,-0.2131913,0.008083338,-0.10864766
67,-0.02992467,-0.7089709,1.0,1.0,0.24713539,-0.40316176,-0.61888933,1.0,2.0,0.4149997,0.2436519,-1.0454835,3.254391,1.6799777,0.7610431,-0.05488626,0.69018316,-0.16369298,0.8335473,-0.31551003,-0.1636924,-0.017906712,-0.12704635,-0.16325532,-0.2131913,0.008083338,-0.10864766
68,-0.02992467,0.13622843,1.0,0.0,-0.35910675,-0.2486791,-0.02926012,4.0,1.0,-1.8272649,-0.45164353,3.696779,-0.619884,1.6799777,0.7610431,-0.14489195,-1.1743712,-0.16369298,-1.0575169,-0.31551003,-0.1636924,-0.017906712,-0.12704635,-0.16325532,-0.2131913,0.008083338,-0.10864766
69,-0.02992467,2.0566494,1.0,1.0,0.16052936,0.14072527,0.13686332,1.0,2.0,0.84079677,0.8660918,-0.71615964,0.671541,-0.9989512,-1.2509818,0.24145012,0.69018316,-0.16369298,0.65860623,-0.31551003,-0.1636924,-0.017906712,-0.12704635,-0.16325532,-0.2131913,0.008083338,-0.10864766
70,-0.02992467,1.1907097,0.0,0.0,0.42034742,0.5902225,0.46077794,4.0,1.0,-0.4042987,-0.7810773,0.5023383,-0.619884,0.34051323,0.7610431,0.35255277,-1.1743712,-0.16369298,-1.0575169,-0.31551003,-0.1636924,-0.017906712,-0.12704635,-0.16325532,-0.2131913,0.008083338,-0.10864766
71,-0.02992467,0.2245011,0.0,0.0,0.24713539,-1.7276741,-1.1587229,0.0,2.0,-0.93791103,-0.6163604,0.00835265,-0.619884,-0.55246305,0.7610431,-1.5283046,-1.1743712,-0.16369298,-1.0575169,-0.31551003,-0.1636924,-0.017906712,-0.12704635,-0.16325532,-0.2131913,0.008083338,-0.10864766
72,-0.02992467,1.4169022,0.0,0.0,-1.2251669,-0.40316176,-0.07905568,1.0,2.0,-0.93791103,-1.1105112,3.2357256,0.671541,-0.10597492,0.7610431,-0.11031401,0.69018316,-0.16369298,1.3450555,-0.31551003,-0.1636924,-0.017906712,-0.12704635,-0.16325532,-0.2131913,0.008083338,-0.10864766
73,-0.02992467,-0.08712871,1.0,1.0,-0.79213685,-0.7342898,-0.07905568,0.0,1.0,-0.93791103,0.5366579,-0.74909204,0.671541,0.34051323,0.7610431,-0.27115497,0.69018316,-0.16369298,0.31765932,-0.31551003,-0.1636924,-0.017906712,-0.12704635,-0.16325532,-0.2131913,0.008083338,-0.10864766
74,-0.02992467,0.803867,0.0,0.6662753,0.7667715,0.2590944,-0.07905568,0.0,2.0,0.67798966,-0.09171507,-0.8808215,0.671541,1.2334895,0.7610431,-0.0803719,0.69018316,-0.16369298,1.3450555,2.9286492,-0.1636924,-0.017906712,-0.12704635,6.2435,-0.2131913,0.008083338,-0.10864766
75,-0.02992467,-0.009909113,1.0,1.0,0.5069535,-0.072033696,-0.07905568,0.0,0.0,1.1965383,-0.1222097,2.642943,-0.619884,-0.9989512,-1.2509818,-0.40778553,-1.1743712,-0.16369298,-1.0575169,-0.31551003,-0.1636924,-0.017906712,-0.12704635,-0.16325532,-0.2131913,0.008083338,-0.10864766
76,-0.02992467,-0.9792639,0.0,0.6559355,0.07392334,0.2590944,-0.07905568,1.0,1.0,0.034468174,-0.079997554,0.60113543,-0.619884,0.5615741,0.7610431,0.07867221,-1.1743712,-0.16369298,-1.0575169,-0.31551003,-0.1636924,-0.017906712,-0.12704635,-0.16325532,-0.2131913,0.008083338,-0.10864766
77,-0.02992467,0.4212088,1.0,1.0,0.93998355,-1.7276741,-1.1587229,4.0,1.0,0.046428997,-0.1822875,-0.48563302,0.671541,-0.55246305,0.7610431,-1.7367368,0.69018316,-0.16369298,1.3450555,-0.31551003,-0.1636924,-0.017906712,-0.12704635,-0.16325532,-0.2131913,0.008083338,-0.10864766
78,-0.02992467,0.95004284,0.0,0.0,1.1998016,-0.072033696,-0.07905568,4.0,2.0,-0.22925588,-0.048796427,0.13053933,-0.619884,0.7870014,0.7610431,-0.5094969,0.69018316,-0.16369298,1.3450555,-0.31551003,-0.1636924,-0.017906712,-0.12704635,-0.16325532,-0.2131913,0.008083338,-0.10864766
79,-0.02992467,-0.39280763,1.0,1.0,-0.18589471,0.92135054,0.46077794,4.0,2.0,0.16246761,0.13167907,0.27181166,0.671541,0.34051323,0.7610431,0.7898707,0.69018316,-0.16369298,0.5154147,-0.31551003,-0.1636924,-0.017906712,-0.12704635,-0.16325532,-0.2131913,0.008083338,-0.10864766
80,-0.02992467,-1.1802416,1.0,0.65879905,-0.27250072,0.032744862,-0.0047210287,0.0,0.0,0.41147032,-0.06486394,1.523242,-0.619884,-0.9989512,-1.2509818,-0.23360652,0.69018316,-0.16369298,0.65860623,-0.31551003,-0.1636924,-0.017906712,-0.12704635,-0.16325532,-0.2131913,0.008083338,-0.10864766
