,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,0.015518097,0.5499102,0.0,0.0,0.7114873,1.189738,0.9239619,0.0,1.0,-0.7240678,0.082590945,-0.9195359,-0.64281625,0.26440868,0.7706889,0.7513391,0.5667513,-0.21003199,0.8234365,1.3372332,-0.1653005,-0.04582215,-0.10275938,-0.15201582,-0.1378066,-0.020648869,-0.08280637,-0.06324379,-0.04476526,-0.046113197,-0.007658369,-0.06373856,-0.03626009,-0.08471452,2.5188081,-0.19965026,-0.063510336,-0.31262597,-0.28577042,-0.14424853,-0.06414843,-0.10097327,0.45150977,0.32941929,-0.25281832,-0.16596968,-0.26177737,-0.08990407,-0.089907885,-0.100725636,0.13886465,1.4230212
11,0.015518097,2.2368052,1.0,1.0,-0.82210416,-0.8863569,-0.21582058,4.0,2.0,0.13563186,0.06727115,-0.82275635,-0.64281625,-1.0060843,-1.1991106,-0.33466595,0.5667513,-0.21003199,0.046435736,-0.3343982,-0.1653005,-0.04582215,-0.10275938,-0.15201582,-0.1378066,-0.020648869,-0.08280637,-0.06324379,-0.04476526,-0.046113197,-0.007658369,-0.06373856,-0.03626009,-0.08471452,-0.39984366,-0.19965026,-0.063510336,-0.31262597,-0.28577042,-0.14424853,-0.06414843,-0.10097327,-0.30633792,-0.077881984,-0.25281832,-0.16596968,-0.26177737,-0.08990407,-0.089907885,-0.100725636,0.13886465,-0.7748121
12,0.015518097,0.055772264,0.0,0.0,0.89190984,-0.19432525,-0.21582058,4.0,1.0,0.06057969,-0.009372387,0.79023546,-0.64281625,0.6879063,0.7706889,-0.46281064,0.5667513,-0.21003199,0.4816888,3.0088644,-0.1653005,-0.04582215,-0.10275938,-0.15201582,-0.1378066,-0.020648869,-0.08280637,-0.06324379,-0.04476526,-0.046113197,-0.007658369,-0.06373856,-0.03626009,-0.08471452,-0.39984366,-0.19965026,-0.063510336,-0.31262597,3.534351,-0.14424853,-0.06414843,-0.10097327,0.12724836,-0.1349976,-0.25281832,-0.16596968,3.8241923,-0.08990407,-0.089907885,-0.100725636,3.3710282,-0.7748121
13,0.015518097,-1.0678188,1.0,1.0,0.44085354,0.00043317667,0.027900942,4.0,1.0,0.7814333,-0.09528179,0.43537727,0.54902405,-0.15908901,0.7706889,-0.103322424,0.5667513,-0.21003199,1.1651843,-0.3343982,-0.1653005,-0.04582215,-0.10275938,-0.15201582,-0.1378066,-0.020648869,-0.08280637,-0.06324379,-0.04476526,-0.046113197,-0.007658369,-0.06373856,-0.03626009,-0.08471452,-0.39984366,-0.19965026,-0.063510336,-0.31262597,-0.28577042,-0.14424853,-0.06414843,-0.10097327,0.12849246,0.03783919,-0.25281832,-0.16596968,-0.26177737,-0.08990407,-0.089907885,-0.100725636,0.13886465,-0.7748121
14,0.015518097,0.53789794,1.0,1.0,-0.6416817,1.189738,0.9239619,0.0,0.0,1.3836337,1.1498274,-0.59693754,-0.64281625,-1.0060843,-1.1991106,1.291562,0.5667513,-0.21003199,0.8234365,-0.3343982,-0.1653005,-0.04582215,-0.10275938,-0.15201582,-0.1378066,-0.020648869,-0.08280637,-0.06324379,-0.04476526,-0.046113197,-0.007658369,-0.06373856,-0.03626009,-0.08471452,-0.39984366,-0.19965026,-0.063510336,-0.31262597,-0.28577042,-0.14424853,-0.06414843,-0.10097327,0.2283027,0.35420144,3.9580874,-0.16596968,-0.26177737,-0.08990407,-0.089907885,-0.100725636,0.13886465,0.6904101
15,0.015518097,-0.56219643,1.0,0.0,0.7114873,-0.8863569,-0.7857118,4.0,2.0,-0.33759755,-0.2105346,0.79023546,0.54902405,1.5349017,0.7706889,-1.1891493,0.5667513,-0.21003199,0.8234365,-0.3343982,-0.1653005,-0.04582215,-0.10275938,-0.15201582,-0.1378066,-0.020648869,-0.08280637,-0.06324379,-0.04476526,-0.046113197,-0.007658369,-0.06373856,-0.03626009,-0.08471452,-0.39984366,-0.19965026,-0.063510336,-0.31262597,-0.28577042,-0.14424853,-0.06414843,-0.10097327,-1.1670436,-0.88763124,-0.25281832,-0.16596968,-0.26177737,-0.08990407,-0.089907885,-0.100725636,3.3710282,-0.7748121
16,0.015518097,-0.0030205022,0.0,0.0,1.2527549,1.5357538,2.0637443,0.0,1.0,-0.19530927,-0.22113565,0.15822166,2.9327044,1.473356,1.7555887,0.7118448,1.5079026,-0.21003199,1.1651843,4.6804957,-0.1653005,-0.04582215,-0.10275938,-0.15201582,-0.1378066,-0.020648869,-0.08280637,-0.06324379,-0.04476526,-0.046113197,-0.007658369,-0.06373856,-0.03626009,-0.08471452,2.5188081,-0.19965026,-0.063510336,-0.31262597,-0.28577042,-0.14424853,-0.06414843,-0.10097327,0.45963767,0.5497417,3.9580874,-0.16596968,-0.26177737,-0.08990407,-0.089907885,-0.100725636,-0.9385232,-0.042201005
17,0.015518097,1.1541648,1.0,0.0,-0.73189294,2.9198172,1.4938531,1.922734,2.0,2.2869344,0.082590945,-1.4679531,-0.64281625,-0.15908901,0.7706889,2.4991257,-1.3155514,4.7756386,1.1651843,-0.3343982,-0.1653005,-0.04582215,-0.10275938,-0.15201582,-0.1378066,-0.020648869,-0.08280637,-0.06324379,-0.04476526,-0.046113197,-0.007658369,-0.06373856,-0.03626009,-0.08471452,2.5188081,-0.19965026,-0.063510336,-0.31262597,-0.28577042,-0.14424853,-0.06414843,-0.10097327,0.9414915,0.6200756,-0.25281832,-0.16596968,-0.26177737,-0.08990407,-0.089907885,-0.100725636,0.29517922,0.25982246
18,0.015518097,-0.70921373,1.0,0.6701725,-0.9123154,-0.8863569,-0.7857118,0.0,1.0,0.7814333,0.26046368,-0.7582367,-0.64281625,-0.5825867,0.7706889,-0.2551908,0.5667513,-0.21003199,0.17249876,-0.3343982,-0.1653005,-0.04582215,-0.10275938,-0.15201582,-0.1378066,-0.020648869,-0.08280637,-0.06324379,-0.04476526,-0.046113197,-0.007658369,-0.06373856,-0.03626009,-0.08471452,-0.39984366,-0.19965026,-0.063510336,-0.31262597,-0.28577042,-0.14424853,-0.06414843,-0.10097327,-0.20700367,-0.18699218,-0.25281832,-0.16596968,-0.26177737,-0.08990407,-0.089907885,-0.100725636,0.13886465,-0.7748121
19,0.015518097,0.024264107,1.0,1.0,-1.8144281,-1.5783886,-1.3556031,0.0,2.0,0.17923284,-0.6289,-0.82275635,-0.64281625,-1.0060843,-1.1991106,-0.75603443,-1.3155514,-0.21003199,-1.2270498,-0.3343982,-0.1653005,-0.04582215,-0.10275938,-0.15201582,-0.1378066,-0.020648869,-0.08280637,-0.06324379,-0.04476526,-0.046113197,-0.007658369,-0.06373856,-0.03626009,-0.08471452,-0.39984366,-0.19965026,-0.063510336,-0.31262597,-0.28577042,-0.14424853,-0.06414843,-0.10097327,-1.1670436,-0.88763124,-0.25281832,-0.16596968,-0.26177737,-0.08990407,-0.089907885,-0.100725636,-0.9385232,-0.042201005
20,0.015518097,-0.83542114,1.0,0.0,-0.46125913,-0.19432525,0.35407063,1.0,2.0,0.3630998,0.2796119,-0.016260445,-0.64281625,-1.0060843,-1.1991106,0.50963515,-1.3155514,-0.21003199,-1.2270498,-0.3343982,-0.1653005,-0.04582215,-0.10275938,-0.15201582,-0.1378066,-0.020648869,-0.08280637,-0.06324379,-0.04476526,-0.046113197,-0.007658369,-0.06373856,-0.03626009,-0.08471452,2.5188081,-0.19965026,-0.063510336,-0.31262597,-0.28577042,-0.14424853,-0.06414843,-0.10097327,0.9901097,2.1229033,-0.25281832,-0.16596968,-0.26177737,-0.08990407,-0.089907885,-0.100725636,0.13886465,-0.7748121
21,0.015518097,-0.136076,0.0,1.0,0.08000846,-0.19432525,-0.21582058,0.0,0.0,0.028682722,-0.09528179,1.2096133,-0.64281625,-1.0060843,-1.1991106,-0.26658487,0.5667513,-0.21003199,1.1651843,-0.3343982,-0.1653005,-0.04582215,-0.10275938,-0.15201582,-0.1378066,-0.020648869,-0.08280637,-0.06324379,-0.04476526,-0.046113197,-0.007658369,-0.06373856,-0.03626009,-0.08471452,-0.39984366,-0.19965026,-0.063510336,-0.31262597,-0.28577042,-0.14424853,-0.06414843,-0.10097327,-0.087401375,-0.053420454,-0.25281832,-0.16596968,-0.26177737,-0.08990407,-0.089907885,-0.100725636,0.13886465,2.1556323
22,0.015518097,0.26415026,0.0,1.0,1.1625437,-0.5403411,-0.21582058,1.0,1.0,-0.28018847,0.27934498,-0.016260445,-0.64281625,0.6879063,0.7706889,-0.8162578,0.5667513,-0.21003199,0.5019652,-0.3343982,-0.1653005,-0.04582215,-0.10275938,-0.15201582,-0.1378066,-0.020648869,-0.08280637,-0.06324379,-0.04476526,-0.046113197,-0.007658369,-0.06373856,-0.03626009,-0.08471452,-0.39984366,-0.19965026,-0.063510336,-0.31262597,-0.28577042,-0.14424853,-0.06414843,-0.10097327,-0.053800847,-0.10637588,-0.25281832,-0.16596968,-0.26177737,-0.08990407,-0.089907885,-0.100725636,0.13886465,-0.7748121
23,0.015518097,-0.94266814,1.0,0.0,0.35064226,-0.18267573,-0.118097655,4.0,1.0,-0.57351774,-0.8067727,-0.4033785,-0.64281625,1.1114041,0.7706889,-0.37509656,-1.3155514,-0.21003199,-1.2270498,-0.3343982,-0.1653005,-0.04582215,-0.10275938,-0.15201582,7.605475,-0.020648869,-0.08280637,-0.06324379,-0.04476526,-0.046113197,-0.007658369,-0.06373856,-0.03626009,-0.08471452,-0.39984366,-0.19965026,-0.063510336,-0.31262597,-0.28577042,-0.14424853,-0.06414843,-0.10097327,-0.08112289,-0.1490582,-0.25281832,-0.16596968,3.8241923,-0.08990407,-0.089907885,-0.100725636,2.2936404,-0.7748121
24,0.015518097,-0.31282073,1.0,1.0,-0.10041407,-0.8863569,-0.7857118,0.0,0.0,0.17923284,-0.09528179,-0.20981947,-0.64281625,-1.0060843,-1.1991106,-0.7421682,-1.3155514,-0.21003199,-1.2270498,-0.3343982,-0.1653005,-0.04582215,-0.10275938,-0.15201582,-0.1378066,-0.020648869,-0.08280637,-0.06324379,-0.04476526,-0.046113197,-0.007658369,-0.06373856,-0.03626009,-0.08471452,-0.39984366,-0.19965026,-0.063510336,-0.31262597,-0.28577042,-0.14424853,-0.06414843,-0.10097327,-0.7356129,-0.88763124,-0.25281832,-0.16596968,-0.26177737,-0.08990407,-0.089907885,-0.100725636,-0.9385232,0.6904101
25,0.015518097,-0.2133584,1.0,1.0,-0.010202802,1.189738,0.35407063,0.0,2.0,1.0825335,-0.09528179,-0.9840556,-0.64281625,0.26440868,0.7706889,0.99915904,0.5667513,-0.21003199,0.28225145,-0.3343982,-0.1653005,-0.04582215,-0.10275938,-0.15201582,-0.1378066,-0.020648869,-0.08280637,-0.06324379,-0.04476526,-0.046113197,-0.007658369,-0.06373856,-0.03626009,-0.08471452,-0.39984366,-0.19965026,-0.063510336,-0.31262597,3.534351,-0.14424853,-0.06414843,-0.10097327,0.4373835,0.22888432,-0.25281832,-0.16596968,-0.26177737,-0.08990407,-0.089907885,-0.100725636,-0.9385232,2.1556323
26,0.015518097,-0.6024079,1.0,1.0,-1.1829492,-0.12723313,0.0061990535,0.0,0.0,-1.4768183,-0.45102724,-0.43563834,-0.64281625,-1.0060843,-1.1991106,0.27299774,0.5667513,-0.21003199,-0.54355437,-0.3343982,-0.1653005,-0.04582215,-0.10275938,-0.15201582,-0.1378066,-0.020648869,-0.08280637,-0.06324379,-0.04476526,-0.046113197,-0.007658369,-0.06373856,-0.03626009,-0.08471452,-0.39984366,-0.19965026,-0.063510336,-0.31262597,-0.28577042,-0.14424853,-0.06414843,-0.10097327,-0.2420983,-0.0040500276,-0.25281832,-0.16596968,-0.26177737,-0.08990407,-0.089907885,-0.100725636,-0.9385232,1.4230212
27,0.015518097,-1.1353495,1.0,0.0,-1.1829492,-0.021317339,0.9239619,0.0,2.0,0.028682722,0.26046368,0.53215677,-0.64281625,-1.0060843,-1.1991106,0.29133666,0.5667513,-0.21003199,-0.20180663,-0.3343982,-0.1653005,-0.04582215,-0.10275938,-0.15201582,-0.1378066,-0.020648869,-0.08280637,-0.06324379,-0.04476526,-0.046113197,-0.007658369,-0.06373856,-0.03626009,-0.08471452,-0.39984366,-0.19965026,-0.063510336,3.2182696,-0.28577042,-0.14424853,-0.06414843,-0.10097327,-0.4587846,0.11903093,-0.25281832,-0.16596968,-0.26177737,-0.08990407,-0.089907885,-0.100725636,-0.9385232,2.1556323
28,0.015518097,-1.3617268,1.0,1.0,-0.19062532,0.051510923,-0.006700895,1.0,1.0,-0.11538909,0.051988497,-0.4033785,0.54902405,1.5349017,0.7706889,0.06370584,0.5667513,-0.21003199,1.1651843,-0.3343982,-0.1653005,-0.04582215,-0.10275938,-0.15201582,-0.1378066,-0.020648869,-0.08280637,-0.06324379,-0.04476526,-0.046113197,-0.007658369,-0.06373856,-0.03626009,-0.08471452,-0.39984366,-0.19965026,-0.063510336,-0.31262597,-0.28577042,-0.14424853,-0.06414843,-0.10097327,-0.3041823,-0.1349976,-0.25281832,-0.16596968,-0.26177737,-0.08990407,-0.089907885,-0.100725636,0.13886465,-0.7748121
29,0.015518097,-0.13322796,0.0,1.0,1.2527549,0.8437222,0.35407063,0.0,2.0,0.7814333,-0.6289,-0.82275635,0.54902405,0.26440868,0.7706889,0.18880537,0.5667513,-0.21003199,-0.54355437,-0.3343982,-0.1653005,-0.04582215,-0.10275938,-0.15201582,-0.1378066,-0.020648869,-0.08280637,-0.06324379,-0.04476526,-0.046113197,-0.007658369,-0.06373856,-0.03626009,-0.08471452,-0.39984366,-0.19965026,-0.063510336,-0.31262597,-0.28577042,-0.14424853,-0.06414843,-0.10097327,0.48484662,0.15570855,-0.25281832,-0.16596968,-0.26177737,-0.08990407,-0.089907885,-0.100725636,1.2162524,1.4230212
30,0.015518097,-0.24521425,0.0,1.0,0.7114873,0.15169057,-0.21582058,4.0,1.0,-0.0315481,0.078682385,0.3942188,-0.64281625,-0.15908901,0.7706889,-0.1482234,0.5667513,-0.21003199,1.1651843,-0.3343982,-0.1653005,-0.04582215,-0.10275938,-0.15201582,-0.1378066,-0.020648869,-0.08280637,-0.06324379,-0.04476526,-0.046113197,-0.007658369,-0.06373856,-0.03626009,-0.08471452,-0.39984366,-0.19965026,-0.063510336,-0.31262597,-0.28577042,-0.14424853,-0.06414843,-0.10097327,0.19030134,0.0022317853,-0.25281832,-0.16596968,-0.26177737,-0.08990407,-0.089907885,-0.100725636,0.13886465,-0.7748121
31,0.015518097,2.1778464,1.0,0.0,-0.6416817,2.2277856,2.6336355,0.0,0.0,0.9319834,0.9719546,-0.693717,-0.64281625,-1.0060843,-1.1991106,2.0870626,1.5079026,-0.21003199,1.1246269,-0.3343982,-0.1653005,-0.04582215,-0.10275938,6.666272,-0.1378066,-0.020648869,-0.08280637,-0.06324379,-0.04476526,-0.046113197,-0.007658369,-0.06373856,-0.03626009,-0.08471452,-0.39984366,-0.19965026,-0.063510336,3.2182696,-0.28577042,-0.14424853,-0.06414843,-0.10097327,0.40098935,0.7936678,-0.25281832,-0.16596968,3.8241923,-0.08990407,-0.089907885,-0.100725636,-0.9385232,0.6904101
32,0.015518097,-2.3439178,0.0,1.0,0.89190984,1.189738,0.9239619,0.0,0.0,0.028682722,-0.09528179,1.6289912,-0.64281625,-1.0060843,-1.1991106,0.49616975,0.5667513,-0.21003199,-0.88530207,-0.3343982,-0.1653005,-0.04582215,-0.10275938,-0.15201582,-0.1378066,-0.020648869,-0.08280637,-0.06324379,-0.04476526,-0.046113197,-0.007658369,-0.06373856,-0.03626009,-0.08471452,-0.39984366,-0.19965026,-0.063510336,-0.31262597,-0.28577042,-0.14424853,-0.06414843,-0.10097327,0.23833197,0.22493286,-0.25281832,-0.16596968,-0.26177737,-0.08990407,-0.089907885,-0.100725636,-0.9385232,1.4230212
33,0.015518097,0.12475685,1.0,0.0,0.260431,0.15169057,0.35407063,1.0,2.0,-0.078566596,-0.24890193,0.46763712,-0.64281625,0.26440868,0.7706889,-0.15248692,0.5667513,-0.21003199,0.8234365,-0.3343982,-0.1653005,-0.04582215,-0.10275938,-0.15201582,-0.1378066,-0.020648869,-0.08280637,-0.06324379,-0.04476526,-0.046113197,-0.007658369,-0.06373856,-0.03626009,-0.08471452,-0.39984366,-0.19965026,-0.063510336,-0.31262597,-0.28577042,-0.14424853,-0.06414843,-0.10097327,0.014987794,0.056584317,-0.25281832,-0.16596968,-0.26177737,-0.08990407,-0.089907885,-0.100725636,0.13886465,-0.7748121
34,0.015518097,0.37450108,1.0,1.0,1.7940224,-0.5403411,-0.21582058,1.0,1.0,-0.7240678,-0.09528179,-0.306599,0.54902405,0.6879063,0.7706889,-1.9129255,-1.3155514,-0.21003199,-1.2270498,1.3372332,-0.1653005,-0.04582215,-0.10275938,-0.15201582,-0.1378066,-0.020648869,-0.08280637,-0.06324379,-0.04476526,-0.046113197,-0.007658369,-0.06373856,-0.03626009,-0.08471452,-0.39984366,-0.19965026,-0.063510336,-0.31262597,-0.28577042,-0.14424853,-0.06414843,-0.10097327,-2.4613357,-3.1455321,-0.25281832,-0.16596968,-0.26177737,-0.08990407,-0.089907885,-0.100725636,0.13886465,-0.7748121
35,0.015518097,1.333085,0.0,1.0,1.0723324,0.4977064,0.35407063,1.0,2.0,0.05199008,0.04828751,-0.62919736,-0.64281625,0.26440868,2.7404883,-1.037853,0.5667513,-0.21003199,-0.88530207,-0.3343982,-0.1653005,-0.04582215,-0.10275938,-0.15201582,-0.1378066,-0.020648869,-0.08280637,-0.06324379,-0.04476526,-0.046113197,-0.007658369,-0.06373856,-0.03626009,-0.08471452,-0.39984366,-0.19965026,-0.063510336,-0.31262597,-0.28577042,-0.14424853,-0.06414843,-0.10097327,0.9901097,-0.1349976,-0.25281832,-0.16596968,-0.26177737,-0.08990407,-0.089907885,-0.100725636,0.13886465,-0.7748121
36,0.015518097,0.50184786,1.0,0.0,0.260431,-0.06253258,-0.046350505,0.0,0.8311924,-1.0251681,-1.1625181,0.14503874,0.54902405,-1.0060843,-1.1991106,-0.31823257,0.5667513,-0.21003199,0.45681378,1.3372332,-0.1653005,-0.04582215,-0.10275938,-0.15201582,-0.1378066,-0.020648869,-0.08280637,-0.06324379,-0.04476526,-0.046113197,-0.007658369,-0.06373856,-0.03626009,-0.08471452,-0.39984366,-0.19965026,-0.063510336,3.2182696,-0.28577042,-0.14424853,-0.06414843,-0.10097327,0.058766842,-0.0022069106,-0.25281832,-0.16596968,-0.26177737,-0.08990407,-0.089907885,-0.100725636,0.13886465,1.4230212
37,0.015518097,-0.80257565,1.0,1.0,-0.28083658,0.15169057,0.35407063,4.0,2.0,-0.3776533,-0.33529556,0.3708576,-0.64281625,1.5349017,0.7706889,0.33735532,-1.3155514,-0.21003199,-1.2270498,-0.3343982,-0.1653005,-0.04582215,-0.10275938,-0.15201582,-0.1378066,-0.020648869,-0.08280637,-0.06324379,-0.04476526,-0.046113197,-0.007658369,-0.06373856,-0.03626009,-0.08471452,-0.39984366,-0.19965026,-0.063510336,-0.31262597,-0.28577042,-0.14424853,-0.06414843,-0.10097327,0.9901097,0.24131921,-0.25281832,-0.16596968,-0.26177737,-0.08990407,-0.089907885,-0.100725636,1.2162524,-0.7748121
38,0.015518097,0.015527557,0.0,0.0,-0.6416817,-0.5403411,-0.21582058,1.7745943,2.0,-1.0251681,1.1498274,-0.46789816,-0.64281625,-1.0060843,-1.1991106,-0.07050663,-1.3155514,-0.21003199,-1.2270498,3.0088644,-0.1653005,-0.04582215,-0.10275938,-0.15201582,-0.1378066,-0.020648869,-0.08280637,-0.06324379,-0.04476526,-0.046113197,-0.007658369,-0.06373856,-0.03626009,-0.08471452,-0.39984366,-0.19965026,-0.063510336,-0.31262597,-0.28577042,6.998777,-0.06414843,-0.10097327,-0.40563765,-0.1486186,-0.25281832,-0.16596968,-0.26177737,-0.08990407,-0.089907885,-0.100725636,0.25656217,-0.2600582
