,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,0.08734969,-0.32118386,1.0,0.0,-0.34368914,-0.52745795,-0.14065087,4.0,2.0,-0.29501644,1.0526204,-0.9609079,-0.6490778,-0.9156524,-1.0485808,0.04926642,0.6591849,-0.14260659,1.122214,-0.28204888,-0.17823876,-0.10050378,-0.17648312,-0.10351695,-0.1426232,0.10050378,-0.10050378,-0.100920185,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.34787703,-0.17917444,-0.09183692,-0.35693115,-0.23749343,-0.14647548,-0.14045924,-0.12303239,-0.10423129,0.0920812,-0.20956649,-0.10569118,-0.25452346,0.10050378,-0.10050378,-0.10130416,0.08886582,1.0436985
11,0.08734969,-0.13195114,1.0,1.0,-2.142613,-0.0666132,-0.14065087,1.0,0.0,-0.61080223,1.2333956,0.6217733,-0.6490778,-0.9156524,-1.0485808,1.1648424,0.6591849,-0.14260659,-0.49110717,-0.28204888,-0.17823876,-0.10050378,-0.17648312,-0.10351695,-0.1426232,0.10050378,-0.10050378,-0.100920185,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.34787703,-0.17917444,-0.09183692,-0.35693115,-0.23749343,-0.14647548,-0.14045924,-0.12303239,-0.39867285,-0.12141257,-0.20956649,-0.10569118,-0.25452346,0.10050378,-0.10050378,-0.10130416,0.08886582,-0.6029015
12,0.08734969,0.4052754,1.0,1.0,0.035031676,-0.52745795,-0.9353138,0.0,1.0,0.11962037,-0.5247476,-1.328316,0.6755708,1.5759324,0.82002795,-0.39347142,-1.1160914,-0.14260659,-1.1364356,-0.28204888,-0.17823876,-0.10050378,-0.17648312,-0.10351695,-0.1426232,0.10050378,-0.10050378,-0.100920185,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.34787703,-0.17917444,-0.09183692,-0.35693115,4.351514,-0.14647548,-0.14045924,-0.12303239,-0.0047682165,-0.26750553,-0.20956649,-0.10569118,-0.25452346,0.10050378,-0.10050378,-0.10130416,0.08886582,0.22039855
13,0.08734969,0.34604478,1.0,1.0,0.8871535,-0.52745795,-0.14065087,0.0,2.0,0.652341,-0.57435673,1.6957356,0.6755708,1.1606683,0.82002795,-1.152234,1.5468229,-0.14260659,1.122214,-0.28204888,-0.17823876,-0.10050378,-0.17648312,-0.10351695,-0.1426232,0.10050378,-0.10050378,-0.100920185,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.34787703,-0.17917444,-0.09183692,-0.35693115,-0.23749343,-0.14647548,-0.14045924,-0.12303239,-0.11682714,-0.13190928,-0.20956649,-0.10569118,-0.25452346,0.10050378,-0.10050378,-0.10130416,-0.98075134,1.0436985
14,0.08734969,-0.5144744,1.0,1.0,-1.8585724,-1.9099923,-1.7299768,4.0,0.0,0.020769382,1.7757213,-0.48045108,-0.6490778,-0.9156524,-1.0485808,-0.9688075,-1.1160914,-0.14260659,-1.1364356,-0.28204888,-0.17823876,-0.10050378,-0.17648312,-0.10351695,-0.1426232,0.10050378,-0.10050378,-0.100920185,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.34787703,-0.17917444,-0.09183692,-0.35693115,-0.23749343,-0.14647548,-0.14045924,-0.12303239,-2.752101,-2.3146808,-0.20956649,-0.10569118,-0.25452346,0.10050378,-0.10050378,-0.10130416,0.08886582,-0.6029015
15,0.08734969,-0.42869943,1.0,0.67149884,1.0765139,1.3159212,1.448675,0.0,0.0,-1.8739455,-0.21280627,0.33915168,-0.6490778,-0.9156524,-1.0485808,0.59528923,0.6591849,-0.14260659,-0.8137714,-0.28204888,-0.17823876,-0.10050378,-0.17648312,-0.10351695,-0.1426232,0.10050378,-0.10050378,-0.100920185,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.34787703,-0.17917444,-0.09183692,-0.35693115,-0.23749343,-0.14647548,-0.14045924,-0.12303239,0.42586806,0.4347115,-0.20956649,-0.10569118,-0.25452346,0.10050378,-0.10050378,-0.10130416,-0.98075134,-0.6029015
16,0.08734969,0.42701268,1.0,1.0,-1.0064505,-0.0666132,-0.14065087,0.0,0.0,0.652341,-0.9359072,1.2435409,-0.6490778,-0.9156524,-1.0485808,0.8236279,-0.22845325,-0.14260659,-0.16844293,-0.28204888,-0.17823876,-0.10050378,-0.17648312,-0.10351695,-0.1426232,0.10050378,-0.10050378,-0.100920185,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.34787703,-0.17917444,-0.09183692,-0.35693115,-0.23749343,-0.14647548,-0.14045924,-0.12303239,1.3663982,2.0718555,-0.20956649,-0.10569118,-0.25452346,0.10050378,-0.10050378,-0.10130416,-0.98075134,1.8669987
17,0.08734969,0.81321526,0.0,0.6723233,-0.15432873,3.1593003,3.0380008,1.0,0.0,-0.29501644,0.5102947,-0.12929052,-0.6490778,-0.9156524,-1.0485808,2.812725,1.5468229,-0.14260659,0.79954976,-0.28204888,-0.17823876,-0.10050378,-0.17648312,-0.10351695,-0.1426232,0.10050378,-0.10050378,-0.100920185,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.34787703,-0.17917444,-0.09183692,-0.35693115,-0.23749343,-0.14647548,-0.14045924,-0.12303239,0.7364309,1.0578984,-0.20956649,-0.10569118,-0.25452346,0.10050378,-0.10050378,-0.10130416,0.08886582,-0.6029015
18,0.08734969,0.07302488,1.0,1.0,-1.669212,-0.52745795,-0.14065087,0.0,0.0,0.020769382,-0.062349014,-0.9326457,-0.6490778,-0.9156524,-1.0485808,-0.054377984,-1.1160914,-0.14260659,-1.1364356,-0.28204888,-0.17823876,-0.10050378,-0.17648312,-0.10351695,-0.1426232,0.10050378,-0.10050378,-0.100920185,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.34787703,-0.17917444,-0.09183692,-0.35693115,-0.23749343,-0.14647548,-0.14045924,-0.12303239,-2.163744,-1.2180467,-0.20956649,-0.10569118,-0.25452346,0.10050378,-0.10050378,-0.10130416,-0.98075134,1.0436985
19,0.08734969,-0.22770153,0.0,0.66448194,0.8871535,-0.52745795,-0.14065087,0.0,1.0,1.1260197,-0.21280627,-0.028256452,0.6755708,0.7454041,0.82002795,-1.039359,0.6591849,-0.14260659,1.122214,-0.28204888,-0.17823876,-0.10050378,-0.17648312,-0.10351695,-0.1426232,0.10050378,-0.10050378,-0.100920185,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.34787703,-0.17917444,-0.09183692,-0.35693115,-0.23749343,-0.14647548,-0.14045924,-0.12303239,-0.08703136,-0.083184734,-0.20956649,-0.10569118,-0.25452346,0.10050378,-0.10050378,-0.10130416,0.08886582,0.22039855
20,0.08734969,0.59240663,1.0,1.0,0.035031676,-0.52745795,-0.14065087,0.0,2.0,1.1260197,1.594946,-1.0456944,-0.6490778,0.33014002,0.82002795,-0.14763425,-1.1160914,-0.14260659,-1.1364356,-0.28204888,-0.17823876,-0.10050378,-0.17648312,-0.10351695,-0.1426232,0.10050378,-0.10050378,-0.100920185,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.34787703,-0.17917444,-0.09183692,-0.35693115,-0.23749343,-0.14647548,-0.14045924,-0.12303239,-0.2780391,-0.12456308,-0.20956649,-0.10569118,-0.25452346,0.10050378,-0.10050378,-0.10130416,-0.98075134,1.8669987
21,0.08734969,-0.055357132,0.0,1.0,0.9818337,0.3942316,0.6540121,1.0,1.0,-1.4002668,-0.21280627,-0.11304294,0.6755708,1.5759324,0.82002795,-0.17320168,-1.1160914,6.999979,1.122214,-0.28204888,-0.17823876,-0.10050378,-0.17648312,-0.10351695,-0.1426232,0.10050378,-0.10050378,-0.100920185,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.34787703,-0.17917444,-0.09183692,-0.35693115,-0.23749343,-0.14647548,-0.14045924,-0.12303239,0.293246,0.20291622,-0.20956649,-0.10569118,-0.25452346,0.10050378,-0.10050378,-0.10130416,0.08886582,-0.6029015
22,0.08734969,0.4219027,1.0,1.0,0.12971188,-1.4491476,-1.7299768,1.0,1.0,-1.084481,-0.3935815,-1.3565781,2.0002193,1.5759324,0.82002795,-1.3464253,1.5468229,-0.14260659,0.79954976,-0.28204888,-0.17823876,-0.10050378,-0.17648312,-0.10351695,-0.1426232,0.10050378,-0.10050378,-0.100920185,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.34787703,-0.17917444,-0.09183692,-0.35693115,-0.23749343,-0.14647548,-0.14045924,-0.12303239,1.9547552,-2.3146808,-0.20956649,-0.10569118,-0.25452346,0.10050378,-0.10050378,-0.10130416,0.08886582,-0.6029015
23,0.08734969,0.80143166,0.0,1.0,1.3605545,1.3159212,-0.14065087,1.0,2.0,0.05958924,0.26171845,-0.2884388,-0.6490778,0.33014002,0.82002795,0.54901534,0.6591849,-0.14260659,0.5251742,-0.28204888,-0.17823876,-0.10050378,-0.17648312,-0.10351695,-0.1426232,0.10050378,-0.10050378,-0.100920185,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.34787703,-0.17917444,-0.09183692,-0.35693115,-0.23749343,-0.14647548,-0.14045924,-0.12303239,0.8699636,0.20956203,-0.20956649,-0.10569118,-0.25452346,0.10050378,-0.10050378,-0.10130416,-0.98075134,-0.6029015
24,0.08734969,0.3778002,0.0,1.0,0.5084327,0.3942316,0.6540121,4.0,1.0,-1.084481,-0.57435673,-0.6217619,-0.6490778,-0.50038826,0.82002795,0.03337383,-1.1160914,-0.14260659,1.122214,-0.28204888,-0.17823876,-0.10050378,-0.17648312,-0.10351695,-0.1426232,0.10050378,-0.10050378,-0.100920185,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.34787703,-0.17917444,-0.09183692,-0.35693115,-0.23749343,-0.14647548,-0.14045924,-0.12303239,0.18968417,0.9752215,-0.20956649,-0.10569118,-0.25452346,0.10050378,-0.10050378,-0.10130416,0.08886582,-0.6029015
25,0.08734969,0.12122817,1.0,1.0,0.035031676,1.3159212,0.6540121,0.0,0.0,-0.45290935,-1.2974577,0.05653004,0.6755708,-0.9156524,-1.0485808,0.96734506,0.6591849,-0.14260659,0.47688553,-0.28204888,-0.17823876,-0.10050378,-0.17648312,-0.10351695,-0.1426232,0.10050378,-0.10050378,-0.100920185,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.34787703,-0.17917444,-0.09183692,-0.35693115,-0.23749343,-0.14647548,-0.14045924,-0.12303239,0.45509866,0.35049993,-0.20956649,-0.10569118,-0.25452346,0.10050378,-0.10050378,-0.10130416,0.08886582,1.0436985
26,0.08734969,0.42490783,1.0,0.0,-1.0064505,0.3942316,1.448675,4.0,0.0,0.652341,0.1487442,-0.16956727,-0.6490778,-0.9156524,-1.0485808,0.94057226,0.6591849,-0.14260659,0.79954976,-0.28204888,-0.17823876,-0.10050378,-0.17648312,-0.10351695,-0.1426232,0.10050378,-0.10050378,-0.100920185,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.34787703,-0.17917444,-0.09183692,-0.35693115,-0.23749343,-0.14647548,-0.14045924,-0.12303239,-0.14431037,0.45106685,-0.20956649,-0.10569118,-0.25452346,0.10050378,-0.10050378,-0.10130416,1.158483,-0.6029015
27,0.08734969,-0.20886095,1.0,1.0,-1.7638922,-0.52745795,-0.14065087,1.3155925,2.0,0.08490013,-0.009956738,-0.16449116,0.6755708,-0.9156524,-1.0485808,0.4322803,-1.1160914,-0.14260659,-1.1364356,-0.28204888,-0.17823876,-0.10050378,-0.17648312,-0.10351695,-0.1426232,0.10050378,-0.10050378,-0.100920185,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.34787703,-0.17917444,-0.09183692,-0.35693115,-0.23749343,-0.14647548,-0.14045924,-0.12303239,-0.5889726,-0.11329264,-0.20956649,-0.10569118,-0.25452346,0.10050378,-0.10050378,-0.10130416,-0.097371206,-0.12935647
28,0.08734969,0.005253344,1.0,0.0,-0.6277297,2.2376108,1.448675,0.0,0.0,-0.61080223,-0.75513196,0.56524897,-0.6490778,-0.9156524,-1.0485808,2.1190317,0.6591849,-0.14260659,1.122214,-0.28204888,-0.17823876,-0.10050378,-0.17648312,-0.10351695,-0.1426232,0.10050378,-0.10050378,-0.100920185,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.34787703,-0.17917444,-0.09183692,-0.35693115,-0.23749343,-0.14647548,-0.14045924,-0.12303239,0.5375921,0.6223912,-0.20956649,-0.10569118,-0.25452346,0.10050378,-0.10050378,-0.10130416,-0.98075134,2.6902988
29,0.08734969,-0.17722851,1.0,1.0,1.7392753,-0.52745795,-0.14065087,4.0,1.0,0.652341,0.8718451,-0.6782862,-0.6490778,0.33014002,0.82002795,-1.1000491,0.6591849,-0.14260659,0.30083227,-0.28204888,-0.17823876,-0.10050378,-0.17648312,-0.10351695,-0.1426232,0.10050378,-0.10050378,-0.100920185,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.34787703,-0.17917444,-0.09183692,-0.35693115,-0.23749343,-0.14647548,-0.14045924,-0.12303239,0.09523675,-0.039882254,-0.20956649,-0.10569118,-0.25452346,0.10050378,-0.10050378,-0.10130416,0.08886582,-0.6029015
30,0.08734969,-0.006862043,1.0,1.0,-0.5330495,-0.98830277,-0.9353138,0.0,2.0,-0.014276862,0.18693209,-0.5652376,-0.6490778,0.33014002,0.82002795,-0.42225018,-1.1160914,-0.14260659,-1.1364356,-0.28204888,-0.17823876,-0.10050378,-0.17648312,-0.10351695,-0.1426232,0.10050378,-0.10050378,-0.100920185,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.34787703,-0.17917444,-0.09183692,-0.35693115,-0.23749343,-0.14647548,-0.14045924,-0.12303239,-0.39867285,-0.12141257,-0.20956649,-0.10569118,-0.25452346,0.10050378,-0.10050378,-0.10130416,-0.98075134,2.6902988
31,0.08734969,-0.13691196,1.0,1.0,-0.91177034,-0.0666132,-0.14065087,1.0,1.0,2.547056,3.041148,-1.2152673,0.6755708,0.33014002,0.82002795,0.8912876,-1.1160914,-0.14260659,-1.1364356,-0.28204888,-0.17823876,-0.10050378,-0.17648312,-0.10351695,-0.1426232,0.10050378,-0.10050378,-0.100920185,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.34787703,-0.17917444,-0.09183692,-0.35693115,-0.23749343,-0.14647548,-0.14045924,-0.12303239,-0.4021593,-0.06997648,-0.20956649,-0.10569118,-0.25452346,0.10050378,-0.10050378,-0.10130416,-0.98075134,-0.6029015
32,0.08734969,0.0017120723,1.0,1.0,-1.1011307,-0.0666132,-0.14065087,4.0,2.0,1.2839127,0.5102947,0.3108895,2.0002193,0.33014002,1.7543323,0.44165,-1.1160914,-0.14260659,-1.1364356,5.527589,-0.17823876,-0.10050378,-0.17648312,-0.10351695,-0.1426232,0.10050378,-0.10050378,-0.100920185,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.34787703,-0.17917444,-0.09183692,-0.35693115,-0.23749343,-0.14647548,-0.14045924,-0.12303239,-0.98702985,-0.12141257,-0.20956649,-0.10569118,-0.25452346,0.10050378,-0.10050378,9.949563,1.158483,-0.6029015
33,0.08734969,-0.088067755,1.0,1.0,0.31907228,0.2173901,0.24938735,1.0,1.0,0.2140457,-0.23063406,0.1695787,-0.6490778,-0.50038826,0.82002795,-0.010868995,0.6591849,-0.14260659,0.2333156,-0.28204888,-0.17823876,-0.10050378,-0.17648312,-0.10351695,-0.1426232,0.10050378,-0.10050378,-0.100920185,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.34787703,-0.17917444,-0.09183692,2.8425846,-0.23749343,-0.14647548,-0.14045924,-0.12303239,0.13289677,0.113076225,-0.20956649,-0.10569118,-0.25452346,0.10050378,-0.10050378,-0.10130416,-0.98075134,0.22039855
34,0.08734969,0.12836608,0.0,0.0,0.7924733,0.3942316,-0.14065087,2.0,1.0,-0.92658806,-0.21280627,0.6500355,0.6755708,-0.08512413,0.82002795,0.09279628,0.6591849,-0.14260659,1.122214,-0.28204888,-0.17823876,-0.10050378,-0.17648312,-0.10351695,-0.1426232,0.10050378,-0.10050378,-0.100920185,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,2.9829192,-0.17917444,-0.09183692,-0.35693115,-0.23749343,-0.14647548,-0.14045924,-0.12303239,0.47665706,0.15838163,-0.20956649,-0.10569118,-0.25452346,0.10050378,-0.10050378,-0.10130416,0.08886582,-0.6029015
35,0.08734969,0.11670068,1.0,1.0,-0.6277297,0.33579972,0.2640178,1.0,2.0,0.33655518,0.6910699,-0.17617443,-0.6490778,1.5759324,2.6886368,0.7362772,0.6591849,-0.14260659,1.122214,-0.28204888,-0.17823876,-0.10050378,-0.17648312,-0.10351695,-0.1426232,0.10050378,-0.10050378,-0.100920185,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.34787703,-0.17917444,-0.09183692,-0.35693115,-0.23749343,-0.14647548,-0.14045924,-0.12303239,0.03521881,0.1451451,-0.20956649,-0.10569118,-0.25452346,0.10050378,-0.10050378,-0.10130416,-0.98075134,-0.6029015
36,0.08734969,0.22395805,0.0,1.0,0.22439209,0.3942316,0.6540121,1.0,2.0,-0.007785435,0.20716988,0.36741385,-0.6490778,1.5759324,0.82002795,0.47787866,0.6591849,-0.14260659,1.122214,-0.28204888,-0.17823876,-0.10050378,-0.17648312,-0.10351695,-0.1426232,0.10050378,-0.10050378,-0.100920185,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.34787703,-0.17917444,-0.09183692,-0.35693115,-0.23749343,-0.14647548,-0.14045924,-0.12303239,0.18968417,0.9752215,-0.20956649,-0.10569118,-0.25452346,0.10050378,-0.10050378,-0.10130416,-0.98075134,-0.6029015
37,0.08734969,0.7339909,1.0,0.663218,1.4552348,-0.0666132,-0.14065087,4.0,2.0,0.33655518,1.2333956,1.8935707,-0.6490778,0.68686306,0.82002795,-0.60780436,0.6591849,-0.14260659,0.47859138,-0.28204888,-0.17823876,-0.10050378,-0.17648312,-0.10351695,-0.1426232,0.10050378,-0.10050378,-0.100920185,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.34787703,-0.17917444,-0.09183692,-0.35693115,-0.23749343,-0.14647548,-0.14045924,-0.12303239,-0.0011969409,-0.09305883,-0.20956649,-0.10569118,-0.25452346,0.10050378,-0.10050378,-0.10130416,0.08886582,-0.6029015
38,0.08734969,-0.62571394,1.0,1.0,-0.5330495,-0.20888707,-0.17065343,4.0,1.0,-1.5581597,-3.6475358,-0.08478078,2.0002193,1.1606683,0.82002795,-0.47557533,-1.1160914,-0.14260659,-1.1364356,-0.28204888,-0.17823876,-0.10050378,-0.17648312,-0.10351695,-0.1426232,0.10050378,-0.10050378,-0.100920185,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.34787703,-0.17917444,-0.09183692,-0.35693115,-0.23749343,-0.14647548,-0.14045924,-0.12303239,-0.2108286,-0.19718836,-0.20956649,-0.10569118,-0.25452346,0.10050378,-0.10050378,-0.10130416,1.158483,-0.6029015
39,0.08734969,0.68459636,0.0,1.0,0.31907228,1.3159212,1.448675,4.0,1.0,0.4944481,-0.21280627,-0.73481053,-0.6490778,1.5759324,0.82002795,1.4857725,0.6591849,-0.14260659,0.79954976,-0.28204888,-0.17823876,-0.10050378,-0.17648312,-0.10351695,-0.1426232,0.10050378,-0.10050378,-0.100920185,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.34787703,5.684681,-0.09183692,-0.35693115,4.351514,-0.14647548,-0.14045924,-0.12303239,2.5431123,2.0718555,-0.20956649,-0.10569118,-0.25452346,0.10050378,-0.10050378,-0.10130416,0.08886582,-0.6029015
