,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,-0.0059084473,-1.2904758,1.0,0.0,-1.7623178,-0.5528482,-0.20622186,2.0169096,2.0,0.21585868,-0.09735375,0.41078737,2.99208,-0.17370895,0.79848444,0.23985137,-1.3664627,-0.17635725,-1.2718861,-0.32396895,-0.1524304,-0.045847233,-0.102522366,-0.17168273,-0.18878295,0.02598572,-0.06538553,-0.044882063,-0.08101879,-0.06625618,-0.04478797,-0.06391623,-0.08665119,-0.06390435,-0.39697623,-0.17098247,-0.10080869,-0.3151705,-0.28777108,-0.14337505,-0.044766147,-0.13546556,-0.55766404,-0.18630216,-0.278543,-0.14285715,-0.31553906,-0.0776931,-0.0776931,-0.12751535,0.2474544,-0.70816994
11,-0.0059084473,0.8589881,1.0,1.0,-1.4965372,-0.16716012,0.06406184,0.0,2.0,-0.240201,0.41636795,-1.3631121,1.7759525,0.24754022,0.79848444,0.51665974,0.52068317,-0.17635725,-0.5893151,-0.32396895,-0.1524304,-0.045847233,-0.102522366,-0.17168273,-0.18878295,0.02598572,-0.06538553,-0.044882063,-0.08101879,-0.06625618,-0.04478797,-0.06391623,-0.08665119,-0.06390435,-0.39697623,-0.17098247,-0.10080869,-0.3151705,-0.28777108,-0.14337505,-0.044766147,-0.13546556,-0.21650942,-0.00021640699,-0.278543,-0.14285715,-0.31553906,-0.0776931,-0.0776931,-0.12751535,0.14643662,1.5290664
12,-0.0059084473,0.8557575,0.0,1.0,-0.07904027,-0.89899725,-0.82413286,0.0,0.96273696,2.1921172,-0.09735375,-0.234267,-0.65630215,-0.036847707,-0.16497052,-0.6665965,0.52068317,-0.17635725,1.1171124,-0.32396895,-0.1524304,-0.045847233,-0.102522366,-0.17168273,-0.18878295,0.02598572,-0.06538553,-0.044882063,-0.08101879,-0.06625618,-0.04478797,-0.06391623,-0.08665119,-0.06390435,-0.39697623,-0.17098247,-0.10080869,-0.3151705,-0.28777108,-0.14337505,-0.044766147,-0.13546556,-0.27942064,-0.25017086,-0.278543,-0.14285715,-0.31553906,-0.0776931,-0.0776931,-0.12751535,0.14643662,2.274812
13,-0.0059084473,1.6655436,0.0,1.0,1.5156437,0.48559877,0.41168913,0.0,0.0,-0.5442408,0.5876085,0.5720509,-0.65630215,-1.0162072,-1.2141796,-0.120086394,0.52068317,-0.17635725,0.31429487,-0.32396895,-0.1524304,-0.045847233,-0.102522366,-0.17168273,-0.18878295,0.02598572,-0.06538553,-0.044882063,-0.08101879,-0.06625618,-0.04478797,-0.06391623,-0.08665119,-0.06390435,2.540343,-0.17098247,-0.10080869,-0.3151705,-0.28777108,-0.14337505,-0.044766147,-0.13546556,0.35848302,0.15594746,-0.278543,-0.14285715,-0.31553906,-0.0776931,-0.0776931,-0.12751535,-1.0394819,2.274812
14,-0.0059084473,0.043009516,1.0,0.0,0.3639275,-0.18769953,-0.36474183,0.0,1.0,-1.0003005,-1.2960377,0.5720509,0.5598252,1.5112877,0.79848444,-0.6868618,-1.3664627,-0.17635725,-1.2718861,5.2977743,-0.1524304,-0.045847233,-0.102522366,-0.17168273,5.3242455,0.02598572,-0.06538553,-0.044882063,-0.08101879,-0.06625618,-0.04478797,-0.06391623,-0.08665119,-0.06390435,-0.39697623,-0.17098247,-0.10080869,-0.3151705,-0.28777108,-0.14337505,-0.044766147,-0.13546556,-0.83501416,-0.99696976,-0.278543,-0.14285715,3.172519,-0.0776931,-0.0776931,-0.12751535,-1.0394819,0.783321
15,-0.0059084473,-0.40156212,1.0,0.0,-0.25622737,-2.6297424,-5.14951,4.0,1.0,-0.39222088,0.5876085,1.700896,-0.65630215,-0.17370895,0.79848444,-1.9278194,-1.3664627,-0.17635725,-1.2718861,-0.32396895,-0.1524304,-0.045847233,-0.102522366,-0.17168273,-0.18878295,0.02598572,-0.06538553,-0.044882063,-0.08101879,-0.06625618,-0.04478797,-0.06391623,-0.08665119,-0.06390435,-0.39697623,-0.17098247,-0.10080869,-0.3151705,3.4860091,-0.14337505,-0.044766147,-0.13546556,-0.5232009,-1.4244689,-0.278543,7.0,-0.31553906,-0.0776931,-0.0776931,-0.12751535,0.14643662,-0.70816994
16,-0.0059084473,-0.5391076,1.0,0.0,-0.07904027,-0.89899725,-0.82413286,3.0,1.0,-0.08818111,-0.09735375,2.9264994,-0.65630215,0.6687894,0.79848444,-0.662813,-1.3664627,-0.17635725,-1.2718861,-0.32396895,-0.1524304,-0.045847233,-0.102522366,-0.17168273,-0.18878295,0.02598572,-0.06538553,-0.044882063,-0.08101879,-0.06625618,-0.04478797,-0.06391623,-0.08665119,-0.06390435,-0.39697623,-0.17098247,-0.10080869,-0.3151705,-0.28777108,-0.14337505,-0.044766147,-0.13546556,-0.4664112,-0.4374157,-0.278543,-0.14285715,-0.31553906,-0.0776931,-0.0776931,-0.12751535,1.332355,-0.70816994
17,-0.0059084473,-1.5179015,1.0,0.0,1.5156437,2.2163439,-0.20622186,4.0,2.0,0.5198985,-0.09735375,-0.87932134,-0.65630215,1.5112877,0.79848444,1.3208644,1.464256,-0.17635725,1.1171124,-0.32396895,-0.1524304,-0.045847233,-0.102522366,5.890975,-0.18878295,0.02598572,-0.06538553,-0.044882063,-0.08101879,-0.06625618,-0.04478797,-0.06391623,-0.08665119,-0.06390435,-0.39697623,-0.17098247,-0.10080869,-0.3151705,-0.28777108,-0.14337505,-0.044766147,-0.13546556,1.4008552,0.29333052,-0.278543,-0.14285715,-0.31553906,-0.0776931,-0.0776931,-0.12751535,0.14643662,-0.70816994
18,-0.0059084473,0.9545536,1.0,0.6661855,-0.16763382,-1.2451463,-0.82413286,0.0,2.0,0.35917327,0.28372985,0.34628192,0.5598252,1.5112877,0.79848444,-1.1564224,-1.3664627,-0.17635725,-1.2718861,-0.32396895,-0.1524304,-0.045847233,-0.102522366,-0.17168273,-0.18878295,0.02598572,-0.06538553,-0.044882063,-0.08101879,-0.06625618,-0.04478797,-0.06391623,-0.08665119,-0.06390435,-0.39697623,-0.17098247,-0.10080869,-0.3151705,-0.28777108,-0.14337505,-0.044766147,-0.13546556,-1.3004357,-0.99696976,-0.278543,-0.14285715,-0.31553906,-0.0776931,-0.0776931,-0.12751535,0.14643662,-0.70816994
19,-0.0059084473,-1.0824238,0.0,1.0,0.1867404,0.13944978,-0.82413286,0.0,2.0,2.0400975,-0.782316,-0.52454144,0.5598252,-1.0162072,-1.2141796,0.24284022,-1.3664627,-0.17635725,-1.2718861,-0.32396895,-0.1524304,-0.045847233,-0.102522366,-0.17168273,-0.18878295,0.02598572,-0.06538553,-0.044882063,-0.08101879,-0.06625618,-0.04478797,-0.06391623,-0.08665119,-0.06390435,-0.39697623,-0.17098247,-0.10080869,3.1794581,-0.28777108,-0.14337505,-0.044766147,-0.13546556,1.026672,0.66863614,-0.278543,-0.14285715,-0.31553906,-0.0776931,-0.0776931,-0.12751535,0.14643662,0.03757554
20,-0.0059084473,-1.1645302,1.0,1.0,1.5156437,-0.20669922,-0.20622186,4.0,2.0,0.5198985,3.3274574,0.07866351,-0.65630215,-1.0162072,-1.2141796,-0.31898454,-1.3664627,-0.17635725,-1.2718861,-0.32396895,-0.1524304,-0.045847233,-0.102522366,-0.17168273,-0.18878295,0.02598572,-0.06538553,-0.044882063,-0.08101879,-0.06625618,-0.04478797,-0.06391623,-0.08665119,-0.06390435,-0.39697623,-0.17098247,-0.10080869,-0.3151705,-0.28777108,-0.14337505,-0.044766147,-0.13546556,0.09582895,-0.16416681,-0.278543,-0.14285715,-0.31553906,-0.0776931,-0.0776931,-0.12751535,2.5182736,-0.70816994
21,-0.0059084473,-0.20697264,0.0,1.0,-0.96497583,0.8317478,1.0296001,0.0,2.0,1.279998,-1.1247971,-0.10525612,0.5598252,1.5112877,0.79848444,0.79018426,0.52068317,-0.17635725,0.77582693,1.0814669,-0.1524304,-0.045847233,-0.102522366,-0.17168273,-0.18878295,0.02598572,-0.06538553,-0.044882063,-0.08101879,-0.06625618,-0.04478797,-0.06391623,-0.08665119,-0.06390435,-0.39697623,-0.17098247,-0.10080869,3.1794581,-0.28777108,-0.14337505,-0.044766147,-0.13546556,0.07760168,0.24686366,-0.278543,-0.14285715,-0.31553906,-0.0776931,-0.0776931,-0.12751535,0.14643662,2.274812
22,-0.0059084473,1.4471009,1.0,1.0,0.3639275,-0.011865838,0.05803595,4.0,1.0,0.82393825,-0.09735375,0.41078737,0.5598252,-0.17370895,0.79848444,-0.08519526,0.52068317,-0.17635725,1.1171124,-0.32396895,-0.1524304,-0.045847233,-0.102522366,-0.17168273,-0.18878295,0.02598572,-0.06538553,-0.044882063,-0.08101879,-0.06625618,-0.04478797,-0.06391623,-0.08665119,-0.06390435,-0.39697623,-0.17098247,-0.10080869,-0.3151705,-0.28777108,-0.14337505,-0.044766147,-0.13546556,0.09717106,0.027080283,-0.278543,-0.14285715,-0.31553906,-0.0776931,-0.0776931,-0.12751535,0.14643662,-0.70816994
23,-0.0059084473,0.22552939,1.0,0.0,0.1867404,-0.1708215,0.04519776,4.0,2.0,0.03592782,-0.050484397,-0.55679417,-0.65630215,-0.5949581,1.8048165,-0.18004954,0.52068317,-0.17635725,-0.9306006,1.0814669,-0.1524304,-0.045847233,-0.102522366,-0.17168273,-0.18878295,0.02598572,-0.06538553,-0.044882063,-0.08101879,-0.06625618,-0.04478797,-0.06391623,-0.08665119,-0.06390435,-0.39697623,-0.17098247,-0.10080869,-0.3151705,-0.28777108,-0.14337505,-0.044766147,-0.13546556,-0.079127245,-0.060232017,-0.278543,-0.14285715,-0.31553906,-0.0776931,-0.0776931,-0.12751535,0.14643662,-0.70816994
24,-0.0059084473,-1.0068647,0.0,1.0,0.45252106,0.48559877,0.41168913,4.0,1.0,-1.3043402,-1.1247971,-0.008497967,0.5598252,-0.17370895,0.79848444,0.20673285,0.52068317,-0.17635725,-0.9306006,-0.32396895,-0.1524304,-0.045847233,-0.102522366,-0.17168273,-0.18878295,0.02598572,-0.06538553,-0.044882063,-0.08101879,-0.06625618,-0.04478797,-0.06391623,-0.08665119,-0.06390435,-0.39697623,-0.17098247,-0.10080869,-0.3151705,-0.28777108,-0.14337505,-0.044766147,-0.13546556,0.3028623,0.14928934,-0.278543,-0.14285715,-0.31553906,-0.0776931,-0.0776931,-0.12751535,0.14643662,-0.70816994
25,-0.0059084473,-0.7030029,1.0,0.0,-2.2938793,1.5240458,2.265422,1.0,0.0,-0.5442408,-0.61107546,-1.0083323,-0.65630215,-1.0162072,-1.2141796,2.1650405,-1.3664627,-0.17635725,-1.2718861,-0.32396895,-0.1524304,-0.045847233,-0.102522366,-0.17168273,-0.18878295,0.02598572,-0.06538553,-0.044882063,-0.08101879,-0.06625618,-0.04478797,-0.06391623,-0.08665119,-0.06390435,-0.39697623,-0.17098247,-0.10080869,-0.3151705,-0.28777108,-0.14337505,-0.044766147,-0.13546556,1.9575151,-0.16416681,3.5901098,-0.14285715,-0.31553906,-0.0776931,-0.0776931,-0.12751535,0.14643662,0.03757554
26,-0.0059084473,0.6053944,0.0,1.0,1.1612695,0.8317478,-0.20622186,1.0,2.0,0.1012147,0.35214302,-0.30541748,-0.65630215,0.24754022,0.79848444,0.3071975,0.52068317,-0.17635725,0.4856169,-0.32396895,-0.1524304,-0.045847233,-0.102522366,-0.17168273,-0.18878295,0.02598572,-0.06538553,-0.044882063,-0.08101879,-0.06625618,-0.04478797,-0.06391623,-0.08665119,-0.06390435,-0.39697623,-0.17098247,-0.10080869,-0.3151705,-0.28777108,-0.14337505,-0.044766147,-0.13546556,0.63396597,0.08718104,-0.278543,-0.14285715,-0.31553906,-0.0776931,-0.0776931,-0.12751535,-1.0394819,-0.70816994
27,-0.0059084473,-0.16284259,1.0,1.0,-0.8763823,-2.2835932,-2.059955,4.0,1.0,1.4320178,5.553585,3.4425428,0.5598252,-0.5949581,-0.2078476,-0.98935986,0.52068317,-0.17635725,-0.9306006,-0.32396895,-0.1524304,-0.045847233,-0.102522366,-0.17168273,-0.18878295,0.02598572,-0.06538553,-0.044882063,-0.08101879,-0.06625618,-0.04478797,-0.06391623,-0.08665119,-0.06390435,-0.39697623,-0.17098247,-0.10080869,-0.3151705,-0.28777108,-0.14337505,-0.044766147,-0.13546556,-1.2404863,-0.7934341,-0.278543,-0.14285715,-0.31553906,-0.0776931,-0.0776931,-0.12751535,0.14643662,-0.70816994
28,-0.0059084473,-0.75760084,0.0,1.0,-1.5851307,0.13944978,1.0296001,4.0,1.0,0.21585868,0.24512738,-0.8470686,-0.65630215,-0.5949581,0.79848444,0.7797445,0.52068317,-0.17635725,0.43454143,1.0814669,-0.1524304,-0.045847233,-0.102522366,-0.17168273,-0.18878295,0.02598572,-0.06538553,-0.044882063,-0.08101879,-0.06625618,-0.04478797,-0.06391623,-0.08665119,-0.06390435,-0.39697623,-0.17098247,-0.10080869,-0.3151705,-0.28777108,-0.14337505,-0.044766147,-0.13546556,-0.27557352,0.24686185,-0.278543,-0.14285715,-0.31553906,-0.0776931,-0.0776931,-0.12751535,0.14643662,-0.70816994
29,-0.0059084473,-0.23080981,1.0,0.0,1.4270502,0.15151992,0.01624512,1.0,1.0,0.16581072,-0.24177854,0.21727106,-0.65630215,-0.17370895,0.79848444,-0.41962424,1.464256,-0.17635725,1.1171124,-0.32396895,-0.1524304,-0.045847233,-0.102522366,-0.17168273,-0.18878295,0.02598572,-0.06538553,-0.044882063,-0.08101879,-0.06625618,-0.04478797,-0.06391623,-0.08665119,-0.06390435,-0.39697623,-0.17098247,-0.10080869,3.1794581,-0.28777108,-0.14337505,-0.044766147,-0.13546556,0.2626164,0.04564373,-0.278543,-0.14285715,-0.31553906,-0.0776931,-0.0776931,-0.12751535,-1.0394819,-0.70816994
30,-0.0059084473,0.7225341,1.0,1.0,-0.16763382,0.13944978,-0.20622186,4.0,1.0,0.21585868,-1.1247971,1.2816107,-0.65630215,1.5112877,0.79848444,-0.016310053,0.52068317,-0.17635725,0.77582693,-0.32396895,-0.1524304,-0.045847233,-0.102522366,-0.17168273,-0.18878295,0.02598572,-0.06538553,-0.044882063,-0.08101879,-0.06625618,-0.04478797,-0.06391623,-0.08665119,-0.06390435,-0.39697623,-0.17098247,-0.10080869,-0.3151705,3.4860091,-0.14337505,-0.044766147,-0.13546556,0.025279019,-0.096897185,-0.278543,-0.14285715,-0.31553906,-0.0776931,-0.0776931,-0.12751535,0.14643662,-0.70816994
31,-0.0059084473,1.9261379,0.0,0.0,1.4270502,0.13944978,0.41168913,1.0,2.0,-0.8482806,0.41636795,-1.3308594,-0.65630215,-1.0162072,-1.2141796,-0.6342879,0.52068317,-0.17635725,-0.9306006,-0.32396895,-0.1524304,-0.045847233,-0.102522366,-0.17168273,-0.18878295,0.02598572,-0.06538553,-0.044882063,-0.08101879,-0.06625618,-0.04478797,-0.06391623,-0.08665119,-0.06390435,-0.39697623,-0.17098247,-0.10080869,-0.3151705,-0.28777108,-0.14337505,-0.044766147,-0.13546556,0.09582895,-1.8297727,-0.278543,-0.14285715,-0.31553906,-0.0776931,-0.0776931,-0.12751535,0.14643662,-0.70816994
32,-0.0059084473,-1.2222896,1.0,1.0,-1.8509114,0.13944978,0.41168913,4.0,0.0,-0.08818111,0.41636795,-0.81481594,-0.65630215,-1.0162072,-1.2141796,0.91170293,-1.3664627,-0.17635725,-1.2718861,-0.32396895,-0.1524304,-0.045847233,-0.102522366,-0.17168273,-0.18878295,0.02598572,-0.06538553,-0.044882063,-0.08101879,-0.06625618,-0.04478797,-0.06391623,-0.08665119,-0.06390435,-0.39697623,-0.17098247,-0.10080869,-0.3151705,-0.28777108,-0.14337505,-0.044766147,-0.13546556,-0.32111788,0.0567846,-0.278543,-0.14285715,-0.31553906,-0.0776931,-0.0776931,-0.12751535,2.5182736,-0.70816994
33,-0.0059084473,-0.6183572,1.0,0.0,-0.69919515,-0.20669922,0.41168913,0.0,1.0,-1.7603999,-1.1247971,0.34628192,-0.65630215,-0.5949581,-0.2078476,0.009584123,0.52068317,-0.17635725,-0.5893151,-0.32396895,-0.1524304,-0.045847233,-0.102522366,-0.17168273,-0.18878295,0.02598572,-0.06538553,-0.044882063,-0.08101879,-0.06625618,-0.04478797,-0.06391623,-0.08665119,-0.06390435,-0.39697623,5.8913026,-0.10080869,-0.3151705,-0.28777108,-0.14337505,-0.044766147,-0.13546556,-0.26506773,0.029380454,-0.278543,-0.14285715,-0.31553906,-0.0776931,-0.0776931,-0.12751535,-1.0394819,0.03757554
34,-0.0059084473,-0.7917517,1.0,1.0,-0.6106016,1.5240458,1.0296001,1.0,1.0,0.5198985,-0.09735375,-0.20201427,-0.65630215,0.24754022,0.79848444,1.5258385,0.52068317,-0.17635725,0.3673119,-0.32396895,-0.1524304,-0.045847233,-0.102522366,-0.17168273,-0.18878295,0.02598572,-0.06538553,-0.044882063,-0.08101879,-0.06625618,-0.04478797,-0.06391623,-0.08665119,-0.06390435,-0.39697623,-0.17098247,-0.10080869,-0.3151705,-0.28777108,-0.14337505,-0.044766147,-0.13546556,0.5037221,0.3948825,-0.278543,-0.14285715,-0.31553906,-0.0776931,-0.0776931,-0.12751535,3.704192,-0.70816994
35,-0.0059084473,-2.3710494,1.0,1.0,-0.07904027,0.48559877,-0.20622186,0.0,0.0,0.82393825,-2.8372028,2.7007303,-0.65630215,-1.0162072,-1.2141796,0.1326887,-1.3664627,-0.17635725,-1.2718861,-0.32396895,-0.1524304,-0.045847233,-0.102522366,-0.17168273,-0.18878295,0.02598572,-0.06538553,-0.044882063,-0.08101879,-0.06625618,-0.04478797,-0.06391623,-0.08665119,-0.06390435,-0.39697623,-0.17098247,-0.10080869,-0.3151705,-0.28777108,-0.14337505,-0.044766147,-0.13546556,0.10819902,-0.10807417,3.5901098,-0.14285715,3.172519,-0.0776931,-0.0776931,-0.12751535,-1.0394819,0.783321
36,-0.0059084473,-0.90910125,1.0,0.0,0.6297082,-0.5528482,-0.82413286,4.0,1.1910373,0.3678786,0.5876085,1.829907,0.5598252,0.12619181,0.31544223,-0.5931702,-1.3664627,5.6859636,0.43454143,3.8923385,-0.1524304,-0.045847233,-0.102522366,-0.17168273,-0.18878295,0.02598572,-0.06538553,-0.044882063,-0.08101879,-0.06625618,-0.04478797,-0.06391623,-0.08665119,-0.06390435,-0.39697623,-0.17098247,-0.10080869,-0.3151705,-0.28777108,6.999533,-0.044766147,-0.13546556,-0.12426604,-0.3103423,3.5901098,-0.14285715,-0.31553906,-0.0776931,-0.0776931,-0.12751535,2.5182736,-0.70816994
37,-0.0059084473,-1.0069532,0.0,1.0,-0.07904027,2.2163439,1.6475111,0.0,1.0,0.97595817,0.24512738,1.3783689,-0.65630215,1.5112877,0.79848444,2.7325006,1.464256,-0.17635725,0.77582693,-0.32396895,-0.1524304,-0.045847233,-0.102522366,-0.17168273,-0.18878295,0.02598572,-0.06538553,-0.044882063,-0.08101879,-0.06625618,-0.04478797,-0.06391623,-0.08665119,-0.06390435,2.540343,-0.17098247,-0.10080869,-0.3151705,-0.28777108,-0.14337505,-0.044766147,-0.13546556,4.7500443,3.167045,-0.278543,-0.14285715,-0.31553906,-0.0776931,-0.0776931,-0.12751535,-1.0394819,2.274812
38,-0.0059084473,1.0930064,1.0,1.0,1.249863,-0.37977374,-0.20622186,0.0,1.0,-0.240201,-0.782316,-0.040750686,-0.65630215,1.5112877,0.79848444,-0.9429486,-1.3664627,-0.17635725,-1.2718861,-0.32396895,-0.1524304,-0.045847233,-0.102522366,-0.17168273,-0.18878295,0.02598572,-0.06538553,-0.044882063,-0.08101879,-0.06625618,-0.04478797,-0.06391623,-0.08665119,-0.06390435,-0.39697623,-0.17098247,-0.10080869,-0.3151705,-0.28777108,-0.14337505,-0.044766147,-0.13546556,-0.08119739,-0.23149301,-0.278543,-0.14285715,-0.31553906,-0.0776931,-0.0776931,-0.12751535,-1.0394819,0.03757554
