,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
147,-0.053122927,-0.22440982,0.0,0.0,1.1418983,0.15877563,0.4140018,0.0,1.0,-0.24817179,1.4019872,0.0959143,-0.6095032,0.7051664,0.79636174,0.0057888376,-1.2915088,-0.1698623,-1.2233377,-0.31690955,-0.13704103,-0.06363337,-0.14507367,-0.13706313,-0.13320519,-0.039239682,-0.049342405,-0.044495836,-0.04518942,-0.078079656,-0.013418716,-0.04470155,-0.0767236,-0.06382026,2.437234,-0.15117727,-0.11947275,-0.30805936,-0.28065833,-0.15761472,-0.06400982,-0.11054362,0.5093516,1.4851478,-0.27432013,-0.16191265,-0.27890483,-0.044766147,-0.06314971,12.871025,-0.9427681,2.0984032,-0.37223214,-0.18181819,-0.28015128,-0.14325434,0.0037138527,-0.5695958,7.8248343,-0.1910804,-0.08131063,-0.36850682,-0.23015404,-0.25587213,-0.112571895,-0.009694801,-0.11418099,-0.045673452,-0.1254,7.380066,-0.048834525,-0.10259569,-0.1276979,-0.24736653,-0.092815995,-0.21171452,-0.14503202,-0.14337482,-0.20714791,-0.07834339,-0.12797232,-0.23599687,-0.06358209,-0.09035154,-0.06381411,-0.044879004,-0.9103866,-0.16097793,-0.90800005,-0.56540924,0.36982986,1.9669024,-0.97637665,-0.4880431,-0.34915793,-0.2533089,1.0023632,0.8603203,1.5593507,-0.3379289,-0.619592,-0.27182028,-0.24403371,-0.4905216,-0.31510228,-0.22850822,1.5381874,-0.38636243,0.67236555,0.6387033,0.5619553,-0.15108134,-0.5233741,-1.3693484,-1.4518049,1.0352678,-0.41977373,1.2448564,0.8786023,1.6587538,-1.6760876,1.6258171,-0.20437305,0.49366465,1.04674,1.4495152,-0.6687021,-1.0957195,-0.3606147,-0.07826093,-1.3165675,0.4928304,1.1615233,-1.3373408,0.18867199,-0.81226367,1.4383749,0.6949551,1.0884541,-0.15788977,1.6713195,0.65635884,-0.29765502,-1.3948082,-1.300905,-1.6708314,0.44953403,-0.7116947,0.6127033,1.0124236,-0.09287149,0.24712867,-0.5311699,1.736934,0.35288244,-0.8147732,0.02455429,0.9279316,-1.0136192,1.0875205,0.43531922,-0.26934865,1.7341566,0.13108405,-1.4442884,-1.107338,-1.1722875,-1.4082522,0.031563718,-0.19669199,-0.8409766,-0.41762197,-1.0557345,-1.3440571,-0.7860619,-0.76589406,-1.6219901,0.46333686,0.79138017,0.21371742,-0.5949757,0.8930717,0.41488013,0.61013776,-1.0471798,1.1796756,0.17290723,0.9438381,1.5273036,-0.21524307,-1.0127943,-1.4571115,1.11461,-1.3836133,0.2691935,0.04625679,-0.60415906,-0.78751016,0.15968494,0.1696326,-0.4704507,-0.48213765
148,-0.053122927,0.093321875,1.0,0.66790533,0.86470175,-0.18358712,-0.16541804,1.0,1.0,-0.87398696,-0.354032,-0.29577628,-0.6095032,0.47980654,0.79636174,-0.55465347,0.5369022,-0.1698623,0.38613787,-0.31690955,-0.13704103,-0.06363337,-0.14507367,-0.13706313,-0.13320519,-0.039239682,-0.049342405,-0.044495836,-0.04518942,-0.078079656,-0.013418716,-0.04470155,-0.0767236,-0.06382026,-0.41215938,-0.15117727,-0.11947275,-0.30805936,-0.28065833,-0.15761472,-0.06400982,-0.11054362,-0.37706774,-0.15057868,-0.27432013,-0.16191265,-0.27890483,-0.044766147,-0.06314971,-0.07748866,-0.9427681,-0.74713546,-0.37223214,-0.18181819,-0.10090346,0.07186789,0.10572889,-0.0034946827,0.113241844,0.11454551,0.011978741,-0.20580499,-0.026189849,-0.20245628,-0.058449693,3.048488,0.084469266,-0.060616426,6.924041,0.11979599,-0.048145153,1.4498185,-0.088740274,0.020997114,-0.058950692,5.9475117,0.086507864,-0.043430947,0.118478246,-0.07834339,-0.12797232,-0.23599687,-0.06358209,-0.09035154,-0.06381411,-0.044879004,1.3675469,-0.18113187,-1.1242495,-1.0924243,-0.22645509,-0.2655066,-0.97637665,-0.4880431,-0.34915793,-0.2533089,1.0023632,0.8603203,1.5593507,-0.3379289,-0.619592,-0.27182028,-0.24403371,-0.4905216,-0.31510228,-0.22850822,-0.65592116,-0.38636243,0.67236555,0.6387033,0.5619553,-0.15108134,-0.5233741,0.8903179,-1.5015619,1.0341742,0.13982022,1.3709769,-0.5880527,-0.6532472,0.8310254,-0.081222706,-0.2755922,-1.4261858,1.2803655,-1.4170095,-0.12588435,1.2818273,-1.6124083,0.3237489,-0.6942909,1.5383883,0.1710918,-0.8466875,0.91856134,-1.2381823,-1.4452739,-1.2206237,-1.2964164,0.05736273,1.2148471,1.6113365,-1.6193347,-0.020369459,0.83271277,1.6574804,0.1314019,-0.24688631,1.4167701,-1.2654804,-0.60414827,0.45745438,-0.73611414,0.14059673,0.5569124,-1.1904266,-0.80976576,-0.4581143,0.72024643,0.5514729,0.26654154,-1.4621131,1.4215177,1.7082491,0.36289847,0.28752005,1.3068907,-0.72995245,1.378583,-1.1986914,1.7084615,1.6443037,-0.86919683,-0.94771624,0.6709971,1.5620058,0.50094,-1.5992316,-0.80910134,-0.42150712,-0.6243767,-0.519881,-1.492336,1.0371788,1.5642579,1.3934687,-0.8683316,-1.5279906,-0.24380906,-0.54891175,-0.9065544,1.1823127,-1.4102166,-0.46076325,-1.3618894,-0.96286935,0.05812919,-1.5137959,0.69792783,-0.63871586,-1.3032523,0.87722343
149,-0.053122927,0.44698524,0.0,0.0,0.86470175,-0.18358712,0.4140018,1.0,1.0,-0.06745167,-0.0022871532,0.15617438,-0.6095032,1.5476787,0.79636174,-0.3695016,1.4511077,-0.1698623,1.141945,-0.31690955,-0.13704103,-0.06363337,-0.14507367,-0.13706313,-0.13320519,-0.039239682,-0.049342405,-0.044495836,-0.04518942,-0.078079656,-0.013418716,-0.04470155,-0.0767236,-0.06382026,2.437234,-0.15117727,-0.11947275,-0.30805936,-0.28065833,-0.15761472,-0.06400982,9.073647,0.031047441,0.0998268,-0.27432013,-0.16191265,-0.27890483,-0.044766147,-0.06314971,-0.07748866,0.20763308,-0.74713546,-0.37223214,-0.18181819,-0.28015128,-0.14325434,0.0037138527,1.9052876,-0.14643788,-0.1910804,-0.08131063,-0.36850682,-0.23015404,-0.25587213,-0.112571895,-0.009694801,-0.11418099,-0.045673452,-0.1254,-0.14427043,-0.048834525,-0.10259569,-0.1276979,-0.24736653,-0.092815995,-0.21171452,-0.14503202,-0.14337482,-0.20714791,-0.07834339,-0.12797232,-0.23599687,-0.06358209,-0.09035154,-0.06381411,-0.044879004,0.20546117,-0.109939,-0.5025323,-0.4216779,-0.7259615,-1.009643,-0.27201098,2.602445,-0.34915793,-0.2533089,1.0023632,0.8603203,-1.0131109,-0.3379289,0.6749979,-0.27182028,-0.24403371,3.7850606,-0.31510228,-0.22850822,-0.65592116,-0.38636243,0.67236555,0.6387033,0.5619553,-0.15108134,-0.5233741,1.6024005,0.20351754,-0.69250983,0.15879627,-1.427909,1.0507537,1.7416929,1.2042636,-0.12401907,1.4492509,0.79111636,-1.5672312,-0.20250654,0.2472483,-1.1874255,0.03500743,0.32367817,0.31724513,-1.2772143,-1.784075,0.14713691,0.7350689,1.4603605,-0.20985699,-1.3185562,-0.29812816,-0.8747231,1.3481827,0.023150684,0.28497386,-1.052003,-0.99790925,0.58724636,0.65974224,0.6985478,-1.2266829,-1.4281982,0.47524077,1.1259562,0.63287747,0.79044944,0.34557706,0.6169918,0.4399804,-0.9359875,0.5655062,-1.7140275,-0.7171666,1.3626497,1.296439,-1.5074211,-1.2706363,-1.064867,-1.6841131,0.63065195,0.85253644,0.6350464,0.17746995,-0.8071545,-1.3480359,1.5115303,0.38040918,0.8297895,0.5552759,-1.6528134,0.33646357,0.6980665,1.4901232,0.9473137,0.88408303,0.004871291,-0.2533244,-0.25965184,-0.56548053,-1.6890178,-1.0466456,1.0098207,0.8989772,0.7848049,-0.4599302,1.4425428,1.6735163,1.1728555,-1.1053706,-0.7533106,0.69622004,1.1718826,-1.1212555,-1.6906524
150,-0.053122927,0.17191538,0.0,1.0,-0.8908763,0.15877563,0.4140018,3.0,1.0,-0.24817179,-0.6250864,0.8792954,-0.6095032,-0.558602,-0.19560948,0.3712504,0.5369022,-0.1698623,0.46615,-0.31690955,-0.13704103,-0.06363337,-0.14507367,-0.13706313,-0.13320519,-0.039239682,-0.049342405,-0.044495836,-0.04518942,-0.078079656,-0.013418716,-0.04470155,-0.0767236,-0.06382026,-0.41215938,-0.15117727,-0.11947275,-0.30805936,-0.28065833,-0.15761472,-0.06400982,-0.11054362,-0.22692025,0.06749994,-0.27432013,-0.16191265,-0.27890483,-0.044766147,-0.06314971,-0.07748866,2.5084355,-0.74713546,-0.37223214,-0.18181819,-0.28015128,-0.14325434,0.0037138527,-0.5695958,-0.14643788,-0.1910804,-0.08131063,2.8594143,-0.23015404,-0.25587213,-0.112571895,-0.009694801,-0.11418099,-0.045673452,-0.1254,-0.14427043,-0.048834525,-0.10259569,-0.1276979,-0.24736653,-0.092815995,-0.21171452,-0.14503202,-0.14337482,5.165426,-0.07834339,-0.12797232,4.268757,-0.06358209,-0.09035154,-0.06381411,-0.044879004,-0.9103866,-0.16097793,-0.90800005,-0.56540924,-0.21780491,-1.009643,-1.3349029,1.0572009,-0.34915793,-0.2533089,0.7363492,0.16380566,0.4065179,-0.3379289,1.9695879,-0.27182028,-0.24403371,-0.4905216,-0.31510228,-0.22850822,1.5381874,-0.38636243,0.67236555,0.6387033,-1.7971616,6.6668887,-0.5233741,-1.591994,1.4168649,1.2918125,-1.3637654,0.022988647,-0.40735516,0.20144624,1.5574098,1.1359644,0.43982607,0.87304676,-1.7403952,0.13792896,0.901428,-0.5371457,1.0907183,0.85733914,-0.42975852,-0.84858286,1.2776911,-1.4604771,0.20847838,0.90894413,-1.2894711,1.5719172,0.36703596,-1.172546,0.5491703,-0.13173135,-1.6089946,-1.6277955,0.4975347,-1.5952932,-0.4961048,-1.3580396,0.10390639,1.2028668,-1.4321218,-0.69544977,0.40754434,-1.0364789,-1.2569437,1.1988863,-0.18593685,-1.0447313,1.4222969,0.04354251,-1.4983027,0.26194063,1.437497,-1.6263461,-1.4978948,0.6667126,-0.5397277,-1.2431941,-0.4830378,-0.69425166,1.3214438,-0.23869155,1.0542926,0.5249029,-1.2325697,-0.4291371,0.9693222,1.127131,0.7610642,0.04425292,-1.5690497,0.28766412,-0.7027748,-1.4564022,0.064366,-0.7217528,1.1438352,-0.6358564,-1.2487844,0.26360434,1.057355,-1.0899544,-1.2279537,-0.53348047,0.6688229,1.5017552,-0.3064049,-0.4279566,-1.3244947,1.5423715,-0.7175492,1.4686096
151,-0.053122927,0.12943085,1.0,1.0,0.31030867,2.2129521,0.9934217,1.0,1.0,-0.24817179,0.8491489,-1.1394174,0.61614966,1.5476787,0.79636174,1.8301316,0.5369022,-0.1698623,-0.5475426,-0.31690955,-0.13704103,-0.06363337,-0.14507367,-0.13706313,-0.13320519,-0.039239682,-0.049342405,-0.044495836,-0.04518942,-0.078079656,-0.013418716,-0.04470155,-0.0767236,-0.06382026,-0.41215938,-0.15117727,-0.11947275,3.2593825,-0.28065833,-0.15761472,-0.06400982,-0.11054362,0.8577267,0.45533842,-0.27432013,-0.16191265,-0.27890483,-0.044766147,-0.06314971,-0.07748866,0.20763308,-0.74713546,-0.37223214,-0.18181819,-0.28015128,-0.14325434,0.0037138527,-0.5695958,-0.14643788,-0.1910804,-0.08131063,-0.36850682,-0.23015404,-0.25587213,-0.112571895,-0.009694801,-0.11418099,-0.045673452,-0.1254,-0.14427043,-0.048834525,-0.10259569,-0.1276979,-0.24736653,-0.092815995,-0.21171452,-0.14503202,-0.14337482,-0.20714791,-0.07834339,-0.12797232,-0.23599687,-0.06358209,-0.09035154,-0.06381411,-0.044879004,-0.9103866,-0.16097793,1.1193386,0.87190443,-1.9164283,-0.2655066,0.5568665,-0.4880431,-0.34915793,2.869652,-1.4902045,-1.9337068,1.5593507,-0.3379289,-0.619592,-0.27182028,3.3513145,-0.4905216,-0.31510228,-0.22850822,-0.65592116,-0.38636243,0.67236555,-1.5847626,0.5619553,-0.15108134,1.9363282,1.323387,-0.8229891,1.4146938,1.6611857,1.1950685,0.6117776,-1.5463547,0.24143791,0.61073935,-1.6837618,-1.298384,-1.4664673,-1.5767078,-0.52822995,-0.43319425,0.7478876,0.93417233,-0.1483352,-1.2004694,-1.7540991,-0.5104647,0.4780514,-0.7806977,1.3775443,-1.7543507,0.45454907,0.054464877,0.6260789,0.70539576,0.34601015,0.45472762,0.45523643,-0.6826468,-0.123635195,-1.3019874,-0.56099004,-1.3018327,-0.29093912,-1.4072777,-1.2402104,0.86740875,1.6436868,1.0853784,0.9920424,1.2603754,-1.5368652,0.72402734,0.08886332,0.9154061,0.59095955,-0.42635164,0.8593508,0.5658672,-0.58748424,-0.71983516,0.9382752,1.4643888,1.1835167,0.18126772,0.40455708,-0.7499279,-1.5291669,-1.368522,-0.6434122,0.014182089,0.16336462,0.8882327,-0.078248635,0.185151,-0.8037375,0.90694493,0.7235769,-1.2296482,0.24361989,1.0688547,-1.6633489,1.318594,1.0188125,-1.5300561,-0.27440715,0.8905344,-1.4459299,0.99164796,-0.91824716,-1.6271147,-0.63409424,1.2331353,-0.2107849,0.7491604
152,-0.053122927,0.53933173,1.0,1.0,-1.1680728,-0.27305266,-0.07499562,4.0,1.0,-1.1868945,-1.5464835,-0.4765565,-0.6095032,-0.558602,-0.19560948,-1.0196365,0.5369022,-0.1698623,-0.20964503,-0.31690955,-0.13704103,-0.06363337,-0.14507367,-0.13706313,-0.13320519,-0.039239682,-0.049342405,-0.044495836,-0.04518942,-0.078079656,-0.013418716,-0.04470155,-0.0767236,-0.06382026,-0.41215938,-0.15117727,-0.11947275,-0.30805936,-0.28065833,-0.15761472,-0.06400982,-0.11054362,-1.2634871,-0.96844196,-0.27432013,-0.16191265,-0.27890483,-0.044766147,-0.06314971,-0.07748866,0.20763308,-0.74713546,-0.37223214,-0.18181819,-0.28015128,-0.14325434,0.0037138527,-0.5695958,-0.14643788,-0.1910804,-0.08131063,-0.36850682,-0.23015404,-0.25587213,-0.112571895,-0.009694801,-0.11418099,-0.045673452,-0.1254,-0.14427043,-0.048834525,-0.10259569,-0.1276979,-0.24736653,-0.092815995,-0.21171452,-0.14503202,-0.14337482,5.165426,-0.07834339,-0.12797232,-0.23599687,-0.06358209,-0.09035154,-0.06381411,-0.044879004,1.3675469,-0.16097793,2.362773,0.1532476,0.6597031,-0.44507855,-1.3349029,-0.4880431,-0.34915793,-0.2533089,-1.4902045,0.8603203,1.5593507,-0.3379289,-0.619592,-0.27182028,-0.24403371,-0.4905216,-0.31510228,-0.22850822,-0.65592116,-0.38636243,0.67236555,0.6387033,0.5619553,-0.15108134,-0.5233741,-0.85748726,-0.7838481,-0.38022906,-0.72279924,0.8190303,1.4397606,0.92870784,0.7819903,-1.4459417,1.4604026,-1.0627403,-1.6544976,-0.20070806,0.60391676,-0.5736488,-0.4175446,-0.4404958,-0.2628406,0.8919136,0.035408854,1.512931,0.16950072,0.8625338,1.1628196,0.5864053,0.8147154,1.0669917,-1.0928215,-0.6769673,1.1390036,0.43293798,0.8055272,1.2050033,-0.046391122,-1.2347007,-0.7769472,-0.96904844,-1.4468389,0.6025623,0.37836385,0.4503008,1.5952842,-1.5895746,-1.6351942,-1.560209,1.0587282,0.68687993,-1.4848381,-1.094365,-0.79650754,-0.9992488,1.4288446,0.39019954,1.0770398,-1.7043481,-1.2836515,-0.29454476,-0.019752113,1.6244694,1.4037473,1.2924353,-0.92387766,1.455888,1.6894226,-0.4388666,-0.30243474,-0.7020668,1.1451461,1.2259046,-0.18745327,-1.8612608,-1.0227301,1.2135175,-1.0795088,-1.1880473,1.6328279,-0.09735076,1.4642972,0.75819117,1.7431664,1.5280131,-0.30351448,0.8135578,-1.3612046,0.10246414,-0.59528875,-0.49596715,-0.40526867,1.3757372
153,-0.053122927,0.16433688,1.0,1.0,0.7723029,-0.52594984,-0.16541804,3.0,0.0,1.0034585,-0.6250864,4.886591,-0.6095032,-0.9798581,-1.1875807,-0.8999443,0.5369022,-0.1698623,0.46615,1.1534235,-0.13704103,-0.06363337,-0.14507367,-0.13706313,-0.13320519,-0.039239682,-0.049342405,-0.044495836,-0.04518942,-0.078079656,-0.013418716,-0.04470155,-0.0767236,-0.06382026,-0.41215938,-0.15117727,-0.11947275,-0.30805936,-0.28065833,-0.15761472,-0.06400982,-0.11054362,-0.44417652,-0.23286241,-0.27432013,-0.16191265,-0.27890483,-0.044766147,-0.06314971,-0.07748866,0.20763308,-0.74713546,-0.37223214,-0.18181819,-0.28015128,-0.14325434,0.0037138527,-0.5695958,-0.14643788,-0.1910804,-0.08131063,2.8594143,-0.23015404,-0.25587213,-0.112571895,-0.009694801,-0.11418099,-0.045673452,-0.1254,-0.14427043,-0.048834525,-0.10259569,-0.1276979,-0.24736653,-0.092815995,-0.21171452,-0.14503202,-0.14337482,-0.20714791,-0.07834339,-0.12797232,-0.23599687,-0.06358209,-0.09035154,-0.06381411,-0.044879004,-0.9103866,-0.16097793,-0.5025323,-0.56540924,0.4096033,-0.015737547,-0.97637665,-0.4880431,2.0645397,-0.2533089,0.39332196,0.18960795,-1.0131109,-0.3379289,-0.619592,-0.27182028,-0.24403371,0.9346725,2.2798753,-0.22850822,1.5381874,-0.38636243,0.67236555,0.6387033,0.5619553,-0.15108134,-0.5233741,-0.34997278,0.5951493,-1.0789621,-1.3168015,0.73012775,1.5151055,1.537516,0.0012286669,-1.6541778,1.2388804,0.95981413,0.11104476,1.239134,-0.7698942,0.27942038,0.349646,0.39453027,0.8831357,0.48513505,0.08828392,0.575855,1.4918163,-1.1856298,0.7364301,-1.4816014,1.1157777,1.1968267,1.4969064,-1.5109246,-1.6098272,-1.0716041,0.1802645,0.5356187,-1.1686026,0.4467055,0.91014457,0.42793208,-0.635809,-0.24235488,0.63934785,-1.3879173,-0.31099516,-0.2717179,0.9924825,0.09133575,1.4723731,-1.4756606,-0.7785197,1.0542195,0.73531467,1.6248667,0.13893865,1.7419192,0.6344151,-0.37829286,0.6025757,-0.9361748,0.5395887,0.3995207,0.6199118,-0.9962504,0.79878616,0.032230284,-0.16972218,-1.1067339,-0.4693136,1.2687391,0.7605283,-1.2406937,0.2837506,-1.4670144,1.256635,0.91748595,-0.12274191,0.09975941,1.6400046,1.3711845,1.1588135,0.3377571,-1.019177,-0.29675022,-1.0105832,-0.2765989,0.7257146,-0.33586457,0.42884484,-0.6105406,0.55917746,1.5290978
154,-0.053122927,-0.15755512,0.0,0.67795086,-0.9832752,2.8976777,3.311101,1.0,0.0,-1.1868945,-0.440807,-0.084865965,-0.6095032,-0.9798581,-1.1875807,2.584198,1.4511077,-0.1698623,0.8040475,-0.31690955,-0.13704103,-0.06363337,-0.14507367,-0.13706313,-0.13320519,-0.039239682,-0.049342405,-0.044495836,-0.04518942,-0.078079656,-0.013418716,-0.04470155,-0.0767236,-0.06382026,-0.41215938,-0.15117727,-0.11947275,-0.30805936,-0.28065833,-0.15761472,-0.06400982,-0.11054362,0.5020503,1.0332123,-0.27432013,-0.16191265,-0.27890483,-0.044766147,-0.06314971,-0.07748866,0.20763308,-0.74713546,-0.37223214,-0.18181819,-0.07292398,-0.11066592,5.2982984,0.026971852,0.02336723,0.12774521,-0.074121326,0.11643358,-0.0517035,-0.15905587,-0.47850975,-8.178125,-3.3910663,-0.08298179,-1.6396229,-0.18011804,-0.18563741,-5.276508,-0.063045904,-0.02396457,-0.068240866,4.775045,-0.06824098,0.005327392,-0.17666629,-0.07834339,-0.12797232,-0.23599687,-0.06358209,-0.09035154,-0.06381411,-0.044879004,1.3675469,-0.16097793,-0.90800005,-0.9486929,-1.9484794,-0.35852364,-0.97637665,-0.4880431,-0.34915793,-0.2533089,-1.4902045,0.8603203,1.5593507,2.9927087,0.6749979,-0.27182028,-0.24403371,-0.4905216,-0.31510228,-0.22850822,-0.65592116,-0.38636243,0.67236555,0.6387033,0.5619553,-0.15108134,-0.5233741,-1.6300622,-0.33217794,-0.75046235,1.2511761,0.83836824,-1.6591259,-1.5198456,0.21481788,-1.2230561,1.5748254,0.17012034,1.1341969,1.7161967,1.1176606,-0.15221572,-0.6936577,-0.6292961,-1.4497141,0.8974685,-0.3962975,-0.32218796,-0.24302295,-1.7449216,-1.2592359,1.2235322,0.9592896,0.93016255,-1.0554975,0.32133505,-0.5579328,1.2066336,-1.3158026,-1.2172531,1.4561461,1.4811823,1.1752198,-1.0953611,1.2290831,1.3060292,-0.92761,-1.2301846,0.96039397,0.9252687,-0.10146542,-0.8395832,0.16131367,0.30275652,0.54951906,-1.4572936,1.3480031,0.40827626,1.2770256,-0.8349846,-0.12624612,-0.5807374,-0.07262761,-1.7443185,-1.4234447,-1.6304054,0.40983757,0.7746963,1.6379178,-0.69467664,-1.4292163,-1.5252563,-0.09963484,0.49681044,1.2593756,-0.28905946,-1.5490639,1.0494552,-0.09893502,-1.2421148,1.4771014,-1.5148251,0.6692863,1.2814357,1.5500613,-0.028913334,-1.2918437,0.47507155,0.121096924,1.0892901,1.3786848,-0.33967745,-1.2245644,0.4579498,0.58137536,1.5077426
155,-0.053122927,-0.027881121,1.0,1.0,-0.059286702,-0.18358712,-0.16541804,1.0,2.0,0.37764338,0.48059008,-0.3259063,-0.6095032,0.7051664,0.79636174,-0.0062624896,0.5369022,-0.1698623,1.141945,-0.31690955,-0.13704103,-0.06363337,-0.14507367,-0.13706313,-0.13320519,-0.039239682,-0.049342405,-0.044495836,-0.04518942,-0.078079656,-0.013418716,-0.04470155,-0.0767236,-0.06382026,2.437234,-0.15117727,-0.11947275,-0.30805936,-0.28065833,-0.15761472,-0.06400982,-0.11054362,-0.032230377,-0.023673307,-0.27432013,-0.16191265,-0.27890483,-0.044766147,-0.06314971,-0.07748866,0.20763308,-0.03575078,0.98030233,-0.18181819,-0.28015128,-0.14325434,0.0037138527,-0.5695958,-0.14643788,-0.1910804,-0.08131063,-0.36850682,-0.23015404,-0.25587213,-0.112571895,-0.009694801,-0.11418099,-0.045673452,-0.1254,-0.14427043,-0.048834525,-0.10259569,-0.1276979,-0.24736653,-0.092815995,-0.21171452,-0.14503202,-0.14337482,-0.20714791,-0.07834339,-0.12797232,-0.23599687,-0.06358209,-0.09035154,-0.06381411,-0.044879004,-0.9103866,-0.16097793,-0.09706457,1.2072777,-0.44811073,-1.10266,0.09920215,-0.4880431,-0.026858049,0.12605956,0.2231323,-0.034324624,0.20118204,-0.3379289,-0.619592,0.09159139,0.096639074,-0.4905216,-0.1313168,-0.06792292,1.5381874,-0.38636243,-1.5015177,0.6387033,0.5619553,-0.15108134,-0.5233741,1.1784227,0.78778714,-0.39042002,-1.2030593,1.3933634,0.4672903,-0.043761663,-1.0516876,-1.5787724,0.057338078,1.7247238,1.0649207,0.3332309,-1.4650043,0.73721707,-0.90967256,0.06454687,0.34452337,0.64184177,1.2599432,1.3723353,0.09756726,-0.32964715,1.4840443,0.8717345,-0.25118253,0.87655026,0.9218304,-0.15628757,-0.70852447,-0.5725875,0.4773618,1.3565739,-0.4407468,-0.8786089,0.81937546,0.8725322,-0.7213596,1.3866831,0.31601328,-0.9037563,-1.3871084,0.35058826,0.3889476,1.6313375,1.1808707,-1.7094817,0.14804356,1.0326498,-0.7203674,1.3646789,0.8813733,-1.2528497,-1.4732258,-1.6420324,-1.0210968,0.7515131,-0.48726338,1.3076423,-0.6497448,1.1257586,0.5351226,1.3854142,0.7305716,0.43815503,0.86579067,-0.19391975,-1.0899177,1.7139693,0.9823683,0.5229482,0.49061042,0.33839458,1.5115385,0.8709744,1.4107583,-0.74723697,-0.81197834,-1.1827233,0.9272343,-1.5189507,-0.39438343,-1.003856,1.4251114,-1.0620377,-1.6761345,-0.084520645,-0.2803662,0.5633962
156,-0.053122927,-0.36468288,1.0,0.6701725,-0.9832752,-0.8683126,-0.7448379,0.0,1.0,0.8470048,0.29631066,-0.77785695,-0.6095032,-0.558602,0.79636174,-0.23226096,0.5369022,-0.1698623,0.16044335,-0.31690955,-0.13704103,-0.06363337,-0.14507367,-0.13706313,-0.13320519,-0.039239682,-0.049342405,-0.044495836,-0.04518942,-0.078079656,-0.013418716,-0.04470155,-0.0767236,-0.06382026,-0.41215938,-0.15117727,-0.11947275,-0.30805936,-0.28065833,-0.15761472,-0.06400982,-0.11054362,-0.27723593,-0.20707954,-0.27432013,-0.16191265,-0.27890483,-0.044766147,-0.06314971,-0.07748866,0.20763308,-0.74713546,0.98030233,-0.18181819,-0.11103087,0.05666587,-1.2681237,0.015104315,0.10619815,-0.0768719,-0.05527506,-0.37408802,-0.057470743,-0.1593175,0.04001981,6.266566,5.3844934,0.01739437,3.496907,-0.052672252,0.17589557,0.7190226,-0.18589532,0.0034494519,-0.05096292,-0.3982965,-0.060412496,0.037653193,0.06996796,-0.07834339,-0.12797232,-0.23599687,-0.06358209,-0.09035154,-0.06381411,-0.044879004,-0.9103866,-0.16097793,0.7138709,0.1532476,0.43284252,-0.8236088,1.5333072,-0.4880431,-0.34915793,-0.2533089,-0.6789471,-0.1881654,-0.4416858,-0.3379289,-0.619592,-0.27182028,-0.24403371,-0.4905216,-0.31510228,-0.22850822,-0.65592116,-0.38636243,0.67236555,0.6387033,0.5619553,-0.15108134,-0.5233741,-1.0243227,-0.2272873,1.0833985,1.2189924,-0.69535893,0.34954166,0.32395735,-0.61190486,-1.3870507,-0.8688388,-0.73400724,-0.46673974,0.9223407,1.6956291,-0.20152253,0.46136934,1.5888485,1.3654665,0.95000553,-0.9857705,-0.019677917,1.0101007,-1.3353306,-1.4046403,1.5278331,0.69169086,1.0734125,-0.5687911,1.1960897,-0.8280966,-1.5116987,-0.6653444,1.1714653,0.9444894,0.3423444,-0.04464509,-1.2535435,-1.7562183,-0.7157024,1.0966415,0.02300891,1.6645002,1.5481359,-0.003353876,1.576621,1.1975317,-1.3044248,-0.79071695,0.48180956,0.08055061,-1.5176756,-0.20619781,0.15181899,1.0713,-0.16254894,1.1206316,0.25359708,-1.6358302,1.5614996,0.15663089,0.26222235,-1.1954446,0.30459335,-1.120383,-0.90097207,0.8841389,-0.67509747,0.41501993,-0.9287811,-1.294989,-1.4323756,-1.702971,-1.228813,1.2893144,0.66894776,-0.56434906,-0.68307465,0.622009,-1.4960463,-0.7247065,1.6698271,0.19400297,-0.9914037,-0.9864956,1.7734002,-0.5723159,-1.5055598,-1.3271433,-0.0140970545
