,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
24,-0.121448345,0.3658952,1.0,0.0,0.4720468,0.058381893,-0.28781503,1.0,2.0,0.5107351,0.60238796,-1.1735262,3.2417254,0.3731675,0.9912479,-0.10860596,0.542171,0.10050378,1.1803252,-0.27853146,-0.14437671,-0.10050378,-0.10050378,-0.14407746,-0.10484687,0.10050378,-0.10050378
25,-0.121448345,0.60396594,1.0,0.0,-1.0195509,-0.937034,-0.28781503,3.0,0.0,0.8190725,-1.1188257,-0.35015962,-0.60221773,-0.9020185,-1.0540704,-0.452272,-1.2158849,0.10050378,-1.066782,-0.27853146,-0.14437671,-0.10050378,-0.10050378,-0.14407746,-0.10484687,0.10050378,-0.10050378
26,-0.121448345,-0.078447446,1.0,1.0,0.29656473,0.22428454,0.63494265,0.0,2.0,0.3565664,-0.08609748,-0.7783102,-0.60221773,-0.4769565,-0.031411204,0.049701918,0.542171,0.10050378,1.1803252,-0.27853146,-0.14437671,-0.10050378,-0.10050378,-0.14407746,-0.10484687,0.10050378,-0.10050378
27,-0.121448345,0.48486105,1.0,1.0,-0.22988153,-0.6052287,-0.28781503,1.0,2.0,0.048229005,0.9466307,-0.81124485,-0.60221773,-0.9020185,-1.0540704,-0.30183265,-1.2158849,0.10050378,-1.066782,-0.27853146,-0.14437671,-0.10050378,-0.10050378,-0.14407746,-0.10484687,0.10050378,-0.10050378
28,-0.12144845,-0.23908839,1.0,1.0,0.033341594,1.7174084,0.9425286,4.0,0.0,1.4357473,-0.94670427,-0.5148329,-0.60221773,-0.9020185,-1.0540704,1.8856361,0.542171,0.10050378,1.1803252,1.352874,-0.14437671,-0.10050378,-0.10050378,-0.14407746,-0.10484687,0.10050378,-0.10050378
29,-0.121448345,0.14449759,0.0,1.0,0.7352699,-0.2734234,-0.28781503,4.0,2.0,1.1274099,-0.7745829,0.37440294,-0.60221773,-0.9020185,-1.0540704,-0.6759027,-1.2158849,0.10050378,-1.066782,-0.27853146,-0.14437671,-0.10050378,-0.10050378,-0.14407746,-0.10484687,0.10050378,-0.10050378
30,-0.121448345,-0.2373835,1.0,0.6665653,1.0862341,0.7219925,0.32735676,1.0,1.0,1.2815785,0.9466307,0.4073376,-0.60221773,0.7982295,0.9912479,0.3184524,0.542171,0.10050378,-0.10373606,-0.27853146,-0.14437671,-0.10050378,-0.10050378,-0.14407746,-0.10484687,0.10050378,-0.10050378
31,-0.121448345,-0.359683,1.0,1.0,-0.49310464,-0.6052287,-0.9029869,0.0,0.0,-1.6476266,-1.9794325,0.14386033,-0.60221773,-0.9020185,-1.0540704,-0.58773756,-1.2158849,0.10050378,-1.066782,-0.27853146,-0.14437671,-0.10050378,-0.10050378,-0.14407746,-0.10484687,0.10050378,-0.10050378
32,-0.121448345,-0.063892916,0.0,1.0,-0.40536362,0.7219925,0.32735676,0.0,2.0,-1.0309519,1.6351161,-0.41602892,-0.60221773,-0.9020185,-1.0540704,0.86972386,-1.2158849,0.10050378,-1.066782,-0.27853146,-0.14437671,-0.10050378,-0.10050378,-0.14407746,-0.10484687,0.10050378,-0.10050378
33,-0.121448345,-0.32795057,1.0,1.0,-0.40536362,0.058381893,0.32735676,0.0,0.0,-0.29199916,-0.012264011,0.67081493,-0.60221773,-0.9020185,-1.0540704,0.10101225,-1.2158849,0.10050378,-1.066782,-0.27853146,-0.14437671,-0.10050378,-0.10050378,-0.14407746,-0.10484687,0.10050378,-0.10050378
34,-0.121448345,0.44603488,1.0,1.0,-0.1421405,-0.1426523,-0.011395021,1.0,0.0,0.5107351,-0.4303402,-0.7453756,-0.60221773,-0.9020185,-1.0540704,-0.35401675,0.542171,0.10050378,-0.7457667,-0.27853146,-0.14437671,-0.10050378,-0.10050378,-0.14407746,-0.10484687,0.10050378,-0.10050378
35,-0.121448345,-0.036871318,0.0,0.0,0.6475289,-0.2734234,-0.28781503,4.0,2.0,-0.105939694,2.3236017,-0.8441795,-0.60221773,-0.9020185,-1.0540704,-0.20749016,1.421199,0.10050378,-0.10373606,1.352874,-0.14437671,-0.10050378,-0.10050378,-0.14407746,-0.10484687,0.10050378,-0.10050378
36,-0.121448345,0.052122254,1.0,1.0,0.29656473,-0.6052287,-0.28781503,4.0,2.0,-0.18980037,-0.031192414,-0.48189825,-0.60221773,-0.9020185,-1.0540704,-0.650248,-1.2158849,0.10050378,-1.066782,-0.27853146,-0.14437671,-0.10050378,-0.10050378,-0.14407746,-0.10484687,0.10050378,-0.10050378
37,-0.121448345,-0.2678791,0.0,1.0,1.9636445,0.3901872,0.32735676,4.0,0.0,0.5107351,1.2908734,0.01885065,-0.60221773,-0.9020185,-1.0540704,-0.25743908,0.542171,0.10050378,-0.10373606,-0.27853146,-0.14437671,-0.10050378,-0.10050378,-0.14407746,-0.10484687,0.10050378,-0.10050378
38,-0.121448345,0.42348218,1.0,1.0,0.20882368,1.3856031,0.9425286,4.0,0.0,-1.0309519,-0.08609748,2.11994,-0.60221773,-0.9020185,-1.0540704,1.0187533,0.542171,0.10050378,1.1803252,-0.27853146,-0.14437671,-0.10050378,-0.10050378,-0.14407746,-0.10484687,0.10050378,-0.10050378
39,-0.121448345,-0.43890265,0.0,0.0,-0.22988153,0.3901872,0.32735676,1.0,2.0,2.206591,-0.25821882,0.30853364,-0.60221773,1.2232915,0.9912479,0.2660865,0.542171,0.10050378,-0.7457667,-0.27853146,-0.14437671,-0.10050378,-0.10050378,-0.14407746,-0.10484687,0.10050378,-0.10050378
40,-0.121448345,0.1648933,1.0,1.0,-0.40536362,-0.6052287,-0.28781503,2.0,2.0,0.48184243,1.1187521,1.1319002,-0.60221773,-0.9020185,-1.0540704,-0.32583582,1.421199,0.10050378,1.1803252,-0.27853146,6.9992156,-0.10050378,-0.10050378,-0.14407746,-0.10484687,0.10050378,-0.10050378
41,-0.121448345,-0.27362108,1.0,1.0,0.38430575,-0.2734234,-0.28781503,0.0,2.0,1.2815785,0.60238796,1.3295082,0.67909664,1.6483535,0.9912479,-0.29680154,1.421199,0.10050378,1.1357317,-0.27853146,-0.14437671,-0.10050378,-0.10050378,-0.14407746,-0.10484687,0.10050378,-0.10050378
42,-0.121448345,-0.52887946,1.0,1.0,1.0862341,-0.6052287,-0.28781503,0.0,2.0,-0.5684458,0.60238796,-1.1735262,0.67909664,1.6483535,0.9912479,-0.8890836,-1.2158849,0.10050378,-1.066782,-0.27853146,-0.14437671,-0.10050378,-0.10050378,-0.14407746,-0.10484687,0.10050378,-0.10050378
43,-0.121448345,-0.33367333,1.0,0.0,0.20882368,0.058381893,0.32735676,1.0,1.0,-0.11344093,-0.071042664,-0.44896358,-0.60221773,-0.4769565,0.9912479,-0.03296268,-1.2158849,0.10050378,-1.066782,-0.27853146,-0.14437671,-0.10050378,-0.10050378,-0.14407746,-0.10484687,0.10050378,-0.10050378
44,-0.121448345,-0.47039858,1.0,1.0,1.6126803,-0.6052287,-0.28781503,4.0,1.0,0.5107351,0.9466307,-0.7453756,-0.60221773,0.3731675,0.9912479,-1.0223572,0.542171,0.10050378,0.363141,-0.27853146,-0.14437671,-0.10050378,-0.10050378,-0.14407746,-0.10484687,0.10050378,-0.10050378
45,-0.12350469,-0.21575141,0.0,0.0,1.8759035,2.3810189,0.9425286,0.0,2.0,-0.8767832,-1.1188257,-0.28429028,-0.60221773,1.6483535,0.9912479,1.5522349,0.542171,0.10050378,1.1803252,-0.27853146,-0.14437671,-0.10050378,-0.10050378,-0.14407746,-0.10484687,0.10050378,-0.10050378
46,-0.121448345,-0.26853308,1.0,0.0,-0.054399446,-0.21791473,-0.19010217,0.0,0.0,-0.5684458,0.60238796,-1.0747222,-0.60221773,-0.9020185,-1.0540704,-0.09125167,-1.2158849,0.10050378,-1.066782,1.352874,-0.14437671,-0.10050378,-0.10050378,-0.14407746,-0.10484687,0.10050378,-0.10050378
47,-0.121448345,0.013939386,1.0,1.0,-0.22988153,0.058381893,0.32735676,4.0,2.0,-0.5220423,-0.3183506,0.37440294,-0.60221773,1.6483535,0.9912479,0.22543652,-1.2158849,0.10050378,-1.066782,-0.27853146,-0.14437671,-0.10050378,-0.10050378,-0.14407746,-0.10484687,0.10050378,-0.10050378
48,-0.121448345,0.123657696,1.0,1.0,-2.3356664,-0.937034,-0.9029869,4.0,2.0,-0.5684458,-0.94670427,1.0330962,-0.60221773,-0.9020185,-1.0540704,-0.0009024134,-1.2158849,0.10050378,-1.066782,-0.27853146,-0.14437671,-0.10050378,-0.10050378,-0.14407746,-0.10484687,0.10050378,-0.10050378
49,-0.121448345,-0.18538433,1.0,1.0,-0.22988153,0.058381893,-0.28781503,4.0,2.0,2.8232656,1.1187521,0.3414683,-0.60221773,-0.9020185,-1.0540704,0.30316108,0.542171,0.10050378,0.2947818,-0.27853146,-0.14437671,-0.10050378,-0.10050378,-0.14407746,-0.10484687,0.10050378,-0.10050378
50,-0.121448345,-0.13268346,1.0,1.0,-2.0724435,-0.33322343,-0.20904696,0.0,0.0,-0.20102052,-0.13398851,1.922332,-0.60221773,-0.9020185,-1.0540704,0.3986802,-1.2158849,0.10050378,-1.066782,-0.27853146,-0.14437671,-0.10050378,-0.10050378,-0.14407746,-0.10484687,0.10050378,-0.10050378
51,-0.121448345,0.003931468,0.0,1.0,1.3494571,0.058381893,-0.28781503,1.9139422,2.0,-0.11589034,0.28271627,0.18274815,0.67909664,-0.9020185,-1.0540704,-0.485345,1.421199,0.10050378,1.1803252,-0.27853146,-0.14437671,-0.10050378,-0.10050378,-0.14407746,-0.10484687,0.10050378,-0.10050378
52,-0.121448345,-0.35559326,1.0,0.0,-0.31762257,0.3901872,1.5577004,4.0,0.0,-1.8017954,-0.6024616,1.823528,-0.60221773,-0.9020185,-1.0540704,0.3768103,1.421199,0.10050378,0.8593099,-0.27853146,-0.14437671,-0.10050378,-0.10050378,-0.14407746,-0.10484687,0.10050378,-0.10050378
53,-0.121448345,0.18567982,0.0,1.0,0.033341594,-0.2734234,-0.28781503,4.0,2.0,-1.3392893,1.2908734,-0.91004884,-0.60221773,0.3731675,0.9912479,-0.24546798,-1.2158849,0.10050378,-1.066782,-0.27853146,-0.14437671,-0.10050378,-0.10050378,-0.14407746,-0.10484687,0.10050378,-0.10050378
54,-0.121448345,0.24382353,1.0,1.0,-0.93180984,0.3901872,0.32735676,4.0,1.0,-0.72261447,-1.1188257,-0.67950624,-0.60221773,1.6483535,0.9912479,0.48416197,-1.2158849,0.10050378,-1.066782,-0.27853146,-0.14437671,-0.10050378,-0.10050378,-0.14407746,-0.10484687,0.10050378,-0.10050378
55,-0.121448345,-0.033155594,1.0,0.0,-1.4582561,-0.2734234,-0.28781503,4.0,1.4108691,-0.26010838,-0.08609748,-0.1854863,-0.60221773,0.7982295,0.9912479,-0.13897622,0.542171,0.10050378,1.1803252,-0.07911582,-0.14437671,-0.10050378,-0.10050378,6.999496,-0.10484687,0.10050378,-0.10050378
56,-0.121448345,0.9171318,1.0,1.0,-0.1421405,0.7219925,0.32735676,4.0,2.0,0.3565664,0.60238796,0.96722686,-0.60221773,0.3731675,-0.031411204,0.7630915,0.542171,0.10050378,1.1803252,-0.27853146,-0.14437671,-0.10050378,-0.10050378,-0.14407746,-0.10484687,0.10050378,-0.10050378
57,-0.121448345,0.2764525,1.0,1.0,0.20882368,-0.6052287,-0.28781503,0.0,0.0,-0.5684458,-1.9794325,-0.9429835,-0.60221773,-0.9020185,-1.0540704,-0.8307949,-1.2158849,0.10050378,-1.066782,-0.27853146,-0.14437671,-0.10050378,-0.10050378,-0.14407746,-0.10484687,0.10050378,-0.10050378
58,-0.121448345,-0.17014079,1.0,1.0,0.20882368,-0.6052287,-0.9029869,4.0,2.0,-0.41427708,-0.08609748,1.1977695,-0.60221773,-0.9020185,-1.0540704,-0.61458457,0.542171,0.10050378,0.8593099,-0.27853146,-0.14437671,-0.10050378,-0.10050378,-0.14407746,-0.10484687,0.10050378,-0.10050378
59,-0.121448345,-0.2785256,1.0,1.0,0.38430575,1.0537978,1.5577004,1.0,2.0,-1.6476266,-1.1188257,-1.3052648,-0.60221773,-0.9020185,-1.0540704,0.5101455,0.542171,0.10050378,1.1803252,-0.27853146,-0.14437671,-0.10050378,-0.10050378,-0.14407746,-0.10484687,0.10050378,-0.10050378
60,-0.12144698,-0.22214416,0.0,0.0,-0.49310464,1.7174084,0.9425286,1.0,0.0,0.9732412,3.8726938,0.045056336,-0.60221773,-0.9020185,-1.0540704,2.0760047,0.542171,0.10050378,1.1803252,-0.27853146,-0.14437671,-0.10050378,-0.10050378,-0.14407746,-0.10484687,0.10050378,-0.10050378
61,-0.121448345,-0.33904758,1.0,1.0,0.121082634,-0.2734234,-0.28781503,4.0,1.0,-0.8767832,-0.08609748,-0.6465716,-0.60221773,-0.051894493,0.9912479,-0.3257597,-1.2158849,0.10050378,-1.066782,-0.27853146,-0.14437671,-0.10050378,-0.10050378,-0.14407746,-0.10484687,0.10050378,-0.10050378
62,-0.121448345,0.36810446,0.0,0.0,-0.5808457,-0.937034,-0.9029869,1.0,2.0,0.27057004,0.3863946,-1.1076568,-0.60221773,0.05568156,0.33325478,-0.5597787,-1.2158849,0.10050378,-1.066782,-0.27853146,-0.14437671,-0.10050378,-0.10050378,-0.14407746,-0.10484687,0.10050378,-0.10050378
63,-0.121448345,-0.42408773,0.0,0.0,1.5249393,-0.6052287,-0.28781503,4.0,2.0,-0.3886163,0.051453408,0.08012196,-0.60221773,1.6483535,0.9912479,-0.9503015,0.542171,0.10050378,1.1803252,-0.27853146,-0.14437671,-0.10050378,-0.10050378,-0.14407746,-0.10484687,0.10050378,-0.10050378
64,-0.121448345,-0.15663095,0.0,1.0,1.6126803,-1.2688392,-1.5181587,0.0,1.3715652,-0.105939694,-0.08609748,0.1767778,0.67909664,0.37289423,0.6220965,-2.6735075,-1.2158849,0.10050378,-1.066782,0.6639404,-0.14437671,-0.10050378,-0.10050378,-0.14407746,-0.10484687,0.10050378,-0.10050378
65,-0.121448345,-0.35100344,1.0,1.0,1.3494571,-0.15068288,-0.33725977,0.0,1.0308101,0.4157127,0.08502112,1.3953775,-0.60221773,0.16870767,0.21076274,-0.6913075,-1.2158849,0.10050378,-1.066782,-0.27853146,-0.14437671,-0.10050378,-0.10050378,-0.14407746,-0.10484687,0.10050378,-0.10050378
66,-0.121448345,0.33227992,1.0,1.0,-0.31762257,-0.030857138,-0.029510504,0.0,2.0,-0.05450412,-0.38320833,-0.91004884,-0.60221773,-0.9020185,-1.0540704,0.01646648,0.542171,0.10050378,1.1803252,-0.27853146,-0.14437671,-0.10050378,-0.10050378,-0.14407746,-0.10484687,0.10050378,-0.10050378
67,-0.121448345,-0.7366744,0.0,0.0,0.998493,-0.2734234,0.9425286,1.6454957,1.6922511,1.7440847,-1.1188257,0.53907627,0.67909664,1.6483535,2.013907,-0.93693715,0.542171,0.10050378,0.8593099,6.2470903,-0.14437671,-0.10050378,-0.10050378,-0.14407746,9.940358,0.10050378,-0.10050378
68,-0.121448345,-0.2786638,1.0,1.0,-0.93180984,-0.6052287,-0.28781503,4.0,1.0,-0.26010838,-0.08609748,-1.4040688,0.67909664,1.2232915,0.9912479,0.10161217,-1.2158849,0.10050378,-1.066782,-0.27853146,-0.14437671,-0.10050378,-0.10050378,-0.14407746,-0.10484687,0.10050378,-0.10050378
69,-0.121448345,-0.1743187,1.0,1.0,0.823011,-0.6052287,-0.28781503,0.0,2.0,0.5107351,-0.4303402,2.021136,0.67909664,1.2232915,0.9912479,-1.060043,1.421199,0.10050378,1.1803252,-0.27853146,-0.14437671,-0.10050378,-0.10050378,-0.14407746,-0.10484687,0.10050378,-0.10050378
70,-0.13631319,0.0021913163,0.0,0.6723233,-0.1421405,2.0492136,2.1728723,1.0,0.0,-0.41427708,0.60238796,-0.10561605,-0.60221773,-0.9020185,-1.0540704,1.8032801,1.421199,0.10050378,0.8593099,-0.27853146,-0.14437671,-0.10050378,-0.10050378,-0.14407746,-0.10484687,0.10050378,-0.10050378
71,-0.121448345,0.0784447,1.0,1.0,-0.1421405,-0.937034,-0.9029869,4.0,2.0,-0.5684458,-0.08609748,1.1319002,0.67909664,0.7982295,0.9912479,-0.7772604,-1.2158849,0.10050378,-1.066782,-0.27853146,-0.14437671,-0.10050378,-0.10050378,-0.14407746,-0.10484687,0.10050378,-0.10050378
72,-0.121448345,-0.21503617,0.0,0.6438653,0.20882368,-0.6052287,-0.9029869,1.0,0.0,0.8190725,1.1187521,-1.1076568,-0.60221773,-0.9020185,-1.0540704,-0.47558913,0.542171,0.10050378,1.1803252,-0.27853146,-0.14437671,-0.10050378,-0.10050378,-0.14407746,-0.10484687,0.10050378,-0.10050378
73,-0.121448345,0.3075112,0.0,1.0,0.033341594,1.0537978,1.5577004,4.0,1.0,-0.41427708,-0.08609748,-0.58070225,-0.60221773,0.52225405,0.9912479,0.92120034,0.542171,0.10050378,1.1803252,-0.27853146,-0.14437671,-0.10050378,-0.10050378,-0.14407746,-0.10484687,0.10050378,-0.10050378
74,-0.121448345,0.015059995,1.0,0.0,1.0862341,0.7219925,0.32735676,2.0,1.0,-0.72261447,0.08602389,-2.1286314,1.960411,1.6483535,0.9912479,0.3128226,0.542171,0.10050378,0.7017172,-0.27853146,-0.14437671,-0.10050378,-0.10050378,-0.14407746,-0.10484687,0.10050378,-0.10050378
75,-0.121448345,0.94876903,1.0,0.0,0.7352699,-4.586892,-5.2091894,0.0,1.4140214,-0.41427708,-0.08609748,-0.7453756,0.67909664,0.44582874,0.40693325,-4.135646,0.542171,0.10050378,0.25735357,-0.27853146,-0.14437671,-0.10050378,-0.10050378,-0.14407746,-0.10484687,0.10050378,-0.10050378
76,-0.121448345,-0.7756056,1.0,0.0,-0.40536362,-0.937034,-0.9029869,4.0,0.9948749,0.5107351,0.60238796,2.6798294,-0.60221773,-0.08292685,0.24947521,-0.64510626,-0.05422599,-9.949874,-0.006639634,0.33024064,0.006110564,9.949874,9.949874,-0.02347849,0.33463508,-9.949874,9.949874
77,-0.121448345,0.14770544,1.0,1.0,-1.8092202,0.7219925,0.32735676,1.0,2.0,-0.72261447,-1.1188257,-1.4370035,-0.60221773,-0.09986718,0.21308845,1.1675607,0.542171,0.10050378,-0.7457667,-0.27853146,-0.14437671,-0.10050378,-0.10050378,-0.14407746,-0.10484687,0.10050378,-0.10050378
78,-0.121426195,-0.5746989,1.0,1.0,-0.75632775,1.7174084,2.1728723,0.0,0.0,-0.41427708,-0.94670427,-1.4370035,0.67909664,-0.9020185,-1.0540704,1.6430471,0.542171,0.10050378,-0.7457667,1.352874,-0.14437671,-0.10050378,-0.10050378,-0.14407746,-0.10484687,0.10050378,-0.10050378
79,-0.121448345,-0.46754384,0.0,1.0,0.20882368,-0.6052287,-0.28781503,0.0,1.0,0.8190725,-0.6024616,0.8354882,3.2417254,0.7982295,0.9912479,-1.1984655,0.542171,0.10050378,0.53829455,-0.27853146,-0.14437671,-0.10050378,-0.10050378,-0.14407746,-0.10484687,0.10050378,-0.10050378
80,-0.121448345,0.7394805,1.0,1.0,0.4720468,0.7219925,-0.28781503,1.7956069,1.0,0.066295624,0.09311255,0.044173244,0.67909664,1.6483535,0.9912479,0.6988685,1.421199,0.10050378,1.1803252,-0.27853146,-0.14437671,-0.10050378,-0.10050378,-0.14407746,-0.10484687,0.10050378,-0.10050378
