,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
20,-0.011843483,1.6084919,1.0,0.66929144,-2.100881,0.6481614,0.5298664,0.0,0.0,-0.43682286,0.55285317,-0.35272032,-0.60655284,-1.0283791,-1.2021075,1.3073019,0.61739933,-0.23367435,-0.78220147,-0.34177336,-0.23582077,0.06177016,-0.113979205,-0.1520387,-0.12187298,-0.1003868,-0.21479651,0.09957195,-0.1866809,-0.10810026,-0.02511661,-0.09547397,-0.21239488,-0.19091879,-0.29900786,-0.10339057,-0.10053409,-0.2781132,-0.29967812,-0.1454472,-0.100946106,-0.10050378,-0.051172398,0.2645714,-0.2531219,-0.25440362,-0.2540436,-0.10211492,-0.13676488,-0.14466846,-0.8308794,2.144564
21,-0.011843483,0.13965307,1.0,1.0,-1.4899061,0.05255303,0.26391986,1.0,2.0,0.050741937,-0.23473291,-1.4175913,-0.60655284,-0.590833,0.8439669,0.57601666,-1.2397947,-0.23367435,-1.1282458,-0.34177336,-0.23582077,0.06177016,-0.113979205,-0.1520387,-0.12187298,-0.1003868,-0.21479651,0.09957195,-0.1866809,-0.10810026,-0.02511661,-0.09547397,-0.21239488,-0.19091879,-0.29900786,-0.10339057,-0.10053409,-0.2781132,-0.29967812,-0.1454472,-0.100946106,-0.10050378,-0.057721026,0.12473218,-0.2531219,-0.25440362,-0.2540436,-0.10211492,-0.13676488,-0.14466846,-0.8308794,-0.7840047
22,-0.011843483,-0.39186206,1.0,0.6638885,0.081172384,-0.23553596,0.07484263,1.1941043,2.0,0.9568356,1.6772052,-1.3207848,2.7387486,-0.15328686,-0.17907035,-0.024073677,-1.2397947,-0.23367435,-1.1282458,-0.34177336,-0.23582077,0.06177016,-0.113979205,-0.1520387,-0.12187298,-0.1003868,-0.21479651,0.09957195,-0.1866809,-0.10810026,-0.02511661,-0.09547397,-0.21239488,-0.19091879,-0.29900786,-0.10339057,-0.10053409,-0.2781132,-0.29967812,-0.1454472,-0.100946106,-0.10050378,-0.007404508,0.044323664,-0.17113857,-0.12091574,-0.11215558,-0.05697013,8.744431,-0.06617577,-0.12570989,-0.42508778
23,-0.011843483,1.9799043,0.0,0.0,1.128558,0.3535956,-0.38018113,0.0,1.0,-0.26322043,-0.3816905,-0.8690214,-0.60655284,0.2842593,1.8670042,0.15012673,0.61739933,-0.23367435,0.5875822,0.9022068,-0.23582077,0.06177016,-0.113979205,-0.1520387,-0.12187298,-0.1003868,-0.21479651,0.09957195,-0.1866809,-0.10810026,-0.02511661,-0.09547397,-0.21239488,-0.19091879,-0.29900786,-0.10339057,-0.10053409,-0.2781132,-0.29967812,-0.1454472,-0.100946106,-0.10050378,1.0673668,1.4486187,-0.2531219,-0.25440362,-0.2540436,-0.10211492,-0.13676488,-0.14466846,-0.8308794,0.6802796
24,-0.011843483,-0.056394644,1.0,0.0,0.3430188,0.05902982,-0.38018113,1.0,2.0,1.2355673,-0.75889087,0.292656,0.50854766,1.5968977,0.8439669,-0.0830502,-1.2397947,-0.23367435,-1.1282458,-0.34177336,-0.23582077,0.06177016,-0.113979205,-0.1520387,-0.12187298,-0.1003868,-0.21479651,0.09957195,-0.1866809,-0.10810026,-0.02511661,-0.09547397,-0.21239488,-0.19091879,3.3884673,-0.10339057,-0.10053409,-0.2781132,3.387445,-0.1454472,-0.100946106,-0.10050378,0.1662651,-0.09780089,-0.2531219,-0.25440362,-0.2540436,-0.10211492,-0.13676488,-0.14466846,0.17502318,-0.05186254
25,-0.011843483,-1.4358371,0.0,0.6590742,-0.9662132,0.3535956,0.5298664,1.0,1.0,0.8174698,1.1150292,-0.3204515,2.7387486,1.5968977,0.8439669,0.14110635,-1.2397947,4.35721,1.2940645,-0.34177336,4.357152,0.06177016,-0.113979205,-0.1520387,-0.12187298,-0.1003868,-0.21479651,0.09957195,-0.1866809,-0.10810026,-0.02511661,-0.09547397,-0.21239488,-0.19091879,-0.29900786,-0.10339057,-0.10053409,-0.2781132,-0.29967812,-0.1454472,-0.100946106,-0.10050378,-1.7159982,-2.1085303,-0.2531219,-0.25440362,-0.2540436,-0.10211492,-0.13676488,-0.14466846,0.17502318,-0.7840047
26,-0.011843483,-0.40961725,1.0,1.0,-0.9662132,0.05902982,0.07484263,0.0,2.0,-1.1336521,0.55285317,-0.030032156,-0.60655284,-1.0283791,-1.2021075,0.41675732,-1.2397947,-0.23367435,-1.1282458,-0.34177336,-0.23582077,0.06177016,-0.113979205,-0.1520387,-0.12187298,-0.1003868,-0.21479651,0.09957195,-0.1866809,-0.10810026,-0.02511661,-0.09547397,-0.21239488,-0.19091879,-0.29900786,-0.10339057,-0.10053409,-0.2781132,-0.29967812,-0.1454472,-0.100946106,-0.10050378,-0.123692684,0.059978418,-0.2531219,-0.25440362,-0.2540436,-0.10211492,-0.13676488,-0.14466846,-0.8308794,-0.05186254
27,-0.011843483,-2.2580655,1.0,0.0,0.3430188,-0.5301018,-0.38018113,4.0,0.0,-0.14377223,-0.45939088,0.45400012,-0.60655284,-1.0283791,-1.2021075,-0.54718626,0.61739933,-0.23367435,1.2940645,-0.34177336,-0.23582077,0.06177016,-0.113979205,-0.1520387,-0.12187298,-0.1003868,-0.21479651,0.09957195,-0.1866809,-0.10810026,-0.02511661,-0.09547397,-0.21239488,-0.19091879,-0.29900786,-0.10339057,-0.10053409,-0.2781132,-0.29967812,-0.1454472,-0.100946106,-0.10050378,0.034211952,-0.034672126,3.9579554,-0.25440362,-0.2540436,-0.10211492,-0.13676488,-0.14466846,2.1868284,-0.05186254
28,-0.011843483,1.0182496,1.0,0.0,-0.3552383,0.05902982,0.07484263,0.0,1.0,-0.297457,-1.3210669,0.6798818,0.50854766,1.5968977,-0.17907035,0.046903055,-1.2397947,-0.23367435,-1.1282458,-0.34177336,-0.23582077,0.06177016,9.931087,-0.1520387,-0.12187298,-0.1003868,-0.21479651,0.09957195,-0.1866809,-0.10810026,-0.02511661,-0.09547397,-0.21239488,-0.19091879,-0.29900786,-0.10339057,-0.10053409,-0.2781132,-0.29967812,-0.1454472,-0.100946106,-0.10050378,-0.09249182,-0.034220163,-0.2531219,-0.25440362,-0.2540436,-0.10211492,-0.13676488,-0.14466846,-0.8308794,2.144564
29,-0.011843483,-0.42065683,1.0,1.0,0.43030092,-0.6773847,-0.38018113,4.0,2.0,-0.062461115,-0.33730748,-0.51406443,2.7387486,1.5968977,2.8900414,-0.70644796,0.61739933,-0.23367435,1.2940645,-0.34177336,-0.23582077,0.06177016,-0.113979205,-0.1520387,-0.12187298,-0.1003868,-0.21479651,0.09957195,-0.1866809,-0.10810026,-0.02511661,-0.09547397,-0.21239488,-0.19091879,-0.29900786,-0.10339057,-0.10053409,-0.2781132,-0.29967812,-0.1454472,-0.100946106,-0.10050378,-0.72193927,0.025759112,-0.2531219,-0.25440362,-0.2540436,-0.10211492,-0.13676488,-0.14466846,0.17502318,-0.7840047
30,-0.011843483,-0.74073786,1.0,1.0,0.16845453,0.05902982,0.07484263,4.0,0.0,-0.43682286,-0.19671483,-0.77221495,-0.60655284,-1.0283791,-1.2021075,0.062419277,1.5459964,-0.23367435,1.2940645,-0.34177336,-0.23582077,0.06177016,-0.113979205,-0.1520387,-0.12187298,-0.1003868,-0.21479651,0.09957195,-0.1866809,-0.10810026,-0.02511661,-0.09547397,-0.21239488,-0.19091879,-0.29900786,-0.10339057,-0.10053409,-0.2781132,-0.29967812,-0.1454472,-0.100946106,-0.10050378,0.2552864,0.2026959,-0.2531219,-0.25440362,-0.2540436,-0.10211492,-0.13676488,-0.14466846,0.17502318,-0.05186254
31,-0.011843483,1.0408987,0.0,1.0,-0.0061097494,0.26986545,0.2599916,2.0,1.0,-0.297457,0.3654612,-1.1594408,-0.60655284,0.7218054,0.8439669,0.20824511,0.61739933,-0.23367435,0.25593153,-0.34177336,4.357152,0.06177016,-0.113979205,-0.1520387,-0.12187298,-0.1003868,-0.21479651,0.09957195,-0.1866809,-0.10810026,-0.02511661,-0.09547397,-0.21239488,-0.19091879,-0.29900786,-0.10339057,-0.10053409,-0.2781132,-0.29967812,-0.1454472,-0.100946106,-0.10050378,0.20532277,0.16206378,-0.2531219,-0.25440362,-0.2540436,-0.10211492,-0.13676488,-0.14466846,-0.8308794,-0.7840047
32,-0.011843483,-1.6325479,1.0,1.0,0.25573665,-0.23553596,-0.38018113,1.0,2.0,0.20511627,0.21951164,-1.0949031,2.7387486,1.5968977,0.8439669,0.053513646,0.61739933,-0.23367435,0.77835417,-0.34177336,-0.23582077,0.06177016,-0.113979205,-0.1520387,-0.12187298,-0.1003868,-0.21479651,0.09957195,-0.1866809,-0.10810026,-0.02511661,-0.09547397,-0.21239488,-0.19091879,3.3884673,-0.10339057,-0.10053409,-0.2781132,-0.29967812,-0.1454472,-0.100946106,-0.10050378,0.4709315,1.0929037,-0.2531219,-0.25440362,-0.2540436,-0.10211492,-0.13676488,-0.14466846,0.17502318,-0.7840047
33,-0.011843483,0.5137367,0.0,0.0,0.3430188,-1.1192334,-1.7452524,1.0,1.0,-0.43682286,0.17806917,0.19584957,0.50854766,0.2842593,0.8439669,-1.0062613,-1.2397947,4.35721,1.2940645,-0.34177336,-0.23582077,0.06177016,-0.113979205,-0.1520387,-0.12187298,-0.1003868,-0.21479651,0.09957195,-0.1866809,-0.10810026,-0.02511661,-0.09547397,-0.21239488,-0.19091879,3.3884673,-0.10339057,-0.10053409,-0.2781132,-0.29967812,-0.1454472,-0.100946106,-0.10050378,-0.022192486,-0.43782032,-0.2531219,-0.25440362,-0.2540436,-0.10211492,-0.13676488,-0.14466846,0.17502318,1.4124217
34,-0.011843483,-2.0382838,1.0,1.0,0.7794295,-0.5301018,-0.38018113,3.0,1.0,0.39937222,-1.6958508,0.292656,-0.60655284,-0.590833,0.8439669,-0.8226615,-1.2397947,-0.23367435,-1.1282458,-0.34177336,-0.23582077,0.06177016,-0.113979205,-0.1520387,-0.12187298,-0.1003868,-0.21479651,0.09957195,-0.1866809,-0.10810026,-0.02511661,-0.09547397,-0.21239488,-0.19091879,-0.29900786,-0.10339057,-0.10053409,-0.2781132,-0.29967812,-0.1454472,-0.100946106,-0.10050378,-0.027028685,-0.14522466,-0.2531219,-0.25440362,-0.2540436,-0.10211492,-0.13676488,-0.14466846,0.17502318,-0.7840047
35,-0.011843483,-0.6618225,1.0,1.0,0.081172384,-0.8246676,-0.8352049,0.0,1.0,-0.12703703,-0.13628112,0.14596957,-0.60655284,1.5968977,0.8439669,-1.1340886,-1.2397947,-0.23367435,-1.1282458,-0.34177336,-0.23582077,0.06177016,-0.113979205,-0.1520387,-0.12187298,-0.1003868,-0.21479651,0.09957195,-0.1866809,-0.10810026,-0.02511661,-0.09547397,-0.21239488,-0.19091879,-0.29900786,-0.10339057,-0.10053409,-0.2781132,-0.29967812,-0.1454472,-0.100946106,-0.10050378,-2.1136217,-1.3971004,-0.2531219,-0.25440362,-0.2540436,-0.10211492,-0.13676488,-0.14466846,-0.8308794,-0.05186254
36,-0.011843483,-1.1939119,1.0,1.0,-0.0061097494,0.11562267,0.18988827,4.0,2.0,3.0473232,3.1763413,-0.4817956,-0.60655284,-1.0283791,-1.2021075,0.40353993,-1.2397947,-0.23367435,-1.1282458,-0.34177336,-0.23582077,0.06177016,-0.113979205,-0.1520387,-0.12187298,-0.1003868,-0.21479651,0.09957195,-0.1866809,-0.10810026,-0.02511661,-0.09547397,-0.21239488,-0.19091879,-0.29900786,-0.10339057,-0.10053409,-0.2781132,-0.29967812,-0.1454472,-0.100946106,-0.10050378,-0.0612094,0.07933623,-0.2531219,-0.25440362,-0.2540436,-0.10211492,-0.13676488,-0.14466846,3.192731,-0.7840047
37,-0.011843483,1.4232394,1.0,1.0,-1.4899061,0.3535956,0.5298664,4.0,2.0,0.12064052,-0.19671483,-0.08106727,-0.60655284,-1.0283791,-1.2021075,0.78014994,0.61739933,-0.23367435,0.60197586,-0.34177336,-0.23582077,0.06177016,-0.113979205,-0.1520387,-0.12187298,-0.1003868,-0.21479651,0.09957195,-0.1866809,-0.10810026,-0.02511661,-0.09547397,-0.21239488,-0.19091879,-0.29900786,-0.10339057,-0.10053409,-0.2781132,-0.29967812,-0.1454472,-0.100946106,-0.10050378,0.025059123,0.26152185,-0.2531219,-0.25440362,-0.2540436,-0.10211492,-0.13676488,-0.14466846,3.192731,-0.7840047
38,-0.011843483,1.7218292,1.0,1.0,0.7794295,0.18666105,0.17873326,2.0,2.0,0.6781039,0.55285317,0.13131194,-0.60655284,-1.0283791,-1.2021075,-0.07861059,0.61739933,-0.23367435,-0.78220147,-0.34177336,-0.23582077,0.06177016,-0.113979205,-0.1520387,-0.12187298,-0.1003868,-0.21479651,0.09957195,-0.1866809,-0.10810026,-0.02511661,-0.09547397,-0.21239488,-0.19091879,-0.29900786,-0.10339057,-0.10053409,-0.2781132,-0.29967812,-0.1454472,-0.100946106,-0.10050378,0.17089227,0.105355956,-0.2531219,-0.25440362,-0.2540436,-0.10211492,-0.13676488,-0.14466846,0.17502318,-0.7840047
39,-0.011843483,-0.33519772,1.0,1.0,-0.3552383,1.237293,0.98489016,0.0,0.0,-0.31715116,0.1452254,-0.7076773,-0.60655284,-1.0283791,-1.2021075,1.1885664,0.61739933,-0.23367435,0.56108713,-0.34177336,-0.23582077,0.06177016,-0.113979205,-0.1520387,-0.12187298,-0.1003868,-0.21479651,0.09957195,-0.1866809,-0.10810026,-0.02511661,-0.09547397,-0.21239488,-0.19091879,-0.29900786,-0.10339057,-0.10053409,-0.2781132,-0.29967812,-0.1454472,-0.100946106,-0.10050378,0.4405671,0.50267994,-0.2531219,-0.25440362,-0.2540436,-0.10211492,-0.13676488,-0.14466846,-0.8308794,-0.05186254
