,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,0.13796781,-0.43359166,0.0,1.0,-0.34888297,-1.2376932,-1.4861139,4.0,2.0,-1.3603662,-0.5729521,-0.46305975,-0.63473445,-0.28682214,0.6405231,-0.9141512,-1.4564879,-0.1431572,-1.405562,-0.4220086,-0.14549255,-0.10050378,-0.102162346,-0.17747386,-0.20502056,0.10050378,-0.10050378,-0.10071749,-0.10050378,-0.10221678,-0.10050378,-0.14324647,-0.10050378,-0.10050378,2.2902899,-0.1775821,-0.20414002,-0.31791335,-0.3190808,-0.10411014,-0.100946106,-0.10101712,-0.4836347,-0.5768527,-0.25462538,-0.1795655,-0.34983742,-0.06780109,-0.013626152,-0.10295537,0.33666402,-0.97294146
11,0.13796781,0.5896689,1.0,1.0,-1.7340263,0.017151924,0.32411414,4.0,0.0,-0.42818487,-0.5729521,-1.1434078,-0.63473445,-1.1513176,-1.4421209,1.8287698,-1.4564879,-0.1431572,-1.405562,-0.4220086,-0.14549255,-0.10050378,-0.102162346,-0.17747386,-0.20502056,0.10050378,-0.10050378,-0.10071749,-0.10050378,-0.10221678,-0.10050378,-0.14324647,-0.10050378,-0.10050378,-0.43977994,-0.1775821,-0.20414002,-0.31791335,-0.3190808,-0.10411014,-0.100946106,-0.10101712,-1.3414358,-1.1059741,-0.25462538,-0.1795655,-0.34983742,-0.06780109,-0.013626152,-0.10295537,0.33666402,-0.97294146
12,0.13796781,1.1857766,0.0,1.0,1.5556891,0.95828575,0.32411414,1.0,0.0,0.037905805,-1.6454223,-0.5114664,1.6804274,-1.1513176,-1.4421209,0.42583796,0.3974178,-0.1431572,1.0777177,-0.4220086,-0.14549255,-0.10050378,-0.102162346,-0.17747386,-0.20502056,0.10050378,-0.10050378,-0.10071749,-0.10050378,-0.10221678,-0.10050378,-0.14324647,-0.10050378,-0.10050378,-0.43977994,-0.1775821,-0.20414002,-0.31791335,-0.3190808,-0.10411014,-0.100946106,-0.10101712,3.210594,1.5310298,-0.25462538,-0.1795655,-0.34983742,-0.06780109,-0.013626152,-0.10295537,0.33666402,-0.97294146
13,0.13796781,-1.0238165,0.0,0.0,-0.60859734,-0.45341498,-0.2792952,4.0,2.0,-0.2728213,-0.41974208,3.2788544,-0.63473445,1.4421688,0.6405231,-0.29745176,1.3243707,-0.1431572,0.3682092,-0.4220086,-0.14549255,-0.10050378,-0.102162346,-0.17747386,-0.20502056,0.10050378,-0.10050378,-0.10071749,-0.10050378,-0.10221678,-0.10050378,-0.14324647,-0.10050378,-0.10050378,-0.43977994,-0.1775821,4.8989797,-0.31791335,-0.3190808,-0.10411014,-0.100946106,-0.10101712,-0.45283997,-0.2755906,3.9574401,-0.1795655,-0.34983742,-0.06780109,-0.013626152,-0.10295537,0.33666402,-0.97294146
14,0.13796781,1.421352,1.0,0.0,-0.34888297,-0.6102706,0.32411414,0.0,1.0,1.1254507,2.4912484,1.0677233,-0.63473445,1.0099211,0.6405231,-0.28346702,0.3974178,-0.1431572,-0.69605356,3.5668018,-0.14549255,-0.10050378,-0.102162346,-0.17747386,4.898797,0.10050378,-0.10050378,-0.10071749,-0.10050378,-0.10221678,-0.10050378,-0.14324647,-0.10050378,-0.10050378,-0.43977994,-0.1775821,-0.20414002,-0.31791335,-0.3190808,-0.10411014,-0.100946106,-0.10101712,-0.88623285,-1.1059741,-0.25462538,-0.1795655,2.8441823,-0.06780109,-0.013626152,-0.10295537,-0.91552085,-0.2371372
15,0.13796781,0.021184282,1.0,1.0,1.2959747,-0.9239819,-0.88270456,4.0,1.0,2.6790862,-1.0325822,-0.122885734,0.5228465,-0.7190699,0.6405231,-1.2953978,0.3974178,-0.1431572,0.091134585,-0.4220086,-0.14549255,-0.10050378,-0.102162346,-0.17747386,-0.20502056,0.10050378,-0.10050378,-0.10071749,-0.10050378,-0.10221678,-0.10050378,-0.14324647,-0.10050378,-0.10050378,-0.43977994,-0.1775821,-0.20414002,-0.31791335,-0.3190808,-0.10411014,-0.100946106,-0.10101712,-0.43102986,-0.22697279,-0.25462538,-0.1795655,-0.34983742,-0.06780109,-0.013626152,-0.10295537,0.33666402,-0.97294146
16,0.13796781,1.1060016,0.0,1.0,0.60340303,0.95828575,0.32411414,1.0,1.0,0.3486329,-0.5729521,-1.4495643,-0.63473445,1.4421688,0.6405231,0.45667043,1.3243707,-0.1431572,1.0777177,-0.4220086,-0.14549255,-0.10050378,-0.102162346,-0.17747386,-0.20502056,0.10050378,-0.10050378,-0.10071749,-0.10050378,-0.10221678,-0.10050378,-0.14324647,-0.10050378,-0.10050378,-0.43977994,-0.1775821,-0.20414002,-0.31791335,-0.3190808,-0.10411014,-0.100946106,-0.10101712,0.5827212,0.22074915,-0.25462538,-0.1795655,-0.34983742,-0.06780109,-0.013626152,-0.10295537,0.33666402,-0.97294146
17,0.13796781,-0.7357534,0.0,0.6690231,0.34368867,1.8994195,0.9275235,2.0,0.0,-0.42818487,0.4995181,-0.56511194,-0.63473445,-1.1513176,-1.4421209,1.2612368,0.3974178,-0.1431572,0.6155509,-0.4220086,-0.14549255,-0.10050378,-0.102162346,-0.17747386,-0.20502056,0.10050378,-0.10050378,-0.10071749,-0.10050378,-0.10221678,-0.10050378,-0.14324647,-0.10050378,-0.10050378,2.2902899,-0.1775821,-0.20414002,-0.31791335,-0.3190808,-0.10411014,-0.100946106,-0.10101712,0.47937608,0.6520285,-0.25462538,-0.1795655,-0.34983742,-0.06780109,-0.013626152,-0.10295537,0.33666402,-0.97294146
18,0.13796781,-0.84633327,1.0,1.0,0.8631174,0.017151924,0.32411414,0.0,1.0,0.037905805,1.4187783,1.2378103,0.5228465,1.4421688,0.6405231,-0.019412382,1.3243707,-0.1431572,0.013454954,-0.15052752,-0.14549255,-0.10050378,-0.102162346,-0.17747386,-0.20502056,0.10050378,-0.10050378,-0.10071749,-0.10050378,-0.10221678,-0.10050378,-0.14324647,-0.10050378,-0.10050378,-0.43977994,-0.1775821,-0.20414002,-0.31791335,-0.3190808,9.943364,-0.100946106,-0.10101712,0.47937608,0.6520285,-0.25462538,-0.1795655,-0.34983742,-0.06780109,-0.013626152,-0.10295537,0.33666402,1.9702755
19,0.13796781,1.2946157,1.0,1.0,-0.95488316,0.017151924,0.9275235,1.0,1.0,0.5039965,-1.1857922,-0.66716415,-0.63473445,-0.7190699,0.6405231,0.13925986,0.3974178,-0.1431572,-1.0508078,-0.4220086,-0.14549255,-0.10050378,-0.102162346,-0.17747386,-0.20502056,0.10050378,-0.10050378,-0.10071749,-0.10050378,-0.10221678,-0.10050378,-0.14324647,-0.10050378,-0.10050378,-0.43977994,-0.1775821,-0.20414002,-0.31791335,-0.3190808,-0.10411014,-0.100946106,-0.10101712,-0.34937513,0.11450487,-0.25462538,-0.1795655,-0.34983742,-0.06780109,-0.013626152,-0.10295537,0.33666402,-0.97294146
20,0.13796781,0.61779195,1.0,1.0,-0.0025971436,2.526842,0.9275235,0.0,1.0,0.037905805,3.4105086,-0.8372512,0.5228465,1.0099211,0.6405231,2.3198068,1.3243707,-0.1431572,1.0777177,-0.4220086,-0.14549255,-0.10050378,-0.102162346,-0.17747386,-0.20502056,0.10050378,-0.10050378,-0.10071749,-0.10050378,-0.10221678,-0.10050378,-0.14324647,-0.10050378,-0.10050378,-0.43977994,-0.1775821,-0.20414002,-0.31791335,-0.3190808,-0.10411014,-0.100946106,-0.10101712,0.934579,0.6520285,-0.25462538,-0.1795655,-0.34983742,-0.06780109,-0.013626152,-0.10295537,-0.91552085,1.2344712
21,0.13796781,0.27071422,1.0,1.0,-0.6951688,-0.29655933,0.32411414,0.0,0.0,0.3486329,-0.11332202,-0.8372512,-0.63473445,-1.1513176,-1.4421209,-0.15857849,-1.4564879,-0.1431572,-1.405562,-0.4220086,-0.14549255,-0.10050378,-0.102162346,-0.17747386,-0.20502056,0.10050378,-0.10050378,-0.10071749,-0.10050378,-0.10221678,-0.10050378,-0.14324647,-0.10050378,-0.10050378,-0.43977994,-0.1775821,-0.20414002,-0.31791335,-0.3190808,-0.10411014,-0.100946106,9.949746,-0.36115602,-0.07810668,-0.25462538,-0.1795655,-0.34983742,-0.06780109,-0.013626152,-0.10295537,0.33666402,0.49866703
22,0.13796781,0.7505791,1.0,0.0,-0.0025971436,-1.2376932,-0.88270456,0.0,1.0,-0.42818487,-0.5729521,2.0202105,2.8380084,1.4421688,0.6405231,-1.507216,-1.4564879,-0.1431572,-1.405562,0.2895239,-0.14549255,-0.10050378,-0.102162346,-0.17747386,-0.20502056,0.10050378,-0.10050378,-0.10071749,-0.10050378,-0.10221678,-0.10050378,-0.14324647,-0.10050378,-0.10050378,-0.43977994,-0.1775821,-0.20414002,-0.31791335,3.1766624,-0.10411014,-0.100946106,-0.10101712,-2.7070446,-1.9849755,-0.25462538,-0.1795655,-0.34983742,-0.06780109,-0.013626152,-0.10295537,0.33666402,0.49866703
23,0.13796781,0.6421338,1.0,1.0,-0.0891686,-0.035335127,-0.07397159,0.0,2.0,-0.5835484,0.8059381,0.21728829,0.5228465,-1.1513176,-1.4421209,0.10567018,1.3243707,-0.1431572,1.0777177,0.90759486,-0.14549255,-0.10050378,-0.102162346,-0.17747386,-0.20502056,0.10050378,-0.10050378,-0.10071749,-0.10050378,-0.10221678,-0.10050378,-0.14324647,-0.10050378,-0.10050378,-0.43977994,-0.1775821,-0.20414002,-0.31791335,-0.3190808,-0.10411014,-0.100946106,-0.10101712,-0.0059376177,0.041579075,-0.25462538,-0.1795655,-0.34983742,-0.06780109,-0.013626152,-0.10295537,-0.91552085,0.32615072
24,0.13796781,-0.9656793,1.0,1.0,0.08397431,-0.29655933,-0.2792952,0.0,2.0,0.19326936,-1.0325822,-0.1931617,0.5228465,-1.1513176,-1.4421209,-0.35746118,0.3974178,-0.1431572,1.0777177,-0.4220086,-0.14549255,-0.10050378,-0.102162346,-0.17747386,-0.20502056,0.10050378,-0.10050378,-0.10071749,-0.10050378,-0.10221678,-0.10050378,-0.14324647,-0.10050378,-0.10050378,-0.43977994,-0.1775821,-0.20414002,-0.31791335,-0.3190808,-0.10411014,9.9497795,-0.10101712,0.013709272,-0.056461267,-0.25462538,-0.1795655,-0.34983742,-0.06780109,-0.013626152,-0.10295537,-0.91552085,-0.2371372
25,0.13796781,-1.97813,1.0,0.0,1.0362604,-1.5514045,-1.4861139,0.0,1.230833,2.8344498,0.95914817,-0.46305975,0.3293395,0.113344595,-0.16018479,-1.4285288,-0.41234264,-0.113691226,-0.21332617,-0.044351995,0.117573015,9.949874,0.06338528,-0.019115431,-0.118234694,-9.949874,9.949874,-0.07953827,9.949874,0.06881062,9.949874,-0.104991086,9.949874,9.949874,-0.14290485,-0.008425203,-0.20261627,0.00917076,0.12730815,0.2594295,-0.057061493,-0.05006887,-0.41447246,-0.5569829,-0.25462538,-0.1795655,-0.34983742,-0.06780109,-0.013626152,-0.10295537,-0.91552085,1.2344712
26,0.13796781,-1.4699061,0.0,0.0,1.0362604,-0.29655933,-0.2792952,1.0,2.0,-1.0496391,0.34630805,-0.8712686,-0.63473445,-1.1513176,-1.4421209,-0.5675939,0.3974178,-0.1431572,1.0777177,-0.4220086,-0.14549255,-0.10050378,-0.102162346,-0.17747386,-0.20502056,0.10050378,-0.10050378,-0.10071749,-0.10050378,-0.10221678,-0.10050378,-0.14324647,-0.10050378,-0.10050378,-0.43977994,-0.1775821,-0.20414002,-0.31791335,-0.3190808,-0.10411014,-0.100946106,-0.10101712,0.14384438,-0.042183407,-0.25462538,-0.1795655,-0.34983742,-0.06780109,-0.013626152,-0.10295537,0.33666402,-0.97294146
27,0.13796781,-1.5715722,1.0,1.0,-0.5220259,0.95828575,1.5309328,0.0,2.0,0.016443146,-0.118603915,-0.8712686,-0.63473445,-0.7190699,0.6405231,0.97059226,0.3974178,-0.1431572,0.013454954,-0.4220086,-0.14549255,-0.10050378,-0.102162346,-0.17747386,-0.20502056,0.10050378,-0.10050378,-0.10071749,-0.10050378,-0.10221678,-0.10050378,-0.14324647,-0.10050378,-0.10050378,-0.43977994,-0.1775821,-0.20414002,-0.31791335,-0.3190808,-0.10411014,-0.100946106,-0.10101712,0.934579,0.6520285,-0.25462538,-0.1795655,-0.34983742,-0.06780109,-0.013626152,-0.10295537,0.33666402,-0.2371372
28,0.13796781,-1.9831029,1.0,1.0,0.17054577,-0.6102706,-0.2792952,4.0,1.0,-0.89427555,1.1123582,-0.32699013,0.5228465,-0.28682214,0.6405231,-0.38559234,0.3974178,-0.1431572,-0.037838016,-0.4220086,-0.14549255,-0.10050378,-0.102162346,-0.17747386,-0.20502056,0.10050378,-0.10050378,-0.10071749,-0.10050378,-0.10221678,-0.10050378,-0.14324647,-0.10050378,-0.10050378,-0.43977994,-0.1775821,-0.20414002,-0.31791335,-0.3190808,-0.10411014,-0.100946106,-0.10101712,-0.27808693,-0.13017288,-0.25462538,-0.1795655,-0.34983742,-0.06780109,-0.013626152,-0.10295537,0.33666402,-0.97294146
29,0.13796781,-0.48102018,0.0,0.0,1.4691176,-0.29655933,-0.2792952,0.0,1.1128047,-1.6710933,-0.11332202,1.5779843,-0.63473445,0.16211264,0.11099821,-0.71948165,1.3243707,-0.1431572,0.72296345,0.80441076,-0.14549255,-0.10050378,-0.102162346,-0.17747386,4.898797,0.10050378,-0.10050378,-0.10071749,-0.10050378,-0.10221678,-0.10050378,-0.14324647,-0.10050378,-0.10050378,-0.43977994,-0.1775821,-0.20414002,-0.31791335,3.1766624,-0.10411014,-0.100946106,-0.10101712,0.024173103,0.6520285,-0.25462538,-0.1795655,2.8441823,-0.06780109,-0.013626152,-0.10295537,0.33666402,0.49866703
30,0.13796781,-0.36722276,0.0,1.0,1.2959747,0.046115268,-0.007833568,1.0,2.0,4.854176,2.4912484,-1.3134948,-0.63473445,-0.28682214,0.6405231,-0.17002432,0.3974178,-0.1431572,0.37272918,-0.4220086,-0.14549255,-0.10050378,-0.102162346,-0.17747386,-0.20502056,0.10050378,-0.10050378,-0.10071749,-0.10050378,-0.10221678,-0.10050378,-0.14324647,-0.10050378,-0.10050378,2.2902899,-0.1775821,-0.20414002,-0.31791335,-0.3190808,-0.10411014,-0.100946106,-0.10101712,0.024173103,1.5310298,-0.25462538,-0.1795655,-0.34983742,-0.06780109,-0.013626152,-0.10295537,0.33666402,-0.97294146
31,0.13796781,0.10048117,1.0,1.0,-0.17574005,-0.29655933,-0.2792952,0.0,0.0,-0.2728213,-0.5729521,-0.8712686,-0.63473445,-1.1513176,-1.4421209,-0.26575348,0.3974178,-0.1431572,0.28367797,-0.4220086,-0.14549255,-0.10050378,-0.102162346,-0.17747386,-0.20502056,0.10050378,-0.10050378,-0.10071749,-0.10050378,-0.10221678,-0.10050378,-0.14324647,-0.10050378,-0.10050378,2.2902899,-0.1775821,-0.20414002,-0.31791335,-0.3190808,-0.10411014,-0.100946106,-0.10101712,-0.07163607,-0.07397312,-0.25462538,-0.1795655,-0.34983742,-0.06780109,-0.013626152,-0.10295537,-0.91552085,-0.2371372
32,0.13796781,0.34349948,0.0,0.0,1.1228318,1.271997,2.1343422,0.0,1.0,-0.19324774,-0.22172578,0.09511981,2.8380084,1.3793515,1.6818451,0.52685994,1.3243707,-0.1431572,1.0777177,3.5668018,-0.14549255,-0.10050378,-0.102162346,-0.17747386,-0.20502056,0.10050378,-0.10050378,-0.10071749,-0.10050378,-0.10221678,-0.10050378,-0.14324647,-0.10050378,-0.10050378,2.2902899,-0.1775821,-0.20414002,-0.31791335,-0.3190808,-0.10411014,-0.100946106,-0.10101712,0.37487745,0.57273465,3.9574401,-0.1795655,-0.34983742,-0.06780109,-0.013626152,-0.10295537,-0.91552085,-0.2371372
33,0.13796781,-0.22950542,1.0,0.0,-0.0025971436,0.64457446,1.5309328,0.0,2.0,-0.5835484,-1.0325822,-0.735199,-0.63473445,1.4421688,1.6818451,0.3087202,0.3974178,-0.1431572,1.0777177,-0.4220086,-0.14549255,-0.10050378,-0.102162346,-0.17747386,-0.20502056,0.10050378,-0.10050378,-0.10071749,-0.10050378,-0.10221678,-0.10050378,-0.14324647,-0.10050378,-0.10050378,-0.43977994,-0.1775821,-0.20414002,-0.31791335,-0.3190808,-0.10411014,-0.100946106,-0.10101712,-0.43102986,-0.22697279,-0.25462538,-0.1795655,-0.34983742,-0.06780109,-0.013626152,-0.10295537,-0.91552085,-0.2371372
34,0.13796781,-0.10478181,1.0,1.0,-0.43545443,-0.29655933,-0.2792952,0.0,0.0,-0.2728213,0.95914817,2.0882454,-0.63473445,-1.1513176,-1.4421209,-0.18499579,0.3974178,-0.1431572,-1.0508078,-0.4220086,-0.14549255,-0.10050378,-0.102162346,-0.17747386,-0.20502056,0.10050378,-0.10050378,-0.10071749,-0.10050378,-0.10221678,-0.10050378,-0.14324647,-0.10050378,-0.10050378,-0.43977994,-0.1775821,-0.20414002,-0.31791335,-0.3190808,-0.10411014,-0.100946106,-0.10101712,-0.43102986,-0.22697279,-0.25462538,-0.1795655,-0.34983742,-0.06780109,-0.013626152,-0.10295537,4.0932183,1.2344712
35,0.13796781,0.20800179,0.0,1.0,1.2094033,-0.9239819,-0.88270456,2.4375556,1.0,-0.738912,-1.0325822,1.3738799,-0.63473445,0.5776733,0.6405231,-1.2703665,0.3974178,-0.1431572,1.0777177,-0.4220086,-0.14549255,-0.10050378,-0.102162346,-0.17747386,-0.20502056,0.10050378,-0.10050378,-0.10071749,-0.10050378,-0.10221678,-0.10050378,-0.14324647,-0.10050378,-0.10050378,-0.43977994,-0.1775821,-0.20414002,-0.31791335,-0.3190808,-0.10411014,-0.100946106,-0.10101712,-0.14365256,-0.3652998,-0.25462538,-0.1795655,-0.34983742,-0.06780109,-0.013626152,-0.10295537,0.39603975,-0.97294146
36,0.13796781,-0.81542706,1.0,1.0,-2.5997407,-0.9239819,-0.88270456,0.0,0.0,-1.8264569,-3.0243125,0.25130567,-0.63473445,-1.1513176,-1.4421209,-0.25502378,-1.4564879,-0.1431572,-1.405562,-0.4220086,-0.14549255,-0.10050378,-0.102162346,-0.17747386,-0.20502056,0.10050378,-0.10050378,-0.10071749,-0.10050378,-0.10221678,-0.10050378,-0.14324647,-0.10050378,-0.10050378,-0.43977994,-0.1775821,-0.20414002,-0.31791335,-0.3190808,-0.10411014,-0.100946106,-0.10101712,-0.67487836,-0.42171666,-0.25462538,-0.1795655,-0.34983742,-0.06780109,-0.013626152,-0.10295537,-0.91552085,-0.2371372
37,0.13796781,-0.5445275,1.0,0.661908,-0.0025971436,-2.178827,-2.6929326,0.0,1.0,1.2808143,1.4187783,0.35335788,0.5228465,0.51944274,0.6405231,-1.6545656,-1.4564879,-0.1431572,-1.405562,-0.4220086,-0.14549255,-0.10050378,-0.102162346,-0.17747386,-0.20502056,0.10050378,-0.10050378,-0.10071749,-0.10050378,-0.10221678,-0.10050378,-0.14324647,-0.10050378,-0.10050378,-0.43977994,-0.1775821,-0.20414002,-0.31791335,3.1766624,-0.10411014,-0.100946106,-0.10101712,-0.8083913,-1.0288068,-0.25462538,-0.1795655,2.8441823,-0.06780109,-0.013626152,-0.10295537,1.5888488,1.2344712
38,0.13796781,0.17182826,0.0,0.0,0.60340303,0.3308632,0.32411414,4.0,1.0,-1.2050027,-0.72616214,1.5779843,-0.63473445,1.0099211,0.6405231,-0.122818455,0.3974178,-0.1431572,1.0777177,-0.4220086,-0.14549255,-0.10050378,-0.102162346,-0.17747386,-0.20502056,0.10050378,-0.10050378,-0.10071749,-0.10050378,-0.10221678,-0.10050378,-0.14324647,-0.10050378,-0.10050378,-0.43977994,-0.1775821,4.8989797,-0.31791335,-0.3190808,-0.10411014,-0.100946106,-0.10101712,0.118254155,0.03797815,-0.25462538,-0.1795655,-0.34983742,-0.06780109,-0.013626152,-0.10295537,0.33666402,-0.97294146
39,0.13796781,-0.5101942,1.0,1.0,-2.1668835,-0.9239819,-0.88270456,1.0,0.0,-0.5835484,0.19309804,1.1017407,0.5228465,-1.1513176,-1.4421209,-0.074046,-1.4564879,-0.1431572,-1.405562,-0.4220086,-0.14549255,-0.10050378,-0.102162346,-0.17747386,-0.20502056,0.10050378,-0.10050378,-0.10071749,-0.10050378,-0.10221678,-0.10050378,-0.14324647,-0.10050378,-0.10050378,2.2902899,-0.1775821,-0.20414002,-0.31791335,-0.3190808,-0.10411014,-0.100946106,-0.10101712,-0.75535387,-0.43564615,-0.25462538,-0.1795655,-0.34983742,-0.06780109,-0.013626152,-0.10295537,0.33666402,-0.97294146
