,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
10,0.77155876,1.9785815,0.0,0.0,1.0580922,0.91258764,0.41905972,0.0,1.0,0.27804983,0.20342292,-1.1028777,-0.67852634,1.5493855,0.77713007,0.18406346,0.5420245,-0.16717625,1.1370218,2.7406664,-0.15891005,-0.045383688,-0.12113288,-0.15541975,-0.1335085,-0.04046361,-0.0577451
11,1.7118323,1.9879005,0.0,1.0,0.8834806,1.6400576,1.6463475,4.0,1.0,1.9003359,0.20342292,-1.3748926,-0.67852634,-0.5656004,0.77713007,1.1077447,-1.3075868,-0.16717625,-1.2270409,1.2132843,-0.15891005,-0.045383688,-0.12113288,-0.15541975,-0.1335085,-0.04046361,-0.0577451
12,0.091360986,-0.062714845,1.0,0.0,-0.25149497,-0.5423522,0.41905972,0.0,1.0,1.0154526,2.853336,0.92212194,-0.67852634,1.1263883,0.77713007,-0.21123655,0.5420245,-0.16717625,-0.55083525,4.2680483,-0.15891005,-0.045383688,-0.12113288,-0.15541975,7.7135987,-0.04046361,-0.0577451
13,0.8315762,1.3993522,1.0,1.0,-0.4261066,0.91258764,1.0327036,0.0,1.0,-0.16792744,-0.15834521,-1.3748926,0.5603978,1.5493855,0.77713007,0.82763183,-1.3075868,-0.16717625,-1.2270409,-0.31409776,-0.15891005,-0.045383688,-0.12113288,-0.15541975,-0.1335085,-0.04046361,-0.0577451
14,1.0383682,1.089345,1.0,0.663407,0.44695154,0.91258764,1.0327036,0.0,1.0,-0.31187236,0.5567447,0.045629535,0.5603978,1.5493855,0.77713007,0.58792627,0.5420245,-0.16717625,1.1396788,-0.31409776,-0.15891005,-0.045383688,-0.12113288,-0.15541975,-0.1335085,-0.04046361,-0.0577451
15,-0.62884843,-0.5696041,1.0,1.0,-1.5610821,0.91258764,-0.8082281,4.0,0.0,-1.4917167,-2.6231513,0.31764442,-0.67852634,-0.9885976,-1.1962155,1.0711337,-1.3075868,-0.16717625,-1.2270409,-0.31409776,-0.15891005,-0.045383688,-0.12113288,-0.15541975,-0.1335085,-0.04046361,-0.0577451
16,1.9318962,1.9668175,1.0,1.0,0.01042247,1.6400576,2.2599914,1.0,1.0,-0.90179455,1.61671,-0.58907187,-0.67852634,1.5493855,0.77713007,0.87648,0.5420245,-0.16717625,0.28560063,-0.31409776,-0.15891005,-0.045383688,-0.12113288,-0.15541975,-0.1335085,-0.04046361,-0.0577451
17,-0.4587095,-0.52987,1.0,1.0,0.2723399,-0.4384962,-0.62177724,4.0,2.0,5.2923884,1.61671,4.851226,0.5603978,-0.9885976,-1.1962155,-1.0970228,-1.3075868,-0.16717625,-1.2270409,-0.31409776,-0.15891005,-0.045383688,-0.12113288,-0.15541975,-0.1335085,-0.04046361,18.220152
18,-0.08417907,0.2067532,1.0,1.0,-1.0372473,0.10402313,0.18404324,0.0,0.0,0.13056928,1.0867274,-0.19616148,-0.67852634,-0.9885976,-1.1962155,0.5983438,0.5420245,-0.16717625,1.1396788,-0.31409776,-0.15891005,-0.045383688,-0.12113288,-0.15541975,-0.1335085,-0.04046361,-0.0577451
19,0.13137262,0.50323683,0.0,0.0,1.3200097,-0.17861725,-0.19458416,0.0,0.0,-1.0492752,-1.7398468,-0.6495196,-0.67852634,-0.9885976,-1.1962155,-0.8463866,0.5420245,-0.16717625,1.1396788,-0.31409776,-0.15891005,-0.045383688,-0.12113288,-0.15541975,-0.1335085,-0.04046361,-0.0577451
20,0.4181806,0.58093864,0.0,0.6637702,0.8834806,-0.17861725,0.41905972,1.0,2.0,0.2430432,0.18713932,-1.284221,1.799322,1.5493855,0.77713007,-0.4489007,0.5420245,-0.16717625,1.1396788,-0.31409776,-0.15891005,-0.045383688,-0.12113288,-0.15541975,-0.1335085,-0.04046361,-0.0577451
21,-0.42879027,0.40268233,0.0,0.0,1.4946213,-0.90608716,-0.8082281,3.0,1.0,-1.0492752,-1.2098641,-0.2868331,1.799322,-0.5656004,1.7638028,-1.3839926,1.4668301,-0.16717625,1.1396788,-0.31409776,-0.15891005,-0.045383688,-0.12113288,6.516428,-0.1335085,-0.04046361,-0.0577451
22,-0.04867974,-0.6709232,1.0,1.0,-0.7753298,-0.5423522,0.41905972,0.0,0.0,-0.60683346,0.3800838,-0.49840024,-0.67852634,-0.9885976,-1.1962155,-0.08931825,1.4668301,-0.16717625,0.5935124,-0.31409776,-0.15891005,-0.045383688,-0.12113288,-0.15541975,-0.1335085,-0.04046361,-0.0577451
23,0.091360986,-0.12131657,1.0,1.0,0.708869,0.1851177,-0.19458416,4.0,1.0,-0.4593529,-0.14989886,2.7053306,-0.67852634,-0.14260322,0.77713007,-0.0018685927,-1.3075868,-0.16717625,-1.2270409,-0.31409776,-0.15891005,-0.045383688,-0.12113288,-0.15541975,-0.1335085,-0.04046361,-0.0577451
24,-0.88892406,-0.51063836,1.0,1.0,-0.5134124,-0.90608716,-0.8082281,0.0,2.0,-0.04964637,0.24074167,-0.6495196,-0.67852634,0.28039396,0.77713007,-0.42166135,-1.3075868,-0.16717625,-1.2270409,-0.31409776,-0.15891005,-0.045383688,-0.12113288,-0.15541975,-0.1335085,-0.04046361,-0.0577451
25,1.0316344,0.491981,1.0,1.0,0.8834806,0.5488527,1.0327036,0.0,1.0,1.0154526,0.9100664,0.10607728,-0.67852634,1.5493855,2.7504756,0.22992009,0.5420245,-0.16717625,0.26719996,-0.31409776,-0.15891005,-0.045383688,-0.12113288,-0.15541975,-0.1335085,-0.04046361,-0.0577451
26,-0.38877863,0.32888508,0.0,1.0,-0.8626357,-0.17861725,-0.19458416,0.0,0.0,-1.0492752,-1.0332032,0.102502316,-0.67852634,-0.9885976,-1.1962155,0.032760296,0.5420245,-0.16717625,-0.55083525,-0.31409776,-0.15891005,-0.045383688,-0.12113288,-0.15541975,-0.1335085,-0.04046361,-0.0577451
27,-0.4487961,-0.12186355,1.0,1.0,-1.2118589,-0.17861725,-0.19458416,4.0,1.0,-0.016911274,-1.2098641,1.2848084,0.5603978,-0.14260322,0.77713007,0.104481205,-1.3075868,-0.16717625,-1.2270409,-0.31409776,-0.15891005,-0.045383688,-0.12113288,-0.15541975,-0.1335085,-0.04046361,-0.0577451
28,-0.8489125,-0.9319439,1.0,1.0,-0.7753298,-0.5423522,-0.8082281,4.0,2.0,1.0154526,-0.14989886,-0.13571373,0.5603978,-0.9885976,-1.1962155,-0.095792875,0.5420245,-0.16717625,0.25338048,-0.31409776,-0.15891005,-0.045383688,8.390367,-0.15541975,-0.1335085,-0.04046361,-0.0577451
29,0.69153553,0.9365839,0.0,1.0,-0.07688334,0.1851177,1.0327036,4.0,2.0,0.42553037,0.7334056,-0.31705698,-0.67852634,-0.0029415044,0.31185699,0.2671685,0.5420245,-0.16717625,-0.88893807,-0.31409776,-0.15891005,-0.045383688,-0.12113288,-0.15541975,-0.1335085,-0.04046361,-0.0577451
30,0.37144244,0.10235096,0.0,0.0,-0.25149497,0.5488527,0.41905972,1.0,2.0,2.195297,-0.32655975,0.19674891,-0.67852634,1.1263883,0.77713007,0.3865421,0.5420245,-0.16717625,-0.88893807,-0.31409776,-0.15891005,-0.045383688,-0.12113288,-0.15541975,-0.1335085,-0.04046361,-0.0577451
31,1.2116867,0.5319301,1.0,0.0,-0.6007182,0.91258764,1.6463475,4.0,2.0,0.0013890802,-0.123400554,0.77100253,-0.67852634,-0.5656004,0.77713007,0.851281,-1.3075868,-0.16717625,-1.2270409,-0.31409776,-0.15891005,-0.045383688,-0.12113288,-0.15541975,-0.1335085,-0.04046361,-0.0577451
32,-0.088691376,0.30454582,1.0,1.0,0.35964572,-0.17861725,-0.19458416,4.0,2.0,-0.90179455,-0.32655975,1.4963756,-0.67852634,-0.9885976,-1.1962155,-0.40576404,-1.3075868,-0.16717625,-1.2270409,-0.31409776,-0.15891005,-0.045383688,-0.12113288,-0.15541975,-0.1335085,-0.04046361,-0.0577451
33,-0.2287321,0.20388688,0.0,1.0,0.2723399,-0.5423522,-0.19458416,0.0,1.0,-0.044262473,0.06259075,0.045629535,-0.67852634,1.5493855,0.77713007,-0.56033534,1.4668301,-0.16717625,1.3481517,-0.31409776,-0.15891005,-0.045383688,-0.12113288,-0.15541975,-0.1335085,-0.04046361,-0.0577451
34,-2.0492616,-1.9967649,0.0,0.0,1.8438445,-2.724762,-2.6491597,0.0,0.0,-0.4593529,1.0867274,2.7053306,-0.67852634,-0.9885976,-1.1962155,-2.8754718,1.4668301,-0.16717625,1.3126104,-0.31409776,-0.15891005,-0.045383688,-0.12113288,-0.15541975,-0.1335085,-0.04046361,-0.0577451
35,-0.068685554,-0.07875754,1.0,0.0,-0.07688334,0.1851177,-0.19458416,1.0,2.0,0.19198377,0.094371274,0.92212194,0.5603978,1.1263883,0.77713007,0.12200745,0.5420245,-0.16717625,0.12537035,-0.31409776,-0.15891005,-0.045383688,-0.12113288,-0.15541975,-0.1335085,-0.04046361,-0.0577451
36,-0.26201954,-1.2377846,1.0,0.6638885,0.01042247,-0.5423522,-0.19458416,1.1941043,2.0,1.0154526,1.61671,-1.1633255,3.0382462,-0.14260322,-0.2095427,-0.21830107,-1.3075868,-0.16717625,-1.2270409,-0.31409776,-0.15891005,-0.045383688,-0.12113288,-0.15541975,-0.1335085,-0.04046361,-0.0577451
37,-1.3290521,-1.711812,0.0,1.0,0.2723399,-1.6335571,-1.4218719,0.0,0.0,-0.05352082,-0.01967027,2.8262262,-0.67852634,-0.9885976,-1.1962155,-1.4311736,-1.3075868,-0.16717625,-1.2270409,5.79543,-0.15891005,-0.045383688,-0.12113288,-0.15541975,-0.1335085,-0.04046361,-0.0577451
38,0.19211277,-0.0214255,0.0,0.0,0.9707864,0.076525345,-0.086310856,0.0,2.0,-0.31187236,-0.5032206,-0.34728086,0.5603978,-0.9885976,-1.1962155,-0.43225038,0.5420245,-0.16717625,0.46347317,1.2132843,-0.15891005,-0.045383688,-0.12113288,-0.15541975,-0.1335085,-0.04046361,-0.0577451
39,0.5183365,0.62554437,1.0,0.6574343,0.35964572,0.5488527,0.41905972,4.0,1.0,0.13056928,1.61671,0.31764442,-0.67852634,1.1263883,0.77713007,0.5349205,0.5420245,-0.16717625,-0.55083525,-0.31409776,-0.15891005,-0.045383688,-0.12113288,-0.15541975,-0.1335085,-0.04046361,-0.0577451
40,-0.014712564,0.6206317,0.0,1.0,0.2723399,-0.08376298,-0.05976746,0.0,2.0,-0.754314,0.9100664,-0.6192957,0.5603978,-0.14260322,0.77713007,-0.027005231,-1.3075868,-0.16717625,-1.2270409,1.2132843,-0.15891005,-0.045383688,-0.12113288,-0.15541975,-0.1335085,-0.04046361,-0.0577451
41,1.0116286,0.77326494,0.0,1.0,2.1930678,0.91258764,0.41905972,0.0,2.0,-0.016911274,-0.14989886,-1.1028777,-0.67852634,1.5493855,0.77713007,-0.1713271,1.4668301,-0.16717625,1.3595701,-0.31409776,-0.15891005,-0.045383688,-0.12113288,-0.15541975,-0.1335085,-0.04046361,-0.0577451
42,1.898517,1.5406451,0.0,0.6684729,0.79617476,2.3675275,1.6463475,0.0,0.0,-1.7866778,-0.8565424,0.31764442,0.5603978,-0.9885976,-1.1962155,1.9963474,0.5420245,-0.16717625,-0.55083525,-0.31409776,-0.15891005,-0.045383688,-0.12113288,6.516428,-0.1335085,-0.04046361,-0.0577451
43,-0.30875537,0.12960248,0.0,1.0,-0.07688334,-0.5423522,-0.19458416,0.0,0.0,0.5730109,0.5567447,0.80122644,-0.67852634,-0.9885976,-1.1962155,-0.42203605,-1.3075868,6.002023,0.27848083,-0.31409776,-0.15891005,-0.045383688,-0.12113288,-0.15541975,-0.1335085,-0.04046361,-0.0577451
44,-0.03258013,-0.09071673,1.0,1.0,0.1850341,-0.06489383,-0.09512866,1.0,0.0,2.6377387,-0.14989886,-0.67974347,-0.67852634,-0.9885976,-1.1962155,-1.0970228,-1.3075868,-0.16717625,-1.2270409,-0.31409776,-0.15891005,-0.045383688,-0.12113288,-0.15541975,-0.1335085,-0.04046361,-0.0577451
45,-0.2287321,-0.85654306,1.0,1.0,0.1850341,-0.5423522,-0.19458416,0.0,0.0,-0.4593529,-2.0931685,-0.9517584,-0.67852634,-0.9885976,-1.1962155,-0.72302043,-1.3075868,-0.16717625,-1.2270409,-0.31409776,-0.15891005,-0.045383688,-0.12113288,-0.15541975,-0.1335085,-0.04046361,-0.0577451
46,0.15476635,0.7137086,1.0,1.0,0.53425735,-0.026931554,0.05345786,1.0,2.0,1.7528553,0.7334056,-0.2868331,-0.67852634,-0.9885976,-1.1962155,-1.0970228,0.5420245,-0.16717625,-0.88893807,-0.31409776,-0.15891005,-0.045383688,-0.12113288,-0.15541975,-0.1335085,-0.04046361,-0.0577451
47,0.07135517,-0.32199845,1.0,0.0,0.9707864,-0.17861725,-0.19458416,4.0,0.0,-1.6391973,-2.0931685,0.19674891,-0.67852634,-0.9885976,-1.1962155,-0.5243538,1.4668301,-0.16717625,0.80157596,-0.31409776,-0.15891005,-0.045383688,-0.12113288,-0.15541975,-0.1335085,-0.04046361,-0.0577451
48,0.11423394,-0.14332435,1.0,0.67353845,0.1850341,0.10326571,0.04909423,1.0,2.0,-0.60683346,1.0867274,-1.1331016,1.799322,1.5493855,0.77713007,0.104346275,0.5420245,-0.16717625,0.43396258,1.2132843,-0.15891005,-0.045383688,-0.12113288,-0.15541975,-0.1335085,-0.04046361,-0.0577451
49,0.23140171,-0.24269521,0.0,1.0,1.8438445,-0.17861725,-0.19458416,4.0,1.0,-1.1967556,-0.14989886,-0.37750474,0.5603978,1.1263883,0.77713007,-0.6963761,0.5420245,-0.16717625,0.6269969,-0.31409776,-0.15891005,-0.045383688,-0.12113288,-0.15541975,-0.1335085,-0.04046361,-0.0577451
50,-1.3290521,-1.1644764,0.0,0.0,0.1850341,-1.6335571,-1.4218719,4.0,2.0,-0.31187236,-1.2098641,0.045629535,-0.67852634,-0.9885976,-1.1962155,-1.4536823,-1.3075868,-0.16717625,-1.2270409,-0.31409776,-0.15891005,-0.045383688,-0.12113288,-0.15541975,-0.1335085,-0.04046361,-0.0577451
51,0.47812444,0.97064424,1.0,0.66745096,0.1850341,0.5488527,0.41905972,1.0,2.0,1.7528553,1.61671,-0.31705698,-0.67852634,-0.9885976,-1.1962155,0.6147517,0.5420245,-0.16717625,0.46347317,-0.31409776,-0.15891005,-0.045383688,-0.12113288,-0.15541975,-0.1335085,-0.04046361,-0.0577451
52,-0.045520037,-0.21777181,1.0,1.0,-0.5134124,0.06833756,0.07429098,0.0,2.0,-1.0492752,0.026762027,-0.6495196,-0.67852634,-0.9885976,-1.1962155,0.26434484,0.5420245,-0.16717625,0.80157596,-0.31409776,-0.15891005,-0.045383688,-0.12113288,-0.15541975,-0.1335085,-0.04046361,-0.0577451
53,-0.9489415,-0.7671195,1.0,1.0,-1.6483879,-0.17861725,-0.8082281,4.0,0.0,-0.60683346,0.20342292,1.1639129,-0.67852634,-0.9885976,-1.1962155,0.49020854,-1.3075868,-0.16717625,-1.2270409,-0.31409776,-0.15891005,-0.045383688,-0.12113288,-0.15541975,-0.1335085,-0.04046361,-0.0577451
54,0.53148896,0.31522682,0.0,0.0,0.01042247,0.91258764,0.41905972,4.0,1.0,0.72049147,-0.14989886,0.92212194,-0.67852634,-0.5656004,0.77713007,0.64148915,0.5420245,-0.16717625,0.80157596,-0.31409776,-0.15891005,-0.045383688,-0.12113288,-0.15541975,-0.1335085,-0.04046361,-0.0577451
55,-0.10601287,0.96583736,1.0,1.0,0.01042247,-0.14949706,-0.11070264,3.0,1.0,1.1629331,1.2633882,-0.7401912,0.5603978,-0.14260322,0.77713007,0.0422913,-1.3075868,-0.16717625,-1.2270409,-0.31409776,-0.15891005,-0.045383688,-0.12113288,-0.15541975,-0.1335085,-0.04046361,-0.0577451
56,-0.09238053,0.59697825,1.0,1.0,-0.16418916,-0.060649287,-0.06590378,0.0,0.0,0.42553037,2.1466925,-0.5286241,-0.67852634,-0.9885976,-1.1962155,0.20528692,-1.3075868,-0.16717625,-1.2270409,-0.31409776,-0.15891005,-0.045383688,-0.12113288,-0.15541975,-0.1335085,-0.04046361,-0.0577451
57,0.00329272,-0.26985696,1.0,0.0,0.35964572,-0.16637118,-0.08935868,4.0,1.0,-0.60683346,-0.8565424,-0.46817636,-0.67852634,1.1263883,0.77713007,-0.4018629,-1.3075868,-0.16717625,-1.2270409,-0.31409776,-0.15891005,-0.045383688,-0.12113288,-0.15541975,7.7135987,-0.04046361,-0.0577451
58,0.29141918,0.5337801,1.0,0.0,0.1850341,-0.17861725,0.41905972,1.0,2.0,-0.05943026,-0.043289386,0.13630116,0.5603978,-0.14260322,0.77713007,-0.18877278,-1.3075868,-0.16717625,-1.2270409,-0.31409776,-0.15891005,-0.045383688,-0.12113288,-0.15541975,-0.1335085,-0.04046361,-0.0577451
59,-1.1289939,-0.6978769,0.0,0.0,1.0580922,-1.6335571,-1.4218719,0.0,0.0,1.1629331,-1.0332032,-0.46817636,-0.67852634,-0.9885976,-1.1962155,-1.7853976,-1.3075868,-0.16717625,-1.2270409,1.2132843,-0.15891005,-0.045383688,-0.12113288,-0.15541975,-0.1335085,-0.04046361,-0.0577451
60,-0.9422528,-0.7467069,1.0,0.66566205,-0.7753298,-0.90608716,-0.8082281,4.0,2.0,2.0478165,-0.14989886,0.5292116,0.5603978,-0.037268102,0.13670993,-0.5256102,-1.3075868,-0.16717625,-1.2270409,-0.31409776,-0.15891005,-0.045383688,-0.12113288,-0.15541975,-0.1335085,-0.04046361,-0.0577451
61,0.1113668,-0.23641548,0.0,1.0,0.8834806,0.1851177,-0.19458416,1.1456183,1.0,1.3104137,0.5567447,1.6474949,1.799322,-0.14260322,0.77713007,-0.27563736,1.4668301,-0.16717625,1.1396788,-0.31409776,-0.15891005,-0.045383688,-0.12113288,-0.15541975,-0.1335085,-0.04046361,-0.0577451
62,-0.788895,-0.8633761,1.0,1.0,-0.07688334,-0.90608716,-0.8082281,0.0,0.0,0.13056928,-0.14989886,-0.2868331,-0.67852634,-0.9885976,-1.1962155,-0.7868814,-1.3075868,-0.16717625,-1.2270409,-0.31409776,-0.15891005,-0.045383688,-0.12113288,-0.15541975,-0.1335085,-0.04046361,-0.0577451
63,1.0916519,1.4250547,0.0,0.0,0.708869,0.91258764,1.0327036,2.0605974,2.0,-0.60683346,-1.7398468,-0.6495196,0.5603978,1.5493855,0.77713007,0.102333084,0.5420245,-0.16717625,1.1396788,5.79543,-0.15891005,-0.045383688,-0.12113288,-0.15541975,-0.1335085,-0.04046361,-0.0577451
64,-0.46017924,-0.2564692,1.0,1.0,-1.7356938,-0.16675125,-0.032953568,1.0,1.0,1.4578942,1.2633882,-0.2868331,-0.67852634,-0.5656004,0.77713007,0.6789556,-1.3075868,-0.16717625,-1.2270409,-0.31409776,-0.15891005,-0.045383688,-0.12113288,-0.15541975,-0.1335085,-0.04046361,-0.0577451
65,0.29082704,-0.10221519,1.0,0.0,0.9707864,0.15352742,0.0019245847,0.0,1.0,-1.6391973,-0.5032206,-0.023997797,-0.67852634,1.5493855,0.77713007,-0.314902,0.5420245,-0.16717625,1.1396788,-0.31409776,-0.15891005,-0.045383688,-0.12113288,-0.15541975,-0.1335085,-0.04046361,-0.0577451
66,0.49147734,0.6964926,0.0,1.0,1.6692328,0.91258764,-0.19458416,0.0,2.0,-0.31187236,-0.14989886,-0.07526597,-0.67852634,-0.14260322,0.77713007,-0.27917358,-1.3075868,6.002023,0.5364756,-0.31409776,-0.15891005,-0.045383688,-0.12113288,-0.15541975,-0.1335085,-0.04046361,-0.0577451
67,0.85158205,0.38614208,0.0,0.0,2.2803736,0.1851177,0.41905972,4.0,2.0,0.867972,-0.6798815,2.0101814,-0.67852634,1.5493855,0.77713007,-0.79883486,0.5420245,-0.16717625,0.8086424,-0.31409776,-0.15891005,-0.045383688,-0.12113288,-0.15541975,-0.1335085,-0.04046361,-0.0577451
68,0.42064112,-0.55749965,0.0,1.0,1.4073155,0.21869949,0.08148178,1.0,2.0,4.5549855,2.853336,-1.1935494,-0.67852634,-0.14260322,0.77713007,-0.07831608,0.5420245,-0.16717625,0.46778098,-0.31409776,-0.15891005,-0.045383688,-0.12113288,-0.15541975,-0.1335085,-0.04046361,-0.0577451
69,0.31142497,0.39117956,0.0,1.0,0.44695154,-0.17861725,0.41905972,4.0,2.0,0.72049147,-0.6798815,0.16652504,0.5603978,-0.9885976,-1.1962155,-0.013158523,0.5420245,-0.16717625,-0.88893807,-0.31409776,-0.15891005,-0.045383688,-0.12113288,-0.15541975,-0.1335085,-0.04046361,-0.0577451
70,2.9721987,3.4085343,0.0,0.0,0.62156314,2.0037925,3.4872792,0.0,2.0,-1.6391973,0.5567447,-0.6192957,-0.67852634,-0.9885976,-1.1962155,1.384319,1.4668301,-0.16717625,0.46347317,-0.31409776,-0.15891005,-0.045383688,-0.12113288,-0.15541975,-0.1335085,-0.04046361,-0.0577451
71,-0.3457391,-0.14303164,1.0,1.0,-1.6483879,-0.048659973,0.062070023,0.0,2.0,1.6053748,0.20342292,0.7105548,-0.67852634,-0.9885976,-1.1962155,0.6346138,0.5420245,-0.16717625,0.093441226,-0.31409776,-0.15891005,-0.045383688,-0.12113288,-0.15541975,-0.1335085,-0.04046361,-0.0577451
72,-0.64885426,0.025014339,1.0,1.0,-1.6483879,-0.5423522,-0.19458416,1.3155925,2.0,0.042990327,0.04833393,-0.22095689,0.5603978,-0.9885976,-1.1962155,0.20257828,-1.3075868,-0.16717625,-1.2270409,-0.31409776,-0.15891005,-0.045383688,-0.12113288,-0.15541975,-0.1335085,-0.04046361,-0.0577451
73,-1.0889822,-0.286443,1.0,0.0,1.145398,-1.6335571,-1.4218719,0.0,1.230833,2.6377387,1.0867274,-0.4379525,0.35329306,0.24899954,0.018443827,-1.5529021,-0.2658602,-0.1417278,-0.090766124,0.11973529,0.08175109,0.07020904,0.019062364,0.024785204,-7.544274e-05,-2.588365,0.06910054
74,-0.3620665,-0.1998947,1.0,0.66478133,-0.4261066,-0.5423522,-0.19458416,0.0,1.0,0.027732989,-0.19900584,-0.007891746,-0.67852634,-0.5656004,0.77713007,-0.31205446,0.5420245,-0.16717625,0.14393423,-0.31409776,-0.15891005,-0.045383688,-0.12113288,-0.15541975,-0.1335085,-0.04046361,-0.0577451
75,-0.38877863,-0.68389076,0.0,1.0,-0.8626357,-0.17861725,-0.19458416,0.0,1.0,-1.7866778,-0.6798815,-0.7099674,-0.67852634,1.1263883,0.77713007,0.05054389,0.5420245,-0.16717625,1.1396788,-0.31409776,-0.15891005,-0.045383688,-0.12113288,-0.15541975,-0.1335085,-0.04046361,-0.0577451
76,0.3314308,0.30976218,0.0,0.0,1.7565387,0.1851177,-0.19458416,0.0,1.0,2.0478165,-0.6798815,0.015405658,-0.67852634,1.5493855,0.77713007,-1.0591227,0.5420245,-0.16717625,1.1396788,-0.31409776,-0.15891005,-0.045383688,-0.12113288,-0.15541975,-0.1335085,-0.04046361,-0.0577451
77,0.53148896,-0.13321549,0.0,1.0,1.4073155,-0.17861725,0.41905972,1.0,0.0,1.6053748,1.61671,-1.4353404,-0.67852634,-0.9885976,-1.1962155,-0.52566713,1.4668301,-0.16717625,1.132842,-0.31409776,-0.15891005,-0.045383688,-0.12113288,-0.15541975,-0.1335085,-0.04046361,-0.0577451
78,-1.3490579,-1.3656589,1.0,1.0,0.09772828,-1.6335571,-1.4218719,2.0,0.0,-1.4917167,0.5567447,-0.22638535,-0.67852634,-0.9885976,-1.1962155,-1.0132308,0.5420245,-0.16717625,1.1396788,-0.31409776,-0.15891005,-0.045383688,-0.12113288,-0.15541975,-0.1335085,-0.04046361,-0.0577451
79,-0.008668103,-0.05034149,1.0,1.0,-1.4737763,0.1851177,0.41905972,0.0,0.0,-0.90179455,-0.8565424,-0.8610867,-0.67852634,-0.9885976,-1.1962155,0.506385,0.5420245,-0.16717625,0.80157596,-0.31409776,-0.15891005,-0.045383688,-0.12113288,-0.15541975,-0.1335085,-0.04046361,-0.0577451
