,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
511,-0.033616934,1.1123896,1.0,1.0,-0.5701504,1.2911584,1.0270067,0.0,0.0,1.2697788,1.1383882,-0.63064456,-0.6678595,-1.0124546,-1.2330437,1.3514789,0.55451614,-0.15488987,0.8488121,-0.31737652,-0.17141274,-0.045419082,-0.12554432,-0.14105363,-0.14081515,0.00096991274,-0.057743557,-0.03163093,-0.03244741,-0.0849186,-0.031666555,-0.07797817,-0.052962277,-0.055367965,-0.3854928,-0.13610482,-0.07797058,-0.30358827,-0.2839258,-0.16993308,-0.08424673,-0.119535744,0.2612742,0.4159444,3.589573,-0.17079352,-0.27465695,-0.054345082,-0.06376102,-0.10614823,0.14916837,0.7451902,1.1476495,-0.14998296,-0.25907433,-0.14301957,0.044799276,-0.580437,-0.17987756,-0.19312154,-0.08129247,-0.394633,-0.21135591,-0.21841268,-0.14717694,-0.0462803,-0.08539294,-0.032888565,-0.046387963,-0.14475471,-0.057606895,-0.091654584,-0.14086615,-0.2903989,-0.059499748,-0.08921704,-0.17187905,-0.13963787,-0.22802414,-0.09045934,-0.06453124,-0.20705086,-0.063717365,-0.078697756,-0.045328792,-0.032100588,-0.9061025,-0.17509446,-0.4990386,-0.44078064,-1.1810752,-0.7614766,-1.3608999,-0.48987266,-0.34176537,-0.26577783,0.4808868,0.07837391,0.31260028,2.7740946,-0.6093413,-0.28522432,-0.23933835,-0.4932647,-0.27888182,-0.2385516,-0.62383604,-0.37570524,-1.4074025,0.6454078,0.59778523,-0.12829812,-0.48850855,1.7031229,0.84126997,1.1556917,1.0364487,0.5526594,-0.3932709,0.76440793,-1.7593573,-0.38871017,-0.20828924,-0.94739664,1.1297114,-0.79854465,0.61387366,-0.95401144,0.010372871,0.27875975,-1.0364796,-1.2172433,-1.397872,1.188587,-1.5196159,-0.5503921,-0.2559877,1.0198535,1.2104958,-0.58831745,1.5384443,-0.4215414,-0.4172528,0.92872655,-1.5288607,1.6747793,0.9692093,-1.4324895,-1.5918516,-0.51802635,-1.0969025,-1.3371582,-1.3766555,-1.2072884,1.364212,1.7278394,0.9683943,-0.55845296,1.291134,-0.102787845,1.0166459,0.49070296,-0.46680152,-0.7209336,-0.033371996,0.18258256,1.3952485,-1.3755856,-0.91599685,0.6941428,1.7888244,-0.38503298,0.35929126,1.2579657,-0.66385543,-0.12443974,0.46786764,-1.3291013,0.7766523,-0.8244612,1.0552077,0.61664826,-1.6427867,1.2775675,-0.5930177,1.2075866,-1.2637239,-0.59888554,1.3575597,-0.02163472,0.007948024,0.4860883,1.4163448,-0.90499157,0.85384595,1.2663636,-0.13335541,-1.0846627,0.58482414,0.851752,-1.442751,1.4479699
512,-0.033616934,1.1852819,0.0,1.0,-0.8351949,-0.13354123,-0.17662194,0.0,0.0,-1.0357407,-0.9553012,0.12855537,-0.6678595,-1.0124546,-1.2330437,0.073052615,0.55451614,-0.15488987,-0.50377744,-0.31737652,-0.17141274,-0.045419082,-0.12554432,-0.14105363,-0.14081515,0.00096991274,-0.057743557,-0.03163093,-0.03244741,-0.0849186,-0.031666555,-0.07797817,-0.052962277,-0.055367965,-0.3854928,-0.13610482,-0.07797058,-0.30358827,-0.2839258,-0.16993308,-0.08424673,-0.119535744,-0.21867897,-0.07339332,-0.27943242,-0.17079352,-0.27465695,-0.054345082,-0.06376102,-0.10614823,0.14916837,2.211827,-0.3726396,-0.14998296,-0.25907433,-0.14301957,0.044799276,-0.580437,-0.17987756,-0.19312154,-0.08129247,-0.394633,-0.21135591,-0.21841268,-0.14717694,-0.0462803,-0.08539294,-0.032888565,-0.046387963,-0.14475471,-0.057606895,-0.091654584,-0.14086615,-0.2903989,-0.059499748,-0.08921704,-0.17187905,-0.13963787,-0.22802414,-0.09045934,-0.06453124,-0.20705086,-0.063717365,-0.078697756,-0.045328792,-0.032100588,1.3974367,-0.17509446,0.21614319,0.12190899,0.45753658,-0.15336333,-0.47434393,-0.48987266,-0.34176537,-0.26577783,0.5621001,0.08639766,0.1358295,-0.360521,0.7031087,-0.28522432,-0.23933835,-0.4932647,-0.27888182,-0.2385516,1.6069402,-0.37570524,0.71332836,0.6454078,-1.6810802,-0.12829812,-0.48850855,-1.2230967,-1.463889,-0.22761725,-0.8111884,-1.017238,1.4056228,1.0869044,0.034499947,-1.4464506,-0.44275853,-1.4223986,1.6357692,-1.1137819,-0.7511959,1.532669,-0.85803443,-1.6921436,0.27377364,-1.7153864,0.5524787,0.8159706,0.8837753,-0.07451282,0.75858796,-0.49141976,-0.2963615,-0.67940307,-1.6424978,-0.40874672,1.5944743,0.8832507,1.5108539,-1.553799,0.29305786,-1.587562,-0.5458129,-0.43507376,-0.6118777,0.16596635,-1.3270569,0.48175684,0.004829952,-1.3118453,-0.928706,-0.7150344,-1.688411,-1.7196304,0.96604925,1.3394253,-1.2669102,-0.13588575,-0.7894258,1.5074425,-0.9970463,1.6693823,0.5830201,1.1743076,1.0338643,1.3568225,-1.6584991,1.5284599,0.8457787,-1.4227442,-1.3911649,-1.1161551,0.021439252,-0.22970268,-0.803699,-0.75177485,-0.33792642,-1.6039807,0.8373349,0.46751815,-1.5508759,1.4721078,0.8884261,0.7691557,-1.5572813,1.231602,-1.366337,-0.99666977,-0.023807311,0.30852354,0.20481509,-0.09660668,-0.67952716,-1.7470148,-0.8713829,0.92976916
513,-0.033616934,-1.5494086,0.0,0.0,1.1968127,0.2226337,0.42519242,0.0,1.0,-0.3152659,1.3128623,0.10165211,-0.6678595,0.684473,0.7533614,0.014012262,-1.2775513,-0.15488987,-1.1800722,-0.31737652,-0.17141274,-0.045419082,-0.12554432,-0.14105363,-0.14081515,0.00096991274,-0.057743557,-0.03163093,-0.03244741,-0.0849186,-0.031666555,-0.07797817,-0.052962277,-0.055367965,2.6084547,-0.13610482,-0.07797058,-0.30358827,-0.2839258,-0.16993308,-0.08424673,-0.119535744,0.61446327,1.5514648,-0.27943242,-0.17079352,-0.27465695,-0.054345082,-0.06376102,9.481607,-1.0027981,2.211827,-0.3726396,-0.14998296,-0.25907433,-0.14301957,0.044799276,-0.580437,6.111323,-0.19312154,-0.08129247,-0.394633,-0.21135591,-0.21841268,-0.14717694,-0.0462803,-0.08539294,-0.032888565,-0.046387963,7.379202,-0.057606895,-0.091654584,-0.14086615,-0.2903989,-0.059499748,-0.08921704,-0.17187905,-0.13963787,-0.22802414,-0.09045934,-0.06453124,-0.20705086,-0.063717365,-0.078697756,-0.045328792,-0.032100588,-0.9061025,-0.17509446,-0.9286694,-0.60179394,0.30287045,1.9321463,-1.0004258,-0.48987266,-0.34176537,-0.26577783,1.0504361,0.85477877,1.6004246,-0.360521,-0.6093413,-0.28522432,-0.23933835,-0.4932647,-0.27888182,-0.2385516,1.6069402,-0.37570524,0.71332836,0.6454078,0.59778523,-0.12829812,-0.48850855,1.3544191,-1.0837059,-0.31852123,-0.9015327,1.5386454,-1.5044223,-0.7375694,1.1905267,1.1818203,-0.5974963,0.38214156,-1.317528,-1.6857429,0.73457754,-1.0515579,-1.3745866,0.7405443,-0.82334906,-1.5168588,-0.46150866,1.1003636,0.5320371,1.4947051,0.8083941,-1.6465663,-1.2881799,0.8713452,-1.7241474,1.251617,-0.0064176307,1.0566031,0.89909476,0.13009025,-1.5309597,-0.51391715,1.248106,-1.3164884,-1.4640545,-0.28086245,0.6071476,-0.03863263,-0.19494914,1.147019,0.8822705,1.4496405,-1.3660568,1.176471,-0.3940643,0.6931183,0.8181322,-1.7415061,1.0021595,-0.6309653,0.032258905,1.2541159,-0.4987295,1.5148102,-0.94821143,-0.052079964,1.5546082,-1.1297083,1.6665285,1.6260196,-1.2415737,-1.4267486,-0.8889472,-0.9087999,0.6858531,0.69205755,1.3812402,-0.35069916,-1.3351201,-0.69972974,-0.34898117,-0.8114348,1.0455838,-0.27504426,-0.26055986,-1.6183878,-0.53788245,-0.89485496,-1.3621356,0.08518114,-1.0245948,1.468272,1.1649653,-1.2847617,0.83403295,0.3463558
514,-0.033616934,0.42100048,1.0,1.0,-0.7468467,-0.48971614,-0.7784363,4.0,2.0,0.98158884,-0.08293067,-0.111934416,0.5112655,-1.0124546,-1.2330437,-0.05206581,0.55451614,-0.15488987,0.30054435,-0.31737652,-0.17141274,-0.045419082,8.101549,-0.14105363,-0.14081515,0.00096991274,-0.057743557,-0.03163093,-0.03244741,11.909202,-0.031666555,-0.07797817,-0.052962277,-0.055367965,-0.3854928,-0.13610482,-0.07797058,-0.30358827,-0.2839258,-0.16993308,-0.08424673,-0.119535744,-0.079068065,-0.15151405,-0.27943242,-0.17079352,-0.27465695,-0.054345082,-0.06376102,-0.10614823,1.3011348,-0.72144663,-0.3726396,-0.14998296,-0.25907433,-0.14301957,0.044799276,-0.580437,-0.17987756,-0.19312154,-0.08129247,-0.394633,-0.21135591,-0.21841268,-0.14717694,-0.0462803,-0.08539294,-0.032888565,-0.046387963,-0.14475471,-0.057606895,-0.091654584,-0.14086615,-0.2903989,-0.059499748,-0.08921704,-0.17187905,-0.13963787,-0.22802414,-0.09045934,-0.06453124,-0.20705086,-0.063717365,-0.078697756,-0.045328792,-0.032100588,-0.9061025,-0.17509446,-0.06940782,0.20327272,0.40970972,-0.222752,1.5228922,-0.48987266,-0.34176537,-0.26577783,1.0504361,0.85477877,1.6004246,-0.360521,-0.6093413,-0.28522432,-0.23933835,-0.4932647,-0.27888182,-0.2385516,-0.62383604,-0.37570524,0.71332836,0.6454078,0.59778523,-0.12829812,2.056869,-0.659533,0.66807634,-1.0676237,1.015626,1.4324161,-1.2429668,-0.6496349,1.1748935,1.0033789,1.6564991,1.5540556,1.6735369,-0.11792668,-1.3228198,-0.4627889,-0.6345086,-1.488993,-0.7648745,1.5521077,0.4707975,0.48764452,0.98345494,-0.75724953,-0.33838198,-0.8427193,-0.44020972,0.09162209,1.6797839,-0.9546614,-1.33809,-1.1074017,-0.6660914,-0.2521506,-1.3423114,1.120953,1.4193013,1.549741,-0.4621252,-0.84901357,0.12329191,0.12712033,-1.4778337,1.2473658,1.5819032,-0.28121296,1.3441782,-1.7361536,-0.87053555,-0.34673017,-0.15122722,-0.26707157,0.9854626,-0.57666826,1.5259777,-0.63325244,-1.2329644,0.49966046,0.18019515,1.0500757,-1.6151057,-1.7677984,1.2498018,0.8027889,1.2492517,0.6159242,-1.5803761,0.24886641,0.24485315,0.59396917,1.6537223,-0.0013129603,-0.90343267,1.1387281,-1.4683563,-1.1230571,-1.4743203,1.0070513,1.6211663,-1.0836569,0.9638693,1.5408391,-0.63458484,-1.2141211,-1.6951996,-1.4135684,-1.7041904,0.7464004,0.68042517,-0.49629015
515,-0.033616934,-0.6965695,0.0,1.0,0.048286684,0.2226337,-1.3802507,0.0,2.0,0.261114,0.6149658,0.01632177,1.6903905,1.5329367,0.7533614,0.43636784,0.55451614,-0.15488987,0.8488121,-0.31737652,-0.17141274,-0.045419082,-0.12554432,-0.14105363,-0.14081515,0.00096991274,-0.057743557,-0.03163093,-0.03244741,-0.0849186,-0.031666555,-0.07797817,-0.052962277,-0.055367965,2.6084547,-0.13610482,-0.07797058,-0.30358827,-0.2839258,-0.16993308,-0.08424673,-0.119535744,1.0756845,0.7103492,-0.27943242,-0.17079352,-0.27465695,-0.054345082,-0.06376102,-0.10614823,0.14916837,0.01187177,-0.3726396,-0.14998296,-0.25907433,-0.14301957,0.044799276,-0.580437,-0.17987756,-0.19312154,-0.08129247,2.6800718,-0.21135591,-0.21841268,-0.14717694,-0.0462803,-0.08539294,-0.032888565,-0.046387963,-0.14475471,-0.057606895,-0.091654584,-0.14086615,-0.2903989,-0.059499748,-0.08921704,-0.17187905,-0.13963787,-0.22802414,-0.09045934,-0.06453124,-0.20705086,-0.063717365,-0.078697756,-0.045328792,-0.032100588,-0.9061025,-0.17509446,-0.06940782,-0.011411733,-0.037847128,0.09920352,-1.0004258,-0.48987266,-0.34176537,-0.26577783,1.0504361,0.85477877,-0.97590554,-0.360521,0.7031087,-0.28522432,-0.23933835,-0.4932647,-0.27888182,-0.2385516,-0.62383604,-0.37570524,0.71332836,0.6454078,0.59778523,-0.12829812,-0.48850855,-0.0761021,0.25610986,0.14970623,-1.3690759,-0.6162343,0.6032498,1.7138255,-1.566456,1.3534485,0.1695064,-0.7363994,1.0456669,-0.12215839,-1.2529618,1.6414356,0.15553127,-0.11615839,-1.3118867,-0.479424,0.08187455,-0.06760203,0.8815027,0.735595,1.6539358,-0.98640764,-0.51117975,-1.0296984,-1.690906,1.2239585,-1.4119445,0.5651967,0.9106323,-1.0963867,0.6242944,0.32762057,-0.14437905,1.2862933,-1.0766075,0.94988734,-0.40773106,-0.6472517,-0.9916839,1.7164998,1.2934706,0.6377926,1.6388134,0.4494868,-0.44034496,-0.55368865,1.2234701,-1.3064029,-1.0625663,0.95157784,-0.8171009,1.5605065,0.5496822,1.2348418,0.85949695,-1.4160311,1.5340571,-0.4829278,-0.73228025,-1.6427668,-0.19970411,1.5785233,0.12747686,1.701878,0.49614817,-1.1689866,0.24816929,1.2877578,-1.5291417,-0.32235184,0.91998404,1.5644457,-1.3375165,-1.1077771,-1.575448,0.5137106,-0.2902326,-1.6771922,-0.61350197,1.3660039,-0.8762264,0.184168,-0.04001586,-1.6706847,0.5028601,0.91131765
516,-0.033616934,0.24668825,0.0,1.0,-0.39345407,0.93498355,0.42519242,0.0,2.0,-0.8916458,1.6618105,-0.44757038,-0.6678595,-1.0124546,-1.2330437,1.0116832,-1.2775513,-0.15488987,-1.1800722,-0.31737652,-0.17141274,-0.045419082,-0.12554432,-0.14105363,-0.14081515,0.00096991274,-0.057743557,-0.03163093,-0.03244741,-0.0849186,-0.031666555,-0.07797817,-0.052962277,-0.055367965,2.6084547,7.385687,-0.07797058,-0.30358827,-0.2839258,-0.16993308,-0.08424673,-0.119535744,0.1894563,0.1739087,-0.27943242,-0.17079352,-0.27465695,-0.054345082,-0.06376102,-0.10614823,-1.0027981,0.01187177,1.1476495,-0.14998296,-0.25907433,-0.14301957,0.044799276,-0.580437,-0.17987756,-0.19312154,-0.08129247,2.6800718,-0.21135591,-0.21841268,-0.14717694,-0.0462803,-0.08539294,-0.032888565,-0.046387963,-0.14475471,-0.057606895,-0.091654584,-0.14086615,-0.2903989,-0.059499748,-0.08921704,-0.17187905,-0.13963787,-0.22802414,-0.09045934,-0.06453124,-0.20705086,-0.063717365,-0.078697756,-0.045328792,-0.032100588,1.3974367,-0.17509446,0.5893594,1.0083394,-0.087166876,1.0342721,0.8019442,-0.48987266,-0.34176537,-0.26577783,-0.38434073,-0.13971607,-0.20485449,2.7740946,-0.6093413,-0.28522432,-0.23933835,1.1595486,-0.27888182,-0.2385516,1.6069402,-0.37570524,0.71332836,0.6454078,0.59778523,-0.12829812,2.056869,-0.6364465,0.24454866,-1.2913264,-1.6018151,0.45170027,-1.6912081,0.15184261,0.6677388,-0.16512293,-0.8197668,0.1970093,0.7469906,-1.5778193,-1.2884278,-0.9847127,0.6614742,-0.66346276,0.0628699,1.2541577,1.2706156,0.87920207,-0.6984957,-0.9442667,-0.16523491,0.938642,1.2877588,-0.010073604,-0.64003474,1.3078053,1.5166839,0.03718661,1.455385,0.09226449,-0.5375881,1.5754675,1.416866,0.4043044,-0.60679704,-1.3844612,0.13893472,0.2438887,-1.7368503,-0.26372278,-0.99258596,-0.22731964,-1.0701584,1.6645434,0.68071246,-1.0861635,-1.446632,-0.459876,-0.7901303,1.7991744,-1.4702927,-0.624567,1.1456764,1.2090647,-1.5294244,0.019424781,-0.7617673,-0.6966421,-1.629972,-0.9585952,1.5662084,0.46316478,0.98185587,1.673686,-1.0668336,0.18668531,0.68532515,-0.021219071,-0.1744078,1.4840763,-1.5572441,-1.3398535,0.95611495,0.93791455,-0.44693008,1.2825315,-0.7319435,-0.82568467,1.5271864,0.86456823,-0.41276044,0.7840285,-1.5284601,-0.4006027,-0.52335274,-0.68623793
517,-0.033616934,-2.314381,0.0,1.0,0.75507194,0.5788086,0.42519242,4.0,2.0,-1.1798357,-2.3510942,-0.020397333,-0.6678595,1.5329367,0.7533614,-0.05926313,0.55451614,-0.15488987,1.1869595,-0.31737652,-0.17141274,-0.045419082,-0.12554432,-0.14105363,-0.14081515,0.00096991274,-0.057743557,-0.03163093,-0.03244741,-0.0849186,-0.031666555,-0.07797817,-0.052962277,-0.055367965,2.6084547,-0.13610482,-0.07797058,-0.30358827,-0.2839258,-0.16993308,-0.08424673,-0.119535744,0.42737755,0.17365488,-0.27943242,-0.17079352,-0.27465695,-0.054345082,-0.06376102,-0.10614823,0.14916837,-0.72144663,-0.3726396,-0.14998296,-0.25907433,-0.14301957,0.044799276,-0.580437,-0.17987756,-0.19312154,-0.08129247,-0.394633,-0.21135591,-0.21841268,-0.14717694,-0.0462803,-0.08539294,-0.032888565,-0.046387963,-0.14475471,-0.057606895,-0.091654584,-0.14086615,3.6376798,-0.059499748,-0.08921704,-0.17187905,-0.13963787,-0.22802414,-0.09045934,-0.06453124,-0.20705086,-0.063717365,-0.078697756,-0.045328792,-0.032100588,1.3974367,-0.17509446,-0.2699022,-0.011411733,-0.5463564,-0.13296457,-1.3608999,2.643034,2.029522,2.8772776,0.681072,0.23695943,0.48887363,-0.360521,2.015559,-0.28522432,3.4544716,-0.4932647,-0.27888182,-0.2385516,-0.62383604,-0.37570524,-1.4074025,-1.5586697,0.59778523,-0.12829812,-0.48850855,1.3182472,-0.3219221,-1.1689043,0.16107793,0.41549745,1.6171687,0.25498444,-0.8619075,-0.7150271,-1.5596313,-0.2703,-0.1615578,-1.6692466,-1.605249,0.91579926,0.50032306,0.06438597,1.6367066,-0.9277588,0.79873246,1.727116,-0.4741972,1.5565144,-0.5771385,0.9200327,-1.5655346,0.67417145,-1.2427481,1.0441581,-1.0215505,-1.464708,0.1582523,0.57445437,0.6141608,0.9831519,-0.28829038,0.025382567,0.62239474,-1.5762074,-0.6339431,0.0014708752,0.82397354,-0.4014859,-0.31880346,1.2624657,-0.032462172,-0.07649942,1.0465591,0.93547535,-1.2156014,-1.1257635,-0.77095926,-0.47760662,-0.814821,1.3088025,0.7015424,1.56411,0.46438628,-1.7368182,0.08346418,1.5261748,0.088469855,0.5995475,-1.094884,0.29614615,-1.0897266,0.3159024,-0.043752145,-0.9236553,-0.63029903,1.635714,1.4218034,-0.8677023,-0.3724331,1.1332383,-1.1520091,1.2672523,-0.6218967,-1.4695674,-0.020581001,0.6171818,-0.18068533,-0.75868833,1.2118878,-1.4147695,0.20671561,0.1748141,-0.029426845,1.4449962
518,-0.033616934,0.89758635,1.0,1.0,0.048286684,-2.6267657,-2.5838795,1.8009195,1.5029411,-1.0357407,-0.08293067,0.2542139,2.8695154,0.2602411,0.7533614,-2.7072716,1.4705498,-0.15488987,0.6594772,0.4813534,-0.030548537,0.027037246,0.115400456,0.016515097,-0.27566677,11.732859,0.24582301,0.011847876,0.097488165,-0.02753,-0.0032982775,-0.05525563,23.295887,0.046292584,-0.3854928,-0.13610482,-0.07797058,-0.30358827,-0.2839258,-0.16993308,-0.08424673,-0.119535744,-2.6140857,-3.4952288,-0.27943242,5.969688,-0.27465695,-0.054345082,-0.06376102,-0.10614823,-0.16179329,-0.72144663,-0.3726396,-0.14998296,-0.25907433,-0.14301957,0.044799276,-0.580437,-0.17987756,-0.19312154,-0.08129247,-0.394633,-0.21135591,-0.21841268,-0.14717694,-0.0462803,-0.08539294,-0.032888565,-0.046387963,-0.14475471,18.22577,-0.091654584,-0.14086615,-0.2903989,-0.059499748,-0.08921704,-0.17187905,-0.13963787,-0.22802414,-0.09045934,-0.06453124,-0.20705086,-0.063717365,-0.078697756,-0.045328792,-0.032100588,-0.9061025,-0.17509446,0.38886502,-0.22609618,2.1800973,-0.222752,-1.3608999,-0.48987266,0.12698428,0.0026583327,1.0504361,0.85477877,-0.97590554,-0.360521,2.015559,0.17332257,-0.26177987,-0.4932647,-0.11305066,-0.21852209,-0.62383604,-0.37570524,-1.4074025,-1.5586697,-1.6810802,-0.12829812,-0.48850855,-0.18547942,1.3202038,1.6496823,-1.6753448,-0.65911245,1.5778389,-0.46827036,-0.76478493,0.2259969,-0.61326104,-1.0152816,-0.62383837,0.9067729,-0.86080074,-0.19188958,-0.30169466,0.7779736,1.1343448,-0.6692109,-0.7106374,-0.3054881,-0.95331603,-0.76867044,0.30105183,-1.7007172,-0.53016096,0.7987513,-0.7437355,0.2374952,-1.4184017,0.34468526,0.7212165,0.4888027,1.712852,0.39050272,0.54884607,-0.019413272,-0.31869078,1.5041189,-0.53237385,-0.42186043,0.4518789,1.052512,-0.74621713,-0.6913096,-0.8369944,-0.3675751,-0.53669095,-1.1820285,0.93188214,0.9299848,0.8316104,-0.375698,0.62759995,-1.2751719,-1.224273,-1.5487641,0.41907936,-1.2735496,0.7535433,-1.0371587,0.148175,-1.326975,1.6693515,0.32733187,-0.06234862,0.14902923,-1.1142272,-1.4834297,-0.39222807,0.32070237,-0.58122134,1.2791946,1.2000744,-0.8106133,-1.1233467,-1.4466934,1.6952348,-0.7674333,0.96610117,1.4445621,0.8871613,-0.7402911,-1.5298053,-1.4555504,-0.826908,0.91604453,-1.4338883,-1.2013534
519,-0.033616934,-0.4332493,0.0,0.0,1.0201163,0.93498355,1.0270067,2.0,0.0,1.4138738,0.7894399,-0.5085951,-0.6678595,-1.0124546,-1.2330437,0.3432804,0.55451614,-0.15488987,0.5106647,-0.31737652,-0.17141274,-0.045419082,-0.12554432,-0.14105363,-0.14081515,0.00096991274,-0.057743557,-0.03163093,-0.03244741,-0.0849186,-0.031666555,-0.07797817,-0.052962277,-0.055367965,-0.3854928,7.385687,-0.07797058,-0.30358827,-0.2839258,-0.16993308,-0.08424673,-0.119535744,0.41232896,0.35306218,-0.27943242,-0.17079352,-0.27465695,-0.054345082,-0.06376102,-0.10614823,0.14916837,-0.72144663,-0.3726396,-0.14998296,-0.25907433,-0.14301957,0.044799276,-0.580437,6.111323,-0.19312154,-0.08129247,-0.394633,-0.21135591,-0.21841268,-0.14717694,-0.0462803,-0.08539294,-0.032888565,-0.046387963,-0.14475471,-0.057606895,-0.091654584,-0.14086615,-0.2903989,-0.059499748,-0.08921704,-0.17187905,-0.13963787,-0.22802414,-0.09045934,-0.06453124,-0.20705086,-0.063717365,-0.078697756,-0.045328792,-0.032100588,-0.9061025,-0.17509446,-0.2699022,-0.60179394,-0.17784098,1.9321463,0.30129245,-0.48987266,-0.34176537,-0.26577783,-0.52844834,-0.17297946,-0.31878406,-0.360521,-0.6093413,-0.28522432,-0.23933835,1.1595486,-0.27888182,-0.2385516,-0.62383604,-0.37570524,0.71332836,0.6454078,0.59778523,-0.12829812,-0.48850855,-0.22677465,-1.6654048,-1.2062508,1.0511712,-0.7929219,-0.11940875,-0.7008999,-1.6503297,-1.128888,1.3323376,0.5134736,0.05011118,0.46993777,-0.49275208,-0.22094522,-0.5357105,-0.6239617,0.88337904,-1.6809618,-1.6724347,0.5708,-1.1570075,1.580499,-0.44920805,1.4915526,0.3147696,0.5770507,0.29656073,-1.6999133,-0.18827938,1.3232502,-0.73765355,-0.3152169,-1.0033926,0.33314133,0.8522956,0.95151824,-0.8408224,1.473169,-1.5964674,-1.090976,-0.38066623,0.03214044,-1.0914675,0.89315206,1.6621386,-0.11957847,-1.0640568,-0.94625765,0.27494466,0.64683455,1.2545363,0.47328556,0.54922265,1.6312892,0.60382545,0.20985265,0.60607564,-1.1327677,-0.99600244,-0.3104903,0.4949305,-0.84783924,-0.08653161,-0.83816063,-1.4275621,0.100974984,-0.97046745,-1.0553898,-1.3901681,-1.2313828,1.5665978,1.0262575,-1.068528,-0.65154094,-0.05161319,-1.6179609,-0.9039376,-0.7466808,-1.0463337,0.609469,1.4904898,1.3039998,-0.77185476,-0.4386167,0.7099695,-1.3115451,-0.42786306,0.86407816
520,-0.033616934,0.1734868,1.0,1.0,0.13663484,0.2226337,0.42519242,0.0,2.0,0.37156376,0.31705916,-1.0578176,1.6903905,0.6203906,0.7533614,0.19374762,-1.2775513,-0.15488987,-1.1800722,-0.31737652,-0.17141274,-0.045419082,-0.12554432,-0.14105363,-0.14081515,0.00096991274,-0.057743557,-0.03163093,-0.03244741,-0.0849186,-0.031666555,-0.07797817,-0.052962277,-0.055367965,2.6084547,-0.13610482,-0.07797058,-0.30358827,-0.2839258,-0.16993308,-0.08424673,-0.119535744,0.02854065,0.07674908,-0.27943242,-0.17079352,-0.27465695,-0.054345082,-0.06376102,-0.10614823,-1.0027981,2.211827,-0.3726396,-0.14998296,-0.25907433,-0.14301957,0.044799276,-0.580437,-0.17987756,-0.19312154,-0.08129247,-0.394633,-0.21135591,-0.21841268,-0.14717694,-0.0462803,-0.08539294,-0.032888565,-0.046387963,-0.14475471,-0.057606895,-0.091654584,-0.14086615,-0.2903989,-0.059499748,-0.08921704,-0.17187905,-0.13963787,-0.22802414,-0.09045934,-0.06453124,-0.20705086,-0.063717365,-0.078697756,-0.045328792,-0.032100588,-0.9061025,0.051928665,0.15429418,-0.024400204,-0.12752855,0.25560337,0.08099617,1.0765806,4.4008093,-0.26577783,-0.16906364,0.056087237,-0.09665796,2.7740946,2.015559,5.3567166,-0.23933835,-0.4932647,5.1604133,-0.2385516,-0.62383604,2.6694121,-1.4074025,-1.5586697,-1.6810802,-0.12829812,-0.48850855,1.0628285,-0.17679931,1.7313751,0.88563013,0.29968172,1.0748572,0.58723885,0.71104723,-0.5548323,-0.21623504,-0.035870742,0.47192118,0.27203053,-1.5346589,0.054874033,-0.3922294,1.662234,1.2169118,1.0264158,1.1909909,0.15524152,0.56975955,-0.2291946,-1.5665177,-0.0014242717,-0.8421735,-0.32313934,0.7380464,1.124599,-1.0085835,-1.140263,-0.5934263,0.10708425,-0.35777628,-1.471689,-1.1103779,0.1803618,0.5447526,-0.2205919,-1.3429948,-0.40419418,-0.07249819,-1.0586237,-0.4455332,-0.087721266,1.7223121,0.5548826,-0.14344494,-0.2340862,1.7611911,-1.4826345,-0.3028855,-0.4448686,-0.9708734,-1.3888638,-1.5922287,0.61809593,-0.10379001,-0.22499652,1.5828465,-0.6538615,1.4832816,0.4633135,-1.3950313,-1.3159865,1.7903633,-0.65638673,-1.677968,-1.2443619,1.157788,-0.1179157,-1.2544855,0.700591,0.51496,1.2363119,-0.405496,0.905856,1.7646447,-0.029748425,-0.24030949,1.013173,-1.3177223,-0.663164,-1.2649136,-0.848269,-1.3696998,1.1071974,-0.36007932,1.0530467
